odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1538745448144554,-0.1567641973665365,-0.7947001879496794,0.0052279081622144,-0.0053231389854834,0.0005546946189551,0.0053448211576694,-0.0052077408711542,-0.0003323330030563
0.0002423813262917001,-0.0002409772510774998,-0.7824933400825661,8.371108592086784e-06,-7.526273080538104e-06,-0.0001396371429411,8.498480990517754e-06,-6.095986779546413e-06,-0.000121940527983
0.1539600863522525,-0.1580080215337153,-0.7983729128282263,0.0052285890900433,-0.0053720497766301,-0.0006235488449473,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
-0.0965056702985513,0.1459975358592327,2.1548717788711413,-0.0033283156802070006,0.0050348270127995,-0.00255989926461,-0.003232118312299,0.004745560572992,-0.0044097658812514
-0.1324999083089227,0.1762481164327825,2.215436022696134,-0.0045051421027832005,0.005993697231104101,-0.0008099286074294001,-0.0045215292831375,0.0056870163072661,-0.000778646398183
2.1110052692251136e-06,-2.1114826375418644e-06,2.3560814363897915,-4.292360155150527e-07,-5.804475336789773e-07,1.0859480711999936e-05,-1.677381908726289e-07,1.677186751328815e-07,6.171925169788122e-06
-0.124800402315473,0.1674884581353671,2.2111722967267617,-0.0042751460755692,0.005738565901135699,0.0005714860283423,-0.0043351428814988,0.0053599452533732,-3.313991416886708e-06
0.1422778543244456,-0.14061497889048669,-0.7795201202407379,0.0048655515321651,-0.00480688437404,0.0005896449928067,0.0048653552039362,-0.0045909870563828,0.0028687427048005
-0.1528509608471047,0.1588183896145153,2.33705016397136,-0.0051967318682929,0.0053990702166131,-7.399825464471378e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
-0.15818042757339398,0.1536067897237441,2.370862538087464,-0.0053784666509218,0.0052230213852039005,-0.0010909447385127,-0.0053981344259956,0.00485869926248,-0.001045423876098
0.00024416857164349937,-0.0002443163284826001,-0.7857006432376322,8.377004590443048e-06,-7.705176232386535e-06,-0.00014329267619359997,8.702641716011837e-06,-6.280051054801112e-06,-0.0001232497037777
2.114296168529914e-06,-2.1144581512791763e-06,2.3561561851178072,-4.29270794577441e-07,-5.806754858101067e-07,1.086229937063976e-05,-1.028974046597296e-07,1.028624153413974e-07,8.187447133964983e-06
0.1535995550899088,-0.1585750601963835,-0.8013350257287374,0.0052228340013431,-0.005390330085237399,-0.00138658572166,0.0051768350141691,-0.0051031214205469,-0.0013366570048682
0.17447787417976274,-0.1118607769907038,-0.570105398391833,0.0058788191119671,-0.0037721348662069,0.0025954971925522,0.0061663939052446,-0.0034811771241561,0.0027635031574598
-0.1280247275220519,0.1767101522791029,2.1977701091011035,-0.0043576967900744,0.0060197992560644,-0.0017317026283025,-0.0040861312439251,0.0052639829708582,0.0052339579644171
-0.054065277913117694,0.1106707428004159,2.025220796489823,-0.0018228854138507998,0.0037242341652294,0.0056059976663314,-0.0017689356823305,0.0038437174648676,0.0060088044014147
0.1678558054611397,-0.1416267518443188,-0.700848895460923,0.0057077935271585,-0.0048131538919999,0.0034420024916888003,0.0056677554873719,-0.0045642589852049,0.0034110502566466
0.1745198603998303,-0.1411557938608417,-0.6800981184217251,0.0058299246983515,-0.0047033924570856,0.0044593682064817,0.006076347335024,-0.0046674086643315,0.0029957395901782
0.1473852522467958,-0.1576977227578118,-0.8191874810994103,0.004963236358656799,-0.0052990098708578,0.0027718518167065,0.0048138045359559,-0.0049137757777528,0.001702228608935
-0.1649902030092662,0.1453752369450995,2.419310129590731,-0.0056121442036948,0.0049430415403128,0.0003235792928597,-0.0058461564100774,0.0046566055905366,0.0003234052023729
0.00024221245885320056,-0.00024087698511059998,-0.7826337263820374,8.300865822263859e-06,-7.565725117064659e-06,-0.00014037564710309998,8.820449525368176e-06,-6.328586914813015e-06,-0.0001252317383614
0.1474942711090012,-0.1625492692749081,-0.8339177435393009,0.0050162663776117,-0.0055259492482439,0.0020850667273532,0.0050277945376107,-0.0052337862381148,0.0020320641070297
-0.1333642874138469,0.1663129857224055,2.2466870625001554,-0.004504954379233901,0.0056132179294201,0.000554621654432,-0.0044165665554519,0.0050174061261573,-0.0030295482119575
-0.055110211371287195,0.1107348333853165,2.0325840389259624,-0.0018630643317372,0.003742669123623,-0.0025659743618917,-0.0017922340316008,0.0038254684627304,-0.0016409427667322
-0.1528397505305148,0.1422698476246786,2.3919960587850806,-0.0051971582852887,0.0048415003654996,0.0008719855097916,-0.0051964198035028,0.0045316726988839,0.0008706367398411
-0.1575410491838754,0.1437121730473987,2.4020667792619217,-0.0053687340938848,0.0048953942563673,0.0029496928822032,-0.0057482353902203,0.0047737984654962,0.000676884117222
0.1557646405962988,-0.1546964164203785,-0.7819574099235992,0.0052940082546339,-0.0052556686203937,-0.0002550811290029,0.0052546666644246,-0.0049810142969731,-0.0002804518973122
-0.010187557560647898,0.0180646811127078,2.084285775495232,-0.00044706395463230006,0.0008417529111719,0.0311547471963455,3.201648115349867e-07,-5.10805286460223e-07,0.0452007114526147
-0.1568501177642506,0.1532047593745452,2.3679510878337506,-0.0053360103969372,0.0052103458748558,6.443493374685973e-05,-0.0053750711873287,0.0048484299549329,2.6439479664963628e-05
-0.132317277453679,0.1600454214460145,2.261635737063997,-0.004518741472274201,0.005460667785668299,-0.0031162027389600995,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
-0.1503883720461311,0.1624176222476913,2.317757485086622,-0.0051016009595341,0.0055132434424305,-0.0021748735464681,-0.0051335873935606,0.005142404663021,-0.0038086744109998
-6.911072187616718e-05,7.501831084573266e-05,2.315229225417181,-2.6976896854158383e-06,1.7345719549588523e-06,-1.8391980586507373e-05,-2.151380299502786e-06,2.094315902241389e-06,-1.7626514732338452e-05
0.1440282530030052,-0.1271445118806964,-0.7232164953634487,0.005048606989376,-0.004456722382850399,0.0019064701273962998,0.0046833138160224,-0.0039407495675947,-7.979125032671064e-05
-2.1122722352294454e-06,2.110981615900589e-06,-0.7850925650757871,4.290069680439046e-07,5.806459350502641e-07,1.085986041848841e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.1530971298618593,-0.1419018496840476,-0.7474661329942712,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.1375884257721373,-0.1564245911427883,-0.8493764808560301,0.0047417496066015,-0.005385056665473,-0.0005549778082194,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
-0.1649347139518764,0.1469853646611935,2.413675804606203,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.0055916704451986,0.0046574932106265,-0.001480291352885
-6.78079719160455e-05,7.356650599144249e-05,2.315484507756012,-2.653720521106405e-06,1.6845579602353666e-06,-1.8971972514325586e-05,-2.0399798402214014e-06,1.9848998162166863e-06,-1.763340020826121e-05
0.1541956282372354,-0.1574042560430167,-0.7956950683940499,0.0052411600692355,-0.0053482698989919,-0.0001737418829257,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
-0.155203735979826,0.1556583740148553,2.354731984160678,-0.005273923801311,0.0053030267278216,0.0024457261653578,-0.0055167447211023,0.0050538035018504,0.0024531792826886
0.1511310842259708,-0.1538661985307521,-0.7943655907959902,0.0051584668076584,-0.0052528113363813,0.0006378810082968,0.0051997435836762,-0.0050589583055493,-0.0004312672351594
0.1093043891616832,-0.0362632407886138,-0.32033732047617647,0.0037149789280668003,-0.001234702871742,0.0037595954647450004,0.0036877982728735,-0.0010373413228923,0.0036464280754811
-0.1425590103875804,0.1690231894463567,2.2714630252889427,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.1366856385425403,0.1447551463701035,2.327530209606451,-0.0044770379130653,0.0047399700639831,0.0001068189653397,-0.0051987722135171,0.0050675454724464,0.0025802613704752
-0.1578594754347923,0.1542449309082835,2.3677751755869694,-0.0053613697958088,0.005236352598792701,0.0005085222702772,-0.0054012915676226,0.0048701320229773,-0.0007269275214942
0.0002439794011009997,-0.00024530162465610014,-0.7881005374255105,8.395184718956727e-06,-7.761304347875253e-06,-0.00014458549343069997,9.005571682515794e-06,-6.52777277444714e-06,-0.0001279422167903
0.1574722748135566,-0.0704309249757974,-0.4205723453758855,0.0052843197378948,-0.0023492282328134,0.006474103886965099,0.0054998995731226,-0.002163921093415,0.0053807608515085
0.1394994797368442,-0.1397027333641478,-0.7861261432696026,0.004739372340242,-0.0047477985903858,-0.0008571643427649999,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
-0.1289113457490379,0.1493761547145554,2.282788254984568,-0.0044706185039952995,0.0051744330008061,-0.0021617893722694,-0.0045802261659773,0.0048746789160058,-0.0026045249465752
-0.0200197029479608,0.0434707381844663,2.0023747688970595,-0.000673699459609,0.0014535515573443,0.0063499848435477,-0.000321251727222,0.0007184971689208,0.0124901433948032
0.1537790096585563,-0.1565645703309607,-0.7943736539522589,0.0052318542500464,-0.0053245998506035,-0.00033207856615020005,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
-0.1227805513753981,0.1674385636268728,2.203515145140874,-0.0042481433032945,0.0058071405017974,0.0018539250497853,-0.0044409655312,0.0055316688761325,0.0032593726860347
-0.1279501307303476,0.176924416854852,2.19691769938039,-0.0043658288975765,0.0060337552420708,0.0012627492848626,-0.0044597593103312,0.005709691370501,0.000795524102476
0.1462369135509928,-0.1653680534374516,-0.8467166866872468,0.0049729977539338,-0.0056224986581565,-0.0004503198186992,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
0.00024312662384499972,-0.0002421190914531999,-0.7833218319385781,8.335628264966033e-06,-7.618156021127476e-06,-0.00014141823025939996,8.625552940357799e-06,-6.196778565509079e-06,-0.0001220094304001
-0.1650917470247105,0.1462556585259438,2.4166194622611727,-0.0056160493710036,0.0049759041727758,-0.0008913246993893,-0.0055983424548232,0.0046410342955032,-0.0002880412009649
0.1581385699540082,-0.1497334230749986,-0.7581041587721319,0.0053247540610186,-0.005045076098449,-0.0021678061883276,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
0.166233198279764,-0.1431607948889734,-0.7109630527981702,0.0056533368041202,-0.0048662161450481,0.0032677330038689005,0.0056119191372384,-0.0046126773109,0.0031813680100063
-0.1216389653930726,0.1681049497202705,2.197179316658709,-0.0041233341641753,0.0057269723774335,0.0048759992143336,-0.004256091125367,0.0054215052748437,0.0047278684899257
0.1087500237851534,-0.0234473551417325,-0.212357048678385,0.0037062497159165,-0.0007944118535561,0.0121128440508179,0.003759199205577,-0.0006204572462813,0.0119951573445495
-0.1621969298272241,0.1493519954138372,2.3974004216601723,-0.0054687089447534,0.0050396979089422,-0.001646556252671,-0.005513302974111,0.0047436136973202,-0.0017490540885195
-6.744501221302678e-05,7.31644656519401e-05,2.315540742807935,-2.6416178020572376e-06,1.67071751500103e-06,-1.929265269140501e-05,-2.025838973923622e-06,1.970928406858675e-06,-1.7919454206083432e-05
-0.079497386224517,0.1426528879021266,2.0792104515119827,-0.0027212754756971,0.0048412152071619,-0.0070885785134962,-0.002526197562512,0.0047152189887624,-0.0071406287353452
-0.131699525049083,0.1765466391068441,2.2117169859524792,-0.0044779742035387,0.0060016421671684,-9.454390566032701e-05,-0.0045660429220261,0.0056490462588452,-8.60153810175568e-05
2.112893162762794e-06,-2.1131900506399237e-06,2.3561242388836203,-4.29255984279054e-07,-5.805779841687973e-07,1.086109235171051e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
0.1473505927495396,-0.1326728156865638,-0.7330298380393171,0.0051216552163328,-0.0046160928075233,0.0017789123047575,0.0049105269963888,-0.0042452609176745,0.0002582393465865
0.1688030333074426,-0.1398550623627076,-0.691885173212954,0.005684482137694,-0.0047023991619787,0.0010765320286749,0.0058659781378332,-0.0046276176025991,0.0019977229567271
0.187142098700343,-0.0997512386159822,-0.4897165006515002,0.0064196112051544,-0.0034116565801682,0.006481724750627401,0.0064795144466272,-0.0030564318637101,0.0048332700382411
-0.0610863703846441,0.1205515337228413,2.0398087543167827,-0.0020855203306209,0.0040994063665502,-0.0033023903488627,-0.0020053558749844,0.004161882756218,-0.0026039027325056
0.1356840976536778,-0.1470269152797182,-0.825498253737393,0.0047015396690202,-0.0051101463891203,-0.006514211332940301,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
0.1650760345480955,-0.1055777865728718,-0.5690085411553517,0.0055698378158415,-0.0035637873795382,0.002422647645474,0.005645029634848,-0.0031839890491226,0.002958896816158
-0.1573269907404177,0.1513250544024321,2.375637679032901,-0.0053418283753258,0.0051370997469436,-0.0006856644440391,-0.0055787291572058,0.0049703399005796,-0.001545121202555
0.1687945565451175,-0.1403982536283382,-0.6938149622685507,0.0057393442428741,-0.0047681138547601,0.0018905331613048,0.0056900178808058,-0.0045068675558293,0.001909801245559
0.13712768896825,-0.1365223414421186,-0.7831860440060995,0.0048278841486089,-0.0048110779753547,-0.0018919047827453998,0.0045948639649004,-0.0043729729229924,-0.0027165897325339
0.1558881077318813,-0.155782102623731,-0.7850580439361056,0.0052952444149581,-0.005300248837538399,0.0014996962130172,0.0052613152845714,-0.0050259858579379,0.0014697906324648
0.106205731609679,-0.0385247301406827,-0.34797629328885427,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
-0.1618207911731836,0.1507561402892354,2.3915778847885525,-0.005432823165159001,0.0050571069426775,-0.0006290849681511,-0.0056403967497164,0.0049198081798711,-0.0010627386712056
-0.1367986095716734,0.1699144861597513,2.248640928903081,-0.0046687856609921,0.0058017066363209,-0.0013374255659761,-0.0049379292118847,0.0056091504489338,-0.0014150406770976
0.1365791236277736,-0.1565954451070697,-0.8535667870695539,0.0046510353172777,-0.0053408639598197995,0.0032491932021558,0.0046733368168086,-0.0050591989096454,0.0033748888043825
0.00024252119843289933,-0.00024131574205059998,-0.7829067168226124,8.316237544825356e-06,-7.588569393091049e-06,-0.00014082494662809997,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
-0.1644992219296979,0.1470650961573278,2.412092943702196,-0.0055507902272555,0.0049557248458749,-0.0010478162336622,-0.0055826887337712,0.0046642847123738,-0.0015347215273716
-0.1182751561357527,0.1588431596038924,2.210834653201448,-0.0041083895224818,0.0055161823588836,-0.00017943742109809998,-0.0042220991056344,0.0052233343579159,0.0003089757748493
-0.1378300595275324,0.1560062201958903,2.2944150853039083,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
0.00024461797684379935,-0.0002444919317665002,-0.7851404604306916,8.383289483049339e-06,-7.702988582547476e-06,-0.00014319073877359998,8.97500381636921e-06,-6.469792191059328e-06,-0.0001270680431627
0.0002427375368958002,-0.00024159910150890014,-0.7830476633525519,8.323042505420375e-06,-7.5988436036844575e-06,-0.000141030233817,8.86730263106088e-06,-6.367154989539572e-06,-0.0001254617224822
-0.1570742600809496,0.153209062420044,2.3686508404686286,-0.0053435972719605,0.005208929997393,0.0006514170016038,-0.0055438087530235,0.0049967077978247,0.0006398425194967
-0.1564961129554345,0.136903704099413,2.422872665487084,-0.0053294990475802,0.0046557624295234,0.0004533118065945,-0.0053492040998191,0.0043120394495155,0.0001486734805463
0.1452973322979912,-0.1614027525648415,-0.8378619282033798,0.004944016695264199,-0.0054880780663781,0.0003400161780248,0.0050006515578198,-0.0052488711327473,0.0006347322572396
-0.1581497054797619,0.1539047792052092,2.369796808622462,-0.005250744192635,0.0051091087602566,-0.00038762450687409997,-0.0053974136023661,0.0048683591195199,-0.0010628391340366
-0.131668347390726,0.1769383214199793,2.210541802898391,-0.0044857444322123,0.006002537365765,-0.0042172184115099,-0.0047197906243232,0.0057765694456589,-0.0041418864780269
0.1558686681004849,-0.1519724047639095,-0.7727421026938671,0.0052761054189155,-0.0051441508203275,-0.0014004055886203,0.0053177625279528,-0.0049424038586519,-0.0010074488273247
0.165623965983056,-0.1250283451870311,-0.6466251757986913,0.0057113703104723,-0.0043144242171884,0.0011618433950897,0.0056746145921425,-0.0038829146094078,0.0013366488986201
0.1535409982371998,-0.1577756862130747,-0.7989998334569143,0.0051961134267801,-0.0053484977179628,-0.000517876846186,0.005341991576503,-0.0052497064473894,-0.00060933614293
0.1528358073000951,-0.1569993885886794,-0.7988354060007478,0.0051964317606673,-0.005340049567598,0.0009859334018182003,0.0053185834294532,-0.0052307687606862,0.001422482192262
0.00024411996213230015,-0.0002443356489837999,-0.7858397323601213,8.377270302339923e-06,-7.707733812756246e-06,-0.00014335561228149998,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
-0.12188572764081661,0.1291119794489481,2.327412329821408,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
0.1086885530630867,-0.0373616103903626,-0.3310954207013389,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.1614873503882922,-0.145029588300637,-0.7317568410360663,0.0054991728040727,-0.0049356871359027,-0.0019704123749522,0.0055134404551114,-0.0047359969170605,-0.0005766128152809
-0.1562495820404243,0.1500653709329817,2.37638080832172,-0.005297292237867199,0.0050815983591259,-0.0009296380719829001,-0.0054182112325031,0.0048362784614632,0.0006700168248199
-2.111791724266829e-06,2.1105472380418197e-06,-0.7851034248176151,4.290019426974462e-07,5.806132433220333e-07,1.0859457050149679e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.147569149759119,-0.1108852367072302,-0.6444042057124165,0.005018822700687001,-0.0037564197056483,0.0036522631118381,0.0049868156028467,-0.0035603883064285,0.0037403725496556
-2.1136788716617783e-06,2.1122524462109313e-06,-0.7850606223231947,4.290219093204192e-07,5.807437449840275e-07,1.0861068866829804e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1668376675646156,-0.1427369528953012,-0.7077038060565101,0.0056726090817049,-0.0048505904879669,0.0034323010329118005,0.0058017221379633,-0.0047374506576426,0.0032614853923696
-0.1374821638656286,0.1716181856709796,2.2462035072698283,-0.0046424949040739,0.0057910266207596,0.0009372236655238,-0.0048074712867778,0.005452732795044,0.0014375453337018
0.149973496159375,-0.1500389584881565,-0.785616362097964,0.005110134171719999,-0.0051105551931029,-0.0009001842654193999,0.005124358471192,-0.0048901835943784,-0.0024452328118291
-0.1438465737853876,0.1496573612819492,2.336399087877544,-0.0049164589416755,0.0051146690738673,-0.0008534777143873,-0.0050842237509523,0.0048651740237695,-0.0017394722186138
2.116152662488477e-06,-2.1161349342529306e-06,2.35619867899948,-4.2929039175158487e-07,-5.808051907192462e-07,1.0863907371039261e-05,-4.3134539109752736e-08,4.311687185180872e-08,9.095050182198764e-06
0.1602936100234132,-0.1523010049894644,-0.759835138306446,0.0054374217223827,-0.0051659056315009,3.0363918199660663e-05,0.0055448636985894,-0.0050466055591856,-0.0018231819385259
-0.0507659439834588,0.1049107666116915,2.021478273210663,-0.0017226626568195998,0.0035654858813813,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
0.00024381186366070028,-0.0002430729841494,-0.7838805993421182,8.357569295291967e-06,-7.65273718328352e-06,-0.0001421199702998,8.92077760740071e-06,-6.415564780459777e-06,-0.0001261714023864
-0.0997058221677849,0.1431099342553969,2.179309411105066,-0.0034547123676251,0.0049543121071116,-0.0018843551659752,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
-0.1458871825656112,0.1524440761529583,2.3342194610383253,-0.0049880130084023,0.0052101728355945,-0.00020530123845659997,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
0.0002429369433913,-0.00024186383178100013,-0.7831846565041197,8.32948732387706e-06,-7.608693235239259e-06,-0.0001412277823583,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295
-0.12067319695668012,0.1703840018754956,2.187032797580071,-0.0040383538904444,0.0056992263238095,-0.0029041226623238,-0.0040444430061509,0.0055455691437693,-0.0030773492145954
-6.731592210299994e-05,7.302167692077761e-05,2.315559520926405,-2.6372711916522462e-06,1.6657420633947595e-06,-1.9424520435240566e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
0.00024331273084149917,-0.0002423730175639999,-0.7834633483283738,8.341486618768101e-06,-7.627265066867381e-06,-0.00014160217976579996,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457
0.1663891570636807,-0.1175472675700983,-0.6150483242669119,0.0057186465977843,-0.0040601526325778,0.007002663288528,0.0057025774224679,-0.0036525162201467,0.0054756661050935
0.1555253851039701,-0.1542075940862035,-0.7811435855675358,0.005283134062435,-0.0052454406280835,0.002580165229621,0.0052606394610957,-0.0049835973811991,0.0025064031508276
0.1477274338321753,-0.1118608839805259,-0.6481003957787935,0.0050105720988189,-0.003783564296462,0.0038491964088851996,0.004971611980249,-0.0035775596467441,0.0037075576787841
0.1654087852903064,-0.1050749491873426,-0.5659319421529617,0.0056726558992961,-0.0036060614783885994,0.0029857931906347,0.0058350406308435,-0.003267999922783,0.0030741365214058
-2.106152669403144e-06,2.1052691190630475e-06,-0.7851883648135959,4.2817198194411085e-07,5.793028979399206e-07,1.083653161926268e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.0002436495972270008,-0.00024284221660740004,-0.7837385673767202,8.352436906111649e-06,-7.644530907846558e-06,-0.00014195259352109998,8.650744439042756e-06,-6.219733976105491e-06,-0.0001223502314377
0.1641405243830526,-0.1357798527208819,-0.6911178363760752,0.0055400452098546,-0.0045761879724728,0.0019459334783752003,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.1394503756603977,-0.1609719269033621,-0.8569136538714509,0.0047622962302558,-0.005496890937804,-0.0013985226048608,0.0049262003134601,-0.0053182703218372,0.001102893528174
0.0002434849728607004,-0.00024261131687120007,-0.7836008753553999,8.34708200025963e-06,-7.636048337644752e-06,-0.0001417801463314,8.642837278971805e-06,-6.212445642431802e-06,-0.0001222398233353
-0.1601132164893465,0.15107944918859237,2.385215839209436,-0.0054448867883035,0.0051326999349442,-0.0014175985521029,-0.0054340127979015,0.0047958668122959,-0.0014738296401473
0.155038950474743,-0.1552119053622103,-0.7859556312216202,0.005269556407766,-0.0052733514893211,0.000268797814492,0.0053949460707912,-0.0051493762243856,3.53076087858728e-05
-0.152621601461796,0.1423152659831071,2.3911244859724334,-0.0051854904288074,0.004838652422532,0.0009196701622648999,-0.0051892015486881,0.0045334552671796,0.0008963283654074
0.154756756238969,-0.1577978769097432,-0.7951277414788377,0.0052602295587170006,-0.005368036957097501,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
0.1540480123221889,-0.1542716438370304,-0.7861234868439332,0.0052298749796068,-0.005236020849912,0.0005739431353292,0.0052428577993592,-0.0050042720856689,-4.8745176332021245e-05
0.1559677376688424,-0.1553943820779718,-0.7835567224949006,0.005295197752801,-0.0052858819378009,0.001528418597378,0.0054247865053295,-0.0051667286807086,0.001506268295359
-0.1655021905715851,0.1457640073076615,2.419522247288553,-0.005626874423834,0.0049556649700211,-6.719239502483988e-05,-0.0056642429305247,0.0045683446822765,-3.355827107625054e-05
-0.1447479540269591,0.1507583229063124,2.3358580684102,-0.0049163260455712,0.0051261356186498,-0.0004350092808294,-0.0049728277942548,0.0047690013643273,-0.0004466630632566
0.1528078421416048,-0.1569747809623992,-0.7988485225322236,0.005198159942717401,-0.0053337920889322,0.0011585915522898,0.0053274060489381,-0.0052189193315832,0.0007873047105285
-0.0477196683657932,0.1046242319172041,1.9987158219348986,-0.0016105186899683997,0.0035254269738214,-0.0030164113374167,-0.0014949842349712,0.0035071185480432,-0.0025417799501849
-0.0479428577007472,0.1041624725835047,2.0021578623271656,-0.0016356192186841,0.0035442146418105,-0.0020996781505493,-0.0015618290296438,0.0036112341431265,-0.0027505392727618
0.1558330592201141,-0.1559917157292512,-0.7859069635576411,0.005299152714159401,-0.0052991282360368,-0.0009571814644824001,0.0052531848437877,-0.0050165447959073,-0.0008931550190342
0.144981311331831,-0.1666026563105657,-0.8546788176364338,0.0049198702932827,-0.0056504962330656,0.0005701729851572,0.0051153767377117,-0.0054731110226639,-0.0014873429512
0.1600987596739239,-0.150876287511444,-0.755750222503169,0.0054462546688527,-0.0051368197204744,-0.0034230933846044,0.0053525808042867,-0.00481714086047,-0.0057964852857956
0.1449800358997342,-0.1499880308458841,-0.8023746242408233,0.0049369603507984,-0.0051101755052718,0.0015177656964245,0.0049045367899928,-0.0048465143434307,0.0016790213946443
-0.157005555232447,0.1373897001913316,2.4227271611892403,-0.0053371385798543,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
-0.1369999515130947,0.1410745755115173,2.34154254613088,-0.00465479623128,0.0048048927648925,0.0029441647458874,-0.0047374981538408,0.0044671372070107,0.0028697591099995
-0.1523688326241961,0.1423344595298507,2.3902304114366166,-0.0052135691074299,0.0048736491339721,0.000682016385586,-0.0053398134375819,0.0046736838231426,0.000939436057123
-0.0711384120121342,0.13468379721261836,2.056739485604797,-0.002430352088099,0.0045678684966046,-0.0066054790047225,-0.0022424752862619,0.0044310432364974,-0.0065203409294205
0.010560054355209,-0.006745678401950199,-0.5684557511021334,0.0003683435988128,-0.0002093661642896,-0.0467221500076513,4.228645677367711e-06,-2.426252902646926e-06,-0.0453283877257537
0.1528725310573863,-0.1592363154308612,-0.8057849700450405,0.0051969625563397,-0.005413240552892899,-0.0002201075178233,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
0.1684420190215328,-0.1275619225464948,-0.648159710346521,0.0056361427732998,-0.0042434394177828,-0.0039393562958355,0.0061441244226395,-0.0042670334923992,0.0012527611162036
0.1592208584067534,-0.1310298963124041,-0.6885756280442651,0.005432460241474801,-0.00446255426311,0.0037030234083985,0.0054205492280451,-0.0042230128221763,0.0033903491427654
2.1072159433008913e-06,-2.10800613798922e-06,2.356007028022141,-4.2902139942187223e-07,-5.799802931241368e-07,1.0852191618226925e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
0.1625223427515557,-0.1476846810281507,-0.7376031083444118,0.005522318087950201,-0.0050227113496024,0.0022389607335694,0.0054774526581601,-0.0047684825889112,0.0021784258357982
-0.05277758909450359,0.0530399967983758,2.353714683421374,-0.0019609524814053,0.0019714462352167,-0.0018967470812816002,-0.0023573605764236,0.0023560852626586,1.4568516598394665e-06
0.151329806459559,-0.1588634553163367,-0.8096803418096571,0.0051437549532004,-0.005400418398189199,0.0003940090662161,0.0051083151251085,-0.0051323570078331,0.000353326460575
-0.1304261036395767,0.1782865785577469,2.202386528591316,-0.0044431327907261,0.0060489521204258,-0.0040662504327317,-0.0045406107248126,0.0056510001895133,-0.0040861422990727
0.1460980838136634,-0.1467858399117806,-0.7877463798008796,0.0049610427402566,-0.004997419279248999,0.0030941629111821,0.0050993102473093,-0.0048923026269379,0.0030926953967692
0.1392432754864837,-0.1543905297238239,-0.8369380046226315,0.0047353373506117,-0.0052490770243526,2.2010344718825795e-05,0.0047359530000318,-0.0049610389458945,2.4779344367797937e-05
-0.144256607125192,0.1665635140783267,2.284549428824772,-0.0048704582864456,0.0056185527949474,-0.0012766302241522,-0.0049790678476342,0.0052788309916592,-0.0012323605080176
0.1438469351028921,-0.1660021930015147,-0.8567800500340569,0.0048881303302044,-0.0056425734007879,0.0004472483583852999,0.0049053113635766,-0.005339270089887,0.0003988732891562
-0.1334034389594507,0.1736237649458731,2.225936992513842,-0.0045618365904431,0.0059266732698295,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
