world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1604466365642506,-0.1568023752247713,0.0176068251847837,-0.0055388630089011,-0.0050122735729265,0.0005762679514864,-0.0053411830252516,-0.0052232476314726,0.0005863072786532
0.1288559705437568,-0.0958132674690974,0.2045346989050734,0.0044650045471108,-0.0032324909698988,0.0062517561146484,0.0043017785482236,-0.0031758870638429,0.0068110054735389
-7.102169479467849e-05,3.833335165213123e-05,-0.0010586961586399,-3.6622414474329867e-06,1.5554838901365997e-06,-2.517432978699219e-05,-2.365037943591964e-06,1.2764718789819975e-06,-3.525458208271104e-05
0.1538299672493318,-0.1643676718827798,-0.0118169780338539,0.004997657728848,-0.0055844056714962,-0.000477272834787,0.0051215339687145,-0.0054743828122582,-0.0003935053685273
0.1521441544074344,-0.1561399869523931,-0.1680098263320606,0.0042684809311352,-0.0044939160341837,-0.0043273941045571,0.0050518987874851,-0.0052135395044731,-0.0055947272168576
5.080444707849293e-06,5.080914188371243e-06,0.00018633113307520003,-5.753459395132013e-07,4.333767896829918e-07,1.0835976923750934e-05,1.6917320295153357e-07,1.692000475843369e-07,6.204826731406879e-06
0.2067578496335257,-0.00011037126856570001,-0.0342527810220717,0.0071554528477348,-0.0001095335738192,-0.0001756437229451,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
-0.1406689658670776,-0.1659487531614078,0.0414601096219398,-0.005099137908105,-0.0054401018179273,0.0014241510589076,-0.0046803888401932,-0.0055293858649383,0.0013806216504105
-0.1531112743345295,0.1300038720380563,0.0457449774671154,-0.0048880366966022,0.0048032639207764,-0.0005705772313335,-0.0051019570629016,0.004325177479826,0.0015233077496549
0.2129233609291436,-0.0018990944747973,-0.0752079931788352,0.0071142525427373,-5.639269960918756e-05,-0.0023635281484161,0.0070902613609212,-7.211410971180795e-05,-0.0025044261728552
0.114310673129438,0.0030695547963317,0.0190975430628834,0.0038168255401893,0.0001298588526315,0.0017897341503499,0.0038065125939271,0.000103428854834,0.000635948183994
-0.1262321165453006,-0.0077050368287611,0.2785738035455896,-0.0039569170187427,-0.0002560640920444,0.0054367076178465,-0.0042022787573362,-0.0002760766006127,0.0092765076580681
0.135927934628813,-0.16981067979431816,0.0759224613051047,0.0045594623034881,-0.0057462103965767,0.0026224365279483,0.0045336485469713,-0.0056488834857995,0.0025282179614599
0.0005186721588960001,-0.00026352919760229995,0.3194886922459616,-0.0001500744984561,0.00015854771268440003,0.0137910373268437,1.7318396448923477e-05,-8.682964920283306e-06,0.0106389734517905
-0.1240434652465664,-0.1875509124077414,0.0633515518982391,-0.0045761668846411,-0.005853956774446,0.0023339004845874,-0.0041239806391832,-0.0062498479030243,0.0021096066782113
0.1490574354163548,0.1521348212625186,0.079766040646504,0.0051681100533179,0.004843542442783,0.0026647542766131,0.0049567261380762,0.0050728246334555,0.0026562091535285
-0.1448355581528105,-0.1562118748016634,0.0194306976037139,-0.0050389621014362,-0.0049394682027766,0.0006948735422666999,-0.0048211824798456,-0.0052035621456047,0.0006470422302036
-0.0097101724281245,-0.2249291692124774,-0.1310674679561192,-0.0002743233085816,-0.0075357573336566,-0.0043551967319239,-0.0003396882772883,-0.0074894121447067,-0.0043645466829387
-0.00014364116608710014,-0.0005684745907108,-0.0008059216117204,8.620415524185358e-06,-1.900504486185284e-05,-2.9114532784202396e-05,-4.783492340916384e-06,-1.8930142844093e-05,-2.683718967029236e-05
-0.0052935260579693,0.2065742364748861,0.0396788648615566,-0.0002187647112328,0.0070407095073941,0.0015875855221854,-0.0001808681138557,0.0068788023241996,0.0013213061998898
0.1488717393180214,0.1674590957814947,0.0169614497480701,0.0052237571537979,0.0053261006502446,0.0005691832356675,0.0049556863384272,0.0055779364301988,0.0005648162766107
-0.1280293719606326,-0.1764928247701244,-0.0127864431705831,-0.0049578013552435,-0.005607777330294,-0.00044046267531600003,-0.0042645220077969,-0.0058763810169132,-0.0004257885575804
0.0001423015032352001,-0.224621318432409,0.0173658688601334,-3.520285908086552e-05,-0.0065092156138604,-0.0005330271145139999,6.911812157787331e-06,-0.0074798881071402,0.0005782834330424
-0.1284129098371555,-0.1760344776139827,0.1532034802555897,-0.0047628097708853,-0.0053907586832597,0.0026192808958493,-0.0042610713901505,-0.0058729081336042,0.0051016758925111
0.2169803401032299,-0.017898503528948798,0.0034800768980261,0.0070825045805555,-0.0005349088610513,-0.0041602650157951,0.0072254802051674,-0.0005955971263269,0.0001158865607042
0.00026418620575739985,-0.2180111597645714,0.0168258587839188,-2.6618707519362523e-05,-0.0065151376297799,-0.00040591490595540006,1.0841346595570634e-05,-0.007259768760611,0.0005603010975044
-0.1653923692898476,0.1528213641097038,-0.0641678889361147,-0.005354368967317,0.0052884534444006,-0.0027440613668856,-0.0055021910163256,0.0050947601850204,-0.0021367907015726
-6.893101059564366e-10,9.100309033979346e-06,0.00018048141540550006,-7.190821443801086e-07,-1.1357924460403926e-07,1.1044613819510829e-05,-2.4275608761416248e-11,3.030402907270736e-07,6.010031133005629e-06
-0.2070904491649278,0.0027546581606497,-0.0087337758690331,-0.0071049861128107,3.2075336805699114e-05,-0.0003071729352193,-0.0068960986456542,9.272364620819518e-05,-0.0002908347364388
-0.1591280888946305,0.1316089502071102,0.0256784962219668,-0.0045384364641345,0.0054320355658992,0.0005087988117389,-0.0053008954912937,0.0043802429488535,0.0008550939241914
-0.0172359926278363,-0.206306936904758,0.057480211336761,-0.0006826948829223,-0.0070599645850504,0.0018212265831257998,-0.0005673787442759,-0.0068705664830571,0.0019140910375141
-0.150783743621636,-0.1657444825633932,0.0418244741742435,-0.0052568025608823,-0.0052793626829157,0.0013741011905222997,-0.0050171821007401,-0.0055228509543588,0.0013927549900023
-0.0028601870324391,0.2121877056865392,0.0004984037676682999,-6.104306852840018e-05,0.0070551748462789,3.317402044622497e-05,-9.531244525936506e-05,0.0070658496793896,1.6596845463356936e-05
6.586187318589724e-06,6.5867047759277705e-06,0.0001720008927237999,-5.753880204534927e-07,4.3338437119263065e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
-0.1169638939146454,-0.1701550583021831,-0.0688227060184568,-0.0046324658797149,-0.0054444671662177,-0.0028443408159155,-0.0039013182744121,-0.0056617427541372,-0.0022917961104146
-0.1233865957437653,-0.1657203245705817,-0.030463832602713,-0.0045823062767658,-0.0054319671486349,-0.0010530098483068,-0.0041115049757133,-0.0055164517797256,-0.0010144456256703
-0.1201538323389602,-0.158172669262959,0.0823692006162208,-0.0046323447613849,-0.0049759571149776,-0.0003870982038272,-0.0039937978221734,-0.0052727034476542,0.0027428943805201
-0.0022187738302196,-0.218006677357172,-0.0643580070972266,-3.042699629360001e-05,-0.0068388390506389,-0.0004605428099202,-8.165943995746445e-05,-0.0072595376803176,-0.0021431216363376
-0.1636118682501885,0.1440867809323937,-0.0076816048125355,-0.005304092404697601,0.0052832403992495,-0.0002744994224328,-0.005447723950182,0.0047987156663228,-0.0002557974402574
0.0114713169843262,0.2179997501677913,-0.0119501248235797,0.0006829951890967,0.0074671614604067,-0.0003956656136201,0.0003834293995751,0.0072593160035939,-0.0003979391566252
0.1404281451762287,-0.1519301115366386,0.0195174385050275,0.0046173787623806,-0.0053547499190012,0.0010456665958402,0.004677968535008,-0.005057690266619,0.0006499307022174
-0.0916675139169056,0.1026132249597066,-0.0698511942756512,-0.0026840917401929,0.003927485868534,-0.0024470445144353,-0.0030485971470963,0.0034205266870017,-0.0023260447693791
-0.1469445308130886,-0.1608544960421875,0.025515117491956504,-0.0053127330912275,-0.0052537441999341,0.00036900353405,-0.0048908789913129,-0.0053586220601206,0.0008496534124821
0.1362633981824415,-0.0042554654183819,-0.029017771793843,0.004665195480707,-0.0001954294754375,-0.0004045792106589,0.0045375020752954,-0.0001438965383918,-0.0009662918007349
0.1549652973683906,-0.1527477953989773,0.062745023110048,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
-0.1653663670914014,0.1422584885846343,0.0506505844042106,-0.0050732475235897,0.0052154503063543,0.0018909084340882998,-0.0055107557577957,0.0047324877318724,0.0016866644606602
0.1954632065745146,0.0064471677128749,0.0774540414759491,0.0067900286960969,-9.231756288405337e-06,0.0014813518810785,0.0065086403954041,0.0002230931631598,0.0025792195811491
2.6945601631044036e-10,-1.092873157011601e-06,0.00029983725012509995,7.195765706296133e-07,1.1257440244490796e-07,1.1050417254798717e-05,9.178611080969046e-12,-3.639267607682562e-08,9.984580429168136e-06
-0.0057096123054995,-0.2182830870082274,0.0098500539728771,-0.0003716787769696,-0.0074832181429922,0.0003298734957506,-0.0001888868157285,-0.0072688591785832,0.0003280067972968
-0.141489507501155,-0.1665803168029133,-0.0239145832212788,-0.005059744031836,-0.0053746294023497,-0.0002754194193843,-0.0047137371241361,-0.00554530887374,-0.0007963556212685
0.0026034901367602,-0.2185225942823173,-0.0013197702454096,-0.0001779378785075,-0.007497191340784801,-4.941656855117493e-05,8.654112712758919e-05,-0.0072768042351584,-4.394834917214041e-05
0.1440316803246269,-0.16322088597386059,0.0196942998209883,0.0047711489175904,-0.0056433862116991,0.0007170294043478,0.0047981975474119,-0.0054335405019504,0.0006558201840389
-0.1383413863024354,0.1375466498486231,0.0734994237013292,-0.004246004388114,0.0044255209787771,-0.0045913711936211,-0.0046124080213256,0.0045746216997217,0.0024475308092542
-2.444130520514636e-06,-4.902616171104796e-10,0.00027250334478429996,1.130044462753152e-07,-7.194506908003683e-07,1.1053857551068802e-05,-8.138954613599103e-08,-1.7283689596620025e-11,9.074361381318746e-06
0.1317649528831772,0.1586308594381437,-0.0140769276298923,0.0050547354036125,0.0053109859147095,0.0005192773543341,0.0043889445532488,0.0052814341229851,-0.0004687616900754
-0.0117471912145566,-0.2244678902937145,0.023457268310137797,-0.00034214557405470007,-0.007472503020568401,0.0007770548121432,-0.000388257112931,-0.0074749330243465,0.0007811270347275
-0.1207142747958735,-0.1818601386466617,0.0342191677223485,-0.004595056567032,-0.0058231765710112,0.000293309994682,-0.0040162604663492,-0.0060582803991702,0.0011394982851542
-0.1398702269323928,-0.1527260935979347,-0.014129178282641697,-0.0050593277205652,-0.005086732535050499,-0.0010448728400254,-0.0046588130067568,-0.0050847396413552,-0.0004705016368119
-0.0137336244647182,0.2173890347835635,0.0337484093073298,-0.0002674965319946,0.0073909032836805,0.0018643458697126998,-0.0004614017814962,0.0072387960704537,0.001123822029934
-0.0132222351430189,-0.2178347975347176,0.013243511410698098,-0.0004073100664542,-0.0074117132410838,-0.0002175192366324,-0.000438696106689,-0.0072539959008019,0.0004410089299762
-0.2133194954813485,0.0006155278964878001,-0.0106916531087798,-0.0071011321811718,-1.6946565967001018e-05,-0.0002903869679995,-0.0071035354299404,2.175205936100592e-05,-0.0003560320485223
0.1537947767143007,0.1549980874649046,0.046520064018118895,0.0051510532207692,0.004786927311646,0.0009056117156138999,0.0051173013236788,0.0051654653000736,0.0015491181318033
0.1571147943636806,0.1505656713654586,-0.0824858004662923,0.0055705755012058,0.0050036570524552,-0.0023367681687,0.0052386516662543,0.0050068024094228,-0.0027467771555275
0.00010718590844779993,2.6046912979741776e-05,0.0675334507198168,-1.5167494442192007e-05,-6.6592004579896225e-06,0.0023064159527232,3.568311282231309e-06,8.713796899734709e-07,0.0022488639089699
0.1501935195247753,0.1587044939052727,-0.0201424784324105,0.0048611361862151,0.0046756216301719,-0.0004586943127399,0.0050030575672616,0.0052833321464929,-0.0006707445317992
-0.0047066299943253,0.2242383181422642,0.062329770462621205,0.0002921001166721,0.0074472389131778,0.0020780149863206,-0.0001645333584681,0.007466966803178,0.0020755813564052
-0.1397888267529843,-0.1526375989222766,-0.0031950101356723994,-0.0050475547946183,-0.0051315233864869,-0.0003618445057642,-0.004655176526724,-0.0050826409952233,-0.0001063938375178
-0.0061946136271101016,0.2175265878801909,0.0019165462313621001,-2.752588043320001e-05,0.0074721044423317,5.4400343183491656e-05,-0.0002065635561457,0.0072436273127223,6.382098950435955e-05
0.1301831521506743,-0.1601112159682531,0.011389446235293702,0.0044731078294854,-0.0054806138781864,0.00038792410574959994,0.0043362090222392,-0.0053308006831666,0.0003792685596352
0.1267553730173834,0.1487209641098478,-0.0004022772643765,0.0045962612883927,0.0049117185807863,0.00023851467299019995,0.0042209249108203,0.0049524328305246,-1.3395832903739805e-05
-0.0149049617086013,0.2175863924044306,0.0350904244123224,-0.0003148693591627,0.0074613692855673,0.0010958111908492,-0.0005005782343378,0.007245334552794,0.0011685111329303
-0.0043672586275498,0.2181170301145942,0.0005121674051653,-8.740056309710005e-05,0.007492424404962201,-0.0002078616177347,-0.0001455015001312,0.0072632956649707,1.7055174592006673e-05
-0.0020393870065075,0.2175366362710078,-0.0129947938024015,-0.0001355940005711,0.0074556634062488,-0.000332613821405,-6.634873790983291e-05,0.0072439844142743,-0.0004327266336199
-0.1955115486314289,0.0036573775271545,0.1257497772392587,-0.0066707942747714,0.0002883675383429,0.0043411656407301,-0.0065107713215569,0.0001081119163979,0.0041874675820673
9.993474384346196e-05,-2.19647009287653e-05,0.0042422598232081,2.729082674957084e-06,-7.271699982991375e-07,0.0001686222134908,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
