Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.127,0.7855633912751496,3.6248699671126624e-06,2.562746592517616e-06,2.563593606836838e-06,0.0002492536996676,-2.9117214885829643e-05,0.0001361586967998,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
1.161,0.7855716914233486,2.972739089684647e-06,2.101679173827522e-06,2.102408700904458e-06,0.0002585320834076,-1.9583509832673128e-05,0.0002786301423433,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
1.194,0.7855803005417259,2.5233241950360504e-06,1.7839346398912148e-06,1.7845845998020197e-06,0.0002741517193658,-1.3495942782240142e-05,0.0004690581368835,5.940296766416201e-08,5.942872219822607e-08,9.12925225488376e-06
1.227,0.7855894297939807,2.034201888508992e-06,1.4381228061659176e-06,1.4386730405477876e-06,0.000272172528305,-1.468835755336512e-05,-5.943516699302701e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
1.26,0.7855984931391734,1.7087553969279566e-06,1.2080304513897088e-06,1.2085145572336294e-06,0.0002770294111898,-9.773167915346405e-06,0.0001458523388845,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
1.295,0.7856077182185661,1.4875447210720728e-06,1.0516325156360118e-06,1.052073357350363e-06,0.0002895756616252,-6.642963238915428e-06,0.0003767642773381,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
1.328,0.7856173610880981,1.2296579483288296e-06,8.693088606394067e-07,8.69690045189712e-07,0.0002843804786408,-7.744347529827123e-06,-0.0001560115010331,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
1.36,0.7856268309580369,1.057806693860337e-06,7.478112275742918e-07,7.481533061409056e-07,0.0002871021710066,-5.160698332387166e-06,8.173250347978802e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
1.394,0.7856363914603314,9.421945005000136e-07,6.6607338640903e-07,6.66390816781022e-07,0.0002981916138449,-3.471837638448145e-06,0.0003330163014501,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
1.427,0.7856463212410725,7.958017841756831e-07,5.625771781486026e-07,5.628564633399496e-07,0.000291384237222,-4.396177667397316e-06,-0.0002044257244136,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
1.46,0.7856560243361718,0.0333699290203007,0.0235900178002616,0.0236021868267169,-0.0002724023367541,1.0020760726281253,-0.0169305277470327,0.0007855275554672,0.0007859728477596,-9.070997813914046e-06
1.495,0.785646953338358,0.0684055726746458,0.0483580088318832,0.0483820767925659,4.490666627693624e-05,1.0521214310614129,0.0095287988898231,0.0016102721077436,0.0016111727174162,1.4953919870219769e-06
1.528,0.785648448730345,0.1000873771544491,0.0707547475710945,0.070790174189697,4.356814577372144e-05,0.9514055399340346,-4.01958109073512e-05,0.0023560605941008,0.0023573852620273,1.4508192542649245e-06
1.56,0.7856498995495993,0.1334505312501337,0.0943400178364281,0.0943875273834702,4.3207295823255216e-05,1.0018965193899267,-1.0836334848835633e-05,0.0031414259454834,0.0031432012584946,1.4388029509143987e-06
1.594,0.7856513383525502,0.1715282200231292,0.1212580563781068,0.121319470934005,4.308278201294123e-05,1.1434741373271913,-3.739153462882435e-06,0.004037769060521,0.0040400625324784,1.4346566410309431e-06
1.627,0.7856527730091912,0.2001766587777491,0.1415102292278825,0.1415823073102553,3.861872194555216e-05,0.8603134761147139,-0.0001340558578795,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
1.66,0.7856540590126319,0.2180174653712858,0.1541221738494395,0.1542010724179406,0.0062627235122529,0.5357599577638633,0.186910053762984,0.0051315786977358,0.0051355849389054,0.000208548692958
1.695,0.7858626077055899,0.2246211043168123,0.1587573207289048,0.1589048571299315,0.0064824389108197,0.1983074758416362,0.0065980600170221,0.0052858886892156,0.0052922610344726,0.0002158652157302
1.727,0.7860784729213204,0.218014886833922,0.1540548928303159,0.1542646455810524,1.2397346496231431e-05,-0.1983849093961036,-0.194295542472178,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
1.761,0.7860788857529586,0.2180134148472691,0.1540537890020045,0.1542636676197391,1.8997603424070543e-06,-4.420380339125867e-05,-0.0003152428274421,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
1.794,0.7860789490149781,0.2246138453322853,0.1587178099475039,0.1589340628072656,0.0001126793351563,0.1982111256761633,0.0033267139583776,0.0052851342083819,0.0052926729192696,3.752221860707506e-06
1.828,0.7860827012368388,0.218018029017336,0.1540564608870766,0.1542675203519932,9.81322673146459e-06,-0.1980725620104892,-0.0030890723250725,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
1.861,0.7860830280172889,0.20628056875012,0.1457624588008389,0.1459622507643902,0.0139943043708895,-0.3524762843007833,0.419954689013755,0.0048526111753162,0.0048618194792583,0.0004660103355506
1.894,0.7865490383528395,0.2124399443568974,0.1500447439873072,0.1503905075466704,0.0089939565090185,0.1849662344377614,-0.1501605964525807,0.0049955895424226,0.0050089020646329,0.0002994987517503
1.927,0.7868485371045899,0.2183710100715352,0.1541875051491061,0.154635414105427,0.0391402179751897,0.178110081520654,0.905293137122258,0.0051309319748762,0.0051528579507588,0.0013033692585738
1.96,0.7881519063631637,0.2177853539564016,0.1535728477386792,0.1544209857349304,0.0310893531196375,-0.0175872707247331,-0.2417677133799466,0.0051111586102827,0.0051450185804886,0.0010352754588839
1.995,0.7891871818220476,0.2245493902470189,0.1581776363697355,0.1593808771866679,0.0316870839300135,0.2031242129314515,0.0179498741854656,0.0052643547284311,0.0053103192957269,0.0010551798948694
2.028,0.7902423617169172,0.2073535614638053,0.1459091301392963,0.1473296480472209,0.0287879706702004,-0.5163912547511591,-0.0870604582526453,0.0048562743112862,0.0049085512678707,0.0009586394233176
2.061,0.7912010011402346,0.2068422719147627,0.1454083948120629,0.1471058264279151,0.0225329420752286,-0.015354040511791,-0.1878386965456993,0.0048401140995212,0.0049005855357188,0.0007503469711051
2.095,0.7919513481113398,0.213255633939677,0.1498030898480623,0.1517794441911911,0.022809833034735,0.1925934542016322,0.0083150438290202,0.0049863710528863,0.0050562992750151,0.0007595674400566
2.128,0.7927109155513966,0.2071055781953437,0.1453709310960151,0.1475127550820785,0.0451676836402133,-0.184686358688687,0.6714069250894389,0.0048370083983487,0.0049159586699406,0.0015040838652191
2.161,0.7942149994166158,0.2070686215587818,0.14512299431935,0.147704876541162,0.0455506870373192,-0.0011098089057641,0.0115016035166927,0.0048287157058685,0.0049223806399077,0.0015168378783427
2.195,0.7957318372949583,0.2132141399021727,0.1491991842120699,0.1523150448402131,0.0470020726605204,0.1845501004021304,0.0435851538498858,0.004964209035777,0.005076126136445,0.0015651690195953
2.227,0.7972970063145537,0.2067457968482514,0.1444415390681089,0.147920472910461,0.0458116734357478,-0.1942445361537927,-0.0357477244676462,0.0048059961683895,0.0049295629829613,0.0015255287254104
2.261,0.7988225350399641,0.2179737751966909,0.1520478004159426,0.1561858926477396,0.0697153074307772,0.3371765269801642,0.7178268466975808,0.0050569937464778,0.005207014561548,0.0023215197374448
2.295,0.8011440547774091,0.2245123800394821,0.1562349230675858,0.1612341700913873,0.0734254175537951,0.1963544997835203,0.1114147184089464,0.0051958924330558,0.0053756089225273,0.0024450664045413
2.328,0.8035891211819504,0.1956028546852705,0.1357733302025496,0.1408051120049854,0.0122397938449162,-0.8681539145408895,-1.8374061173837528,0.0045201553939132,0.0046898672372529,0.0004075851350357
2.361,0.803996706316986,0.2062491054353561,0.1431026605663938,0.1485271760712636,0.0548453608550266,0.3197072297323011,1.2794464567600718,0.0047606507683207,0.0049504467452641,0.0018263505164723
2.394,0.8058230568334585,0.2122336882227079,0.1469755889705905,0.1531055670554197,0.0551134166919087,0.179717200821374,0.0080497248312951,0.0048894526253609,0.0051030505350663,0.0018352767758405
2.427,0.8076583336092991,0.2177476805883815,0.1505055811213279,0.1573598501935968,0.022909335798604,0.1655853563265353,-0.9670895163154564,0.005009679169385,0.0052421446601107,0.0007628808820935
2.46,0.8084212144913925,0.2178072252860769,0.1504266145290548,0.1575176848107762,0.0238568377203323,0.0017881290599218,0.0284535111630118,0.0050069646261465,0.0052474784496126,0.000794432696087
2.494,0.8092156471874797,0.2246114694271369,0.1549968095719988,0.1625616843561829,0.0239902286475005,0.204331655887688,0.0040057335485967,0.0051590683116165,0.0054155200926841,0.0007988746139617
2.527,0.8100145218014414,0.1841763706683827,0.1269873817905074,0.1333984271967605,0.003253082073718,-1.2142672299926194,-0.622737134347824,0.0042283057960676,0.0044425236340009,0.0001083276330548
2.561,0.8101228494344962,0.2060466279275045,0.1420504923265541,0.149254381878989,0.0220030080326087,0.6567644822559102,0.5630608396063282,0.0047283108432417,0.0049720454014775,0.0007327001674858
2.5940000000000003,0.8108555496019821,0.2132631600545386,0.1469124094459952,0.154589519008308,0.0156218510158765,0.2167126764875105,-0.1916263368388047,0.0048906894166063,0.0051492500932318,0.0005202076388286
2.627,0.8113757572408109,0.2071021505783458,0.1425901076582383,0.1501977428997781,0.014601670142613,-0.1850152995853685,-0.0306360622601662,0.0047468841920747,0.0050028815741973,0.000486235615749
2.661,0.8118619928565598,0.2180944864026626,0.1500814200515337,0.1582427639879823,-0.0037167817089987,0.3301001749044067,-0.5501036592075624,0.0049978791413476,0.0052693248327294,-0.0001237688309096
2.694,0.8117382240256502,0.2250933011060328,0.1549178575872708,0.1633017195358984,-0.0047643813840844,0.2101746157168224,-0.0314594497022711,0.0051590327233123,0.0054376929339169,-0.00015865390009
2.7270000000000003,0.81157957012556,0.2182067168401615,0.1502033596347441,0.15828178046951,0.020121680394467,-0.2068043323084465,0.7473291825390835,0.0049998473211356,0.0052726087636108,0.0006700519571357
2.761,0.8122496220826958,0.2178782547477698,0.149871330569231,0.1581439792257118,0.0211707330959656,-0.0098637264982486,0.0315030841290851,0.0049887004036123,0.0052681030728541,0.0007049854120956
2.794,0.8129546074947915,0.2240058946336355,0.1539716707601036,0.162700231819004,0.0227768476280399,0.1840132097857543,0.0482316676298605,0.0051250387257763,0.0054200155371049,0.0007584690260137
2.827,0.8137130765208054,0.1952907982320547,0.1341265702093531,0.1419456200028327,0.0179537997300964,-0.8623152072546758,-0.1448362732115169,0.0044648595543721,0.0047282580925612,0.0005978615310122
2.861,0.8143109380518174,0.205998316071651,0.1413909979959779,0.1498128562909646,0.0225581787363714,0.3215470822701585,0.1382696398280768,0.0047062961757375,0.0049906773901561,0.0007511873519211
2.895,0.8150621254037386,0.2122908457793229,0.1455939833377654,0.1544985282051022,0.0216187884868974,0.1889648560862435,-0.028209917401621,0.0048462727907773,0.005146691229845,0.0007199056566136
2.927,0.8157820310603523,0.2177667531244561,0.1492353555194027,0.1585911959390094,-0.0408113509895296,0.1644416620160103,-1.874778963256069,0.0049729658657098,0.0052778576920319,-0.0013590179879513
2.96,0.8144230130724011,0.2178716045326266,0.1495227042082371,0.1584644975629471,-0.0395433644955601,0.0031486909360506,0.0380776724915791,0.0049824205196519,0.005273737637382,-0.0013167940377021
2.994,0.8131062190346989,0.2246605812536361,0.1543969320707014,0.1631991548273975,-0.0411831444883133,0.2038731748050918,-0.0492426424250239,0.0051449795884789,0.0054311591891572,-0.0013713987114608
3.027,0.811734820323238,0.2182257959502859,0.1501919155706812,0.158318939218734,-0.0635161871224463,-0.1932367958964033,-0.6706619409649539,0.0050068042948731,0.0052668779075746,-0.0021150890311774
3.06,0.8096197312920606,0.2184076401914471,0.1506518694179852,0.1581325758180868,-0.0645611166008841,0.0054607880228585,-0.0313792636167495,0.0050222058638748,0.0052605688644236,-0.0021498851828094
3.095,0.807469846109251,0.2251835586869623,0.1556758753616385,0.1627042007242352,-0.066985219280461,0.2034810359013591,-0.0727958762635711,0.0051898825907614,0.0054124195022969,-0.0022306078020393
3.128,0.8052392383072117,0.2070600137794184,0.1434799102054998,0.1492895330348201,0.0427577070091452,-0.5442505978241425,3.29558337206025,0.0047741908286649,0.0049748845872959,0.0014238316434045
3.16,0.8066630699506163,0.2069754558900202,0.1432086951031719,0.1494326235723928,0.0393912732967678,-0.0025392759579032,-0.1010941054768007,0.0047654350016685,0.0049793757631079,0.0013117294007823
3.195,0.8079747993513987,0.2130635940289451,0.1472192401251219,0.1540213960380597,0.0405533771597451,0.1828269711388839,0.0348980139032215,0.0048987819746487,0.0051323682068575,0.0013504274594195
3.227,0.8093252268108182,0.2065703915344122,0.1425308858819357,0.1495201432195375,0.0398589095371225,-0.194991065901886,-0.0208548835622399,0.0047428231615866,0.0049823116050382,0.0013273016875861
3.261,0.8106525284984043,0.2179380915556719,0.1501649391540663,0.1579477850423488,-0.0176029526414316,0.3413723730108017,-1.7255814468034285,0.005001875834277,0.0052583455564333,-0.0005861783229596
3.295,0.8100663501754447,0.2244077315689057,0.1547179946500901,0.1625459077287297,-0.0209040752147586,0.1942834838808924,-0.0991328100098187,0.0051538302476561,0.005411139852997,-0.0006961057046514
3.328,0.8093702444707932,0.2174809212594323,0.1500519228994054,0.1574241771331274,-0.0197011420532126,-0.2080123216058076,0.0361241189653448,0.0049982908757463,0.0052407357736026,-0.0006560480303719
3.36,0.8087141964404212,0.2175015491139881,0.1501694104944038,0.1573406241844357,-0.0179778964292449,0.0006194550917669,0.0517491178368658,0.0050020521087124,0.0052380958316771,-0.0005986639510938
3.394,0.8081155324893273,0.2242203355938498,0.1549053326988056,0.1621082872505011,-0.0183719561728606,0.2017653597556077,-0.0118336259344029,0.0051598364708726,0.0053967826753354,-0.0006117861405562
3.427,0.8075037463487711,0.2178367676867069,0.1505914914440768,0.1574009531764051,0.0232083533285613,-0.1916987359502379,1.248657942985646,0.0050125133107929,0.0052435395186611,0.000772838165841
3.461,0.8082765845146122,0.2179859563755637,0.1505728524584469,0.1576251670244824,0.0236572516185235,0.0044801408065104,0.0134804291279931,0.0050118502714538,0.0052510430348845,0.0007877864788968
3.494,0.809064370993509,0.2247853494999457,0.1551414073287998,0.162664062047682,0.0238567327562328,0.20418597971117,0.0059904245558343,0.0051638939984244,0.0054189198611252,0.0007944292007825
3.527,0.8098588001942917,0.1950416745143543,0.1345008743549044,0.1412471932292091,0.0112448307417915,-0.893203453020763,-0.3787357962294693,0.0044778571143802,0.0047045044587637,0.0003744528637016
3.56,0.8102332530579933,0.2062926105777147,0.1422035763266715,0.1494482654930232,0.0157654848812801,0.3378659478486628,0.1357553795642243,0.0047339230480914,0.0049780121863877,0.0005249906465466
3.595,0.8107582437045399,0.2133637359226905,0.1469967428710142,0.1546481212048842,0.0152192121062392,0.2123461064557291,-0.0164045878390678,0.0048935316893671,0.0051511695581955,0.0005067997631377
3.627,0.8112650434676777,0.2171212002525152,0.1495056692659961,0.1574473577308281,0.0233171384187936,0.1128367666614002,0.2431809703469787,0.0049763452913537,0.0052450787445528,0.0007764607093458
3.66,0.8120415041770235,0.218352951441564,0.1502308399586973,0.1584572690934256,0.021729386084487,0.0369895251966608,-0.047680250279476,0.0050006189699984,0.0052785867118987,0.0007235885566134
3.694,0.812765092733637,0.2247647029454121,0.1545241775526902,0.1632220887067801,0.0226649596475316,0.1925450902056485,0.0280953021935318,0.0051434402185895,0.0054373913188214,0.0007547431562628
3.727,0.8135198358898997,0.2178294952156678,0.1496368379461061,0.1582987862095078,0.0316036823778275,-0.2082644963887149,0.268430112020898,0.0049799736164339,0.0052741201676593,0.0010524026231816
3.76,0.8145722385130814,0.2173941093167083,0.1491714081214723,0.1581394630212904,0.0329261135394603,-0.013074651620407,0.039712647496478,0.0049643617255751,0.0052689153738393,0.001096439580864
3.795,0.8156686780939455,0.2239734335692413,0.1535072760783657,0.1630938844218132,0.0349551741345283,0.1975773048808706,0.0609327506026424,0.005108467080058,0.0054341536130399,0.0011640072986797
3.827,0.8168326853926251,0.2174456911243673,0.14884887094365,0.1585138549381547,-0.0077924353785474,-0.1960283016478687,-1.283711997389663,0.0049571937086406,0.005278017076174,-0.0002594880981056
3.86,0.8165731972945196,0.2175647569959352,0.1489715254944062,0.1585620007396786,-0.0082863201260327,0.0035755516987374,-0.0148313737983571,0.004961321678301,0.0052795791244722,-0.0002759344601968
3.894,0.8162972628343226,0.2243376015840621,0.1536541547592047,0.1634556827085671,-0.0088313984348731,0.2033887263701757,-0.0163687179831932,0.0051173202123993,0.0054424754570242,-0.0002940855678812
3.927,0.8160031772664414,0.2179145794100326,0.1493015614363889,0.1587318735229557,-0.0313501075152775,-0.1928835487696525,-0.676237509922054,0.0049743415027357,0.0052833246610818,-0.0010439585802587
3.961,0.8149592186861827,0.2181054543555186,0.1495981103063183,0.1587148216531961,-0.0323266000365089,0.005731980344925,-0.0293240997366782,0.0049843021742938,0.0052826709236148,-0.0010764757812157
3.995,0.813882742904967,0.2249013319621333,0.1544354764367688,0.1634940143738905,-0.0337560872332975,0.2040804086070474,-0.0429275434471069,0.0051455968124011,0.0054416136562211,-0.0011240777048688
4.028,0.8127586652000982,0.1939061903133877,0.133310068784198,0.1408120598620875,0.034758399232521,-0.930785034496866,2.0574920860606176,0.0044363697346605,0.0046917428709654,0.0011574546944429
4.06,0.8139161198945412,0.1955745429523876,0.1342925815568716,0.1421791278276326,-0.0238988806695014,0.0501006798498466,-1.7614798769376117,0.0044736843297251,0.0047329193420101,-0.0007958327262943
4.095,0.8131202871682466,0.2016073701612803,0.1385516604074293,0.146454665687686,-0.0260069920019698,0.18116598224903,-0.0633066466206736,0.0046157351161545,0.0048750805296945,-0.0008660328336655
4.128,0.8122542543345811,0.1955871599764974,0.1345373573957053,0.1419649133154113,-0.0256509467416302,-0.1807870926361217,0.0106920498600503,0.0044819705803133,0.0047256522362221,-0.0008541765264962
4.161,0.8114000778080849,0.2162163375706176,0.1488614238964866,0.1568112913917928,0.0306017027722502,0.6194948226462504,1.6892687541705853,0.0049542670607737,0.005224489601517,0.0010190367023159
4.195,0.8124191145104006,0.2246125509997094,0.1544759979605774,0.1630581617726654,-0.0299653000964013,0.2521385414141682,-1.818828914974523,0.0051465959644722,0.0054274239565919,-0.0009978444932101
4.228,0.8114212700171904,0.2179539367043543,0.1500543826579048,0.1580746683377218,-0.0170714680159554,-0.1999583872479003,0.3872021645779547,0.0049981488490293,0.0052626159728256,-0.0005684798849313
4.26,0.8108527901322593,0.2180217755819518,0.1501909535569375,0.1580385146018678,-0.0179181053164324,0.0020372035314567,-0.0254245435578663,0.005002770513901,0.0052613403690868,-0.0005966729070371
4.295,0.8102561172252221,0.2241516647654665,0.1545106358541961,0.1623897540642946,-0.0158032578036497,0.1840807562617019,0.0635089343177983,0.0051464644533556,0.0054063792806425,-0.0005262484848615
4.327,0.8097298687403605,0.217489805087767,0.1500014267664694,0.1574845620533593,0.0012272693192436,-0.2000558461771621,0.511427240927728,0.0049947828623185,0.0052444879767268,4.086806833081269e-05
4.361,0.8097707368086914,0.217635704216972,0.1500956119965729,0.1575963419924192,0.0015205353077841,0.0043813552313817,0.0088067864426594,0.004997893416018,0.0052482348109259,5.063382574921338e-05
4.395,0.8098213706344406,0.2244175328404467,0.1547645696581999,0.1625150978361861,0.0011170866220292,0.2036585172214618,-0.0121155761487954,0.0051533969955467,0.00541200336816,3.719898451357562e-05
4.428,0.8098585696189541,0.2180029521955414,0.1503350238107095,0.157875481889383,0.0006127701382724,-0.1926300493965538,-0.0151446391518585,0.0050059447786524,0.0052574549504998,2.040524560447121e-05
4.46,0.8098789748645586,0.2181735223333018,0.1504494250849205,0.1580020770082996,-0.0219768811515612,0.005122226359171,-0.6783679066016114,0.005011732712806,0.0052597859746247,-0.0007318301423469
4.494,0.8091471447222115,0.224978507936131,0.1552612441933204,0.1628166916649209,-0.0237149175084786,0.2043539220068833,-0.0521932839915121,0.0051721769540984,0.0054199091182586,-0.0007897067530323
4.527,0.8083574379691792,0.218532329718441,0.1509374804952891,0.1580324527238113,-0.0013438809145705,-0.1935789254561553,0.6718029007179607,0.0050261778219096,0.0052625191448393,-4.475123445519813e-05
4.5600000000000005,0.808312686734724,0.2186239266660586,0.1510078202939508,0.1580919337630988,-0.001116590510545,0.0027506590876154,0.0068255376584217,0.0050285001992464,0.0052645189113364,-3.718246400115088e-05
4.594,0.8082755042707228,0.2251950604950768,0.155552685718136,0.1628378863694076,-0.0015763469062541,0.1973313462167617,-0.0138064983696405,0.0051798839190998,0.0054225212123192,-5.249235197826163e-05
4.628,0.8082230119187446,0.2183000772525233,0.1507982864311669,0.1578442287126185,0.0365044357517127,-0.2070565538304345,1.1435670467857917,0.0050182290467713,0.0052594143305306,0.001215597710532
4.66,0.8094386096292766,0.2180796742898687,0.1504542428887618,0.1578678723969658,0.0380900786381746,-0.0066187075872269,0.047616903497355,0.0050066329944044,0.0052603265106095,0.0012683996186512
4.695,0.8107070092479279,0.2242693836689009,0.1545185066036519,0.1625447248242953,0.0389205409169832,0.1858771585294966,0.0249388071714277,0.0051417945847414,0.005416226629524,0.0012960540125355
4.728,0.8120030632604633,0.2173827648845643,0.1495693978605725,0.1577474617624117,0.0437647612757513,-0.2068053688989963,0.1454720828458893,0.0049766735645772,0.0052567673899171,0.0014573665504825
4.761,0.813460429810946,0.2173715826719502,0.1493316611857857,0.1579571458364647,0.0447102771074989,-0.0003358021806041,0.0283938688212501,0.0049686687525001,0.0052638220617647,0.0014888522276797
4.7940000000000005,0.8149492820386257,0.2240512427826953,0.1536779351949848,0.1630400307491271,0.0464953305584882,0.2005903937160677,0.0536052087384164,0.0051131070144191,0.0054333460795076,0.0015482945075976
4.828,0.8164975765462232,0.2176120418902724,0.1490158952915113,0.158585193905746,0.0451765553194962,-0.1933693961688539,-0.0396028600297902,0.004958096517479,0.0052847663931339,0.0015043792921392
4.861,0.8180019558383624,0.2050014519134785,0.1401555374156919,0.1496062185149829,0.0234250473085113,-0.378696395699519,-0.6531984387683157,0.0046650861921008,0.0049838469894884,0.0007800540753734
4.895,0.8187820099137361,0.2127037387856779,0.1453003125003255,0.1553405925079264,0.0392410419926002,0.2312999060720548,0.4749547953179865,0.0048349638500205,0.0051761467502865,0.0013067266983535
4.927,0.8200887366120895,0.2180125274194115,0.1487186245515228,0.1594121476654238,0.08151635155274,0.1594230820941038,1.2695288156198143,0.0049449596627157,0.0053152880272219,0.0027144945067062
4.961,0.8228032311187957,0.2183173050787488,0.1484926540722021,0.1600386746491009,0.081055547301827,0.0091524822623792,-0.0138379654928843,0.0049374468699899,0.0053361030469052,0.0026991497251508
4.994,0.8255023808439466,0.2251042552580258,0.1526629725369898,0.1654265472995212,0.0830854141691001,0.2038123176960067,0.0609569629811755,0.0050758842803327,0.0055158820380401,0.002766744291831
5.028,0.8282691251357776,0.2185357580163862,0.1477633932101316,0.1610088729195523,0.0403725757567968,-0.197252169418605,-1.2826678201892898,0.0049167543224299,0.0053650490932119,0.0013444067727013
5.061,0.8296135319084791,0.2184923387452419,0.1475174833261417,0.1611753523448515,0.0389817704916589,-0.0013038820163467,-0.0417659238780139,0.0049086860228206,0.0053704734646854,0.0012980929573722
5.095,0.8309116248658512,0.2249782196595653,0.151680937342187,0.1661568312414002,0.0395216470890503,0.1947711986283293,0.0162125104321733,0.0050471665756125,0.0055364961692519,0.0013160708480653
5.128,0.8322276957139167,0.2180631189311946,0.1468066772361567,0.1612430567710723,-0.0029647566769865,-0.2076606825336522,-1.2758679809620677,0.0048887661597024,0.0053692992710097,-9.87263973436514e-05
5.16,0.8321289693165729,0.2177829347965328,0.1466339465927108,0.1610214035314464,-0.0050132653648433,-0.0084139379778342,-0.0615167774131183,0.0048831969625866,0.0053617517739437,-0.0001669417366492
5.194,0.8319620275799237,0.2240328246182787,0.1508696679220097,0.1656171784796098,-0.0026870673373556,0.1876843790314084,0.0698557966212535,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
5.227,0.8318725482375898,0.2175281568350669,0.1465036399396924,0.1607954679102692,0.0737100478373753,-0.195335368865219,2.294207662904833,0.0048718339243851,0.0053606173378851,0.0024545445929845
5.26,0.8343270928305743,0.2174395735768924,0.1460490200832059,0.1610889564496465,0.0754937628198793,-0.0026601579031385,0.0535650144896117,0.0048565232553746,0.0053705156314957,0.0025139423019019
5.295,0.8368410351324763,0.2241592796831466,0.1501445290558636,0.1664451953727114,0.0781635112921522,0.2017929761637912,0.0801726267949799,0.0049924272401794,0.005549275534817,0.0026028449260286
5.327,0.839443880058505,0.2177845352162126,0.1454532457644645,0.1620908914033236,-0.0440768477164515,-0.1914337677757951,-3.670881651910024,0.0048473905687712,0.0053942156993874,-0.0014677590289578
5.36,0.8379761210295471,0.2179210093959232,0.1457822963030231,0.1619786665606173,-0.0447627425773894,0.0040983237150315,-0.0205974432714076,0.0048584068636468,0.0053904154024751,-0.001490599327827
5.394,0.8364855217017202,0.2247137820991298,0.1505752516801095,0.1668034095777627,-0.0465933618285667,0.2039871682644626,-0.054973551086406,0.005018296291473,0.0055508121309575,-0.0015515589488912
5.428,0.8349339627528289,0.218315380030252,0.146539097770508,0.1618267529871339,-0.0004056407575462,-0.1921442062726071,1.3870186507813975,0.0048796265266083,0.0053889444516686,-1.3507837226289788e-05
5.46,0.8349204549156025,0.2184529803918722,0.1466336460919413,0.1619267688675193,1.331631705203973e-05,0.0041321429915982,0.0125812935314798,0.0048827372935296,0.0053923091135329,4.434333578329232e-07
5.495,0.8349208983489604,0.2252070137551017,0.151167126776862,0.1669332166661827,-0.0006898228556161,0.2028238247216064,-0.0211152904705159,0.0050337622375755,0.0055589694612951,-2.29711010920175e-05
5.527,0.8348979272478684,0.2185856700160541,0.1467263622413031,0.162021818776982,-0.0257654637986585,-0.1988391513227491,-0.7530222505418142,0.0048881398731931,0.0053933766296861,-0.0008579899444953
5.561,0.8340399373033731,0.218445576355494,0.1467711939109668,0.1617921087916012,-0.0271520098939447,-0.0042070168336379,-0.0416380208794661,0.0048897540327703,0.0053856137907552,-0.0009041619294683
5.594,0.8331357753739046,0.2248154249460587,0.1512015157137156,0.1663733059704951,-0.0276901305752109,0.1912867444614021,-0.0161597802182029,0.0050373977289695,0.0055380602319399,-0.0009220813481545
5.628,0.8322136940257502,0.1935634850375335,0.1303147878125726,0.1431253954308586,0.0119497881243506,-0.9384966939497058,1.1903879489357831,0.0043383908919016,0.0047670692242558,0.0003979279445408
5.66,0.832611621970291,0.2063349252149452,0.1388523168422569,0.1526241641123532,-0.0397642692681925,0.3835267320544068,-1.5529746964727678,0.0046269931881926,0.0050794608374589,-0.0013241501666308
5.694,0.8312874718036602,0.2122022786374799,0.1430084493139253,0.1567749676567184,-0.037346940642872,0.1761967994755146,0.0725924512108245,0.0047652697608864,0.0052177869273978,-0.0012436531234076
5.728,0.8300438186802525,0.2177919053935883,0.146975435208559,0.1607219197876394,-0.0784633999491584,0.1678566593425966,-1.2347285076962882,0.0049011078794777,0.0053457870564188,-0.0026128312183069
5.761,0.8274309874619457,0.2175006966432838,0.1471977911501851,0.1601229631277795,-0.0748031604477938,-0.0087450075166533,0.1099171021430814,0.0049081624123276,0.005326131636647,-0.0024909452429115
5.795,0.8249400422190339,0.2242757983896597,0.152193782466801,0.164732165413338,-0.0773878856396725,0.2034565089001766,-0.0776193751314921,0.0050749510246354,0.005479197212305,-0.002577016591801
5.828,0.8223630256272328,0.2178616133956492,0.1482529952288542,0.1596393810969857,-0.0756668861670669,-0.1926181679883025,0.051681665844013,0.0049433574333789,0.0053099145405746,-0.0025197073093633
5.861,0.8198433183178696,0.2180702539671081,0.1487971316173843,0.1594178449475398,-0.0062986687473279,0.0062654826263939,2.0831296522444127,0.004955341774678,0.0053082433672233,-0.000209745669286
5.894,0.8196335726485835,0.2248396288558717,0.1534505899414159,0.1643343395358303,-0.0061217746827824,0.2032845311941033,0.0053121340704354,0.005110298073496,0.0054719660903763,-0.0002038550969366
