world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0145506895219578,0.2170744348452019,0.0471436990021031,-0.000491493322483,0.0073710454042967,0.0023202871629448,-0.0004902162524419,0.0072281950734464,0.00156988517677
-0.1741862998819126,0.1306970812846132,-0.0354853431730578,-0.0055480415247457,0.0050283860289142,-0.001224417215516,-0.005797960703307,0.004355466216243,-0.0011816619276628
-0.15661527067762027,-0.1444507248150975,0.014052997674629702,-0.0048510163810355,-0.0041557768623923,-0.0047952251211991,-0.0052140163881138,-0.0048115879292483,0.0004679648225651
0.1799364362859246,-0.0896240291600048,0.1546446656038478,0.0059648413846111,-0.0031147902105095,0.0050208696953853,0.0059995810167039,-0.0029689587921349,0.0051496673646081
0.1519740009908369,-0.1481954347932668,0.0401642678328956,0.0049699109275861,-0.0050657389736041,0.0014246436690408,0.0050640987255318,-0.0049314545911275,0.0013374701188354
-0.1546666903703093,-0.1628073665697784,-0.0452699076913469,-0.005410509002390501,-0.005188584095056401,-0.0015205449046495,-0.005154320370989,-0.0054177580368399,-0.0015074879261218
0.1315014037778675,0.1822733670828341,0.0747922906011154,0.0045551172723807,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603115,0.0024905832770171
-3.438767335693107e-05,-4.120090836634083e-05,-0.0035410335602824,-2.1378240058211873e-06,-2.2551447447227685e-06,-0.0001624656840384,-1.1451486573530269e-06,-1.3719575832684583e-06,-0.0001179164175574
0.1509640091716386,-0.1668347124152528,0.023334066723635596,0.0047925127074573,-0.0057530777229337,0.0008522142606663,0.0050293335800285,-0.0055535751121712,0.000777024421897
-0.2249046548314078,0.0018259534048172999,-0.0029278732763545,-0.0074869372210594,1.0116674434000952e-05,-0.0001532058274231,-0.0074893224721264,6.111517508926558e-05,-9.749818010260647e-05
-0.1389385337775484,0.1455220798252524,-0.0795604833589039,-0.0041956576006205,0.0052194941899188,-0.0025256603826564,-0.0046203729779214,0.004851870858096,-0.0026493640958515
0.0069728940602953,0.1178794504775329,-0.027837414270764797,0.0004565938874904,0.0038862972312669,-0.0008642502264502,0.0002340114045349,0.0039252778342179,-0.0009269858952164
0.0007590817722317998,0.117866476962403,0.0169040984584808,9.408254174250036e-05,0.0038228480498985,-0.0007610225889398,2.41703022937858e-05,0.0039249606049368,0.0005629064786674
-0.0200114103456198,-0.2243072903154489,-0.0183101647370526,-0.000854869746488,-0.0074510598641643,-0.0001590455681146,-0.0006686466767485,-0.0074692300811252,-0.0006097284857438
-0.078479473525412,0.1036456095867964,-0.09777755208946529,-0.0021913265141999,0.0037420971353627,-0.0029911908678212,-0.0026078458840775,0.0034555695994767,-0.0032559924845791
-0.212740298176957,-0.006934428577349699,-0.0007922956122741,-0.0071745430122812,-8.546826601170008e-05,0.0009704072715067999,-0.0070842533049054,-0.000230874259182,-2.6383443888727825e-05
0.1087057397949966,0.1431184718862437,0.0657588292420647,0.0042644709441428,0.0051315875171431,-0.0022684186023145,0.0036146203053955,0.0047698500618965,0.0021897690137607
2.9082928297576548e-06,2.8900298973816947e-05,0.0028032377434172003,1.666985319892511e-06,-1.6259107591398703e-06,0.0002448626313469,9.679445977529037e-08,9.62385155884598e-07,9.334781685579332e-05
-0.000514231726878,-0.2174644684688039,0.0764192953026454,-0.000159715259144,-0.0074401412697081,0.0026267109062587,-7.905084995922296e-06,-0.0072415807775339,0.002544762533578
9.997228597033794e-05,-2.1813096977505103e-05,0.004123340362691,2.7865803580162662e-06,-7.2409464009493e-07,0.00016955545810040003,3.3291279582591167e-06,-7.261430921313082e-07,0.0001373072340776
0.1212634159263698,0.1213141067656271,4.3082117363924736e-05,0.0031307880239682,0.003081206697116,-0.0030231096903126,0.0040380181297646,0.0040398133524222,1.4346345082186936e-06
-0.1236864248998075,-0.1732939304809909,-0.2694856218275401,-0.0044790776397434,-0.0052477341152927,-0.006179642107725999,-0.0041444902901674,-0.0057522055443186,-0.008973871206857
0.00047553847486379993,-4.939338400106533e-05,-1.8408185834509704e-05,1.6885629525287275e-05,-1.2435101972990692e-06,-1.852858456058426e-05,1.5835442615727706e-05,-1.644689901616009e-06,-6.12992588289174e-07
0.1095027487772571,-0.0329025609070037,0.09628129134242698,0.0036744775250422998,-0.0012887660004035002,0.0032972164430055,0.0036482062655442,-0.0010897591372161,0.0032061670017028
3.2829144167737054e-06,-5.032182050713997e-06,-0.0013977846276992,7.380257028982706e-07,-6.014146105570717e-07,-4.793520820167707e-05,1.0931832951207697e-07,-1.6757343708956858e-07,-4.6546228102384296e-05
-0.0714891972095348,0.094182166017552,-0.1761634168273413,-0.0021944915133627,0.0033348643298878,-0.0057477250702788,-0.0023714185079195,0.0031431998104747,-0.0058662417803504
0.0002398113101641998,-0.00014643777265540008,0.000543290742096,9.349722654761191e-06,-1.5450045121045974e-06,1.6980109662889653e-05,7.985796040177712e-06,-4.876247779579327e-06,1.809158171179881e-05
-4.993784882140195e-10,2.401779241967359e-06,0.00027244810297260007,-7.192924496808096e-07,-1.1369695280746997e-07,1.1048420354597965e-05,-1.7100566029387273e-11,7.997924865719435e-08,9.072521828988768e-06
0.1509545582772584,0.1662829621859601,-0.0290642124894525,0.0052624482529302,0.0053146565746453,0.00037604923299469997,0.0050293960796333,0.0055348523666432,-0.0009678382758987
-0.1300864357613605,0.0015207895675193998,-0.1303973305105826,-0.0044445747797228,3.5487552406988954e-06,-0.0033403564019905,-0.004331754728247,6.0048542112200696e-05,-0.0043422311060024
-3.94272153383501e-05,0.00034687451459069997,0.0009992325431269,-2.054136993695499e-06,1.1186169271981683e-05,3.211955013160406e-05,-1.3131255926404912e-06,1.155089867783929e-05,3.327444368612653e-05
0.1067856719567965,0.0417109676930037,0.1149114457146291,0.0034813287021349,0.0016489179021807,0.0032612166407122003,0.0035532948330335,0.0013957801388831,0.0038265511422971
0.0003867510617742002,0.0003866016595936001,-0.0012100393042472,1.3442647393446802e-05,1.3944502887941468e-05,-4.273091209638924e-05,1.287868313286092e-05,1.287396253489131e-05,-4.029430883143448e-05
-6.021078306318525e-05,1.4832754679054705e-05,0.006280175526797401,-3.5998751486410185e-06,4.652027298934769e-07,0.0002298880657616,-2.00507100808505e-06,4.937198588041151e-07,0.0002091298450423
0.0661678992410068,-0.1019578095692334,0.0438293656604261,0.002183623724756,-0.0034243901036983,0.0104690765168738,0.0022058701778826,-0.0033935844519484,0.0014595178764921
0.2249368603964747,-0.0066117418104794,-0.0430820434708671,0.007291958109512499,-0.0003886088431637,-0.0017355925435439,0.0074902385822356,-0.0002254896829736,-0.0014346320475798
0.1498395269408299,-0.1254902946790595,0.113527891863131,0.0052057266310014,-0.0042938413443911,0.0052465360670848,0.0049975990135947,-0.0041693184869221,0.0037804787990422
-0.0148642391480247,-0.2239089478518704,-0.0034507627680208,-0.0004868612718282,-0.007456442958872701,-0.0001111773955164,-0.0004954026323537,-0.0074561398352208,-0.000114910400175
-0.0039088146642843,0.1941406874712771,-0.0228791397704301,-2.076175526550053e-05,0.0066600342904443,-0.0004062961538711,-0.0001277047976563,0.0064649337725409,-0.0007618753543553
0.1566692623204014,0.1610118051908245,0.0074201124680111,0.0053889044415496,0.0051148362794959,-0.0001004669714802,0.0052163566437202,0.0053624030984478,0.0002470897451847
-0.0051448940452116,0.2069731473582959,-0.0125281986235951,-3.986771456480041e-05,0.0073300732371399,-0.0005774371464152999,-0.0001698915549131,0.0068922412394364,-0.0004171890141657
-0.0315869176420199,0.0393427781221009,0.059783216384661796,-0.0013664544367366,0.0020565612659415,-0.005339600873508,-0.0010531867155682,0.0013090352918826,0.0019907811056092
0.2178931680569482,0.005990052225171301,-0.0340521236159494,0.007487008974986101,0.00024175474203639997,-0.0011790200832414,0.007255953771137,0.0001953646196215,-0.0011339357164111
0.2166455399429087,-0.028179203654792,0.0602983559299038,0.0074387397183591,-0.000839301399937,0.0019806534152624,0.0072152349740481,-0.0009311142358945,0.0020079352524657
-0.1717143100753709,0.1443400125328064,0.013359035426043,-0.0052365395317162,0.0051515027304206,0.0007370925932153,-0.0057192197197309,0.0048051738926861,0.0004448558796872
-0.1537653114291622,-0.1384448951011562,0.04600016299308289,-0.0054305449296319,-0.0045025818324762,0.0020715766998171,-0.0051167958009297,-0.0046141971220989,0.0015318054276696
2.307764309459996e-05,2.3386413776650336e-05,-0.00018370958360150002,3.3281869638024036e-07,1.3084974699317797e-06,-6.401491217999933e-06,7.684781190479667e-07,7.787748770407402e-07,-6.117529133931043e-06
-0.218585825936679,-0.005208930768733,-0.0107838592749316,-0.0075063837510243,-4.87756438292998e-05,-0.0003698650541559,-0.007278937746371,-0.0001722031030463,-0.0003591025138552
0.1185983076444689,0.139784279433732,0.0254047585287294,0.0042436807391403,0.0043874920430506,0.0004300458843813999,0.0039472144029577,0.0046566050058675,0.0008459784590066
0.1887610187049571,0.0172096822367693,0.1511804637562131,0.0064807284430052,0.0005504830652738,0.0084109859276396,0.006284268574106,0.0005889476437867,0.0050343094430818
-0.1508613346192812,-0.166618845033563,0.0151449432285767,-0.0052903903526196,-0.0052941100092839,0.00022959778570449997,-0.0050222113483992,-0.0055497390476157,0.0005043266095116
-0.0742315150084538,0.08821570539782,-0.11322121088012381,-0.0023819695459132,0.0032021387518477,-0.0038708420058624,-0.0024664041644382,0.0029422037976482,-0.0037702663223081
-0.1641614062369907,-0.0170831808403254,-0.008508900044265,-0.005455279285272,-0.0005943403186801,-0.000175856733763,-0.0054666542108457,-0.0005681063913275,-0.000283346371474
-0.2185000343644976,0.0022917632467478,-0.0017703712519271,-0.0075021846703069,3.473629035350041e-05,-6.560422465362592e-05,-0.0072760494439708,7.647756156478932e-05,-5.895336268917362e-05
0.1386110351141164,-0.1681232633786761,0.0489982180243316,0.0046610625553016,-0.0058305747778295,0.0018117937020627997,0.0046204782176517,-0.0055945999504895,0.0016316406602102
0.1064865603480842,-0.0681210685013307,0.0841109812294546,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408
0.2059528342950017,-0.0035115081719632,-0.0759112602313968,0.0070924048838093,-1.948362827673366e-05,-0.0026052801111978,0.0068580751926631,-0.0001255517147932,-0.0025278449657055
0.0989170005994036,-0.0575950780990999,0.1745590815533017,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1371321666866373,0.1688479952018251,-0.024041048556189697,0.0049356122648024,0.005621862145632,-0.0019671232566232,0.0045685825200871,0.0056209469392938,-0.0008005669169211
0.00014680074404370001,-5.081754281492136e-05,-0.0032660184872975,3.225524292549412e-06,-2.896596445811639e-06,-0.00011228190052650001,4.888387263768104e-06,-1.6924480691302282e-06,-0.000108758415627
0.0031600198524486998,-0.2003572004695189,-0.0229517757271709,-0.0004482663300849,-0.0066622936796076,-0.0007440742847144,0.0001026834136835,-0.0066719342710621,-0.0007642941317147
5.452206362189464e-07,-0.00013036958897310008,0.00038161087235540005,-8.337326716997828e-07,-4.360090795296756e-06,1.2804012986533664e-05,1.8186117179969933e-08,-4.341307186110153e-06,1.270764204943653e-05
-0.0040883504680888,0.218288861399925,-0.0021148620662202,3.2087748509200035e-05,0.0074467465760754,-0.0002992518983735,-0.0001358906080371,0.0072690237884227,-7.042490680513325e-05
0.1193242913159621,-0.139045758106838,-0.21323706684738467,0.0048206580184424,-0.005380854670803401,0.0042636725082948,0.0039570880153694,-0.0046442398150688,-0.0071007943260179
0.1527325179731804,-0.1556844521943843,-0.0082481375863842,0.0050237766017728,-0.0055531413512499,-0.0002901736225233,0.0050854341258662,-0.0051848402957125,-0.0002746629816265
0.1446396666745351,-0.1624652660915337,-0.1505909946737342,0.0045881627709244,-0.0056042932963037,-0.0027484451677922,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
-0.1619667576779367,0.1460808999524465,0.0589067278980253,-0.005272602705937999,0.005270507703561499,0.001874336222722,-0.0053984053343479,0.0048590401903355,0.0019615940390042
0.00013497567311480008,-0.0001717063941866,1.2863025538290276,-4.760077925358708e-05,8.944469282590184e-05,0.0326224005602235,4.6158282973349376e-06,-5.61976677221886e-06,0.0428338750425066
-0.169801514447383,0.1282223499415526,0.0142916896728444,-0.0053131858834387,0.0046777510307675,0.0005113357490289,-0.0056554428618915,0.0042684100781177,0.0004759132661057
-0.1365634835374607,0.1225470803472001,-0.0253060887878311,-0.0045982546804295,0.0045618172131713,-0.0002603407852963,-0.004545897171341,0.0040826742174795,-0.0008426927566347
0.00015104475300810002,-5.2212019152659975e-05,-0.0033630899495812,3.2209485500978053e-06,-2.891866144105748e-06,-0.00011222841626859999,5.029707824615311e-06,-1.7388987330969662e-06,-0.000111990895321
0.1500180190381686,-0.1585002682246209,0.0206307479864765,0.0049224466227564,-0.005618818151337,0.0005505272821326,0.0049975686735137,-0.0052761947522895,0.0006870039079496
-0.0035666565938666,0.235120424793732,0.0503539697872344,0.0007732693627615001,0.0071721771145034,-0.0012757285771429,-0.0001253897799674,0.0078294060049654,0.0016767871939149
-0.0025279949510498,-0.2066433454979111,0.0635321153833878,-0.0003580204263211,-0.0070326873373856,0.0016091669938589,-7.685471601999395e-05,-0.0068813078616914,0.0021156194422668
0.2243119187327013,-0.0128371092466803,-0.0340625493621997,0.0074907930004531,-0.0003182354094262,-0.0011445043497662,0.007469343114221,-0.0004317074366403,-0.0011342828937612
4.51492365313071e-07,-4.5149070712017375e-07,0.00023370990867100012,-4.2919187537467096e-07,-5.802501879563146e-07,1.0856905916067916e-05,1.5035201924550054e-08,-1.5034134368275364e-08,7.782539958744367e-06
0.0129859064783868,-0.0015485892919816,-0.6745518808488955,0.0003560193744669,-6.117902987279322e-05,-0.0260681672389511,0.0004318159239705,-5.641447012610915e-05,-0.0224625776322682
-0.0154568631350792,-0.2065396003498318,-0.060149067405267306,-0.0004746319062784,-0.0071128442033105,-0.001536956447107,-0.000521552755088,-0.0068772522875764,-0.0020029639445954
0.1623896200942415,-0.1543073617895924,-0.024428480132996103,0.0052111481114781,-0.0053431785251447,-0.000792725655625,0.0054055524239051,-0.0051405618400494,-0.0008134683884287
0.1045577313168454,0.1783232444976286,0.1869341317432744,0.004212451518365,0.00549852516296,0.007079345355048901,0.0034630891227166,0.0059490665081428,0.006224906587051
3.197194827705518e-05,-0.00030800361508820004,-1.3553754803714848,-6.150481048600165e-05,0.0003726792406176999,-0.0460792939885699,8.329582783065104e-07,-1.0277054799619215e-05,-0.0451340034963704
0.2157751278689549,-0.0299299966514197,-0.0417222711236363,0.0073847448219332,-0.0012421832765459,-0.0014116069589582,0.0071846184310107,-0.0010016503729116,-0.001389351628417
-7.927130387689859e-05,-0.00016208861076189994,-1.3598851519681063,-0.00037699152073340005,-0.0008269706327914,-0.0398606373585386,-2.7609583817797324e-06,-5.335980852161134e-06,-0.0452841755605379
0.1613335091073841,-0.1463687160123718,0.1021473658350168,0.0054234776282007,-0.005104089180055299,0.0034927068082428,0.0053807500581494,-0.0048648598592403,0.003401507282306
0.1455686943920976,0.1460547867489827,0.0187122467425898,0.0051332432622792,0.0047060105301839,-0.0008506735677736,0.0048458590878752,0.0048651969136588,0.0006231178165282
-0.2183400761396579,-0.0053602272565585,0.0008491345573992,-0.0075005563546348,-2.72864116579e-05,-3.73576188574809e-05,-0.007270721770428,-0.0001786081498326,2.827618076139404e-05
0.054495386596956,0.1009562833128283,-0.1715521113218033,0.0025185502929272,0.0030950167769667,-0.0059295011146537,0.0018241882574189,0.003356697349125,-0.005712685307016
-0.2124530343375852,0.0016960832506847999,0.00012351801556730003,-0.0070789620705042,5.2532675816199977e-05,-3.854805175063092e-06,-0.0070746865678833,5.641385083432646e-05,4.113149918394399e-06
-0.1622972714033589,0.1446354245630025,0.023598765591279103,-0.0052855550809771,0.005256824987547,0.0008394129056896,-0.0054064536902642,0.0048141652329285,0.0007858388941895
-0.0089187271662942,0.1173000812388842,0.058709118469543096,-0.0002986808279029,0.0038897932495283,0.0018831269397995998,-0.0003008140731328,0.0039057997177093,0.0019550136450357
0.1181546149624607,0.1515280889385637,0.0627573028325041,0.0045851594393881,0.0050337730118641,0.0010683947932751,0.0039291216745942,0.0050501109245447,0.0020898181843223
0.00016885819252489991,0.00018701833659889996,0.0003187704398422001,5.751736429804314e-06,6.358693271923954e-06,1.0231462039378414e-05,5.622864347662638e-06,6.2278130523614106e-06,1.0615055646745476e-05
-3.2460287626883463e-06,-3.2470621501010967e-06,0.00024482114281710004,5.753268711747166e-07,-4.337592708794479e-07,1.083906918974975e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.1236892982284671,-0.1871277663122405,-0.0338323939155807,-0.004627053817763,-0.005869454058536799,-0.0010908224485239,-0.0041222872166509,-0.0062290832241405,-0.0011266187173888
0.1523942473888153,0.1563923111540669,0.023736868543158197,0.005433788027086,0.005141375300406101,0.0008791087429820999,0.0050726023963811,0.0052099345423874,0.0007904377224871
-0.217371729055941,-0.0034434839287084,-0.0108580894402614,-0.0074617071956697,-0.0001369425455359,-0.0003645968321555,-0.0072384983302205,-0.0001134117448886,-0.0003615743783607
-0.2066566635184494,-0.00025551553228170005,-0.0094030801280677,-0.0070933694654233,-0.000106066706755,-0.0003247644239108,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
-0.0123496771414274,0.2056627603034833,-0.0071252376570199,-0.0004258273768742,0.0070581093586952,-0.000222029791538,-0.0004104410505213,0.0068486180853216,-0.0002372704139787
-0.2179003598639275,-0.0020219385380896,-0.0227551164286204,-0.0074841393693818,-0.00010127115370239998,-0.0007836551835471,-0.0072561063314816,-6.463389981900775e-05,-0.000757745377073
-0.2184721620903485,-0.006821295763021299,-0.011432489395861,-0.0075046153399442,-6.377116763990002e-05,-0.0002289182424144,-0.0072751656079437,-0.000225778881468,-0.0003807018968821
0.2167356208563031,-0.0050578091377418,-0.0321251217451009,0.007453092282839,-0.00037934907207900007,0.0008705111991569,0.007217205957262,-0.0001722331744335,-0.0010697665541118
-0.0813507281015276,-0.130553333295879,0.0043932713649739,-0.0033598716757072,-0.0038285075653994,0.00027702248466660007,-0.002708608379002,-0.0043476570668687,0.0001462959364536
1.0403893093576498e-06,-1.0403493868977806e-06,0.00023056856516479995,4.289812373971247e-07,5.804891602735097e-07,1.0857913364747951e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
3.49497150558065e-05,-9.258726067496218e-05,-0.0025197552397597,1.465312336107475e-06,-3.938133964043187e-06,-8.721939288069969e-05,1.1636981963896246e-06,-3.0832038351285343e-06,-8.390784948399954e-05
-1.128756023015872e-06,-2.759716645744231e-10,0.00029997578616530003,1.1304742707913046e-07,-7.195307061832546e-07,1.1055312431729192e-05,-3.7587575501172334e-08,-9.45284004518577e-12,9.98919367930688e-06
