Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.303,25,1,303000000,base_footprint,0.002727596968912532,0.0027321153385548805,-0.7078818379939243,0.7063203233653239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226563006937752e-05,0.00017583767149036893,0.00034557882463250175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450992268225161e-08,-2.7938941327541216e-08,-2.8333944201278837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.337,26,1,337000000,base_footprint,0.0027275814696192243,0.0027321312991453292,-0.707877936207784,0.7063242337539462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227877962396996e-05,0.0001758367594464902,0.00034559605276988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509803258839009e-08,-2.7927220163712486e-08,-4.582597731506578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.371,27,1,371000000,base_footprint,0.0027275660410145805,0.002732147189914322,-0.7078740342312653,0.706328144290158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.229135108510769e-05,0.00017583584897673418,0.0003456132826017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509865935586017e-08,-2.791655786848792e-08,-6.169415660230064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.405,28,1,405000000,base_footprint,0.0027275506764655242,0.0027321630174021896,-0.7078701320643731,0.7063320549739482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230339817309773e-05,0.00017583494001681022,0.00034563051411896917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510127073211804e-08,-2.790710275269739e-08,-7.607783679172489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.439,29,1,439000000,base_footprint,0.0027275353699549956,0.002732178787541625,-0.7078662297071114,0.7063359658053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2314969669954496e-05,0.00017583403234959773,0.00034564774728246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510563720523223e-08,-2.7898686000325753e-08,-8.914232261778069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.473,30,1,473000000,base_footprint,0.00272752011602508,0.0027321945057143123,-0.7078623271594822,0.7063398767842306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232610969115068e-05,0.0001758331259264133,0.00034566498193298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511120194438046e-08,-2.789096558198757e-08,-1.0097593092453036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5070000000000001,31,1,507000000,base_footprint,0.002723554736920258,0.0027279594412339733,-0.7078585544740735,0.706343689251031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.969648473713363e-05,0.000743763046374853,0.00026608586375319223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3679629906308215,0.0009497834935491556,0.0005653304014044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.541,32,1,541000000,base_footprint,0.002723925988976589,0.002728312864085576,-0.707864993389781,0.70633723367058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4640458000281296e-05,-0.00013020072876409472,-0.0008300053577068842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841559170028125,0.003817035718200801,-0.0009373791845243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5750000000000002,33,1,575000000,base_footprint,0.0027245328776092322,0.002728876760908958,-0.7078823281567337,0.706319856464212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141715429404052e-05,-0.0002414968979207568,-0.0018160960958481024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786345801807828,0.00365156316679921,-0.00010948183092241164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.609,34,1,609000000,base_footprint,0.002725259048832428,0.0027294992309827904,-0.7079117485493138,0.7062903645547758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0107544396357043e-05,-0.0002617499776364243,-0.0028788258059893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803303624006983,0.0038527470551781295,-1.59300016079843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.643,35,1,643000000,base_footprint,0.0027264739655843903,0.0027305428646593275,-0.7079547204238725,0.7062472826885325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840392353518369e-05,-0.0002860566207250147,-0.004097071478675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7577024518450599,0.004195075310514662,-1.1023961556102515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677,36,1,677000000,base_footprint,0.002728063795005436,0.002731863399462422,-0.7080133314841085,0.7061885138056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8077045082758987e-05,-0.00023927019232648062,-0.005506518630571456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055715214433184,0.004558160357391372,7.347589281304565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711,37,1,711000000,base_footprint,0.0027298737256566123,0.0027332305300509325,-0.7080894208958145,0.7061122072700213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27616636659297e-05,-8.773567241738612e-05,-0.007059651322902457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115030743720955,0.004726867391852796,0.00020471270797213829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.745,38,1,745000000,base_footprint,0.00273188202270576,0.0027345800656670403,-0.7081835533892766,0.7060177856126686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.785056526332302e-05,0.00013069674110650117,-0.00854271015643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47086103272105817,0.004323750249709241,0.000286960541653549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.779,39,1,779000000,base_footprint,0.002733512887908276,0.0027352173831295193,-0.7083006262469402,0.7059003253656646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.145148107313897e-05,0.00035249202095541366,-0.011625202449398481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919516102606249,0.006976186961835967,0.0004490169521612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8130000000000002,40,1,813000000,base_footprint,0.002731177702550216,0.002732396526866938,-0.7084722486321051,0.7057280974962991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618914722951938,0.001201684643619234,-0.01781484113993731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08733834434013099,0.012371187190427554,0.001323237648622373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.847,41,1,847000000,base_footprint,0.0027196424129376545,0.0027161660993282643,-0.7086465428085722,0.7055531895982933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011378667146895471,-0.002841037406154009,-0.006345999531246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861415802900168e-05,-0.022294507189596614,-0.0057268700472220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.881,42,1,881000000,base_footprint,0.0027255196820533453,0.002723348036386203,-0.7087638817476509,0.7054352662349235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4380466070855934e-05,0.00030344117143945334,-0.012973315993541148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18342636609611923,0.013751896999773874,0.004108776066788547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915,43,1,915000000,base_footprint,0.002731573124811492,0.002722992482692078,-0.708938795817727,0.7052594611947538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019911191632775403,-0.0023346377743535033,-0.0181301752273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33567500922443255,0.011704858902907095,-0.003947775329076051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.949,44,1,949000000,base_footprint,0.0027369108085046772,0.0027194159658439606,-0.7098029851499583,0.7043896907026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009573563974378024,0.000940268752327859,-0.1291643751213262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973711521489576,0.0145182802864324,0.0015301072688219232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.983,45,1,983000000,base_footprint,0.002743491147584007,0.0027215952049221425,-0.7114768681664131,0.702698891588692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399927380686913e-05,0.0014830024715746532,-0.1405836605134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662729957921844,0.03144368959193152,0.0033024132476416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.017,46,2,17000000,base_footprint,0.0027486980437827183,0.002713480536149695,-0.7131069879700852,0.7010445815999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294949866589059e-05,0.0018029303708628173,-0.13300445124451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289785033806373,0.018856248145443677,0.0004860546281831465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.051,47,2,51000000,base_footprint,0.002753952445212448,0.0027063602963733916,-0.7146999171319542,0.6994205600434217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772186666838246e-05,0.0012102013725754078,-0.13421811891290758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199940340165327,0.028060395260846027,-0.00048816823303646803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.085,48,2,85000000,base_footprint,0.002760421039141937,0.002700737810405885,-0.7162965541546861,0.6977853055181724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949256568430551e-06,0.0011657109868153288,-0.13469536591949655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041653105719328416,0.02853360656526313,8.955903488235425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.119,49,2,119000000,base_footprint,0.0027647294948456424,0.0027008509415823514,-0.7169715942096151,0.6970916688438722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787005101032796e-05,0.0002953637355277599,-0.029315223725321936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023275763172231564,0.01197480018791069,-3.8422540998558864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.153,50,2,153000000,base_footprint,0.00276805539352352,0.002702908957091772,-0.717321850520076,0.6967312214325994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1328920286429894e-05,0.00015838526098191347,-0.029712499688715636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004489460633282031,0.006569068995187527,-0.0002592242020469491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.187,51,2,187000000,base_footprint,0.0027725745163457707,0.002704835767515577,-0.7176736812108441,0.6963687844750783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4428455928098908e-05,0.00015177184424069722,-0.029571807019568776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029249612073866094,0.007007625193362044,-8.092853864674076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.221,52,2,221000000,base_footprint,0.0027748413039727564,0.0026971992078525893,-0.7184936033481533,0.6955228014378521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005118650535955497,0.0012471089977522222,-0.11764745557200121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29777533216804253,0.03789694656704273,0.0014528284629790758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255,53,2,255000000,base_footprint,0.0027824712942870213,0.002702768597701811,-0.7192005802811114,0.6947916797276118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006564660761705951,0.0007922844661136688,-0.03769774214400996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03130261301774547,0.013465072292045119,-0.00019212780742622289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289,54,2,289000000,base_footprint,0.002784445915921543,0.002697054720239677,-0.7196839824727618,0.6942909607138229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.254444390266656e-05,0.0002904240589448258,-0.04279817126134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099271870349455,0.002490473481327784,-0.0008917769515495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.323,55,2,323000000,base_footprint,0.0027938080676937547,0.0026932288739627257,-0.7205077495870907,0.6934360272870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528160330090973,0.00042167108649443464,-0.1037498910311104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023548595954044987,0.013024874015004542,-0.0006824648991742683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,56,2,357000000,base_footprint,0.0027951586292601733,0.0026897346712070236,-0.7218729383404585,0.692014749342345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027270714382833354,0.0010068293560092205,-0.11259558928789937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078230909342772,0.03038839121642018,0.0013719992007866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
