Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
6.377,0.20842105150222778,2.6008119675680064e-05,0.0,0.0,0.0,0.0
6.48,0.20842105150222778,0.0,0.0,0.0,0.0,0.023297248408198357
6.578,0.2199999988079071,0.00010801656026160344,0.0,0.0,0.0,0.01383415050804615
6.679,0.2199999988079071,0.0003707478172145784,0.0,0.0,0.0,-0.06120823696255684
6.777,0.2199999988079071,7.80781265348196e-05,0.0,0.0,0.0,-0.055870439857244485
6.879,0.2199999988079071,4.782879841513932e-05,0.0,0.0,0.0,-0.01714224740862846
6.979,0.2199999988079071,1.861702185124159e-05,0.0,0.0,0.0,0.0
7.078,0.20842105150222778,0.00014366178947966546,0.0,0.0,0.0,-0.0387628972530365
7.178,0.20842105150222778,3.861998720822157e-06,0.0,0.0,0.0,0.03583216294646263
7.2780000000000005,0.2199999988079071,5.0701346481218934e-05,0.0,0.0,0.0,-0.023182434961199757
7.377,0.2199999988079071,3.0972089007264e-05,0.0,0.0,0.0,-0.017902659252285954
7.478,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010523708537220955
7.579,0.2199999988079071,9.578096796758473e-05,0.0,0.0,0.0,-0.017799584195017815
7.677,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010079743340611458
7.777,0.20842105150222778,3.1441199098480865e-05,0.0,0.0,0.0,-0.004395785275846721
7.878,0.20842105150222778,1.7467769794166088e-05,0.0,0.0,0.0,0.08295366913080215
7.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.07300121337175369
8.079,0.2199999988079071,5.577540287049487e-05,0.0,0.0,0.0,0.08389496803283691
8.179,0.2199999988079071,5.435913772089407e-05,0.0,0.0,0.0,0.07715137302875519
8.279,0.20842105150222778,0.0,0.0,0.0,0.0,0.06705794483423233
8.377,0.2199999988079071,2.5287496100645512e-05,0.0,0.0,0.0,0.06605974584817886
8.478,0.20842105150222778,5.462281114887446e-05,0.0,0.0,0.0,-0.01603567786514759
8.579,0.19684210419654846,0.00023059535305947065,0.0,0.0,0.0,-0.015441227704286574
8.679,0.2199999988079071,1.2638190128200222e-05,0.0,0.0,0.0,-0.007764431182295083
8.777,0.20842105150222778,3.961200127378106e-05,0.0,0.0,0.0,-0.0015411102212965488
8.877,0.18526315689086914,1.1860384802275803e-05,0.0,0.0,0.0,0.0
8.977,0.17368420958518982,0.0,0.0,0.0,0.0,0.0
9.078,0.19684210419654846,0.000123869875096716,0.0,0.0,0.0,0.0866292342543602
9.178,0.2199999988079071,0.00011022316903108731,0.0,0.0,0.0,0.14801150560379026
9.279,0.20842105150222778,0.0,0.0,0.0,0.0,0.15457594394683835
9.377,0.2199999988079071,0.0,0.0,0.0,0.0,0.14530748128890994
9.477,0.20842105150222778,0.0,0.0,0.0,0.0,0.1361563801765442
9.578,0.19684210419654846,0.0001558951917104423,0.0,0.0,0.0,0.11716362833976746
9.678,0.1621052622795105,0.0,0.0,0.0,0.0,0.14268094301223755
9.777,0.15052631497383118,0.0,0.0,0.0,0.0,0.1416518539190292
9.877,0.15052631497383118,0.0,0.0,0.0,0.0,0.11622314155101776
9.978,0.13894736766815186,0.0,0.0,0.0,0.0,0.10751739889383317
10.079,0.12736842036247253,6.40908865534584e-06,0.0,0.0,0.0,0.10510824620723724
10.179,0.11578947305679321,0.0,0.0,0.0,0.0,0.09398271143436432
10.279,0.11578947305679321,0.0,0.0,0.0,0.0,0.10133706778287888
10.377,0.11578947305679321,5.231476461631246e-05,0.0,0.0,0.0,0.0911843255162239
10.478,0.11578947305679321,0.0,0.0,0.0,0.0,0.06897164136171341
10.577,0.11578947305679321,1.652368723625841e-06,0.0,0.0,0.0,0.11339270323514938
10.677,0.11578947305679321,0.0,0.0,0.0,0.0,0.2059115767478943
10.779,0.11578947305679321,0.0,0.0,0.0,0.0,0.2976759672164917
10.878,0.11578947305679321,0.0,0.0,0.0,0.0,0.10712183266878128
10.978,0.11578947305679321,0.0,0.0,0.0,0.0,0.09078078716993333
11.073,0.0,-1.1338490816763594e-05,0.0,0.0,0.0,0.0
11.172,0.0,0.0,0.0,0.0,0.0,-1.37
11.273,0.0,0.0,0.0,0.0,0.0,-1.37
11.372,0.0,0.0,0.0,0.0,0.0,-1.37
11.472,0.0,0.0,0.0,0.0,0.0,0.0
11.572,0.0,0.0,0.0,0.0,0.0,0.0
11.673,0.0,0.0,0.0,0.0,0.0,0.0
11.773,0.0,0.0,0.0,0.0,0.0,0.0
11.872,0.0,0.0,0.0,0.0,0.0,0.0
12.874,0.0,0.0,0.0,0.0,0.0,0.0
