odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1560255673141166,0.1473835257598444,0.0516102443704863,0.005292338896791,0.0049975475276387,0.0015698655195485,0.0050580014789617,0.0052004268409631,-0.0002102322219117
0.0764149251198307,0.0787067051836736,-0.1929625993904612,0.0026103559478134,0.0026914984662549,-0.0067682838630601,0.0025589459283501,0.0028251158543221,-0.00947578640831
0.0997297768749345,0.1138796422396851,-0.0447156061039228,0.003392907205906,0.0038687774139927,-0.0015455952672804,0.0030889005021121,0.0039096166805267,-0.0014595757668151
0.1519885646710962,0.1511898150829356,0.0316067961908976,0.0051963671555783,0.0051604687245476,0.0008176647612102,0.0046871086015169,0.0050247461885323,0.0014890284499577
0.00011193611222679034,9.605123708832097e-05,-0.0018369797052074002,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249976465e-05,3.098210522908736e-06,2.8530610183135226e-06,-5.984661162852234e-05
0.1587102017021521,0.1524285969521463,0.0257999877760338,0.0053955773925838,0.0051780650310752,0.0008837501478352,0.0050535241250495,0.0052198245498625,0.0008594461349746
0.1560137740140896,0.1473132029401657,-0.0476965594535454,0.0052844968056869,0.0050048744762709,-0.0018289156628873,0.0052230207808674,0.0053460564338337,-0.0013880390160878
0.1419926776168934,0.1516285817839053,0.0246490404731604,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306293,0.00082101223699
0.1507538019385513,0.1486870595752236,0.0531477768713547,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358497,0.0055427552273756,0.0011368024217132
0.1567254755842594,0.1520380139317644,0.0127224500801069,0.0052011728622716,0.0050513905943569,-8.750374219856914e-05,0.0051196562806957,0.0054351658428862,-4.152452497385717e-05
0.1476610905858391,0.1641427494114643,0.1739702547972474,0.0049066341426897,0.0054340411020521,0.0049049781499508,0.0046407927434908,0.0058481511958241,0.0044494058821609
0.1650293855166017,0.1602529304883769,0.0257402826375634,0.0054661480345021,0.0053100892476186,0.0003852995195892,0.005270319735075,0.005526402290177,0.0013189281402431
0.1550359727813908,0.1559221560373865,0.0624015716700332,0.0052672670911482,0.0052889805454376,0.0021375534253984,0.0050394139787876,0.0055421073860409,0.0021303980949645
0.0871000455863,0.0933159197704565,-0.05820947857763681,0.0029435356544913,0.0031595807670132,-0.0019958756798248,0.002769196236205,0.0033157196629534,-0.0019766378799503
0.1561192192472752,0.1514375939325079,-0.0175421878708909,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896161,0.0052852931968985,-4.79653754052567e-05
0.1478344101940405,0.1476471373916753,-0.0006582452011699999,0.0050256285905619,0.0050198768110779,-2.4264312989408232e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
0.00011192292242571955,9.598236699590035e-05,-0.0018371842753975,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
0.000112050082081816,9.604488455225435e-05,-0.0018401053720376002,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.1484908255223891,0.1619912250951239,0.0900911568549943,0.0050564386545193,0.0054981285943427,0.0030935618533027,0.0047238506464265,0.0058210097071326,0.0030985010236705
0.00012106809588990908,0.0001040513465340176,-0.0018480200814277002,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
0.1488326875736773,0.1463559690182974,0.0350834265914104,0.00505870026606,0.0049751419298504,0.0011882887734822,0.0046851842728734,0.0050442497161366,0.0011532232507924
0.1240841934137089,0.157060211146325,0.0449075790808263,0.0043113716749618,0.0054556321495367,0.0013251550827682,0.0036909404261639,0.0051310913410883,-0.0022109259469693
0.1504543973484243,0.1465079690427121,-0.0179425359785464,0.0050883769546867,0.0049562711305373,-0.00029617601352640004,0.0047369062904217,0.0050606606750256,-0.0005843506789836
0.1156680284936913,0.1125036044056227,-0.11304914332718702,0.0040426003243301,0.0039226694728821,-0.0039702055113607,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
0.1573235086846668,0.1508759686895762,0.0012282550337098,0.0053684035793556,0.0051511163381916,-0.0003657504181864,0.0050400654564707,0.005208086549358,-0.0006747952572151
0.1416458647958534,0.159729167303952,0.1521645785821753,0.0048198397546133,0.0054163480199005,0.0048996719443819,0.0043705033212929,0.0055849201479002,0.0049728063516758
0.1586756128574507,0.1521347993267798,0.0551671646501039,0.005393659701079,0.0051753722928861,0.0018724180317095,0.0050208345964534,0.005252863234563,0.0018276061107662
0.1134610316105765,0.1326167619991064,-0.0733408150976165,0.0038498061770151,0.0044976766999962,-0.0016846620422069,0.0034976955787851,0.0045519926621794,-0.0024534292372638
0.1474564000660886,0.1449846553320889,-0.0232824265163325,0.0050183670343821,0.0049448638057982,-0.00046611910416360003,0.0047088936163507,0.0050816063402668,-0.0008595376162265
0.1504336260513649,0.1437122425641518,0.031195273423223605,0.005114494785738,0.0048841168359354,0.0010656330178168,0.004774086844321,0.0049418524851158,0.0010286464265258
0.1469621309875755,0.1462822295161126,0.00188768147774,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05
0.1498257120039715,0.1449808984611419,0.0383669996920289,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
0.131195177111853,0.1439618878194064,0.0056938848510538,0.0044582140784472,0.004893695812753,0.00028073444731829995,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.159764620279801,0.1513569119542323,-0.0065936092685677005,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501799,0.0053551050635472,-0.0002153326357329
0.1604154312263248,0.1515370966139764,-0.0013780861770599003,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
0.0753224178407809,0.0791561574583554,-0.07069254059005431,0.0025393025763098,0.0026731924013909,-0.0031721852975878,0.0025882346862382,0.0029549602754655,-0.0051162301840728
0.160075153969932,0.1506044340635529,-0.028319724353081995,0.0054445669234964,0.005121094471245,-0.000966287864019,0.0050529268031134,0.0051885928778598,-0.0009211220925695
-1.991706743906252e-06,-1.9901919172116145e-06,0.00033666583195389997,-5.751077051044384e-07,4.3330114346366855e-07,1.083246348276834e-05,-1.0870888826119491e-08,-1.0870985495552695e-08,7.775223401240621e-06
0.155613832967014,0.1544214315458094,0.0375371702245132,0.0051152724291356,0.0050748717007741,0.0005384699345106,0.0049612454545196,0.0052957694443842,0.0014617590505393
0.1517737290457986,0.1487889872583286,0.0533050348106437,0.005146176159638,0.0050375204814415,0.001801199638034,0.0047335829142788,0.0050034178302364,0.0001950897203124
0.1304010513415102,0.1247382872789554,-0.1335829583452514,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
0.00011225630064899683,9.617530287667209e-05,-0.0018446070949859,3.086790079986912e-06,3.6840552526395953e-06,-6.0923971675896915e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
0.1502608333265409,0.1413765430585676,0.0581395822740551,0.0051427776627438,0.0048422620210205,0.0018360964153546,0.0049380747115467,0.0050699592892348,0.0016217144393487
0.1563228841018438,0.1553030700348411,0.0308681872249805,0.0053145449529969,0.0052823406420183,0.0010356078317796,0.0049291092659753,0.0053539022886247,0.0010310557474042
0.1564887536060499,0.1549430374787307,-0.0096929511743564,0.0053220235744051,0.0052693600511415,-0.00033628943740740005,0.0049231436577415,0.0053362722776818,-0.0003101110010041
0.1597628142552326,0.1507739235535635,0.0007874300133255,0.0053404831628485,0.0050394959778566,0.0005099659000343,0.0050713188724288,0.0051806563125013,3.2943014782738093e-06
0.1562497966552262,0.1555510171217414,0.0298597310812289,0.0053126937297878,0.005288010994108,0.0007557851208006,0.0050728773663439,0.0055215439632908,0.0010436118092579
0.1496290187886213,0.1455285570927156,0.0113183276756243,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131467,0.0051775177610628,0.0004034867353918
0.1562581003649961,0.1522724213405077,0.0128918958085519,0.0053160961740621,0.005183315064386,0.0003671215646789,0.0049520206396632,0.005294341607768,-0.0001000384035539
0.1420886853371308,0.1337860304541394,-0.0051864098518524,0.004843944143216,0.0045604422719043,-0.0003086602677160001,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.1554736135776609,0.1548253128549118,0.0274661619364153,0.0051027449530428,0.0050846384169345,0.0006291751450283,0.0049556131877743,0.005285860250312,0.0009058129216478
0.1587126434505457,0.1526965425840369,0.0253890359661039,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
0.1607720509929642,0.1513863513468545,-0.0240731247343065,0.0054660841475641,0.0051473340151132,-0.0008180629965601,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.1536553931775286,0.1494714557390185,-0.038664694082292,0.0051496089316076,0.0050124858895517,-0.000922355503179,0.0049971738328437,0.0053277730825264,-0.0006271699057924
0.1510222320654907,0.1451041634737123,-0.0490337384281779,0.0051932503184968,0.004996609491447,-0.0007148020453751,0.0047934478490594,0.0049557934803499,-0.0016743914457615
0.00015858844409370743,0.00015845031456120096,-0.0006741772783499999,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269326837e-05,4.338968559911861e-06,4.3387328129400775e-06,1.5130251555099765e-05
0.1070375893818441,0.1230011966971648,-0.0504561986625201,0.0034856043135731,0.0040018060334257,-0.0016225800680738,0.0034078733880804,0.0043501451846,-0.0016951465094336
0.1526217573907218,0.1476514152519885,0.0659718638527122,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802993,0.0052459990156687,0.0004184593287059
0.1496972350636585,0.1471798500617172,0.016622065430636997,0.0051271957848928,0.0050463436680019,0.0008053434194574,0.0049348552642393,0.0053210553998203,3.5785046876934955e-05
0.1587269342605883,0.1519166906455895,0.0009954992484057,0.0053982057983346,0.005167850319629,2.720153011437354e-05,0.0050477405226212,0.005200011408417,3.93750725071751e-05
0.1457810279854254,0.1413401197762439,-0.0280110592657734,0.0050308896495296,0.0048757044134097,-0.00033296470012460005,0.0044987872401102,0.0047725071190288,-0.0006959923265986
0.1561154759863494,0.1543966542632189,-0.0090685586726624,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
0.1408064176293221,0.1512729010051315,0.06657914521419259,0.00460622429668,0.0049553503090065,0.0012318305299939,0.0043689630777931,0.0052601806316302,0.0021685912707838
0.159569716403253,0.1503974460353607,0.0030784847693825,0.005424796474689,0.0051121409860198,-0.0006760109992109,0.0050637389124083,0.0052029350440183,0.0002984721018118
0.1477239272701155,0.1470169241746915,-0.0119803248849495,0.0050209583750278,0.0049999266034224,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117
0.1381068440699329,0.1520901261218348,0.09846135730593189,0.0046027536912784,0.0050660521301295,0.0022652174315083,0.0052533417656081,0.006544220741994,0.0067861568045604
0.1366340188367193,0.171909315473576,0.07291361994851958,0.0045551172723807,0.005733575173862,0.002932386342475,0.0043713573933826,0.0060752048603119,0.0024905832770171
0.1538501963071748,0.1537605581974208,0.0113485450333821,0.0052279538928758,0.0052276300944944,0.0004477597935573,0.0048901575235177,0.0053487999058254,-0.0003906150023837
0.1487155071407703,0.146553277550994,-0.0030794641095377006,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
0.1552933567039487,0.1550965095910912,-0.0080049471332849,0.0052775524222365,0.0052745168325962,-0.00028729244034490006,0.0050367646459887,0.005501910243212,-0.0002914779865446
0.1555085770326493,0.1482733194384058,0.0339742441435914,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328297,0.0053918063295618,0.0020210709198427
0.0804116877623395,0.0845351326201612,-0.0710188833098209,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280228,-0.0023394842521066
0.1515821709008923,0.1440449746499839,0.0114759807279115,0.0051478794285924,0.0048912060959892,0.0003047885991263999,0.0047979230802008,0.0049390128698337,0.0003828129999354
0.1582998575798131,0.1530819130072541,-0.0513199354877759,0.0053793386505122,0.0052025073062824,-0.0011934551898418,0.0051655248223189,0.0053927374309823,-0.0017365397884015
0.081156443461269,0.0843783513766767,-0.09500095650826221,0.0027559601588371,0.0028709357527663,-0.0032330103931367,0.0024983447136259,0.0029064506634692,-0.0031100710739436
0.00011190102839389593,9.598646626460261e-05,-0.0018365605126561,3.0754032971369583e-06,3.6774183083121414e-06,-6.06667687803597e-05,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05
0.1535245586737021,0.1551434852205483,-0.0034979513240456003,0.0052148927692243,0.0052772122126643,2.8266148356159704e-05,0.004810364404836,0.0054354350615187,0.0001422679383321
0.1231841297818658,0.1540639735011258,0.0455452261669423,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.0037040774384614,0.0051242877491134,0.0040120344982606
0.0795354709818307,0.0846727517652761,-0.0477288013023513,0.0027011581362412,0.0028798618046246,-0.0016234237745076,0.0024566789337456,0.0029226313617851,-0.001568770755074
0.1415029025019457,0.1551571497701626,0.0361851080877822,0.0048927036159212,0.0053524210236735,0.0025738455288484,0.0043327047143767,0.005359456102742,0.0006392248825779
0.1136471660289267,0.1320613278049825,-0.0430222077818668,0.0037109251112148,0.0043090482368228,-0.0020139868969399,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.1425970922796218,0.1505549700575594,0.07119327646630369,0.0047576678386547,0.0050280884149314,0.0025501442698701,0.0044426691062152,0.0052313523490236,0.0023629409649198
0.1536472709043561,0.1531029709096831,0.0311988129018134,0.0051726273821542,0.0051533809509067,0.0005640894307417,0.0049521732785394,0.0053227673107121,0.0012153141709085
0.1599223065589713,0.151040489216507,-0.0026627714065766,0.0054189394062134,0.0051124339338037,1.5154395807792653e-05,0.0052254489989479,0.0053649691548907,-3.561542692884778e-05
0.1552342866686376,0.1554583860938376,0.06285635624197619,0.005280279201743,0.0052794257835653,0.0021416740565298,0.004898512633152,0.0053644103156222,0.0020815625419362
0.1532251827979492,0.1550238212761813,0.0208692744427968,0.0052049750240033,0.005272926708385,0.0016498514734895,0.0049477052518726,0.0055923290521209,0.0001607012777137
0.0001124482061457821,9.63047423043345e-05,-0.0018487312060325002,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796423762e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
0.1315396861004291,0.1442717473392348,-0.000559292747482,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.1584488755404065,0.1529551351380606,0.0459795668672821,0.0053861709014253,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887923,0.0015340199521848
0.138038352692445,0.1406206712609987,0.0524979775482553,0.0047020480244102,0.0047814779277604,0.0017599810196411,0.0045016894322937,0.004976453578268,0.0018291773264004
0.1606914147933421,0.1510631441013367,-0.0239870663544355,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034562,0.0053503538208603,-0.0008098612831098
0.159279327591268,0.1523443538214363,0.0215107086157687,0.0054143806145118,0.0051756754016126,0.0007262358486583,0.0050677491817289,0.0052213264046023,0.0006727799340245
0.1512620607423098,0.1425990258091297,0.0251744832139116,0.0051389424156722,0.0048422272464757,0.0007259158121918,0.0048053820985775,0.0049049525358143,0.0008185029765701
0.1577013075793658,0.153677876299824,-0.0036917552165001005,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
0.1585242317804042,0.1525591679448046,0.0547718362599336,0.0053898907031539,0.0051902928622962,0.0016662388720711,0.005167158069243,0.0054259986052576,0.0018702863052148
0.1479345129221492,0.1477374772956811,-0.0012894881054705,0.0050808926121054,0.005073760771117,-0.0002375141940983,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
0.1419224180132216,0.1518137836015388,0.0252009787240835,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808932,0.0054324788007125,0.0008529705118015
0.099845749230463,0.1131033891440222,-0.08364969721562382,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.00011289534057490336,9.661723083521923e-05,-0.0018582533552117001,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077377e-05,3.033543080231231e-06,2.786249552576348e-06,-5.881522686426167e-05
0.1575137704973033,0.1533662124891318,-0.0505065864128119,0.005356722028548,0.0052147764709913,-0.0017186812719922,0.004991197557014,0.0052464088777396,-0.001714456164342
0.1558780922732403,0.1545138187547997,0.030536035717744495,0.0053063177552754,0.0052603389144412,5.3081126231036e-05,0.0050643518185996,0.0054882702315778,0.0010451302322519
0.0868392853846761,0.0937648325194305,-0.0499512523537497,0.0029770642462219,0.0032204503754735,-0.0020405248279131,0.002686593146648,0.003241415457408,-0.0016965877327477
0.1564662145934112,0.1554931833408712,-0.0021690179661388,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
0.0020280325324201903,0.0017433652056513121,-0.026194601697395,2.157058379581578e-05,1.858821401445887e-05,-0.000299249552714,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
0.159293861074521,0.1528960671845684,-0.0345723372447831,0.0054176350871318,0.0051980469563557,-0.001179629038098,0.0050513589841228,0.0052311675166823,-0.0011249046682866
0.1461477834630031,0.1632795811400553,0.0605067458388618,0.004966717015717,0.0055437627545504,0.0023090118547224,0.0046229299797974,0.0058648096337934,0.0020712823334849
0.1595169040385934,0.1484255640456251,0.0242355835690941,0.005135014065491,0.0047738362866814,0.0009656847713639999,0.0047084563684695,0.0047339522169981,0.0011398050859174
0.00011215620162689788,9.628672330237731e-05,-0.0018409986283442,3.0859804103222643e-06,3.688260244993913e-06,-6.0853582273923124e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
0.1508091513368756,0.1441259972928908,0.0473025319873127,0.005164139124285,0.0049314486235984,0.0010044018441979,0.0047861608405706,0.0049606937643976,0.0015599302626054
0.1516000625877816,0.1465745642567075,-0.0399516078032061,0.0053151451420987,0.0051355875985672,-0.0009681363318979,0.0047673022064639,0.0050476469409544,-0.0013194711214215
0.1601631639483845,0.1505140956784677,0.0132030022817934,0.0054457355785186,0.00511996055699,0.0004450425933156,0.0050673265433642,0.0051906844777946,0.0004143512688492
-1.9926076003512483e-06,-1.991177105753472e-06,0.0003367167239786,-5.752252902431129e-07,4.3335299996713483e-07,1.0834329155606785e-05,3.867597820779189e-08,3.8677539627053084e-08,7.678659538604991e-06
0.1028508036937449,0.1007444265145726,-0.09953494962065032,0.0036269738867978,0.0035462083210551,-0.0035228751855663,0.004855287693888,0.0048573596064626,1.3239126724073904e-06
-1.9987021724204856e-06,-1.997946085616209e-06,0.0003369579604065,-5.757362417334322e-07,4.334466042477114e-07,1.0841266830707852e-05,4.0227251327800246e-08,4.024369739322253e-08,9.225079392622516e-06
0.1596059430488498,0.1508535226312765,-0.0031219527918256006,0.0054225226682442,0.0051269287809058,0.0003609525161548,0.0052046909696983,0.0053479509664125,-0.0001029137480011
0.134307446129494,0.1426213067859943,0.0078433896287847,0.0045939545661481,0.0048816753410307,-0.0007733650967804,0.004330093552787,0.0051232375765028,0.000808027541448
0.1569327954111019,0.149254705244154,0.0064384331250017,0.0053303296949802,0.0050662843939275,0.0002579753651689,0.0050520205093078,0.0052168467339599,0.0019600132249422
0.1554078620606123,0.1545957837246357,-0.0809433566355707,0.0052991593733084,0.0052829409333539,-0.0029518907104545,0.0049610902957682,0.005301724165579,-0.002480173191573
0.1518897679765407,0.1432035289399098,0.0226798055964077,0.0051692706068291,0.0048673863647935,0.0007693241678404,0.0048232231221664,0.0049236086921326,0.0007463203247934
0.1491741011399835,0.1445708186341463,0.0004135747327393,0.0050736180872557,0.0049192269912781,1.0703532968170393e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
0.1302333658927306,0.1609009057555547,0.1793344918092104,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582
0.1308681587932164,0.1628348884610866,-0.0855823626179737,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1602602032861075,0.1513767783154017,-0.0013676709634609999,0.0054488629895901,0.0051434296221797,-4.8097179036088455e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
0.1378564713366924,0.1281500399702893,-0.1540447507202474,0.0046920111035408,0.0043537372327902,-0.0027748605036487,0.0052908023923392,0.0052875130000412,-0.0002166773838678
0.1285606861122309,0.1532193999903646,-0.08874930893581151,0.0042695897566116,0.0050838275216946,-0.0039589142565299,0.0040281798886841,0.0053377421617548,-0.00199329631223
0.1598919698140057,0.15175108888088,0.006620841339417,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.1549043702702029,0.1526061463086155,0.0232010061544985,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.1570789022333815,0.152759985895396,0.0374108003223154,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
0.0868425298848501,0.0934097105151204,-0.05804825326595409,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.0026797022747517,0.0032212634908409,-0.0019091513364914
0.1573914755940362,0.1534425194785586,-0.0027415828015861995,0.0053488045986977,0.0052167682867327,-0.0001014996884954,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
0.017221900609275198,0.014935396963065103,-0.2321504740402951,0.0004009801922422,0.0003502340437755002,-0.0055419757491642,0.000394709399574,0.0003664891163119,-0.0067583410776181
0.1394062187613604,0.1378121743722081,0.0535884457897141,0.004932585304632,0.0048747402225722,0.00028274466365839997,0.0044553218245181,0.0047276043850955,0.0017055791615372
0.1503703665632733,0.1434998758993561,-0.00040912631760129997,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
0.0792036596145735,0.082218046143339,0.1354910309744813,0.0026912231923876,0.0027878522312128,0.0045422695740889,0.0025060945711335,0.0028983353387932,0.0048392583393908
0.1594020447706406,0.1509299758794881,0.0278533904128167,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
