Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.032,18,1,32000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2734978539263864e-05,9.740155580750809e-06
1.065,19,1,64000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3396380469821167e-05,9.091474505673602e-06
1.102,20,1,92000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4061258391429021e-05,8.45496890899966e-06
1.13,21,1,131000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4749422697413195e-05,7.81505462921217e-06
1.165,22,1,165000000,,"['wheel_right_joint', 'wheel_left_joint']",1.541999301934993e-05,7.2133978230581874e-06
1.201,23,1,192000000,,"['wheel_right_joint', 'wheel_left_joint']",1.609284061387939e-05,6.636152741101853e-06
1.232,24,1,232000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6788169887149706e-05,6.074304615744097e-06
1.272,25,1,264000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7464841150172106e-05,5.570383188491235e-06
1.298,26,1,298000000,,"['wheel_right_joint', 'wheel_left_joint']",1.814307878156285e-05,5.119434676181811e-06
1.332,27,1,332000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8843328509099422e-05,4.726260669052351e-06
1.364,28,1,364000000,,"['wheel_right_joint', 'wheel_left_joint']",1.952424969253741e-05,4.432119589559136e-06
1.423,29,1,396000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0206291484470285e-05,4.242326764547499e-06
1.432,30,1,423000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0910057323852982e-05,4.170937708103395e-06
1.474,31,1,464000000,,"['wheel_right_joint', 'wheel_left_joint']",2.159405099799727e-05,-4.228142253204226e-06
1.499,32,1,496000000,,"['wheel_right_joint', 'wheel_left_joint']",2.227887265249251e-05,-4.4051348444540395e-06
1.533,33,1,531000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2985234218175776e-05,-4.698427120253257e-06
1.565,34,1,565000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3671517939582998e-05,-5.072490217195025e-06
1.598,35,1,597000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4358430121829144e-05,-5.516584471898511e-06
1.629,36,1,632000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5066760612979522e-05,-6.031042681264864e-06
1.6760000000000002,37,1,664000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5754795595744895e-05,-6.57290113093012e-06
1.697,38,1,697000000,,"['wheel_right_joint', 'wheel_left_joint']",2.644331855528037e-05,-7.147043725730384e-06
1.7320000000000002,39,1,730000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7153177054373145e-05,-7.764786482233887e-06
1.7650000000000001,40,1,763000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7842580484715995e-05,-8.384283224138755e-06
1.806,41,1,795000000,,"['wheel_right_joint', 'wheel_left_joint']",2.85323702362561e-05,-9.019323321091122e-06
1.824,42,1,824000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9243437951187445e-05,-9.68663504519185e-06
1.8650000000000002,43,1,863000000,,"['wheel_right_joint', 'wheel_left_joint']",2.993393072436845e-05,-1.0344566558906365e-05
1.901,44,1,896000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03369645836837254,0.03365706542516822
1.932,45,1,930000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10272689683220815,0.10268721863489816
1.968,46,1,965000000,,"['wheel_right_joint', 'wheel_left_joint']",0.2037269833779085,0.20368702593446386
1.993,47,1,998000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3383936363467539,0.3383534042353702
2.032,48,2,30000000,,"['wheel_right_joint', 'wheel_left_joint']",0.511484351415505,0.5114438456672525
2.065,49,2,64000000,,"['wheel_right_joint', 'wheel_left_joint']",0.682713867954921,0.7338972260878771
2.103,50,2,97000000,,"['wheel_right_joint', 'wheel_left_joint']",0.8539434750542023,0.9563504900261162
2.129,51,2,124000000,,"['wheel_right_joint', 'wheel_left_joint']",1.0304608469850578,1.185544633106864
2.166,52,2,165000000,,"['wheel_right_joint', 'wheel_left_joint']",1.2017827289490857,1.407997743626872
2.198,53,2,197000000,,"['wheel_right_joint', 'wheel_left_joint']",1.392807430094777,1.599207399367887
2.232,54,2,232000000,,"['wheel_right_joint', 'wheel_left_joint']",1.593030592622883,1.852315569763185
2.265,55,2,265000000,,"['wheel_right_joint', 'wheel_left_joint']",1.787364275907187,2.097979345460743
2.298,56,2,297000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9671093739554504,2.3350289637948247
2.332,57,2,331000000,,"['wheel_right_joint', 'wheel_left_joint']",2.1522454070777677,2.5792618102693226
2.365,58,2,363000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3319482111637555,2.8162210798845404
2.398,59,2,397000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5342271352131416,3.019460794974142
2.431,60,2,432000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7310205195688138,3.2632004081353854
2.465,61,2,465000000,,"['wheel_right_joint', 'wheel_left_joint']",2.921979342083983,3.512235161813691
2.498,62,2,497000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1022580564255104,3.759635171512178
2.532,63,2,532000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2879311154887816,4.027381875021779
2.565,64,2,564000000,,"['wheel_right_joint', 'wheel_left_joint']",3.4561014323012467,4.24066598173791
2.603,65,2,597000000,,"['wheel_right_joint', 'wheel_left_joint']",3.624258933887069,4.443087516045897
2.6310000000000002,66,2,630000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7975198710593334,4.651642909570244
2.665,67,2,663000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9657076649098455,4.854064580549303
2.696,68,2,695000000,,"['wheel_right_joint', 'wheel_left_joint']",4.157463090185892,5.101014399040593
2.73,69,2,731000000,,"['wheel_right_joint', 'wheel_left_joint']",4.355089287703799,5.356719128444879
2.765,70,2,760000000,,"['wheel_right_joint', 'wheel_left_joint']",4.546910647764135,5.604838181767614
2.798,71,2,798000000,,"['wheel_right_joint', 'wheel_left_joint']",4.74273691133948,5.8489399790865715
2.832,72,2,832000000,,"['wheel_right_joint', 'wheel_left_joint']",4.944495500569651,6.10046324770332
2.866,73,2,865000000,,"['wheel_right_joint', 'wheel_left_joint']",5.140321840090779,6.3446255494670405
2.899,74,2,895000000,,"['wheel_right_joint', 'wheel_left_joint']",5.321097610603484,6.579416476667328
2.933,75,2,931000000,,"['wheel_right_joint', 'wheel_left_joint']",5.511495059368863,6.818486580217153
2.964,76,2,964000000,,"['wheel_right_joint', 'wheel_left_joint']",5.696304266144047,7.050574033818311
3.0,77,2,997000000,,"['wheel_right_joint', 'wheel_left_joint']",5.887443544245368,7.274984362954574
3.033,78,3,31000000,,"['wheel_right_joint', 'wheel_left_joint']",6.088530449698424,7.503487922294
3.065,79,3,65000000,,"['wheel_right_joint', 'wheel_left_joint']",6.301277429827182,7.730732554416643
3.097,80,3,98000000,,"['wheel_right_joint', 'wheel_left_joint']",6.514041791199167,7.9579740055183645
3.132,81,3,132000000,,"['wheel_right_joint', 'wheel_left_joint']",6.7332709436051665,8.192017064033834
3.163,82,3,164000000,,"['wheel_right_joint', 'wheel_left_joint']",6.946072198099169,8.419114758573716
3.194,83,3,197000000,,"['wheel_right_joint', 'wheel_left_joint']",7.1227979858814265,8.657872987044613
3.232,84,3,231000000,,"['wheel_right_joint', 'wheel_left_joint']",7.327173016972406,8.906709504936119
3.265,85,3,265000000,,"['wheel_right_joint', 'wheel_left_joint']",7.525591890419208,9.148284919271513
3.2960000000000003,86,3,297000000,,"['wheel_right_joint', 'wheel_left_joint']",7.714341700455367,9.35322432747681
3.33,87,3,331000000,,"['wheel_right_joint', 'wheel_left_joint']",7.90881340713753,9.564395897335555
3.365,88,3,355000000,,"['wheel_right_joint', 'wheel_left_joint']",8.115977530393133,9.774117350419626
3.398,89,3,397000000,,"['wheel_right_joint', 'wheel_left_joint']",8.323141607303814,9.983878363933641
3.431,90,3,431000000,,"['wheel_right_joint', 'wheel_left_joint']",8.53657508358285,10.200024478003265
3.465,91,3,465000000,,"['wheel_right_joint', 'wheel_left_joint']",8.743659969814544,10.409849654805273
3.498,92,3,496000000,,"['wheel_right_joint', 'wheel_left_joint']",8.955507204569672,10.637941111791658
3.533,93,3,518000000,,"['wheel_right_joint', 'wheel_left_joint']",9.173794103271671,10.872987265080674
3.568,94,3,564000000,,"['wheel_right_joint', 'wheel_left_joint']",9.385689913427875,11.101081503293873
3.598,95,3,597000000,,"['wheel_right_joint', 'wheel_left_joint']",9.550329020141064,11.32884375057564
3.632,96,3,632000000,,"['wheel_right_joint', 'wheel_left_joint']",9.754302740365077,11.552447693151336
3.664,97,3,664000000,,"['wheel_right_joint', 'wheel_left_joint']",9.954143501181301,11.769322180260716
3.702,98,3,690000000,,"['wheel_right_joint', 'wheel_left_joint']",10.168162493417054,11.995255789997397
3.732,99,3,731000000,,"['wheel_right_joint', 'wheel_left_joint']",10.388728353675088,12.228034597320743
3.7640000000000002,100,3,764000000,,"['wheel_right_joint', 'wheel_left_joint']",10.602798911767298,12.454009194283644
3.799,101,3,798000000,,"['wheel_right_joint', 'wheel_left_joint']",10.780961011903447,12.644581013644714
3.832,102,3,831000000,,"['wheel_right_joint', 'wheel_left_joint']",10.98109460633783,12.850107979645294
3.865,103,3,864000000,,"['wheel_right_joint', 'wheel_left_joint']",11.175326405109175,13.049636789364783
3.898,104,3,898000000,,"['wheel_right_joint', 'wheel_left_joint']",11.377156425393483,13.262884755528333
3.942,105,3,930000000,,"['wheel_right_joint', 'wheel_left_joint']",11.601595481773561,13.491871016170322
3.965,106,3,965000000,,"['wheel_right_joint', 'wheel_left_joint']",11.819433519984653,13.714151402653467
3.998,107,3,998000000,,"['wheel_right_joint', 'wheel_left_joint']",12.010264261629839,13.91508160145152
4.032,108,4,30000000,,"['wheel_right_joint', 'wheel_left_joint']",12.22336144089536,14.131477319295795
4.065,109,4,65000000,,"['wheel_right_joint', 'wheel_left_joint']",12.430181074868662,14.341427011855622
4.1,110,4,94000000,,"['wheel_right_joint', 'wheel_left_joint']",12.650959604045998,14.560637434228832
4.132,111,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",12.878436483596243,14.786345897591458
4.165,112,4,165000000,,"['wheel_right_joint', 'wheel_left_joint']",13.099249956966577,15.005414002995144
4.194,113,4,191000000,,"['wheel_right_joint', 'wheel_left_joint']",13.312470774787107,15.209048523212305
4.232,114,4,231000000,,"['wheel_right_joint', 'wheel_left_joint']",13.532174821594062,15.418836811437245
4.266,115,4,264000000,,"['wheel_right_joint', 'wheel_left_joint']",13.733993342105446,15.631937709496551
4.299,116,4,297000000,,"['wheel_right_joint', 'wheel_left_joint']",13.958171793026132,15.84776291630728
4.34,117,4,321000000,,"['wheel_right_joint', 'wheel_left_joint']",14.18914305801724,16.070183263821427
4.371,118,4,362000000,,"['wheel_right_joint', 'wheel_left_joint']",14.413321523276396,16.286097482294803
4.398,119,4,398000000,,"['wheel_right_joint', 'wheel_left_joint']",14.637499982746395,16.50204091478953
4.436,120,4,426000000,,"['wheel_right_joint', 'wheel_left_joint']",14.86841706888472,16.724568993019766
4.462,121,4,465000000,,"['wheel_right_joint', 'wheel_left_joint']",15.092484405189145,16.940546199268923
4.498,122,4,497000000,,"['wheel_right_joint', 'wheel_left_joint']",15.28334219646475,17.141383240911257
4.532,123,4,531000000,,"['wheel_right_joint', 'wheel_left_joint']",15.502959461022181,17.35122938629716
4.565,124,4,564000000,,"['wheel_right_joint', 'wheel_left_joint']",15.71611292884936,17.554854750433638
4.595,125,4,597000000,,"['wheel_right_joint', 'wheel_left_joint']",15.946060259545748,17.76486753406249
4.627,126,4,631000000,,"['wheel_right_joint', 'wheel_left_joint']",16.183004356318083,17.98111553314074
4.665,127,4,664000000,,"['wheel_right_joint', 'wheel_left_joint']",16.41300752061568,18.19103185194656
4.698,128,4,698000000,,"['wheel_right_joint', 'wheel_left_joint']",16.626879742246537,18.39398634160322
4.737,129,4,729000000,,"['wheel_right_joint', 'wheel_left_joint']",16.847273815453143,18.603093946132386
4.765,130,4,765000000,,"['wheel_right_joint', 'wheel_left_joint']",17.061155427521623,18.80608674235112
4.804,131,4,794000000,,"['wheel_right_joint', 'wheel_left_joint']",17.264328070301204,19.017772359326866
4.832,132,4,831000000,,"['wheel_right_joint', 'wheel_left_joint']",17.497345697880267,19.238142144456084
4.874,133,4,855000000,,"['wheel_right_joint', 'wheel_left_joint']",17.723509764397434,19.4520690097649
4.899,134,4,897000000,,"['wheel_right_joint', 'wheel_left_joint']",17.950738633437794,19.66496316363372
4.936,135,4,930000000,,"['wheel_right_joint', 'wheel_left_joint']",18.184803293884386,19.884324525783995
4.958,136,4,958000000,,"['wheel_right_joint', 'wheel_left_joint']",18.41197635239041,20.097214776125533
4.997,137,4,997000000,,"['wheel_right_joint', 'wheel_left_joint']",18.604346597169606,20.296460935930867
5.031,138,5,31000000,,"['wheel_right_joint', 'wheel_left_joint']",18.82729472828475,20.502982817898136
5.065,139,5,65000000,,"['wheel_right_joint', 'wheel_left_joint']",19.04369376257064,20.703384763861166
5.098,140,5,97000000,,"['wheel_right_joint', 'wheel_left_joint']",19.24847963410742,20.913487840845136
5.131,141,5,131000000,,"['wheel_right_joint', 'wheel_left_joint']",19.484220145569317,21.130891948030023
5.165,142,5,165000000,,"['wheel_right_joint', 'wheel_left_joint']",19.713093573121807,21.341962098040828
5.198,143,5,197000000,,"['wheel_right_joint', 'wheel_left_joint']",19.90589105276954,21.54091578007007
5.232,144,5,232000000,,"['wheel_right_joint', 'wheel_left_joint']",20.129377635946607,21.74684319533744
5.265,145,5,264000000,,"['wheel_right_joint', 'wheel_left_joint']",20.346302135150648,21.9467649674684
5.298,146,5,297000000,,"['wheel_right_joint', 'wheel_left_joint']",20.55045833447794,22.157572330471393
5.337,147,5,330000000,,"['wheel_right_joint', 'wheel_left_joint']",20.785637032274217,22.37577651047205
5.363,148,5,365000000,,"['wheel_right_joint', 'wheel_left_joint']",21.0138987519249,22.587599213835276
5.398,149,5,398000000,,"['wheel_right_joint', 'wheel_left_joint']",21.238082425245523,22.803450662574996
5.432,150,5,431000000,,"['wheel_right_joint', 'wheel_left_joint']",21.46906191148686,23.025893489626313
5.464,151,5,465000000,,"['wheel_right_joint', 'wheel_left_joint']",21.693275298524107,23.241764718695876
5.498,152,5,497000000,,"['wheel_right_joint', 'wheel_left_joint']",21.92076082290856,23.454326930587108
5.532,153,5,532000000,,"['wheel_right_joint', 'wheel_left_joint']",22.155156433371435,23.673265208047688
5.565,154,5,564000000,,"['wheel_right_joint', 'wheel_left_joint']",22.382672697492772,23.88566836258631
5.598,155,5,592000000,,"['wheel_right_joint', 'wheel_left_joint']",22.6075398973446,24.100689132551516
5.632,156,5,631000000,,"['wheel_right_joint', 'wheel_left_joint']",22.839249819060065,24.322222071563147
5.666,157,5,664000000,,"['wheel_right_joint', 'wheel_left_joint']",23.06415549838936,24.537275117360206
5.702,158,5,694000000,,"['wheel_right_joint', 'wheel_left_joint']",23.256119118353652,24.73709928763426
5.732,159,5,731000000,,"['wheel_right_joint', 'wheel_left_joint']",23.4752748174391,24.947380159265172
5.765,160,5,764000000,,"['wheel_right_joint', 'wheel_left_joint']",23.68797433707555,25.15151327963181
5.797,161,5,797000000,,"['wheel_right_joint', 'wheel_left_joint']",23.90436558309161,25.35199559165434
5.834,162,5,831000000,,"['wheel_right_joint', 'wheel_left_joint']",24.127236707471,25.55857677470981
5.865,163,5,865000000,,"['wheel_right_joint', 'wheel_left_joint']",24.343527857794363,25.759122760424617
5.898,164,5,898000000,,"['wheel_right_joint', 'wheel_left_joint']",24.561525382951633,25.958032465339848
5.937,165,5,932000000,,"['wheel_right_joint', 'wheel_left_joint']",24.786160607290103,26.16299268065468
5.965,166,5,965000000,,"['wheel_right_joint', 'wheel_left_joint']",25.004213684349025,26.361898476259334
5.979,167,5,979000000,,"['wheel_right_joint', 'wheel_left_joint']",25.22913040798121,26.576972419315915
6.031,168,6,31000000,,"['wheel_right_joint', 'wheel_left_joint']",25.460891828482517,26.798561903388617
6.064,169,6,64000000,,"['wheel_right_joint', 'wheel_left_joint']",25.685849185732202,27.01363598951707
6.098,170,6,97000000,,"['wheel_right_joint', 'wheel_left_joint']",25.911226838207373,27.22818805499607
6.138,171,6,130000000,,"['wheel_right_joint', 'wheel_left_joint']",26.143456374246934,27.449203662582576
6.165,172,6,164000000,,"['wheel_right_joint', 'wheel_left_joint']",26.369664050911716,27.662929861248408
6.198,173,6,197000000,,"['wheel_right_joint', 'wheel_left_joint']",26.59584222238869,27.876691791648987
6.232,174,6,225000000,,"['wheel_right_joint', 'wheel_left_joint']",26.828844039330107,28.09697429726714
6.267,175,6,261000000,,"['wheel_right_joint', 'wheel_left_joint']",27.054993647252687,28.310806565242167
6.297,176,6,297000000,,"['wheel_right_joint', 'wheel_left_joint']",27.280459571987016,28.52524457683532
6.332,177,6,331000000,,"['wheel_right_joint', 'wheel_left_joint']",27.51277566908577,28.746227332155705
6.365,178,6,365000000,,"['wheel_right_joint', 'wheel_left_joint']",27.738291307070543,28.96075409457161
6.398,179,6,397000000,,"['wheel_right_joint', 'wheel_left_joint']",27.917976258917808,29.14964525219466
6.432,180,6,431000000,,"['wheel_right_joint', 'wheel_left_joint']",28.137445934287918,29.359463541638824
6.465,181,6,465000000,,"['wheel_right_joint', 'wheel_left_joint']",28.3507085765753,29.563173202752797
6.498,182,6,497000000,,"['wheel_right_joint', 'wheel_left_joint']",28.567920768168776,29.76287626094353
6.532,183,6,532000000,,"['wheel_right_joint', 'wheel_left_joint']",28.791732267087816,29.96857360291774
6.565,184,6,564000000,,"['wheel_right_joint', 'wheel_left_joint']",29.00897722698238,30.168131542940923
6.598,185,6,597000000,,"['wheel_right_joint', 'wheel_left_joint']",29.211293837683364,30.35948810523434
6.632,186,6,632000000,,"['wheel_right_joint', 'wheel_left_joint']",29.419774660150907,30.556538040552947
6.665,187,6,665000000,,"['wheel_right_joint', 'wheel_left_joint']",29.62209422399522,30.747816073250263
6.698,188,6,697000000,,"['wheel_right_joint', 'wheel_left_joint']",29.858457454348656,30.9744627702463
6.731,189,6,731000000,,"['wheel_right_joint', 'wheel_left_joint']",30.09094117229629,31.195275968093917
6.765,190,6,765000000,,"['wheel_right_joint', 'wheel_left_joint']",30.31658399690238,31.40961577181491
6.798,191,6,797000000,,"['wheel_right_joint', 'wheel_left_joint']",30.542731608171188,31.623485016999396
6.832,192,6,832000000,,"['wheel_right_joint', 'wheel_left_joint']",30.775701163945104,31.843866677393287
6.865,193,6,865000000,,"['wheel_right_joint', 'wheel_left_joint']",31.001791408046802,32.05781501777888
6.898,194,6,898000000,,"['wheel_right_joint', 'wheel_left_joint']",31.234350340563278,32.26535737585155
6.932,195,6,931000000,,"['wheel_right_joint', 'wheel_left_joint']",31.473983814231953,32.479225449566115
6.965,196,6,965000000,,"['wheel_right_joint', 'wheel_left_joint']",31.706595396007224,32.686772278943145
6.9990000000000006,197,6,997000000,,"['wheel_right_joint', 'wheel_left_joint']",31.919897972141758,32.890242979408306
7.032,198,7,31000000,,"['wheel_right_joint', 'wheel_left_joint']",32.14687417230391,33.09280327444825
7.065,199,7,65000000,,"['wheel_right_joint', 'wheel_left_joint']",32.36720731723844,33.28935418204695
7.095,200,7,98000000,,"['wheel_right_joint', 'wheel_left_joint']",32.58904220837684,33.484306275255165
7.132,201,7,128000000,,"['wheel_right_joint', 'wheel_left_joint']",32.81756669631326,33.68513304430675
7.165,202,7,165000000,,"['wheel_right_joint', 'wheel_left_joint']",33.03933382580668,33.88008066507911
7.198,203,7,198000000,,"['wheel_right_joint', 'wheel_left_joint']",33.26341516084209,34.09595191435451
7.233,204,7,231000000,,"['wheel_right_joint', 'wheel_left_joint']",33.50303805399054,34.30961927370614
7.265,205,7,264000000,,"['wheel_right_joint', 'wheel_left_joint']",33.735572712958785,34.51701233250258
7.298,206,7,297000000,,"['wheel_right_joint', 'wheel_left_joint']",33.96026782468324,34.73225886732619
7.332,207,7,331000000,,"['wheel_right_joint', 'wheel_left_joint']",34.191785743329866,34.95407578222047
7.371,208,7,364000000,,"['wheel_right_joint', 'wheel_left_joint']",34.416527236652385,35.169412755264105
7.398,209,7,398000000,,"['wheel_right_joint', 'wheel_left_joint']",34.64189588795792,35.384198638724456
7.432,210,7,431000000,,"['wheel_right_joint', 'wheel_left_joint']",34.874126997303236,35.60551301983964
7.465,211,7,465000000,,"['wheel_right_joint', 'wheel_left_joint']",35.09955200200118,35.82028685892847
7.498,212,7,497000000,,"['wheel_right_joint', 'wheel_left_joint']",35.324982767140796,36.03499342551725
7.532,213,7,531000000,,"['wheel_right_joint', 'wheel_left_joint']",35.55725357636361,36.256144972362634
7.565,214,7,564000000,,"['wheel_right_joint', 'wheel_left_joint']",35.78266666947496,36.47069753390288
7.598,215,7,598000000,,"['wheel_right_joint', 'wheel_left_joint']",36.01118862416799,36.6820658576694
7.632,216,7,631000000,,"['wheel_right_joint', 'wheel_left_joint']",36.2466200711101,36.89981212810116
7.665,217,7,664000000,,"['wheel_right_joint', 'wheel_left_joint']",36.47513119438342,37.11117780550253
7.698,218,7,697000000,,"['wheel_right_joint', 'wheel_left_joint']",36.68838675822352,37.314695180735214
7.732,219,7,731000000,,"['wheel_right_joint', 'wheel_left_joint']",36.9080160157111,37.52437063147638
7.765,220,7,765000000,,"['wheel_right_joint', 'wheel_left_joint']",37.12121413184454,37.727919597180374
7.798,221,7,797000000,,"['wheel_right_joint', 'wheel_left_joint']",37.33369189625843,37.93225757990884
7.832,222,7,830000000,,"['wheel_right_joint', 'wheel_left_joint']",37.55263653812514,38.14283565856722
7.862,223,7,858000000,,"['wheel_right_joint', 'wheel_left_joint']",37.76517084652286,38.34726330810542
7.899,224,7,896000000,,"['wheel_right_joint', 'wheel_left_joint']",38.001415119722445,38.57399413876308
7.923,225,7,931000000,,"['wheel_right_joint', 'wheel_left_joint']",38.23299101671095,38.795890527776564
7.965,226,7,965000000,,"['wheel_right_joint', 'wheel_left_joint']",38.45779054143355,39.01129768866607
7.998,227,7,997000000,,"['wheel_right_joint', 'wheel_left_joint']",38.682588480751285,39.226632441421664
8.031,228,8,31000000,,"['wheel_right_joint', 'wheel_left_joint']",38.91417459278752,39.448432382330935
8.065,229,8,65000000,,"['wheel_right_joint', 'wheel_left_joint']",39.138901237297745,39.66362039895364
8.096,230,8,96000000,,"['wheel_right_joint', 'wheel_left_joint']",39.36288723953987,39.87948191953654
8.131,231,8,129000000,,"['wheel_right_joint', 'wheel_left_joint']",39.593663514050554,40.10188831685093
8.164,232,8,165000000,,"['wheel_right_joint', 'wheel_left_joint']",39.81754156489572,40.317784984151714
8.196,233,8,197000000,,"['wheel_right_joint', 'wheel_left_joint']",40.04180300163003,40.53333497937585
8.233,234,8,232000000,,"['wheel_right_joint', 'wheel_left_joint']",40.272890881160485,40.755456436933194
8.265,235,8,264000000,,"['wheel_right_joint', 'wheel_left_joint']",40.49721300183393,40.97108802894975
8.296,236,8,296000000,,"['wheel_right_joint', 'wheel_left_joint']",40.721825631500344,41.18650431991017
8.332,237,8,331000000,,"['wheel_right_joint', 'wheel_left_joint']",40.953277422825835,41.40849367515521
8.365,238,8,364000000,,"['wheel_right_joint', 'wheel_left_joint']",41.1779538939155,41.62399823553905
8.399000000000001,239,8,397000000,,"['wheel_right_joint', 'wheel_left_joint']",41.406948002986496,41.83522617665167
8.432,240,8,431000000,,"['wheel_right_joint', 'wheel_left_joint']",41.64291593557911,42.05284758755494
8.465,241,8,462000000,,"['wheel_right_joint', 'wheel_left_joint']",41.87195251550035,42.264007278578944
8.497,242,8,497000000,,"['wheel_right_joint', 'wheel_left_joint']",42.10025198357944,42.47579024260113
8.526,243,8,527000000,,"['wheel_right_joint', 'wheel_left_joint']",42.33541309605937,42.69389954946844
8.563,244,8,564000000,,"['wheel_right_joint', 'wheel_left_joint']",42.563631422916544,42.90555454077932
8.599,245,8,595000000,,"['wheel_right_joint', 'wheel_left_joint']",42.791912238184366,43.11710295065914
8.631,246,8,631000000,,"['wheel_right_joint', 'wheel_left_joint']",43.0269944766275,43.33508773037767
8.666,247,8,664000000,,"['wheel_right_joint', 'wheel_left_joint']",43.2551799578634,43.54669757144757
8.696,248,8,697000000,,"['wheel_right_joint', 'wheel_left_joint']",43.47697651778459,43.7647855164085
8.732,249,8,732000000,,"['wheel_right_joint', 'wheel_left_joint']",43.70551004974642,43.98952003144465
8.769,250,8,763000000,,"['wheel_right_joint', 'wheel_left_joint']",43.927352051489,44.20768921999051
8.804,251,8,788000000,,"['wheel_right_joint', 'wheel_left_joint']",44.14986337430208,44.425266007624494
8.828,252,8,829000000,,"['wheel_right_joint', 'wheel_left_joint']",44.37915148053435,44.64948068990696
8.865,253,8,865000000,,"['wheel_right_joint', 'wheel_left_joint']",44.60172709875373,44.867140665774464
8.898,254,8,897000000,,"['wheel_right_joint', 'wheel_left_joint']",44.83018291570834,45.078917067176775
8.93,255,8,930000000,,"['wheel_right_joint', 'wheel_left_joint']",45.065581245112014,45.2970934576644
8.965,256,8,965000000,,"['wheel_right_joint', 'wheel_left_joint']",45.29401641778337,45.50876925842955
8.999,257,8,997000000,,"['wheel_right_joint', 'wheel_left_joint']",45.522389460439875,45.7203899322445
9.033,258,9,32000000,,"['wheel_right_joint', 'wheel_left_joint']",45.75766222384201,45.93833737584133
