Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
8.239,0.2199999988079071,0.0,0.0,0.0,0.0,0.057963009923696525
8.335,0.2199999988079071,0.0,0.0,0.0,0.0,0.11162297427654266
8.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.10280150920152663
8.539,0.2199999988079071,0.0,0.0,0.0,0.0,0.10367501527070999
8.64,0.2199999988079071,0.0,0.0,0.0,0.0,0.0232671145349741
8.748,0.2199999988079071,0.0,0.0,0.0,0.0,0.03127322718501091
8.836,0.2199999988079071,0.0,0.0,0.0,0.0,0.1046047881245613
8.94,0.2199999988079071,0.0,0.0,0.0,0.0,0.10447991639375687
9.048,0.2199999988079071,7.859758625272661e-06,0.0,0.0,0.0,0.0956340804696083
9.138,0.20842105150222778,0.0,0.0,0.0,0.0,0.08751851320266722
9.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.17375430464744565
9.331,0.2199999988079071,0.0,0.0,0.0,0.0,0.16106750071048737
9.438,0.2199999988079071,0.0,0.0,0.0,0.0,0.13594208657741544
9.539,0.2199999988079071,0.0,0.0,0.0,0.0,0.12402299046516418
9.632,0.2199999988079071,0.0,0.0,0.0,0.0,0.09978760033845901
9.732,0.2199999988079071,0.0,0.0,0.0,0.0,0.0754453018307686
9.835,0.20842105150222778,0.0,0.0,0.0,0.0,0.06727766990661621
9.933,0.20842105150222778,2.134204078174662e-05,0.0,0.0,0.0,0.051797389984130866
10.031,0.2199999988079071,0.0,0.0,0.0,0.0,0.015485362149775028
10.133,0.2199999988079071,1.240217216036399e-06,0.0,0.0,0.0,0.0
10.231,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008717364631593227
10.333,0.2199999988079071,2.6519930997892516e-06,0.0,0.0,0.0,-0.01702546887099743
10.431000000000001,0.2199999988079071,1.3994113601256686e-07,0.0,0.0,0.0,-0.013155074790120127
10.53,0.20842105150222778,1.953977175617183e-07,0.0,0.0,0.0,-0.02287372760474682
10.637,0.20842105150222778,1.177433932753047e-05,0.0,0.0,0.0,0.05299709737300873
10.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.04502374306321145
10.832,0.2199999988079071,1.5283210814232007e-05,0.0,0.0,0.0,0.07544779777526854
10.934,0.2199999988079071,0.0,0.0,0.0,0.0,0.025601070374250412
11.032,0.2199999988079071,0.0,0.0,0.0,0.0,0.01869647391140461
11.13,0.2199999988079071,0.0,0.0,0.0,0.0,0.011040451005101206
11.232,0.20842105150222778,0.0,0.0,0.0,0.0,0.10163353383541107
11.333,0.2199999988079071,0.0,0.0,0.0,0.0,0.15816186368465424
11.433,0.2199999988079071,0.0,0.0,0.0,0.0,0.07022500783205034
11.534,0.19684210419654846,0.0,0.0,0.0,0.0,0.0662764087319374
11.637,0.2199999988079071,0.0,0.0,0.0,0.0,0.1284126192331314
11.732,0.20842105150222778,0.0,0.0,0.0,0.0,0.12420018017292023
11.833,0.2199999988079071,0.0,0.0,0.0,0.0,0.0214349627494812
11.936,0.20842105150222778,0.0,0.0,0.0,0.0,0.08794207125902175
12.035,0.2199999988079071,0.0,0.0,0.0,0.0,0.06790076941251755
12.131,0.2199999988079071,0.0,0.0,0.0,0.0,0.044237054884433746
12.23,0.20842105150222778,0.0,0.0,0.0,0.0,0.036415103822946555
12.34,0.2199999988079071,0.0,0.0,0.0,0.0,0.10633297264575958
12.435,0.20842105150222778,0.0,0.0,0.0,0.0,0.0919952243566513
12.537,0.2199999988079071,0.0,0.0,0.0,0.0,0.07882098853588106
12.633,0.2199999988079071,0.0,0.0,0.0,0.0,0.054490335285663605
12.737,0.20842105150222778,0.0,0.0,0.0,0.0,0.04660618677735329
12.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.026872850954532623
12.932,0.20842105150222778,0.0,0.0,0.0,0.0,0.10157064348459244
13.039,0.19684210419654846,0.0,0.0,0.0,0.0,0.09282750636339189
13.13,0.2199999988079071,0.0,0.0,0.0,0.0,0.06821342557668686
13.231,0.20842105150222778,0.0,0.0,0.0,0.0,0.058784041553735726
13.332,0.2199999988079071,0.0,0.0,0.0,0.0,0.03987006098031997
13.432,0.2199999988079071,0.0,0.0,0.0,0.0,0.10073002427816391
13.515,0.19684210419654846,0.0,0.0,0.0,0.0,0.0941852405667305
13.615,0.2199999988079071,0.0,0.0,0.0,0.0,0.07047183066606523
13.719,0.20842105150222778,0.0,0.0,0.0,0.0,0.053549092262983315
13.828,0.2199999988079071,4.121697202208452e-05,0.0,0.0,0.0,0.042494814842939384
13.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.11088535189628601
14.034,0.20842105150222778,0.0,0.0,0.0,0.0,0.10444471240043639
14.132,0.2199999988079071,2.562423651397694e-05,0.0,0.0,0.0,0.1153992936015129
14.238,0.20842105150222778,0.0,0.0,0.0,0.0,0.128363698720932
14.331,0.18526315689086914,1.7026828572852537e-05,0.0,0.0,0.0,0.07273805886507034
14.434,0.20842105150222778,0.0,0.0,0.0,0.0,0.07463307678699493
14.53,0.19684210419654846,0.0,0.0,0.0,0.0,0.07600697129964828
14.633,0.2199999988079071,3.55908450728748e-05,0.0,0.0,0.0,0.02130056917667389
14.733,0.20842105150222778,6.58024728181772e-05,0.0,0.0,0.0,0.02118818089365959
14.836,0.2199999988079071,3.074133928748779e-06,0.0,0.0,0.0,-0.01652623526751995
14.931000000000001,0.2199999988079071,2.057601341221016e-05,0.0,0.0,0.0,0.17440837621688843
15.033,0.20842105150222778,0.0,0.0,0.0,0.0,0.16777935624122617
15.128,0.2199999988079071,0.0,0.0,0.0,0.0,0.06895703822374344
15.23,0.2199999988079071,6.450586624850985e-06,0.0,0.0,0.0,0.15777122974395752
15.331,0.19684210419654846,0.0,0.0,0.0,0.0,0.16435429453849792
15.432,0.18526315689086914,1.910255195980426e-05,0.0,0.0,0.0,0.1458144336938858
15.532,0.17368420958518982,0.0,0.0,0.0,0.0,0.14044319093227386
15.631,0.1621052622795105,0.0,0.0,0.0,0.0,0.12263689190149307
15.727,0.15052631497383118,0.0,0.0,0.0,0.0,0.10852818191051483
15.835,0.15052631497383118,0.0,0.0,0.0,0.0,0.08276519924402237
15.928,0.12736842036247253,0.0,0.0,0.0,0.0,0.08965680003166199
16.037,0.11578947305679321,0.0,0.0,0.0,0.0,0.09958256036043167
16.136,0.11578947305679321,0.0,0.0,0.0,0.0,0.08080180734395981
16.229,0.11578947305679321,0.0,0.0,0.0,0.0,0.05824730545282364
16.334,0.11578947305679321,0.0,0.0,0.0,0.0,0.23233069479465485
16.43,0.11578947305679321,0.0,0.0,0.0,0.0,0.14294326305389407
16.53,0.11578947305679321,0.0,0.0,0.0,0.0,0.13390429317951202
16.628,0.11578947305679321,0.0,0.0,0.0,0.0,0.30560478568077093
16.726,0.11578947305679321,0.0,0.0,0.0,0.0,0.3811312019824982
16.829,0.12736842036247253,0.0,0.0,0.0,0.0,0.3230433464050293
16.931,0.11578947305679321,0.0,0.0,0.0,0.0,0.28134179115295405
17.034,0.11578947305679321,0.0,0.0,0.0,0.0,0.28956103324890137
17.131,0.11578947305679321,0.0,0.0,0.0,0.0,0.3882916271686554
17.216,0.0,-0.0001030238616120463,0.0,0.0,0.0,0.06680710810167462
17.33,0.0,-0.00012420492916494913,0.0,0.0,0.0,0.0016671752197122691
17.43,0.11578947305679321,0.0,0.0,0.0,0.0,0.2602631449699402
17.53,0.11578947305679321,3.7108180549694225e-05,0.0,0.0,0.0,0.2652769386768341
17.631,0.11578947305679321,0.0,0.0,0.0,0.0,0.35109093785285955
17.729,0.11578947305679321,0.0,0.0,0.0,0.0,0.4421454071998596
17.815,0.0,-0.00013753311734973628,0.0,0.0,0.0,0.12297233954978048
17.916,0.0,-0.0001400763172687211,0.0,0.0,0.0,0.2275033813840816
18.016,0.0,-0.0001614957259838401,0.0,0.0,0.0,0.305910871051799
18.115,-0.0,-7.686016166597617e-05,0.0,0.0,0.0,0.0
18.216,0.0,0.0,0.0,0.0,0.0,-1.37
18.316,0.0,0.0,0.0,0.0,0.0,-1.37
18.415,0.0,0.0,0.0,0.0,0.0,-1.6597069031858354
18.515,0.0,0.0,0.0,0.0,0.0,-1.9513398609099235
18.615,0.0,0.0,0.0,0.0,0.0,-2.0915366148765804
18.716,0.0,0.0,0.0,0.0,0.0,-1.8887926754113025
18.815,0.0,0.0,0.0,0.0,0.0,-1.6902474616419276
18.916,0.0,0.0,0.0,0.0,0.0,-1.5122962304140115
19.016,0.0,0.0,0.0,0.0,0.0,-1.37
19.116,0.0,0.0,0.0,0.0,0.0,-1.37
19.215,0.0,0.0,0.0,0.0,0.0,-1.37
19.315,0.0,0.0,0.0,0.0,0.0,-1.37
19.416,0.0,0.0,0.0,0.0,0.0,-1.37
19.517,0.0,0.0,0.0,0.0,0.0,-1.37
19.615,0.0,0.0,0.0,0.0,0.0,-1.37
19.716,0.0,0.0,0.0,0.0,0.0,-1.37
19.816,0.0,0.0,0.0,0.0,0.0,-1.37
19.914,0.0,0.0,0.0,0.0,0.0,0.0
20.015,0.0,0.0,0.0,0.0,0.0,0.0
20.117,0.0,0.0,0.0,0.0,0.0,0.0
21.124,0.0,0.0,0.0,0.0,0.0,0.0
21.238,0.11578947305679321,1.1139071602883632e-06,0.0,0.0,0.0,0.20594322681427
21.341,0.11578947305679321,1.0341693268856034e-05,0.0,0.0,0.0,0.20474092662334442
21.44,0.11578947305679321,0.00015325397544074804,0.0,0.0,0.0,-0.2819048762321473
21.544,0.11578947305679321,0.00019158307986799628,0.0,0.0,0.0,-0.4647114872932434
21.641,0.11578947305679321,0.00017957220552489161,0.0,0.0,0.0,-0.7947484254837035
21.746,0.11578947305679321,0.00020842489902861416,0.0,0.0,0.0,-1.0390671491622925
21.848,0.11578947305679321,0.00030346924904733896,0.0,0.0,0.0,-1.2705823183059692
21.962,0.0,0.00041554251220077276,0.0,0.0,0.0,-1.6302475929260254
22.056,0.0,0.00036782544339075685,0.0,0.0,0.0,-1.5157133340835571
22.149,0.0,0.0003235944313928485,0.0,0.0,0.0,-1.4408128261566162
22.257,0.0,0.0003675284096971154,0.0,0.0,0.0,-1.6020073890686035
22.358,0.0,0.00035936915082857013,0.0,0.0,0.0,-1.5930181741714478
22.492,0.023157894611358643,0.0004432154237292707,0.0,0.0,0.0,-1.9085988998413086
22.587,0.023157894611358643,0.00043899461161345243,0.0,0.0,0.0,-1.8042930364608765
22.69,0.023157894611358643,0.0005360252689570189,0.0,0.0,0.0,-1.6857722997665405
22.812,0.023157894611358643,0.0005098338006064296,0.0,0.0,0.0,-1.5826942920684814
22.898,0.023157894611358643,0.0004760792653542012,0.0,0.0,0.0,-1.5142071247100828
22.994,0.19684210419654846,0.00044849462574347854,0.0,0.0,0.0,-1.5432585477828977
23.08,0.2199999988079071,0.00042378754005767405,0.0,0.0,0.0,-1.4089311361312864
23.19,0.2199999988079071,0.0006428931374102831,0.0,0.0,0.0,-1.3203561305999756
23.292,0.2199999988079071,0.00042758791823871434,0.0,0.0,0.0,-1.3275059461593628
23.434,0.2199999988079071,0.0,0.0,0.0,0.0,-1.6730058193206787
23.517,0.20842105150222778,0.0006499395822174847,0.0,0.0,0.0,-1.5904119014739992
23.606,0.20842105150222778,0.0006705018458887935,0.0,0.0,0.0,-1.520187258720398
23.692,0.2199999988079071,0.000594520301092416,0.0,0.0,0.0,-1.2873488664627075
23.796,0.2199999988079071,0.0005526358145289123,0.0,0.0,0.0,-1.1961839199066162
23.865,0.20842105150222778,0.00048250649706460536,0.0,0.0,0.0,-0.9665443301200868
23.959,0.18526315689086914,0.0004527745768427849,0.0,0.0,0.0,-0.8760322928428651
24.049,0.19684210419654846,0.0003635668253991753,0.0,0.0,0.0,-0.6638243794441223
24.167,0.12736842036247253,0.007331100292503834,0.0,0.0,0.0,-0.9440743327140807
24.248,0.11578947305679321,0.0003286919672973454,0.0,0.0,0.0,-0.6151828169822693
24.345,0.11578947305679321,0.00026056510978378356,0.0,0.0,0.0,-0.48237049579620356
24.442,0.18526315689086914,0.0002463333366904408,0.0,0.0,0.0,-0.42639029026031494
24.538,0.12736842036247253,0.0001515549374744296,0.0,0.0,0.0,-0.10890490561723709
24.647,0.11578947305679321,0.0001469582348363474,0.0,0.0,0.0,-0.055449116975069046
24.741,0.2199999988079071,1.6271449567284435e-05,0.0,0.0,0.0,0.24853080511093137
24.84,0.2199999988079071,1.3538947314373218e-05,0.0,0.0,0.0,0.27653321623802185
24.938,0.20842105150222778,5.658819281961769e-05,0.0,0.0,0.0,0.15890131890773773
25.043,0.20842105150222778,2.9719361918978393e-05,0.0,0.0,0.0,0.2603594958782196
25.14,0.20842105150222778,0.0,0.0,0.0,0.0,0.42751479148864746
25.24,0.19684210419654846,0.0,0.0,0.0,0.0,0.38543054461479187
25.345,0.2199999988079071,0.0,0.0,0.0,0.0,0.510225236415863
25.444,0.2199999988079071,0.0,0.0,0.0,0.0,0.5113908648490905
25.543,0.2199999988079071,0.0,0.0,0.0,0.0,0.5606751441955566
25.643,0.20842105150222778,0.0,0.0,0.0,0.0,0.4529786705970764
25.745,0.2199999988079071,0.0,0.0,0.0,0.0,0.38614881038665766
25.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.3727453052997589
25.944,0.2199999988079071,0.0,0.0,0.0,0.0,0.3794260621070862
26.038,0.2199999988079071,0.0,0.0,0.0,0.0,0.35472044348716736
26.142,0.20842105150222778,0.0,0.0,0.0,0.0,0.2807286381721497
26.242,0.20842105150222778,0.0,0.0,0.0,0.0,0.31318810582160955
26.349,0.2199999988079071,0.0,0.0,0.0,0.0,0.24647676944732663
26.448,0.2199999988079071,0.0,0.0,0.0,0.0,0.16908235847949982
26.539,0.2199999988079071,0.0,0.0,0.0,0.0,0.1450759172439575
26.641,0.20842105150222778,0.0,0.0,0.0,0.0,0.13678765296936035
26.743,0.20842105150222778,0.0,0.0,0.0,0.0,0.1538902819156647
26.841,0.2199999988079071,0.0,0.0,0.0,0.0,0.14918823540210724
26.948,0.2199999988079071,0.0,0.0,0.0,0.0,0.1525534093379974
27.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.16170236468315125
27.141,0.20842105150222778,0.0,0.0,0.0,0.0,0.16089493036270142
27.239,0.18526315689086914,0.0,0.0,0.0,0.0,0.14247795939445498
27.339,0.20842105150222778,0.0,0.0,0.0,0.0,0.16797536611557007
27.442,0.2199999988079071,0.0,0.0,0.0,0.0,0.19249209761619568
27.538,0.2199999988079071,0.0,0.0,0.0,0.0,0.01349830161780119
27.642,0.2199999988079071,0.0,0.0,0.0,0.0,0.019078880548477173
27.741,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
27.841,0.2199999988079071,0.0,0.0,0.0,0.0,0.09122956544160843
27.938,0.20842105150222778,0.0,0.0,0.0,0.0,0.026913784444332123
28.041,0.20842105150222778,0.0,0.0,0.0,0.0,0.018706103786826134
28.144,0.2199999988079071,4.493245342018781e-06,0.0,0.0,0.0,0.02673806995153427
28.239,0.2199999988079071,9.266887900594156e-06,0.0,0.0,0.0,0.029580457136034966
28.338,0.2199999988079071,6.435400791815482e-06,0.0,0.0,0.0,0.03769111260771751
28.439,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05093738809227944
28.541,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05150816217064858
28.642,0.20842105150222778,3.480685700196773e-05,0.0,0.0,0.0,0.03264641761779786
28.738,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02635870687663555
28.846,0.2199999988079071,1.0578490218904335e-05,0.0,0.0,0.0,-0.026564134284853935
28.939,0.2199999988079071,4.8037245505838655e-06,0.0,0.0,0.0,-0.016838224604725834
29.046,0.2199999988079071,3.164304871461354e-05,0.0,0.0,0.0,0.07169900089502335
29.142,0.2199999988079071,0.0,0.0,0.0,0.0,0.07931680232286453
29.225,0.2199999988079071,0.0,0.0,0.0,0.0,0.11115073412656785
29.338,0.20842105150222778,0.0,0.0,0.0,0.0,0.0723542869091034
29.439,0.20842105150222778,0.0,0.0,0.0,0.0,0.06585321575403215
29.542,0.2199999988079071,1.197864321511588e-06,0.0,0.0,0.0,0.06888436526060104
29.648,0.2199999988079071,8.541861461708322e-06,0.0,0.0,0.0,0.11553709954023361
29.743,0.2199999988079071,0.0,0.0,0.0,0.0,0.12283748388290405
29.84,0.2199999988079071,0.0,0.0,0.0,0.0,0.06174125894904136
29.944,0.2199999988079071,0.0,0.0,0.0,0.0,0.05063503235578537
30.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.11234796792268753
30.141,0.2199999988079071,0.0,0.0,0.0,0.0,0.08640078455209732
30.243,0.2199999988079071,0.0,0.0,0.0,0.0,0.11024083942174913
30.341,0.2199999988079071,0.0,0.0,0.0,0.0,0.1030438244342804
30.438,0.2199999988079071,0.0,0.0,0.0,0.0,0.10249552130699158
30.539,0.2199999988079071,0.0,0.0,0.0,0.0,0.09343549609184267
30.643,0.2199999988079071,0.0,0.0,0.0,0.0,0.08408824354410172
30.732,0.2199999988079071,0.0,0.0,0.0,0.0,0.06809355318546295
30.844,0.20842105150222778,0.0,0.0,0.0,0.0,0.14337135851383212
30.941,0.2199999988079071,0.0,0.0,0.0,0.0,0.14508852362632751
31.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.13455957174301147
31.144,0.2199999988079071,0.0,0.0,0.0,0.0,0.10895977169275282
31.245,0.2199999988079071,0.0,0.0,0.0,0.0,0.10949144512414932
31.34,0.2199999988079071,0.0,0.0,0.0,0.0,0.08350475132465363
31.438,0.2199999988079071,0.0,0.0,0.0,0.0,0.08470459282398224
31.54,0.20842105150222778,0.0,0.0,0.0,0.0,0.07603657245635986
31.64,0.20842105150222778,9.547508852847386e-06,0.0,0.0,0.0,0.061283979564905174
31.741,0.2199999988079071,0.0,0.0,0.0,0.0,0.054803553968667984
31.843,0.2199999988079071,4.2319319618400186e-05,0.0,0.0,0.0,0.04795657470822334
31.944,0.2199999988079071,0.0,0.0,0.0,0.0,0.039631430059671395
32.039,0.2199999988079071,0.0,0.0,0.0,0.0,0.031008752062916756
32.139,0.2199999988079071,0.0,0.0,0.0,0.0,0.03872967883944511
32.244,0.20842105150222778,0.0,0.0,0.0,0.0,0.1071392148733139
32.339,0.2199999988079071,0.0,0.0,0.0,0.0,0.09467202425003052
32.44,0.2199999988079071,0.0,0.0,0.0,0.0,0.15772952139377594
32.538,0.2199999988079071,0.0,0.0,0.0,0.0,0.11635278165340425
32.643,0.2199999988079071,0.0,0.0,0.0,0.0,0.10795751959085464
32.747,0.20842105150222778,0.0,0.0,0.0,0.0,0.1031641811132431
32.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.03444274514913559
32.945,0.20842105150222778,0.0,0.0,0.0,0.0,0.04278455302119255
33.042,0.2199999988079071,0.0,0.0,0.0,0.0,0.042532216757535934
33.14,0.2199999988079071,0.0,0.0,0.0,0.0,0.02923317439854145
33.251,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01530213560909033
33.344,0.2199999988079071,3.4076715564879123e-06,0.0,0.0,0.0,-0.02286179177463055
33.438,0.2199999988079071,4.672617706091842e-06,0.0,0.0,0.0,-0.02328905276954174
33.542,0.2199999988079071,8.488336789014284e-06,0.0,0.0,0.0,-0.048139356076717384
33.645,0.20842105150222778,1.4249791092879605e-05,0.0,0.0,0.0,0.042074743658304214
33.753,0.20842105150222778,0.0,0.0,0.0,0.0,0.03454118221998215
33.844,0.2199999988079071,0.0,0.0,0.0,0.0,0.026609735563397408
33.948,0.2199999988079071,0.0,0.0,0.0,0.0,0.010075933299958706
34.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
34.14,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
34.241,0.2199999988079071,0.0,0.0,0.0,0.0,0.0659012570977211
34.34,0.20842105150222778,0.0,0.0,0.0,0.0,0.07432462275028229
34.443,0.2199999988079071,0.0,0.0,0.0,0.0,0.04660322144627571
34.541,0.2199999988079071,0.0,0.0,0.0,0.0,0.0381714440882206
34.643,0.20842105150222778,0.0,0.0,0.0,0.0,0.02669313736259937
34.743,0.2199999988079071,0.0,0.0,0.0,0.0,0.09348590672016144
34.839,0.20842105150222778,0.0,0.0,0.0,0.0,0.10100118070840836
34.938,0.2199999988079071,0.0,0.0,0.0,0.0,0.07528664171695708
35.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.14207534492015836
35.144,0.20842105150222778,0.0,0.0,0.0,0.0,0.12672892212867737
35.241,0.2199999988079071,0.0,0.0,0.0,0.0,0.021074425429105762
35.339,0.20842105150222778,0.0,0.0,0.0,0.0,0.09616548568010332
35.438,0.19684210419654846,0.0,0.0,0.0,0.0,0.08830965310335159
35.541,0.2199999988079071,0.0,0.0,0.0,0.0,0.12490180134773256
35.646,0.20842105150222778,0.0,0.0,0.0,0.0,0.1269286870956421
35.738,0.2199999988079071,0.0,0.0,0.0,0.0,0.01849488355219364
35.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.06767760217189787
35.939,0.2199999988079071,-2.5834293410298415e-05,0.0,0.0,0.0,0.14204265177249908
36.038,0.2199999988079071,0.0,0.0,0.0,0.0,0.037035346031188965
36.143,0.2199999988079071,0.0,0.0,0.0,0.0,0.10653961449861526
36.249,0.2199999988079071,1.543715598018025e-06,0.0,0.0,0.0,-0.005406572483479977
36.341,0.2199999988079071,6.708456226078852e-07,0.0,0.0,0.0,0.11856593936681747
36.443,0.19684210419654846,7.148143481572333e-07,0.0,0.0,0.0,0.06912324577569963
36.542,0.2199999988079071,0.0,0.0,0.0,0.0,0.06987904757261276
36.642,0.20842105150222778,0.0,0.0,0.0,0.0,0.05930784717202188
36.748,0.1621052622795105,0.0,0.0,0.0,0.0,0.08239187300205232
36.845,0.2199999988079071,0.0,0.0,0.0,0.0,-0.026655247434973717
36.938,0.20842105150222778,0.0,0.0,0.0,0.0,0.057999242097139365
37.041,0.2199999988079071,2.742816104728263e-05,0.0,0.0,0.0,-0.06378134340047835
37.124,0.17368420958518982,0.0,0.0,0.0,0.0,0.026585806161165237
37.243,0.19684210419654846,6.715034396620467e-05,0.0,0.0,0.0,-0.050058048218488686
37.343,0.2199999988079071,3.265917257522233e-06,0.0,0.0,0.0,0.0588301457464695
37.443,0.20842105150222778,2.183687684009783e-05,0.0,0.0,0.0,0.06510479748249054
37.538,0.20842105150222778,0.0,0.0,0.0,0.0,0.3128387331962586
