Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.772,10,0,772000000,base_footprint,-0.0038531016370920127,-6.876598599275118e-06,0.9999925756043501,4.792353382888699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871122221711987e-05,-0.00018040491969233485,9.859188774456866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6336513530958735e-08,1.888075577859938e-07,-4.2472268148805715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806,11,0,806000000,base_footprint,-0.003853101627857904,-6.87723253474501e-06,0.9999925756117262,4.7770025482364684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871155771984309e-05,-0.00018041050900687852,9.87315584602501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96638695618146e-09,2.7169805790397646e-08,4.964167748010605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000001,12,0,840000000,base_footprint,-0.0038531016253237206,-6.87786278403665e-06,0.999992575619058,4.7616411692306825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711811665699207e-05,-0.00018041015314971897,9.875075665826072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740592540649266e-10,3.734036997022757e-09,-5.206040077012712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730000000000001,13,0,874000000,base_footprint,-0.0038531016244440974,-6.878490439300146e-06,0.9999925756263607,4.7462782124459694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871205515063708e-05,-0.00018041010119536238,9.875251814902946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865270505152875e-11,3.4205349134663743e-10,-3.499268744899313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907,14,0,908000000,base_footprint,-0.0038531016237758915,-6.879115800192219e-06,0.9999925756336389,4.730914987530147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871229081129911e-05,-0.00018041007300015008,9.875189761031286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367439517237267e-11,-1.2144743034658755e-10,1.1396991622869409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9440000000000001,15,0,942000000,base_footprint,-0.0038531016231300196,-6.8797390316605385e-06,0.9999925756408937,4.7155516866463744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712519661295614e-05,-0.0001804100481212602,9.875107445689469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330532835594865e-11,-1.609914516412657e-10,1.649490810213187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9810000000000001,16,0,976000000,base_footprint,-0.0038531016224789545,-6.880360272161518e-06,0.9999925756481247,4.700188338203065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712742090639486e-05,-0.00018041002332995417,9.875036658672528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947458655781085e-11,-1.3868975739594023e-10,1.53444117432752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.011,17,1,10000000,base_footprint,-0.003853101621818812,-6.880979648386592e-06,0.9999925756553323,4.684824946414197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871295856504348e-05,-0.00018040999810470487,9.874981251310202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42807327698881e-12,-1.0888838700315783e-10,1.3483908205694667e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.044,18,1,44000000,base_footprint,-0.00385310162114975,-6.88159727870321e-06,0.9999925756625164,4.66946151203081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713169473633464e-05,-0.0001804099725300439,9.874940675923078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073103203490705e-12,-8.014558153548717e-11,1.149503246905339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.071,19,1,78000000,base_footprint,-0.0038531016204726163,-6.882213273703895e-06,0.9999925756696769,4.6540980360277216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713375189271294e-05,-0.00018040994645528353,9.87491368852855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07878056043836e-12,-5.3813800968464375e-11,9.607412903885189e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.113,20,1,112000000,base_footprint,-0.0038531016197875453,-6.882827738562633e-06,0.9999925756768141,4.6387345186186805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713575827302995e-05,-0.0001804099200696897,9.874899745196849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751804486453801e-12,-2.8538812703901183e-11,7.90587238557397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.145,21,1,146000000,base_footprint,-0.0038531016190949787,-6.883440778154074e-06,0.9999925756839274,4.62337096086907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871377345758381e-05,-0.00018040989335300675,9.874899103749481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656685009566127e-12,-2.7300211631271753e-12,6.650526366478568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185,22,1,180000000,base_footprint,-0.0038531016183954384,-6.884052474840068e-06,0.9999925756910174,4.608007362307235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871396697598993e-05,-0.00018040986625281693,9.874909852293192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004478386098818e-11,1.934483204439056e-11,5.1862690128236826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213,23,1,214000000,base_footprint,-0.003853101617689624,-6.884662913204665e-06,0.9999925756980836,4.5926437235686534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714156424945834e-05,-0.00018040983885828416,9.874931373275227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316817571696715e-11,4.0220497727809564e-11,3.659920310746665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,24,1,248000000,base_footprint,-0.003853101616977305,-6.885272173195812e-06,0.9999925757051266,4.57728004460592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871434202571209e-05,-0.0001804098112312068,9.874963506019317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62837931534086e-11,6.078759031108043e-11,2.3995707266196266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.282,25,1,282000000,base_footprint,-0.0038531016162593906,-6.885880329715583e-06,0.9999925757121458,4.561916325260613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871452409470527e-05,-0.0001804097831019944,9.875004159297225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792676409216764e-11,7.72959770737168e-11,9.305939221806674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.319,26,1,316000000,base_footprint,-0.003853101615536528,-6.886487452704722e-06,0.9999925757191414,4.546552566384955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871470298750416e-05,-0.00018040975484942816,9.875053512114547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1345240361783976e-11,9.415624283213074e-11,-1.0474590843735639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.347,27,1,350000000,base_footprint,-0.0038531016148084527,-6.887093607574266e-06,0.9999925757261136,4.531188767848249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871487866179129e-05,-0.0001804097264435538,9.8751121047321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059419509673816e-11,1.1206597393900204e-10,-8.819506368108399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.392,28,1,384000000,base_footprint,-0.0038531016140753815,-6.887698855925778e-06,0.9999925757330621,4.5158249297406236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871505144841111e-05,-0.00018040969781326174,9.875178613389639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6383533273729756e-11,1.274072411305395e-10,-2.083805413355896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.423,29,1,418000000,base_footprint,-0.0038531016133384983,-6.8883032555049776e-06,0.999992575739987,4.500461053086259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87152215994427e-05,-0.00018040966880520162,9.875250543789565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979975641073452e-11,1.3790642858564056e-10,-3.344660075429109e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.453,30,1,452000000,base_footprint,-0.003853101612597116,-6.888906859956377e-06,0.9999925757468885,4.485097136690258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871538919610171e-05,-0.0001804096396916823,9.87533129137701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056942224671007e-11,1.5500381243951703e-10,-3.899367496828402e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.487,31,1,486000000,base_footprint,-0.0038531016118519934,-6.8895097199289445e-06,0.9999925757537662,4.4697331815018864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715554318051886e-05,-0.00018040961040395812,9.875416812019542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197183348950347e-11,1.642440806107697e-10,-4.8614715300143725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,32,1,520000000,base_footprint,-0.0038531016111036697,-6.890111882331984e-06,0.9999925757606206,4.454369189244035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871571726409185e-05,-0.00018040958080168415,9.875507201662463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340594901749229e-11,1.7367485022048952e-10,-5.8168656282395236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.554,33,1,554000000,base_footprint,-0.0038531016103514927,-6.890713391655923e-06,0.9999925757674513,4.439005160134508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715878035449006e-05,-0.00018040955137428708,9.875605149744679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561803048986467e-11,1.883321919636046e-10,-6.167446479286754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.576,34,1,588000000,base_footprint,-0.0038531016095963554,-6.891314288975741e-06,0.9999925757742585,4.423641092659535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871603690098138e-05,-0.00018040952155816734,9.87570781555868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7010745027693865e-11,1.9747303888139992e-10,-7.0000835710774036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6219999999999999,35,1,622000000,base_footprint,-0.0038531016088378415,-6.891914614442075e-06,0.999992575781042,4.408276987007039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716194005942726e-05,-0.00018040949138283527,9.875815227726042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840827382488259e-11,2.0667181488096518e-10,-8.040599287896553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.653,36,1,656000000,base_footprint,-0.0038531016080767273,-6.892514403223684e-06,0.999992575787802,4.392912843249295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871634929147144e-05,-0.00018040946148787434,9.87592767632572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988099498246658e-11,2.164330969966093e-10,-7.964351852381265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689,37,1,690000000,base_footprint,-0.0038531016073129767,-6.893113689728158e-06,0.9999925757945384,4.377548661940793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716503036852685e-05,-0.00018040943129405275,9.87604449446366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1166306195527265e-11,2.2490127407589534e-10,-9.044385297763966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7280000000000002,38,1,724000000,base_footprint,-0.003853101606546811,-6.893712505956846e-06,0.9999925758012513,4.362184443122215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871665524659471e-05,-0.00018040940103669815,9.876164881390584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2216176494928075e-11,2.318158811235922e-10,-9.242152358145694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.759,39,1,758000000,base_footprint,-0.003853101605778012,-6.8943108819400645e-06,0.9999925758079404,4.346820186381389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871680602205782e-05,-0.00018040937056236907,9.876288469226086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.315792829982231e-11,2.3801590609012363e-10,-1.0031004252190758e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.792,40,1,792000000,base_footprint,-0.0038531016050072915,-6.8949088452647355e-06,0.9999925758146062,4.3314558922932526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695545597918e-05,-0.00018040934001861063,9.876416799711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4550745299660666e-11,2.472122572697834e-10,-1.0413010814343742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.824,41,1,826000000,base_footprint,-0.0038531016042344136,-6.895506422400773e-06,0.9999925758212482,4.316091560802328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710373457632e-05,-0.0001804093094098236,9.87654742869003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5225988439113177e-11,2.5166271378566353e-10,-1.0834002928890508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8650000000000002,42,1,860000000,base_footprint,-0.0038531016034596176,-6.8961036378426964e-06,0.9999925758278667,4.3007271916572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717250783048816e-05,-0.00018040927876435866,9.87668217875374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643504355580052e-11,2.59653156417761e-10,-1.1214242384997959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.901,43,1,894000000,base_footprint,-0.003847807422296854,-6.955402731787905e-06,0.999992596257704,4.1945681429803696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0562224061266335e-05,-0.00028888485143704874,-2.20679271459796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686100995575108,-0.00011833205227826037,0.005251451881457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.923,44,1,928000000,base_footprint,-0.0038482154812478036,-6.997313451611183e-06,0.9999925946463619,4.2907860414103566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547746416799957e-05,-0.00014033217855229378,-7.312149457925942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859876821392338,-0.00016667731328184912,0.00587225705399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.963,45,1,962000000,base_footprint,-0.003848906001483947,-7.057468785703693e-06,0.999992591887525,4.5197941178090895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447030835178053e-05,-0.00012861501282013355,-0.0001531064507219338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853888478981202,-0.0002263233652751929,0.006024079071577308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.993,46,1,996000000,base_footprint,-0.0038499661277522027,-7.134871310982339e-06,0.9999925876006962,4.95335539559354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3822434723823484e-05,-8.570029436128862e-05,-0.00027605618545024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745203781931955,-0.000315458225152726,0.005909223976028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029,47,2,30000000,base_footprint,-0.003851437825032746,-7.220737190698139e-06,0.9999925815316575,5.706305496933704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4522240187338815e-05,-5.311649874719585e-05,-0.0004732666329118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742755910580919,-0.0004676363156893069,0.0056819022319908805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,48,2,64000000,base_footprint,-0.0038533346166450743,-7.68668677823277e-06,0.999992573472765,6.893884072135866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396006841413968e-05,-3.518211211830892e-05,-0.0007517787799417774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676950163945951,-0.0006344135475526652,0.005181938817321057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.103,49,2,98000000,base_footprint,-0.0038554042965705895,-8.27960970733311e-06,0.9999925644740588,8.237568602009213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71427793683665e-05,-5.756180577510374e-05,-0.0008113839126739354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728155628204957,-0.00020978473324114306,0.004396073640783243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.129,50,2,132000000,base_footprint,-0.003857252499834467,-6.622986027714941e-06,0.9999922436500932,0.0007963660849832413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755494324319108,-8.233357762529681e-05,-0.08076299569267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399161671417116,-0.008631533679502186,0.001811885982099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.166,51,2,166000000,base_footprint,-0.003859123116254328,1.3440308753537867e-06,0.9999892044406011,0.0025880821511191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002750277895095037,0.0008488357526623345,-0.1177228209993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593947149031525,-0.018352885659361395,-0.0020823033270394487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,52,2,200000000,base_footprint,-0.0038537387676111996,1.2576506353471027e-05,0.9999852329183588,0.0038317730306194906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521710850077425,-0.006826492136986055,-0.03330106818800797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111522775587745,-0.0151389864296444,0.017830591309382093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.234,53,2,234000000,base_footprint,-0.003849511774235867,1.1945471389231328e-05,0.9999834990171774,0.00426413059937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001270758120871337,-0.002021494238818738,-0.03562699166232901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042255177439188045,-0.00014068264134916835,-0.010921409189808478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.269,54,2,268000000,base_footprint,-0.003851640003112745,1.836641824031604e-05,0.9999789082046907,0.005229500713844315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751022754818586,0.004193819124006979,-0.08760515158996145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313230060355687,-0.017384550849940297,-0.007011779792028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
