odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1980682032567188,-0.0913625749227032,0.21453392636580879,0.0067252488803053,-0.003125179211071,0.007299403370875899,0.0040297575461417,0.0063029101044534,0.0073018917864644
-0.0002358664269815,0.00028258941666350033,0.042387089481020296,1.4951384944783541e-05,-1.8389747711289317e-05,-0.00022619464455299982,5.197773918287309e-07,-4.063830749120341e-08,0.0014487056889791
0.0335988984701922,-0.05687094106537981,0.1369182562267351,0.0013598209783801,-0.0023161445400435,0.0040357460941573015,0.0016546093623912,-0.0009987443372966,0.000235219384983
-0.0882113632559518,0.2032312530406934,-0.2097539853045193,-0.0030004126141519,0.006891004409709199,-0.007369030837937,-0.005234620265848,0.0053449662227202,-0.0069977319039733
-0.0010629551326815,0.2196143016627776,-0.0058528098328741035,-3.662692849049076e-05,0.0074508375062748,-1.9484191765783976e-05,-0.0024804732562052,0.0068238843817016,-0.0003910222264988
0.003417587491239,-0.0049820116518188,-0.8982940353609906,0.0001472340591022,-0.0001637634540657,-0.0321311402465216,-5.440288048366414e-10,5.64984366237525e-10,1.0375840986398544e-08
-0.0144475010084107,0.2081611934369564,-0.0299142863296733,-0.0004936327551096,0.0070801799507934,-0.0013840356722096,-0.0028726357766356,0.0062475240189095,-0.0009812565823011
0.2051415454842284,-0.04582177369573111,-0.180686158477981,0.00697908184545,-0.0015415530282936003,-0.0062746880517413,0.0065913513856272,0.0019801707702273,-0.0059553773341889
-0.0054187720034773,-0.0109695971358476,-1.3712865924003377,-0.0001765143899947,-0.0003767733338665,-0.0465849120955788,-1.8981565005066507e-06,1.2711790592360094e-06,-0.0465703097864775
0.0193151858706687,-0.0029058430140138994,-0.0942955562425899,0.0007764088030934,-0.0001128902193243,-0.0035723333744321,0.0008568327605024,0.0030364588857492,-0.0022273157784482
0.218954667334717,-0.0715523113350579,-1.2688254382985211,0.0075170531343511,-0.0022551958512486,-0.0433247982034379,0.0059463727473608,0.0041670575258809,-0.0423193753502793
0.0079267086725043,0.014682146994419599,0.08356649211526321,0.0002468835547819,0.00045630225531999996,0.0046638538600742,0.0002112743578771,0.0008535795899357,0.0064638416072682
-0.2177876044160707,-0.028285276105463403,0.050151215576829805,-0.0073999920020944,-0.0009613243478387,0.0017504948136428003,-0.0056277826220856,-0.0049312752181929,0.0016890405619143
-0.2080513116795582,0.0744035363044103,-0.1036871381616828,-0.0070736425652817,0.0025296096566,-0.0035312124244546,-0.0040557721415935,-0.006021229711083,-0.0034244792898334
-0.0450782029357777,-0.21648653387641423,-0.1106742188583826,-0.0015286457031555003,-0.0073455225938343,-0.0035906655532911,-0.0011442228728414,-0.0071676422921905,-0.0035831250473798
-0.0365262710294429,0.0184250044605782,0.4600822024268655,-0.0012250939777287,0.0006083019520817,0.0153799366869353,2.6456571864863e-07,-1.0002760084168534e-08,3.3119330552722205e-06
-0.1630763472345195,-0.0881462825556154,-0.0285860023851977,-0.0055529238623774,-0.0030028665812555,-2.516905242799794e-05,-0.0036146655168867,-0.0049259280948779,-0.0009345194689334
0.0979141958808349,-0.0607000596981848,0.06066950045479949,0.0033184007577595,-0.0020583166434808,0.0032080013559188003,0.0033099299539875,-0.0019054313070529,0.0019933279234834
0.1083116522153256,0.0300640867799187,0.1241182755799074,0.0036859232538815,0.0010161271800173002,0.004024049242960199,0.0031392675382411,0.0023766540329934,0.003238834594503
0.149775506181434,-0.1566135961040918,0.3829664176055878,0.005121111300863499,-0.0053206198597193,0.011074949226104597,0.0050136778666859,-0.0052563130880034,0.0126395215302281
0.2191909738028771,-0.0086209564095197,0.066493001440601,0.0074551281943032,-0.0003029732199075,0.0023192672762615,0.0011781035242582,0.007168156587877,0.0024810711331056
9.096872616001566e-05,-6.537565715480226e-05,0.0003498407529629044,2.6555492147473103e-06,-1.9177542933124236e-06,1.2663304358895289e-05,2.7742949466272e-06,-1.119643034805364e-06,1.2077158820744672e-05
