world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.069891738658795,-0.090450617135444,0.1046294016699517,-0.0025518969383688,-0.0029353269473315,0.0035939626803006995,-0.002322051250572,-0.0030161246289849,0.0034841590756093
-0.1513719677780008,-0.1560579262126614,-0.0224111713373846,-0.0054492598844785,-0.0051110198903476,-0.0007681524462901,-0.005042467098199,-0.0051950010106063,-0.0007462920055349
-0.1569672417114819,-0.1513099922441428,-0.0011627732438243,-0.0056543314914307,-0.004905975963368,-0.00026288279672029996,-0.0052269533543403,-0.0050386806212112,-3.872034901934995e-05
-0.0741384949936858,-0.0878258759170087,0.1120353599886788,-0.002689691586738,-0.002839724459797,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623
-0.1525095436617171,-0.1550940686066405,0.0167544695746751,-0.0053386795436547,-0.0048706984391286,9.63691351163476e-06,-0.0050769695816869,-0.0051662034557114,0.0005579238368366
-0.1531439460362051,-0.1546341345012538,-0.1054777685028359,-0.0055752197841727,-0.0050168778204063,-0.0036206982597821,-0.0051085697218505,-0.0051405054677288,-0.0035124096911444
-0.1547737076070465,-0.1527077664847952,-0.06145628650686501,-0.005574534707599,-0.0049703420827192,-0.0011011675900656,-0.0051590096473321,-0.005080048305459,-0.0020464943406786
-0.1457102055813001,-0.1465630063645706,0.0399406300903568,-0.0052518610267503,-0.004733649165302,0.001330571617482,-0.0048487541629169,-0.004883920974511,0.0013300229820088
-0.1481176673012615,-0.1519342792131447,0.0251629376924612,-0.0051980211581539,-0.0047812325562139,0.0008117233677444001,-0.0049300439978196,-0.0050616274046452,0.0008379258251589
-0.1554111926243306,-0.1537098607734607,-0.008581811586346098,-0.0055985537979907,-0.0049851056495595,-0.0003022952012279,-0.0051757682627166,-0.0051179563443157,-0.0002857743258253
-0.1454997213643997,-0.1459352912041299,0.0150381110056718,-0.0052232366805792,-0.0047838390420782,0.0005095940860107,-0.0048437758039835,-0.0048610055573732,0.0005007690964888
-0.1435160338295386,-0.1492807112100289,-0.0416822792387755,-0.005207147583866,-0.0049113202097625,-0.0008085539990996,-0.0047823811606203,-0.0049678749024686,-0.0013880198986512
-0.1461934426787686,-0.1458043165160888,0.0360412224514293,-0.005246231200636,-0.004743794651177,0.0012657119529162,-0.0048651790291823,-0.0048583520058194,0.0012001727076325
-0.157504542675861,-0.1514952181761896,-0.016209355621831498,-0.005671673250899,-0.0049056123467365,0.0003315104980128,-0.0052461090439225,-0.0050435346556186,-0.0005397715422069
-0.155724741888353,-0.1625522324677157,-0.0374073504745115,-0.0054426621210653,-0.0051770635987203,-0.0012586883785488,-0.0051888393084512,-0.0054099160777522,-0.0012456647708012
-0.0781910569789107,-0.0879433982738252,0.0680841898026598,-0.0027586406209989,-0.0027561683488908,0.0022718355451885,-0.0026003509824656,-0.0029315434207987,0.0022672035204285
-0.1557309596828416,-0.1521774886877302,-0.0230877909404254,-0.0056207184090448,-0.0049331305685204,-0.0007707346623799,-0.0051876342933126,-0.0050656742560695,-0.0007688234383161
1.0471295208147602e-06,1.0471152012692109e-06,0.00023080703062640026,5.747177125332154e-07,-4.335508051725098e-07,1.0829929105504732e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
-0.1453466297222243,-0.1477257337967453,-0.025812020220927396,-0.0053486033997331,-0.0048760300574464,-0.00040088990931949994,-0.0048420066785016,-0.0049173335852084,-0.0008595402733568
-0.071564786690348,-0.0894228312326844,0.0649656941160083,-0.0024768208028267,-0.0027450594008724,0.0045374497962318,-0.0023797938337583,-0.0029804281397903,0.002163357614063
-0.1551415325811179,-0.1623248088524773,-0.0353289752570109,-0.0052257174622213,-0.0049085895590649,-0.0009529974747492999,-0.0051692270416463,-0.005402533299883,-0.0011764548760584
-0.1507477877527867,-0.1574141106408184,0.0529254756125028,-0.0054488108896629,-0.0051096431396887,0.0012117653257499,-0.0050151198675632,-0.0052464633824287,0.0017624183378963
-0.1538530577104136,-0.1542626408602287,-0.0327579576905093,-0.0055758220119066,-0.0049908988129466,-0.0012573984892747002,-0.0051259513461808,-0.00513430657091,-0.0010908399910939
-0.1503308803812442,-0.1507979196259562,0.0410466000075781,-0.0052681405154008,-0.0047415445959138,0.0013146521477938,-0.0050024319569217,-0.0050251426454853,0.0013668517802523
-0.1588599084496514,-0.1590214732613477,-0.046939819512788,-0.0055888528553877,-0.0050043858153103,-0.0015696418370175999,-0.0052940103831003,-0.0052914396053097,-0.0015630959897758
-0.1507785114951509,-0.1574733043106555,-0.0177668049706768,-0.0050474861883496,-0.0048353653664595,-0.0004042140846083,-0.0050223158187839,-0.00524252830015,-0.0005916346055235
-0.1586701283535551,-0.1595824940020295,0.0303453834611549,-0.0055142378018054,-0.0050609349615153,0.0010063868720608,-0.0052808676143349,-0.0053169264636128,0.0010105012692564
-0.1592815807987418,-0.1591860534295864,-0.007002320324675301,-0.0055829380022582,-0.0050116915294877,-0.00023662249398,-0.0053045333085454,-0.005300438573802,-0.0002331772668116
7.512115159991062e-05,0.00010278326149371075,0.0021548503091513,3.869669242373419e-06,3.337596802488463e-06,7.218279823906215e-05,2.5013073783170952e-06,3.422848480478212e-06,7.17565152947408e-05
-0.1465890563641203,-0.1450294065035419,0.0539969394069182,-0.0051271322843315,-0.0045663957196655,0.0002554785526251,-0.0048769238955861,-0.0048340136888066,0.0017980980822503
-0.1544365035795426,-0.154576168203269,-0.029842231491764796,-0.0055643934086407,-0.0050334408227913,-0.0010455947409306,-0.0051451357433753,-0.0051449868535265,-0.0009937463086757
-0.1556657671872506,-0.1528707948192311,0.0572690678022347,-0.0055918231509544,-0.0049715141601256,0.0009329148156274,-0.0051786577922964,-0.005095694771888,0.0019070599578144
-0.1554945784783025,-0.1533688940560711,0.027231293532588,-0.0055894899069292,-0.0050060493606527,-0.0007345146106354,-0.0051754976482167,-0.0051096886792946,0.0009068020746351
7.481276616044807e-05,0.00010248639303409024,0.0021646870365238996,3.857820602082285e-06,3.3271197918960382e-06,7.250325003038682e-05,2.491038239772845e-06,3.4129624878111765e-06,7.208407831624799e-05
-0.1540369694597736,-0.1543814177831568,-0.004343698436028901,-0.0055382460888088,-0.005028767585167,-4.406090269304386e-05,-0.005129646421929,-0.0051406863357627,-0.0001446451579197
-0.150993466261388,-0.1565727409069308,0.042885884456356,-0.0053530029610142,-0.0050963781380971,0.0017169552913678002,-0.0050241989650246,-0.005217613707576,0.0014280999523966
-0.0734439334033133,-0.0888386882937263,-0.0020947912685036997,-0.0027011195022832,-0.0028887556824215,-9.94875109050497e-05,-0.0024456961310762,-0.0029583174489194,-6.975654924117336e-05
-0.0935319565614881,-0.1064182843496217,0.020322624456474498,-0.0032240603894331,-0.0033001847693296,-0.0007265655221959,-0.0031133069368639,-0.0035448772458852,0.0006767433944006
-0.1085962840765105,-0.1241716295798792,0.027568716643217504,-0.0037714948710063,-0.0038641874547189,0.0001056127374394,-0.0036142318548125,-0.004136684610335,0.0009180382642191
-0.1490540567499397,-0.1595038813065156,0.0216848281979594,-0.0053725085373665,-0.0052151143949438,0.0009340209591787998,-0.0049614202327877,-0.0053134218649738,0.000722104778992
7.486325886488232e-05,0.00010250859709470816,0.0021605083349669997,3.859507366588133e-06,3.3274962134566266e-06,7.236312710379167e-05,2.4927198351871544e-06,3.4137018213878604e-06,7.194492755440153e-05
-0.1568221818745349,-0.1609422211462091,0.0001253251506555999,-0.0054693858089204,-0.0051166718763924,-1.115530157536071e-05,-0.0052220043662996,-0.0053595457872332,4.173327516832082e-06
-0.1507901815548647,-0.1577751996553777,0.0233160913778411,-0.005398679270851,-0.0051818260868048,0.0008180541030400001,-0.005019112947667,-0.0052560157104917,0.0007764258428821
-0.1134749477746856,-0.1295871089600862,0.0342694899057217,-0.0042493608071363,-0.0043518423684871,0.0009328684244707,-0.0037761213197246,-0.0043175208000267,0.0011411740138605
-0.1533180145591122,-0.1561046973781624,-0.024435670701135,-0.005539478572992,-0.005052904123143,-0.0001189875268883,-0.005107446123588,-0.005196364100192,-0.0008137078343477
-0.157166864261412,-0.1510267596446385,0.05096431813553311,-0.0056360933647774,-0.0048612657513611,0.0017438443703943001,-0.0052292333257295,-0.0050337888770048,0.0016971117939132
-0.1553507899795762,-0.1627999438675589,0.024280772522417,-0.0053990232345162,-0.0051904996429765,0.0008008732330031,-0.0051708240194929,-0.0054234862956494,0.0008085497249964
-0.0756512403266555,-0.0914956765641819,-0.0029324082718567004,-0.0026949319609432,-0.002882325257153,0.0003491536088162,-0.00251924233572,-0.00304675969712,-9.764919545283136e-05
-0.1535807324938453,-0.1640989836626105,0.0227085822204189,-0.0053733727936643,-0.0052078033748073,0.0007448691995026,-0.0051120054255939,-0.0054665848963156,0.0007561957879399
-1.7831917919763907e-06,-1.783840760438693e-06,0.00027420491733480025,5.754300463640255e-07,-4.337776944376981e-07,1.0840469348849524e-05,-5.937820763243513e-08,-5.940397553436313e-08,9.13102374725062e-06
-0.1520873384652031,-0.1560833714180217,-3.72833344037659e-05,-0.0054645341295759,-0.0051123498700136,3.644310120343164e-06,-0.005064353415474,-0.0051977272530794,-1.2415350356453917e-06
-0.1578134778657222,-0.1597614649150184,0.0171026849084638,-0.0054698705938796,-0.0049740206283228,0.0002801577798314,-0.0052535116354598,-0.0053217128449688,0.0005695194074518
-0.1591537840838345,-0.1576896654480708,-0.0629997436099559,-0.0055678693245826,-0.0049825408709152,-0.0020682997433487,-0.0053051655623579,-0.0052456642419478,-0.0020978914622115
-0.1544466060864469,-0.1546711713500288,0.0400095445587549,-0.0055756563168932,-0.0049947352144026,0.0013650192294178,-0.0051394825212333,-0.0051541309994947,0.0013323178338065
-0.1493252020337316,-0.1593266448685723,0.0211775923907199,-0.0053756260718573,-0.0052023054180617,0.0007468825082490001,-0.0049704965097663,-0.0053074814542601,0.0007052138266109
7.556138438055693e-05,0.00010332292019829548,0.0021521137911200998,3.887882990216696e-06,3.3586483931813405e-06,7.21108975545448e-05,2.5159660950049044e-06,3.4408199727877933e-06,7.166538924430199e-05
-0.0908961220411203,-0.1035605518607652,0.0187997131680909,-0.0032996674828809,-0.0033792033001573,0.0005866782238164,-0.003025656230531,-0.0034496056816897,0.0006260304484974
-0.1527436167697332,-0.1548052668081377,0.0176361512749285,-0.0055131607172709,-0.0050167642338254,0.0005220661812694,-0.0050846914848026,-0.0051566634046357,0.0005872838374551
-0.1554961710599919,-0.1536287558847012,0.0161316034193933,-0.0056015808594021,-0.0049918780074129,-0.00014618856483700004,-0.0051764924410811,-0.0051173856370177,0.0005371823938657
-0.1620745913596728,-0.1560620770442742,-0.0164657726983682,-0.0056709924947959,-0.004909975799981,-0.0005559142216151,-0.0053983502534863,-0.0051955515598569,-0.0005483102308556
-0.1569530156841807,-0.1614979552070751,0.0412614059872404,-0.0054593387718619,-0.0051257773359537,0.0013691223605123,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
-0.1557214251922864,-0.1609350520775346,0.0238614721091299,-0.0054657446361517,-0.0050652159837421,0.0008009031976072001,-0.0051832306008136,-0.0053613545910134,0.000794587021234
-0.1437291569483844,-0.1476800561708079,0.023823265464079,-0.0052208799024062,-0.0048099146352154,0.0013742984166049,-0.0047840800403821,-0.0049197894268177,0.0007933147399538
-0.1319063165647605,-0.1272613936306308,-0.0580184388434145,-0.0050819303981304,-0.0044101934032247,-0.0013774206942529,-0.0043964425126528,-0.0042336924068951,-0.0019320140134857
-0.148869205634112,-0.1427869388598226,0.0184748394208957,-0.0052052773473041,-0.0044885310884226,8.310266045974388e-06,-0.0049557368742204,-0.004756480495703,0.0006152121527158
-0.1519555238079966,-0.1570010834431393,-0.0299269874311487,-0.0054492963725202,-0.0051573358890599,-0.0009512796740905999,-0.0050625641675751,-0.0052257679091399,-0.0009965686814572
-0.1442018511319461,-0.1485073371690662,-0.011290660453710799,-0.0053952174345659,-0.0050592566074851,-0.0017380582066728,-0.0048027007158421,-0.0049445376654165,-0.0003759789931085
-0.07669514423246,-0.0850382815368249,0.040093803153967,-0.0029843468294288,-0.0029437434439634,-0.0017200340289224999,-0.0025519709260261,-0.0028335565185888,0.0013351236450271
-0.1610090662362201,-0.1560563773130254,0.014772608795271602,-0.0055925171236574,-0.0048955217346655,0.0004892026618512,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
-0.1545545444247799,-0.1542288269431262,-0.0459649548205013,-0.0055542400221646,-0.0049582008281456,-0.0015517679161973002,-0.005150438663523,-0.0051320358518997,-0.0015306329955226
-0.1372928025136947,-0.1378592834659218,-0.015250112479860398,-0.005309509524616,-0.0047710797009196,0.0013673503035045,-0.0045728760974452,-0.0045896922541188,-0.0005078287455793
7.709043481893274e-05,0.00010559012587979533,0.0022287882310905,3.858098586828618e-06,3.3268783581341665e-06,7.245447043935371e-05,2.566873982435537e-06,3.516324572787984e-06,7.421864809531442e-05
-0.0755916662680133,-0.0915690563194075,-0.0103708546271171,-0.002702033219343,-0.0028930789222143,-0.00036860020821679994,-0.0025176361779202,-0.0030488914793249,-0.0003453494590829
-0.0919834952748434,-0.1025532333895226,-0.0085056096464569,-0.0034572079865018,-0.0034703944239748,-0.0024332654148819,-0.0030634300626211,-0.0034146820742312,-0.000283236801227
-0.1587600325460026,-0.1584623452744837,0.0193974785746499,-0.0055596211489576,-0.0049864526376097,0.0006369813605426001,-0.0052848438343439,-0.0052786640070465,0.0006459360365358
-0.1514265407507847,-0.1576719394976526,-0.0366631726626817,-0.0054484192747834,-0.0051690827109251,-0.0009151096217293998,-0.0050455479651277,-0.0052475496819134,-0.0012208836496673
-0.1544117868428729,-0.1541429089052256,-0.0327130582115197,-0.0055964286298347,-0.0049872983667029,-0.0010787360630346,-0.0051445511350097,-0.0051303137625029,-0.0010893448384436
-0.1506438605397585,-0.1495780365691394,0.0532080204207834,-0.0052634484218083,-0.0046962034037962,0.0017675612805492,-0.0050118735176402,-0.0049855426739172,0.001771827080012
7.801260141232502e-05,0.00010665819724001158,0.0022169723907723,3.8943985374295664e-06,3.366430127993425e-06,7.210690685921506e-05,2.59758042641905e-06,3.551892912084936e-06,7.382518061271881e-05
-0.1467636738857164,-0.1460067219533779,-0.005240505061662599,-0.0053121556555251,-0.0047310309613752,-0.0002713314461857,-0.0048875065911788,-0.0048617461298955,-0.0001745088185533
7.481535004696949e-05,0.00010253699084861179,0.0021692743576135,3.8583729207175566e-06,3.329635901216932e-06,7.265975941317393e-05,2.49112391036628e-06,3.414647591007089e-06,7.223683610853015e-05
-0.0732004423067108,-0.0922812994957491,0.0678424750425724,-0.0025713008072684998,-0.0028949457063929,0.0035500797308101,-0.0024340078971925,-0.0030757921636124,0.0022591544189176
-0.1620650229187654,-0.1551859768202608,0.0528423432987351,-0.0056561089946225,-0.0048609259260981,0.001756952509758,-0.0053920583960791,-0.0051726026704387,0.0017596500318478
-0.15887705478449,-0.1588552083862927,-8.308091533656449e-05,-0.0055660116374907,-0.0050008785881618,-5.0475038753106105e-06,-0.0052904522500277,-0.0052900321298317,-2.766594480707596e-06
-0.1480632674754655,-0.1526006995180806,0.0177942266598584,-0.0051942865867387,-0.0048206992301326,-0.00018056405458910003,-0.0049288462747296,-0.0050832137810243,0.0005925477477732
-0.1520878167446928,-0.1560653546409019,0.0679406443495482,-0.0054255899601423,-0.0050620586615932,0.001816707650744,-0.0050584827605819,-0.0052028548723481,0.0022624234568399
-0.1545023851183401,-0.1546957679278433,-0.005209089269284599,-0.0055607150233066,-0.0050405127824169,-0.0005190915038584,-0.0051452194210458,-0.0051510794086992,-0.0001734626726671
-0.1574788680886884,-0.1502838197176498,0.0508830942157388,-0.0056580785670075,-0.0048446620891495,0.0017417106417045,-0.0052396515701585,-0.0050090510383475,0.0016944070373841
-0.1515226755800728,-0.1569209914765542,-0.0212484998493493,-0.0053810579527118,-0.0050828225661703,-0.0013690744019871001,-0.0050473944044186,-0.0052238370847298,-0.0007075750449833
-0.1561857935360745,-0.1607805076363617,-0.0231110618012913,-0.0054576186104378,-0.0051112602220352,-0.0007813304370286999,-0.0052028837406693,-0.0053521473845395,-0.000769598357983
-0.1450567208852639,-0.1394086149921543,-0.0328769128368711,-0.0049925341463721,-0.0043174390225879,-0.0015798093745966,-0.0048327878387135,-0.0046398088749431,-0.0010948011974678
-0.1010599799736337,-0.1153006126758246,0.0279303329809964,-0.0034648911328714,-0.0035511151775224,-0.0008097481570600998,-0.0033633944232709,-0.0038411772079118,0.0009300800882671
-0.158880531718411,-0.1583669081184448,0.0006143852027169,-0.0055316976074113,-0.0049474714333934,8.449106565278086e-05,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
-0.151779307966642,-0.1570209342488333,-0.0330008041813918,-0.005464527145611,-0.0051466628817573,-0.0009082315232803999,-0.0050569639221916,-0.0052261728357439,-0.0010989267792403
-0.1497853581233442,-0.158122253154048,-0.0430314323441061,-0.0053979733184802,-0.0051922823192789,-0.0015041727220981,-0.0049914631476416,-0.0052620474752089,-0.0014329466970587
7.717086988986988e-05,0.00010584618709538751,0.002243534857665,3.8627073886132735e-06,3.338253088402965e-06,7.294595140683313e-05,2.569551028890448e-06,3.524852223045108e-06,7.47097107602457e-05
-0.1439526159279097,-0.1474299106574492,0.009529014637519,-0.0051739797412825,-0.004812383759452,0.0003618041639628,-0.0047926936755664,-0.0049103223499022,0.0003173161874293
-0.1450702517854145,-0.1471541143290523,0.022129886139644,-0.0052238586921924,-0.0047510305249287,0.0003169592020526,-0.0048288842077119,-0.0049021585090742,0.0007369252084501
-0.1493313927690231,-0.1522019726804253,0.0382475664208219,-0.0051976704916804,-0.0048319427086574,0.0012745131460567,-0.0049693520687527,-0.0050716423036004,0.0012736439618133
7.864104217944479e-05,0.00010746841985509459,0.0022170110674138,3.920186710359985e-06,3.397809844374322e-06,7.213746142964439e-05,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05
-0.1457327918452396,-0.1550805816774932,0.0198677463100195,-0.0050902420707355,-0.004913510183365,0.0006824641261715001,-0.0048510360980898,-0.0051659359593533,0.0006615959521236
-0.1540415367736568,-0.1536678706983566,0.018801102546376996,-0.0055149510365053,-0.0049359991189106,0.0001155798794196,-0.0051278251949391,-0.0051189015759603,0.0006260767147943
-0.1564903853764056,-0.162017908058866,-0.030725277810556503,-0.0054497795690027,-0.0051687515728723,-0.0010304507247469,-0.0052137248602131,-0.0053926881830797,-0.0010231517510915
-0.1534267583767115,-0.1547357899855073,-0.0177355381992086,-0.0052097950634819,-0.0047258950831092,0.0012270024284419,-0.0051104755618732,-0.005151348335093,-0.0005905934220336
-0.1507278205239522,-0.1573357421998439,-0.0329648907845889,-0.0052444879077692,-0.0049105176914799,-0.0009612213638757999,-0.0050219517071119,-0.0052366771156535,-0.0010977308631268
-0.1501097799168442,-0.1503661225901858,0.019262649190476,-0.0050994296152788,-0.0046716189808655,-0.0014962126214932,-0.0049968969691565,-0.0050089467983286,0.0006414462180428
-0.1415146524340227,-0.1415778780469389,3.861145910057182e-05,-0.0032442742733114,-0.0031850354133629,-0.0031270678307929994,-0.0047122914121727,-0.0047146897813603,1.2857615880490504e-06
-0.1567199271771198,-0.161701257693907,-0.0674364603426776,-0.005524628954907,-0.0050889280886504,-0.0022528694096255,-0.005224651467748,-0.0053789466365961,-0.0022456341294111
-0.1517321892328415,-0.156545509385793,5.0448602750730216e-05,-0.0053399900064907,-0.0049888613355252,-0.002114781180075,-0.0050525188712926,-0.0052131234742454,1.679938471599307e-06
-0.1399537719886797,-0.1361325270472602,-0.058788610687492304,-0.00526377293826,-0.0045897905307311,-0.0015913583217121003,-0.0046647570511459,-0.0045287904229473,-0.0019576607358934
-0.1506471835096834,-0.1576479022157833,-0.002124256188243999,-0.0054012556001888,-0.0051785653324344,0.00021630509299439996,-0.0050165771191237,-0.0052496503838538,-7.073773106852643e-05
-0.1422046109496318,-0.149281184942896,0.0631643897662837,-0.005170237632538,-0.0049339563496497,0.0021019164146975,-0.0047300306113345,-0.0049761839180045,0.0021033741792172
-0.1452622842887491,-0.1479867656570344,-0.0243426589808153,-0.0052361358380683,-0.004796497596248,-0.0008596400533912999,-0.0048390809474991,-0.0049261454725209,-0.0008106105440611
-0.1571411685271132,-0.1604931184655981,0.0249568452369914,-0.0046597803486208,-0.0042862028343881,9.904017721318326e-05,-0.0052304168169421,-0.0053467538051336,0.0008310629463918
-0.1587807567883187,-0.158856505430147,-0.0333299104161427,-0.0055864784442692,-0.0049895478090459,-0.0011117801224123,-0.0052901728165678,-0.00528714734048,-0.0011098860168575
-0.1499002110899635,-0.1517072666919681,0.0351804446796159,-0.0052101049076212,-0.0048136723180193,0.0011737701375387,-0.0049885629067755,-0.0050549265432561,0.0011715088078312
-0.1553930028017872,-0.1526994684199038,0.00017118527721669916,-0.0055796708129822,-0.0049738100151671,0.0005413215030242999,-0.0051744177465268,-0.0050850645249181,5.700469731317881e-06
-0.1544183661216552,-0.1538648288059444,0.0174534397620142,-0.0055352004291913,-0.0049511396835963,-0.0004031616743475999,-0.0051404863770347,-0.0051253492580921,0.000581199544075
-0.1566783821420145,-0.1517147921436651,0.0142488622442739,-0.005564593529675,-0.0048615888607506,0.0009325287040771,-0.0052160375578256,-0.0050534989253138,0.0004744871127343
-0.0895817384411706,-0.1010491300343924,-0.11821445933002481,-0.0036561500942846,-0.0036907425216732,0.0004422178785916,-0.002989585053213,-0.0033591468388152,-0.0039365414956898
2.7881430058607215e-06,2.788022418459546e-06,0.00021298292773170007,5.720167314217026e-07,-4.3155758149872325e-07,1.077968816032282e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
-0.0712592612349956,-0.089436991444755,0.0648104134369385,-0.0025033611098277,-0.0027984778639866,0.0039155140516342,-0.0023696270290274,-0.002980882236142,0.00215818676745
-0.1492229300962377,-0.1427986651680796,0.0168497621628298,-0.0051807781197164,-0.004457602945636,-0.0006485964489039999,-0.0049676444866253,-0.0047567405656512,0.0005610970800222
-0.0757449576787782,-0.0855821731149288,0.0662767536791843,-0.0027519752275935,-0.0027621248299565,0.0026714028749026,-0.0025190733543984,-0.0028527441013309,0.0022070158975168
-0.152297533901858,-0.1564338342907237,-0.0652119699586744,-0.0054984614076706,-0.0050403654228347,-0.0018325012786427999,-0.0050770016130314,-0.0052038905646574,-0.0021715585996238
-0.1507558550833602,-0.1582406535233882,0.0231361796414415,-0.0053505672153374,-0.0051524891874709,0.0008631431992735998,-0.0050179791803366,-0.0052714998145564,0.00077043478206
-0.1513258756541669,-0.1504928590177403,-0.0062589547847649,-0.0053112454532413,-0.0047278163740454,-0.00020983470499519996,-0.0050395213691779,-0.0050110404032875,-0.0002084231943326
-0.1475191448718591,-0.1436593145119586,0.0173862338267868,-0.0053089526002076,-0.004653599298361,0.0005877538550702,-0.0049108567809064,-0.0047854264043015,0.000578961586432
-0.1495470111460666,-0.1581786490901753,0.0199313049970401,-0.0053621244385365,-0.0051465713871123,0.0008357187254066001,-0.0049780067468608,-0.00526915274422,0.0006637124564014
-0.1564007252560398,-0.1610420126578516,0.08167265534546908,-0.0052026014057682,-0.0048846621116655,0.0017531892245647,-0.0052006818470813,-0.0053699329765168,0.0027196994230041
-0.1540237732911691,-0.1542936382578773,-0.006260412584188299,-0.0044735453786598,-0.0042406297664221,-0.0047257431418863,-0.005129370822579,-0.0051375995986719,-0.0002084717390534
-0.1600103408113749,-0.158168228291741,-0.0089796530647899,-0.0055866690306929,-0.0049674663679757,-0.00026132446947530006,-0.0053289714742833,-0.0052663674577531,-0.0002990224470575
