Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8250000000000001,10,0,825000000,base_footprint,-0.003569364479834232,0.0014710158358637328,0.9238364797496498,0.382767885843883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792602742552164,-3.107301673967958e-05,0.00033673454884613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275614324389536e-07,9.994725169110715e-08,-7.819700855952233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8590000000000001,11,0,859000000,base_footprint,-0.00356937486075657,0.0014709909514143674,0.9238385572390501,0.38276287164143136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779150602333083,-3.111684957417422e-05,0.0003368247325621205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586751106005977e-07,4.4477618756120246e-08,-2.2665599890934785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.893,12,0,893000000,base_footprint,-0.0035693851226513114,0.0014709666472598846,0.9238406350371838,0.38275785661572204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791334955483134,-3.1156786567594916e-05,0.00033685753132021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471174629658751e-08,3.078150849443547e-08,-9.610991503669112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.927,13,0,927000000,base_footprint,-0.003569395216045278,0.0014709428302707042,0.9238427129485325,0.38275284123945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791392601841684,-3.119361719958291e-05,0.0003368762143919449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732752813924729e-08,2.7367747941193192e-08,-6.95040641776051e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9610000000000001,14,0,961000000,base_footprint,-0.0035694051417104818,0.0014709194455105263,0.9238447909250055,0.3827478256289017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791507438600005,-3.122773530011351e-05,0.00033689142536550207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055366968803926e-08,2.648807089724876e-08,-6.795394627525109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9950000000000001,15,0,995000000,base_footprint,-0.0035694149115766244,0.00147089645041113,0.9238468689547766,0.3827428098126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779163719654243,-3.1259418584579406e-05,0.0003369057823626114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8853072274431512e-08,2.6235745387773985e-08,-7.210312835960246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.029,16,1,29000000,base_footprint,-0.003569424539227721,0.0014708738081439905,0.9238489470349395,0.3827377937977029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791771394508362,-3.128889949768649e-05,0.00033691992942195463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8403648354412185e-08,2.614130317277562e-08,-7.723881855734965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.063,17,1,63000000,base_footprint,-0.0035694340376659544,0.001470851485739243,0.9238510251647813,0.3827327775857982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779190739512813,-3.131638419151351e-05,0.0003369340249809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8264912840557414e-08,2.6088901072859198e-08,-8.22315212752287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.097,18,1,97000000,base_footprint,-0.003569443418853268,0.0014708294533961974,0.9238531033441293,0.3827277611773416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792044483422995,-3.13420584066209e-05,0.00033694810799557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820519169592821e-08,2.6049726737600456e-08,-8.684469950614395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.131,19,1,131000000,base_footprint,-0.00356945269368236,0.001470807684107226,0.9238551815729421,0.3827227445724254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792182414636117,-3.1366090344497614e-05,0.0003369621881623028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167507966222602e-08,2.6016450265882266e-08,-9.105629660955336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.165,20,1,165000000,base_footprint,-0.00356946187204442,0.0014707861533787797,0.9238572598512119,0.38271772777106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792321097443911,-3.138863257812275e-05,0.0003369762678096589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137291630221566e-08,2.5986967069036473e-08,-9.487767697640478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.199,21,1,199000000,base_footprint,-0.003569470962914637,0.0014707648389927059,0.9238593381789378,0.38271271077324887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792460446927342,-3.140982356299504e-05,0.00033699034759278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111030452424655e-08,2.596057956401395e-08,-9.8348832236093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.233,22,1,233000000,base_footprint,-0.0035694799744358605,0.0014707437207939899,0.9238614165561213,0.3827076935789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792600404896582,-3.1429788652265855e-05,0.000337004427637136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8087443913346516e-08,2.5936878548120175e-08,-1.0149869556166905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.267,23,1,267000000,base_footprint,-0.0035694889139946976,0.001470722780498836,0.923863494982764,0.38270267618822373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792740910102918,-3.144864182976394e-05,0.00033701850801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066214816722585e-08,2.59155966195638e-08,-1.0435723039482218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3010000000000002,24,1,301000000,base_footprint,-0.0035694977882919686,0.0014707020015208277,0.9238655734588672,0.3826976586009911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792881923616227,-3.146648633301046e-05,0.00033703258877991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804706704268547e-08,2.5896496466823285e-08,-1.0695276728605283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,25,1,335000000,base_footprint,-0.0035695066034064937,0.001470681368813527,0.9238676519844325,0.38269264081726384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793023388201868,-3.14834158750479e-05,0.00033704666995588403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802980438450007e-08,2.5879375162107296e-08,-1.0930635941840096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.368,26,1,369000000,base_footprint,-0.003569515364852558,0.0014706608687273428,0.9238697305594613,0.38268762283703117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793165266855596,-3.149951530647553e-05,0.00033706075151946957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014131917370908e-08,2.586402568961412e-08,-1.1144253075439214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.403,27,1,403000000,base_footprint,-0.003569524077632428,0.001470640488879766,0.9238718091839547,0.38268260466028264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779330752218432,-3.151486199605324e-05,0.00033707483354100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000093922671956e-08,2.5850297157189514e-08,-1.1338287771172651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.437,28,1,437000000,base_footprint,-0.0035695327462842044,0.001470620218038098,0.9238738878579139,0.38267758628700776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793450118089364,-3.152952571123109e-05,0.00033708891598750637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798734051494447e-08,2.5838014490445908e-08,-1.1514175959188263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.471,29,1,471000000,base_footprint,-0.003569541374924131,0.0014706000460121473,0.9238759665813397,0.3826725677171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793593024896626,-3.154356993997436e-05,0.00033710299891235185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797592056815402e-08,2.5827066775478312e-08,-1.1674010448088837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.505,30,1,505000000,base_footprint,-0.0035695499672865187,0.001470579963557964,0.9238780453542335,0.3826675489508389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793736216888578,-3.155705221060292e-05,0.00033711708230847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796559802010299e-08,2.5817299664798343e-08,-1.181894198053873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5390000000000001,31,1,539000000,base_footprint,-0.0035658953081697175,0.0014687146323219941,0.92387554294557,0.38267363172161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001883910133537693,-6.520979611602108e-06,-0.004479032295526361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012979818235863277,-0.19126041966834728,-0.001285871211001833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.573,32,1,573000000,base_footprint,-0.0035661836418498516,0.0014696614663440085,0.9237888644016505,0.38288282337670354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035912610859409956,-0.00013617051228504145,-0.021770567348316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001317803603858636,-0.7521076343951828,0.006733831614185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.607,33,1,607000000,base_footprint,-0.003566032976167219,0.001471712718979898,0.9235888847636813,0.3833649558990302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023725670177822546,-0.0002282466619693386,-0.03917924182794172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003145160643063194,-0.749590688578144,0.004032228831049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.641,34,1,641000000,base_footprint,-0.0035653980355188864,0.0014747745268902418,0.9232749641953152,0.38412036325490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005401030471663384,-0.00033337170246433795,-0.05655363160893748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007384659918029501,-0.7465556957821557,0.004457071862303891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.675,35,1,675000000,base_footprint,-0.0035646548644108094,0.00147901738834835,0.9228471872674154,0.38514695207918054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005836842298113063,-0.00043327048322625906,-0.07370398562684362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013324630980921875,-0.7283833914757939,0.004056611215452886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.709,36,1,709000000,base_footprint,-0.0035643408405054058,0.0014846497188874318,0.9223075329148716,0.38643745421228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004964942691072904,-0.000520891093337591,-0.09020829684445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020224679888880742,-0.6843636790906064,0.003658211965498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7429999999999999,37,1,743000000,base_footprint,-0.0035635682425222068,0.0014913138534959137,0.9216617114875916,0.3879752138244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034195833416450277,-0.0006272648872849298,-0.10531440557095165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027064214416464893,-0.60273481166519,0.002343394106226662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7770000000000001,38,1,777000000,base_footprint,-0.0035627752342073434,0.0014991862755520057,0.9209165920739124,0.3897405412785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743394922452655,-0.0007201077654917856,-0.11961026103955431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177652801462172,-0.4803619983064302,0.002330406155889513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.812,39,1,811000000,base_footprint,-0.003561419630519357,0.0015080656581695014,0.9200741724632794,0.39172510666818094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896059701725347,-0.0008219412074779234,-0.13360686172480085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035015595406585,-0.3228780395035314,0.001740655774173395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8450000000000002,40,1,845000000,base_footprint,-0.003551674627247067,0.0015199089922140973,0.9192129133267224,0.3937419147835258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008352214132887098,-0.0004571196023839742,-0.10096774475720519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02834956517408779,-0.0640373543473987,-0.000463175751056437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.879,41,1,879000000,base_footprint,-0.003565449413118101,0.0015157380581907868,0.9186566662269021,0.39503787122944983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013420381369127665,0.00033350326301021893,-0.07894288701136289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018069597350221442,0.08343910947254475,-0.000880469032648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.913,42,1,913000000,base_footprint,-0.0035494333347429073,0.0015145015619946961,0.9182751540778052,0.3959240447502577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691837166500791,0.0005053019289805066,-0.017409243315488515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041918123312061,0.07277688573138391,-0.0018619169191071568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.947,43,1,947000000,base_footprint,-0.0035423929999110386,0.0015172435450578657,0.9182393517279832,0.396007124130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357683707856507e-05,-0.00022971734107318358,-0.0017848651238651426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008779980904904887,-0.15466862067750337,0.003068164664128982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.981,44,1,981000000,base_footprint,-0.003541757049307243,0.0015173369127177796,0.9182381529569167,0.396009909093153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012400975687875952,-2.8816742542368437e-05,0.0012172767457754939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022337805604029537,-0.3268597972462078,0.001816914062646687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.015,45,2,15000000,base_footprint,-0.003541398838950243,0.0015173357025880924,0.9182551230592111,0.3959705609791491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004089254717813241,-0.0002000817815163339,0.003522835230356641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02681215565967432,-0.4685853435016624,0.0030632842891892193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.049,46,2,49000000,base_footprint,-0.003554105529785973,0.001518364003784189,0.9184873689438979,0.3954314302064913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022614223196515833,0.00031229493636705384,0.05782280350323736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155234636472155,-0.3246303028611747,0.003723328836385403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083,47,2,83000000,base_footprint,-0.0035523718358733253,0.0015145340754279893,0.9188771160081785,0.3945249453676749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005838264543509908,0.0002583096284884285,0.05794759145887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334906453100002,-0.004202901660779711,-0.0021495744229783975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.117,48,2,117000000,base_footprint,-0.0035530226751461125,0.0015112886057419548,0.9192643372397361,0.3936218620907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005044693125616519,0.00025969354759334076,0.057671433953394656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346327689058974,-0.006395422515836682,-5.572455009766672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.151,49,2,151000000,base_footprint,-0.003560375144916412,0.0015100792498421334,0.9196591966841384,0.39269836432530714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011340423082743857,0.00032926062555250276,0.06259819357167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817187253505275,0.5890894107659885,-0.0023733229801757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.185,50,2,185000000,base_footprint,-0.003558474215278187,0.0015050226132445497,0.9201272541881563,0.39160044467333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.578978379353037e-06,0.00037429190999891895,0.0824067244569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950763564888192,0.0844946967866626,-0.0021592063960554175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.219,51,2,219000000,base_footprint,-0.0035638016900947263,0.001501765050246425,0.9206739527422658,0.39031335713908116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039618314542790977,0.0003928971745477602,0.08211232551996415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156349381025428,-0.0029563939491467836,0.0006508237054085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.253,52,2,253000000,base_footprint,-0.0035603919524818464,0.0014961680124285098,0.9211591318624531,0.3891669807124378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005993693312173014,-8.582658844684301e-05,0.06420488529242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054093159001936675,-0.3760101510658636,0.00284084805822869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287,53,2,287000000,base_footprint,-0.0035718601239614197,0.0014902197701428884,0.921754884725143,0.38775372795839097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004144596950321725,0.0014056614604750681,0.11314987900398232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754030820763094,-0.2913934059686941,0.0004308923999608045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.321,54,2,321000000,base_footprint,-0.003580973047404796,0.0014885459728752248,0.9225295430162884,0.385906987660341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008012722561932794,0.0007662360952222532,0.11597725624080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023655583733436184,-0.002252547639848084,0.0007286597462075979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.355,55,2,355000000,base_footprint,-0.0035760747387500857,0.0014871476564314438,0.923116629014459,0.38450057128474147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388606248783633,0.0006839804442374106,0.056873586681859184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188380674133364,-0.025299196183640515,-0.0013701410686832302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3890000000000002,56,2,389000000,base_footprint,-0.003579581257215601,0.001482195063210393,0.9234644798133875,0.3836643640199165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002529390331853992,0.00019664656928240944,0.0628254617934561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612572254440709,0.03590447436845675,0.0012141174912799028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
