Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.197,264,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",49.167630301301074,48.63728682559823
9.23,265,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",49.38310289476374,48.861168205630534
9.263,266,9,262000000,,"['wheel_right_joint', 'wheel_left_joint']",49.59702889587222,49.086201501855484
9.297,267,9,297000000,,"['wheel_right_joint', 'wheel_left_joint']",49.817569537264255,49.31797509566852
9.33,268,9,330000000,,"['wheel_right_joint', 'wheel_left_joint']",50.031763685316264,49.542919940911965
9.363,269,9,363000000,,"['wheel_right_joint', 'wheel_left_joint']",50.25166235493894,49.76249255919664
9.397,270,9,397000000,,"['wheel_right_joint', 'wheel_left_joint']",50.47840692624918,49.988792999980625
9.429,271,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",50.698623461925024,50.20866354227196
9.463,272,9,462000000,,"['wheel_right_joint', 'wheel_left_joint']",50.91727312910376,50.430441292272654
9.497,273,9,496000000,,"['wheel_right_joint', 'wheel_left_joint']",51.142626034081985,50.65922298804745
9.53,274,9,529000000,,"['wheel_right_joint', 'wheel_left_joint']",51.36137136115039,50.881488428761564
9.563,275,9,562000000,,"['wheel_right_joint', 'wheel_left_joint']",51.53843592455308,51.071300252280494
9.597,276,9,597000000,,"['wheel_right_joint', 'wheel_left_joint']",51.750949444298904,51.28861805014176
9.63,277,9,630000000,,"['wheel_right_joint', 'wheel_left_joint']",51.957025917765144,51.49993569951732
9.663,278,9,662000000,,"['wheel_right_joint', 'wheel_left_joint']",52.17846066705451,51.71849621875603
9.697,279,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",52.40660576057615,51.94364413983258
9.73,280,9,729000000,,"['wheel_right_joint', 'wheel_left_joint']",52.62756557374817,52.1618196497455
9.762,281,9,762000000,,"['wheel_right_joint', 'wheel_left_joint']",52.845517368595154,52.38278203574117
9.797,282,9,797000000,,"['wheel_right_joint', 'wheel_left_joint']",53.07019040572542,52.61044278984063
9.83,283,9,830000000,,"['wheel_right_joint', 'wheel_left_joint']",53.288392524586826,52.83152393011376
9.863,284,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",53.482577712966474,53.03171509558858
9.896,285,9,897000000,,"['wheel_right_joint', 'wheel_left_joint']",53.695070608122435,53.24891535305116
9.93,286,9,930000000,,"['wheel_right_joint', 'wheel_left_joint']",53.90154968845793,53.459540090858354
9.963000000000001,287,9,963000000,,"['wheel_right_joint', 'wheel_left_joint']",54.11824821417573,53.68305564489278
9.997,288,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",54.341820973531384,53.91374725194564
10.03,289,10,30000000,,"['wheel_right_joint', 'wheel_left_joint']",54.55879827055427,54.13784523007493
10.063,290,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",54.753682124423456,54.33614401332117
10.097,291,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",54.96563621453788,54.55264704677237
10.13,292,10,129000000,,"['wheel_right_joint', 'wheel_left_joint']",55.171062909765745,54.76429103163501
10.163,293,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",55.40007295005299,54.975405677451114
10.197,294,10,196000000,,"['wheel_right_joint', 'wheel_left_joint']",55.63602251081102,55.19256062441646
10.23,295,10,230000000,,"['wheel_right_joint', 'wheel_left_joint']",55.86461639045258,55.40297528653122
10.263,296,10,263000000,,"['wheel_right_joint', 'wheel_left_joint']",56.08420687480686,55.622513330888694
10.297,297,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",56.31051472124542,55.84860296393117
10.33,298,10,329000000,,"['wheel_right_joint', 'wheel_left_joint']",56.53030725533637,56.06818584752299
10.363,299,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",56.742134446460824,56.29609941466937
10.397,300,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",56.960479081794915,56.53118841199703
10.43,301,10,429000000,,"['wheel_right_joint', 'wheel_left_joint']",57.17253044507749,56.75960074182993
10.463,302,10,463000000,,"['wheel_right_joint', 'wheel_left_joint']",57.390686054052104,56.98224201333745
10.497,303,10,497000000,,"['wheel_right_joint', 'wheel_left_joint']",57.61559162841188,57.211755502761484
10.53,304,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",57.83375924290681,57.43465065329306
10.563,305,10,563000000,,"['wheel_right_joint', 'wheel_left_joint']",58.02739941380273,57.632277492311644
10.597,306,10,597000000,,"['wheel_right_joint', 'wheel_left_joint']",58.23975009351267,57.84958706246138
10.63,307,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",58.445485385994004,58.06059168389733
10.663,308,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",58.66481752207237,58.281723703416475
10.697,309,10,696000000,,"['wheel_right_joint', 'wheel_left_joint']",58.88959587979061,58.5096439660769
10.73,310,10,729000000,,"['wheel_right_joint', 'wheel_left_joint']",59.107873360328284,58.73034287268494
10.762,311,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",59.32756930040965,58.949659465598884
10.797,312,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",59.554089889518195,59.17572233152434
10.83,313,10,829000000,,"['wheel_right_joint', 'wheel_left_joint']",59.774086722909935,59.39533752555292
10.863,314,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",59.98153742851412,59.60570569438746
10.897,315,10,896000000,,"['wheel_right_joint', 'wheel_left_joint']",60.196082236500175,59.821007152958536
10.93,316,10,929000000,,"['wheel_right_joint', 'wheel_left_joint']",60.404446248177806,60.03014531435247
10.963000000000001,317,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",60.62126035493913,60.25371719097772
10.997,318,10,996000000,,"['wheel_right_joint', 'wheel_left_joint']",60.84490736278976,60.484558034302125
11.03,319,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",61.06179931268943,60.70867544409178
11.063,320,11,63000000,,"['wheel_right_joint', 'wheel_left_joint']",61.25574109770001,60.90836070606348
11.097,321,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",61.46530285439213,61.128301295076845
11.13,322,11,129000000,,"['wheel_right_joint', 'wheel_left_joint']",61.668332685194784,61.341775279504446
11.163,323,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",61.876252071747516,61.549996417479065
11.197,324,11,196000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09041825560966,61.76397203299315
11.23,325,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",62.29842172289979,61.971643298568374
11.263,326,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",62.50400845704315,62.18293029855937
11.297,327,11,297000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73057411524212,62.40914293911845
11.33,328,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",62.95059369460179,62.6288652415794
11.363,329,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",63.164615835075345,62.85489958500043
11.397,330,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",63.385243320594576,63.08809181436325
11.43,331,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",63.59950645387323,63.31464724057397
11.463,332,11,463000000,,"['wheel_right_joint', 'wheel_left_joint']",63.78601456318802,63.49864936096994
11.497,333,11,497000000,,"['wheel_right_joint', 'wheel_left_joint']",63.98740647983459,63.70406916895899
11.53,334,11,529000000,,"['wheel_right_joint', 'wheel_left_joint']",64.18271511211236,63.903459694789774
11.562,335,11,563000000,,"['wheel_right_joint', 'wheel_left_joint']",64.38187981825321,64.12112969620446
11.597,336,11,596000000,,"['wheel_right_joint', 'wheel_left_joint']",64.58695434697758,64.34539587443525
11.63,337,11,630000000,,"['wheel_right_joint', 'wheel_left_joint']",64.78591352665532,64.56295793937211
11.663,338,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",65.00375859974105,64.78489079031374
11.697,339,11,696000000,,"['wheel_right_joint', 'wheel_left_joint']",65.22795675026059,65.01307978192979
11.73,340,11,729000000,,"['wheel_right_joint', 'wheel_left_joint']",65.44540918642753,65.23460036501314
11.763,341,11,762000000,,"['wheel_right_joint', 'wheel_left_joint']",65.65934304686968,65.45984497185819
11.796,342,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",65.87985211135248,65.69217272242348
11.83,343,11,829000000,,"['wheel_right_joint', 'wheel_left_joint']",66.09401900511648,65.91789607143248
11.863,344,11,862000000,,"['wheel_right_joint', 'wheel_left_joint']",66.30653520996981,66.14561767908451
11.897,345,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",66.5255956372207,66.38052803259502
11.93,346,11,929000000,,"['wheel_right_joint', 'wheel_left_joint']",66.73833710307346,66.60874135371785
11.963000000000001,347,11,963000000,,"['wheel_right_joint', 'wheel_left_joint']",66.94924002853436,66.83900852040782
11.997,348,11,997000000,,"['wheel_right_joint', 'wheel_left_joint']",67.16644527286225,67.07632955866143
12.03,349,12,29000000,,"['wheel_right_joint', 'wheel_left_joint']",67.37706695516721,67.30645576102268
12.063,350,12,63000000,,"['wheel_right_joint', 'wheel_left_joint']",67.59451955295813,67.52931130549804
12.097,351,12,97000000,,"['wheel_right_joint', 'wheel_left_joint']",67.81834689350654,67.75837885455721
12.13,352,12,129000000,,"['wheel_right_joint', 'wheel_left_joint']",68.0352704159121,67.98029764038421
12.163,353,12,163000000,,"['wheel_right_joint', 'wheel_left_joint']",68.24611236775755,68.20833085375716
12.197,354,12,197000000,,"['wheel_right_joint', 'wheel_left_joint']",68.46327270309132,68.44328205704652
12.23,355,12,229000000,,"['wheel_right_joint', 'wheel_left_joint']",68.6741930433835,68.6715015475547
12.263,356,12,263000000,,"['wheel_right_joint', 'wheel_left_joint']",68.84248978441548,68.8280761757407
12.296,357,12,296000000,,"['wheel_right_joint', 'wheel_left_joint']",69.04100802179073,69.02364572482756
12.329,358,12,330000000,,"['wheel_right_joint', 'wheel_left_joint']",69.23376290518574,69.2245077045813
12.362,359,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",69.46021766195034,69.42568967766843
12.397,360,12,397000000,,"['wheel_right_joint', 'wheel_left_joint']",69.69505127251723,69.64464250893464
12.43,361,12,430000000,,"['wheel_right_joint', 'wheel_left_joint']",69.92324518547197,69.85753517940292
12.463,362,12,462000000,,"['wheel_right_joint', 'wheel_left_joint']",70.13869697885121,70.06959131925467
12.497,363,12,496000000,,"['wheel_right_joint', 'wheel_left_joint']",70.36241053256177,70.29958538854082
12.53,364,12,529000000,,"['wheel_right_joint', 'wheel_left_joint']",70.57951153219638,70.52312836089342
12.562,365,12,563000000,,"['wheel_right_joint', 'wheel_left_joint']",70.78254135497932,70.7371027786859
12.597,366,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",70.99168893321746,70.9574240108316
12.63,367,12,629000000,,"['wheel_right_joint', 'wheel_left_joint']",71.19421252975798,71.1706792226468
12.663,368,12,662000000,,"['wheel_right_joint', 'wheel_left_joint']",71.39610098679115,71.40813984091623
12.697,369,12,696000000,,"['wheel_right_joint', 'wheel_left_joint']",71.60421923339989,71.65229371941295
12.73,370,12,730000000,,"['wheel_right_joint', 'wheel_left_joint']",71.80640833048622,71.88931482657247
12.763,371,12,763000000,,"['wheel_right_joint', 'wheel_left_joint']",72.04211512260288,72.08056572822201
12.797,372,12,796000000,,"['wheel_right_joint', 'wheel_left_joint']",72.27170765186,72.30408783076497
12.83,373,12,829000000,,"['wheel_right_joint', 'wheel_left_joint']",72.49477522173464,72.5213137104965
12.863,374,12,862000000,,"['wheel_right_joint', 'wheel_left_joint']",72.71161715912777,72.74503553931686
12.897,375,12,896000000,,"['wheel_right_joint', 'wheel_left_joint']",72.93514983178083,72.97584468450107
12.93,376,12,929000000,,"['wheel_right_joint', 'wheel_left_joint']",73.15222446875973,73.19998367202399
12.963000000000001,377,12,963000000,,"['wheel_right_joint', 'wheel_left_joint']",73.36197047191712,73.43112634698643
12.997,378,12,996000000,,"['wheel_right_joint', 'wheel_left_joint']",73.57794925103592,73.66923629393709
13.03,379,13,29000000,,"['wheel_right_joint', 'wheel_left_joint']",73.7873453040478,73.90002708726938
13.063,380,13,63000000,,"['wheel_right_joint', 'wheel_left_joint']",73.99917442259496,74.10489688604136
13.097,381,13,97000000,,"['wheel_right_joint', 'wheel_left_joint']",74.20386600127395,74.32947955080044
13.13,382,13,129000000,,"['wheel_right_joint', 'wheel_left_joint']",74.40159483515687,74.54720371668776
13.163,383,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",74.58583284647136,74.7561062588117
13.197,384,13,196000000,,"['wheel_right_joint', 'wheel_left_joint']",74.77538969600316,74.97119059982181
13.23,385,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95949480441202,75.18014178738127
13.263,386,13,262000000,,"['wheel_right_joint', 'wheel_left_joint']",75.13989746233206,75.37115627386777
13.297,387,13,296000000,,"['wheel_right_joint', 'wheel_left_joint']",75.31080306539275,75.55837715075735
13.33,388,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",75.4767009320129,75.74013741407857
13.363,389,13,362000000,,"['wheel_right_joint', 'wheel_left_joint']",75.69079326195234,75.95835440453968
13.397,390,13,397000000,,"['wheel_right_joint', 'wheel_left_joint']",75.90490730666876,76.17419860205602
13.43,391,13,429000000,,"['wheel_right_joint', 'wheel_left_joint']",76.1130766191256,76.38402263806428
13.463,392,13,462000000,,"['wheel_right_joint', 'wheel_left_joint']",76.31626826646131,76.59012476604359
13.497,393,13,497000000,,"['wheel_right_joint', 'wheel_left_joint']",76.51957627897944,76.79357725386701
13.53,394,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",76.7167197347919,76.99063869914986
13.563,395,13,562000000,,"['wheel_right_joint', 'wheel_left_joint']",76.93238526618225,77.2289676911139
13.597,396,13,597000000,,"['wheel_right_joint', 'wheel_left_joint']",77.14877524261529,77.46584929263095
13.63,397,13,629000000,,"['wheel_right_joint', 'wheel_left_joint']",77.35886113632114,77.69576331733269
13.663,398,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",77.56199973523962,77.92246560720241
13.697,399,13,697000000,,"['wheel_right_joint', 'wheel_left_joint']",77.76564418691137,78.14763309745948
13.73,400,13,730000000,,"['wheel_right_joint', 'wheel_left_joint']",77.96325001822488,78.36617449966134
13.763,401,13,762000000,,"['wheel_right_joint', 'wheel_left_joint']",78.15472948470219,78.58278266164112
13.797,402,13,796000000,,"['wheel_right_joint', 'wheel_left_joint']",78.34601144167942,78.79728401918186
13.83,403,13,829000000,,"['wheel_right_joint', 'wheel_left_joint']",78.53169920805628,79.00559637689304
13.863,404,13,862000000,,"['wheel_right_joint', 'wheel_left_joint']",78.69633619577726,79.20306777036316
13.897,405,13,896000000,,"['wheel_right_joint', 'wheel_left_joint']",78.8600629175718,79.39824609046099
13.93,406,13,930000000,,"['wheel_right_joint', 'wheel_left_joint']",79.01898919066765,79.5876922522999
13.962,407,13,962000000,,"['wheel_right_joint', 'wheel_left_joint']",79.17136709121316,79.77371665168907
13.997,408,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",79.32278433951689,79.95746912818854
14.03,409,14,29000000,,"['wheel_right_joint', 'wheel_left_joint']",79.46971174316623,80.1354349715635
14.063,410,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",79.61123450219225,80.307945644455
14.097,411,14,96000000,,"['wheel_right_joint', 'wheel_left_joint']",79.75185392260106,80.4777622970194
14.13,412,14,129000000,,"['wheel_right_joint', 'wheel_left_joint']",79.8881123448342,80.64203127994183
14.163,413,14,162000000,,"['wheel_right_joint', 'wheel_left_joint']",80.01874174919328,80.80214514183194
14.197,414,14,196000000,,"['wheel_right_joint', 'wheel_left_joint']",80.14814565920209,80.9586588882409
14.23,415,14,230000000,,"['wheel_right_joint', 'wheel_left_joint']",80.2736393986377,81.11045272203074
14.263,416,14,262000000,,"['wheel_right_joint', 'wheel_left_joint']",80.39363245787794,81.2585093723581
14.297,417,14,296000000,,"['wheel_right_joint', 'wheel_left_joint']",80.51201609228133,81.40212118473994
14.33,418,14,329000000,,"['wheel_right_joint', 'wheel_left_joint']",80.62665633829944,81.54145004256024
14.363,419,14,362000000,,"['wheel_right_joint', 'wheel_left_joint']",80.73598148368285,81.67786471352059
14.396,420,14,396000000,,"['wheel_right_joint', 'wheel_left_joint']",80.84297285548129,81.80931127863973
14.43,421,14,430000000,,"['wheel_right_joint', 'wheel_left_joint']",80.94671402157009,81.93687779637385
14.463,422,14,462000000,,"['wheel_right_joint', 'wheel_left_joint']",81.04268460262823,82.07238269401283
14.497,423,14,496000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14152503889211,82.21224282387286
14.53,424,14,529000000,,"['wheel_right_joint', 'wheel_left_joint']",81.23752320428143,82.34810173521413
14.563,425,14,562000000,,"['wheel_right_joint', 'wheel_left_joint']",81.33393306342343,82.48370616693477
14.597,426,14,596000000,,"['wheel_right_joint', 'wheel_left_joint']",81.43334019471295,82.62344869836002
14.63,427,14,629000000,,"['wheel_right_joint', 'wheel_left_joint']",81.52989044592287,82.7590457629494
14.663,428,14,662000000,,"['wheel_right_joint', 'wheel_left_joint']",81.62800411996643,82.893036110556
14.697,429,14,696000000,,"['wheel_right_joint', 'wheel_left_joint']",81.72919256206437,83.03085604378435
14.73,430,14,729000000,,"['wheel_right_joint', 'wheel_left_joint']",81.82747412946314,83.16441838138199
14.763,431,14,763000000,,"['wheel_right_joint', 'wheel_left_joint']",81.95194059201441,83.28587240153733
14.797,432,14,797000000,,"['wheel_right_joint', 'wheel_left_joint']",82.06871187207096,83.40800458124426
14.83,433,14,829000000,,"['wheel_right_joint', 'wheel_left_joint']",82.1821019870576,83.52617537118584
14.863,434,14,862000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28448173080913,83.67035981201407
14.897,435,14,896000000,,"['wheel_right_joint', 'wheel_left_joint']",82.37860371276695,83.81491552226082
14.93,436,14,929000000,,"['wheel_right_joint', 'wheel_left_joint']",82.4700880390614,83.95465170083116
14.963000000000001,437,14,962000000,,"['wheel_right_joint', 'wheel_left_joint']",82.56972767682106,84.08644122969781
14.997,438,14,996000000,,"['wheel_right_joint', 'wheel_left_joint']",82.67254587858487,84.22212987607683
15.029,439,15,30000000,,"['wheel_right_joint', 'wheel_left_joint']",82.77230905978138,84.35394354024382
15.063,440,15,63000000,,"['wheel_right_joint', 'wheel_left_joint']",82.87317088383112,84.48472423033999
15.097,441,15,97000000,,"['wheel_right_joint', 'wheel_left_joint']",82.97702302931403,84.61956677613716
15.13,442,15,129000000,,"['wheel_right_joint', 'wheel_left_joint']",83.07771155564174,84.7505753001229
15.163,443,15,162000000,,"['wheel_right_joint', 'wheel_left_joint']",83.1937276845126,84.88071596259346
15.197,444,15,197000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3117587312422,85.00151030602626
15.23,445,15,229000000,,"['wheel_right_joint', 'wheel_left_joint']",83.4261843617887,85.11874881714455
15.263,446,15,263000000,,"['wheel_right_joint', 'wheel_left_joint']",83.55892622300344,85.232746857114
15.297,447,15,296000000,,"['wheel_right_joint', 'wheel_left_joint']",83.69371685737202,85.33692402126634
15.33,448,15,329000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82397832233896,85.43813259045406
15.363,449,15,362000000,,"['wheel_right_joint', 'wheel_left_joint']",83.928298076433,85.58012585538815
15.397,450,15,397000000,,"['wheel_right_joint', 'wheel_left_joint']",84.03272012648452,85.71438115646983
15.43,451,15,429000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13410516250799,85.8447090846994
15.463,452,15,462000000,,"['wheel_right_joint', 'wheel_left_joint']",84.20484440368375,85.95304420962862
15.497,453,15,496000000,,"['wheel_right_joint', 'wheel_left_joint']",84.24338223023518,86.03031974569593
15.53,454,15,530000000,,"['wheel_right_joint', 'wheel_left_joint']",84.24677849882336,86.071321964166
15.563,455,15,563000000,,"['wheel_right_joint', 'wheel_left_joint']",84.24661013149013,86.07132270056955
15.597,456,15,597000000,,"['wheel_right_joint', 'wheel_left_joint']",84.24638352764141,86.07132389939552
15.63,457,15,630000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2461738472311,86.07132587570788
15.663,458,15,663000000,,"['wheel_right_joint', 'wheel_left_joint']",84.23149183751447,86.1310746889313
15.697,459,15,696000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2126042252014,86.14977322171104
15.73,460,15,730000000,,"['wheel_right_joint', 'wheel_left_joint']",84.19419050202977,86.16791906666067
15.763,461,15,763000000,,"['wheel_right_joint', 'wheel_left_joint']",84.18269742015609,86.17915241029078
15.797,462,15,797000000,,"['wheel_right_joint', 'wheel_left_joint']",84.17079394836531,86.19102573771171
15.83,463,15,829000000,,"['wheel_right_joint', 'wheel_left_joint']",84.15925169012397,86.20277834171478
15.863,464,15,863000000,,"['wheel_right_joint', 'wheel_left_joint']",84.15587291148496,86.25017133443072
15.897,465,15,896000000,,"['wheel_right_joint', 'wheel_left_joint']",84.15543422626695,86.25045264792563
15.93,466,15,930000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1550369827716,86.25084536557846
15.963000000000001,467,15,962000000,,"['wheel_right_joint', 'wheel_left_joint']",84.18570556415695,86.2645709085986
15.997,468,15,996000000,,"['wheel_right_joint', 'wheel_left_joint']",84.25164580310232,86.24451731650021
16.03,469,16,29000000,,"['wheel_right_joint', 'wheel_left_joint']",84.34964850630777,86.19091150007591
16.063,470,16,62000000,,"['wheel_right_joint', 'wheel_left_joint']",84.45924829157399,86.1036403209622
16.097,471,16,96000000,,"['wheel_right_joint', 'wheel_left_joint']",84.57207944271939,85.9907212535517
16.13,472,16,130000000,,"['wheel_right_joint', 'wheel_left_joint']",84.68168996955598,85.88112391036961
16.163,473,16,163000000,,"['wheel_right_joint', 'wheel_left_joint']",84.79137746616647,85.77152681217636
16.197,474,16,196000000,,"['wheel_right_joint', 'wheel_left_joint']",84.90446434416995,85.65860925012922
16.23,475,16,229000000,,"['wheel_right_joint', 'wheel_left_joint']",85.01429933382653,85.54934745740184
16.263,476,16,262000000,,"['wheel_right_joint', 'wheel_left_joint']",85.12406237851077,85.44057552507778
16.297,477,16,296000000,,"['wheel_right_joint', 'wheel_left_joint']",85.23720240000291,85.32838625776566
16.33,478,16,329000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3470684098964,85.21938816609729
16.363,479,16,362000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45698652610757,85.11028740945568
16.397,480,16,396000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57028608925219,84.9977666785339
16.43,481,16,429000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68029391325733,84.88844389597126
16.463,482,16,462000000,,"['wheel_right_joint', 'wheel_left_joint']",85.7563012029811,84.83483282031867
16.497,483,16,496000000,,"['wheel_right_joint', 'wheel_left_joint']",85.80021691334804,84.81394095797023
16.53,484,16,530000000,,"['wheel_right_joint', 'wheel_left_joint']",85.80881244603937,84.81390381823348
16.563,485,16,562000000,,"['wheel_right_joint', 'wheel_left_joint']",85.85107601707578,84.84757227068457
16.597,486,16,597000000,,"['wheel_right_joint', 'wheel_left_joint']",85.92896369110514,84.91660443583862
16.63,487,16,629000000,,"['wheel_right_joint', 'wheel_left_joint']",86.0919115407508,84.98524727670967
16.663,488,16,663000000,,"['wheel_right_joint', 'wheel_left_joint']",86.13389002910665,85.08589339361113
16.697,489,16,696000000,,"['wheel_right_joint', 'wheel_left_joint']",86.21143315817082,85.22395584377162
16.73,490,16,729000000,,"['wheel_right_joint', 'wheel_left_joint']",86.30162844543705,85.36558258573893
16.763,491,16,763000000,,"['wheel_right_joint', 'wheel_left_joint']",86.34322374180357,85.53325049725483
16.797,492,16,796000000,,"['wheel_right_joint', 'wheel_left_joint']",86.3890194648847,85.72612997671084
16.83,493,16,830000000,,"['wheel_right_joint', 'wheel_left_joint']",86.43343268895961,85.91390700010119
16.863,494,16,863000000,,"['wheel_right_joint', 'wheel_left_joint']",86.45202326421501,86.10427480607464
16.897,495,16,897000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47408144765626,86.32071617164836
16.93,496,16,929000000,,"['wheel_right_joint', 'wheel_left_joint']",86.49547930967256,86.53068831099303
16.963,497,16,962000000,,"['wheel_right_joint', 'wheel_left_joint']",86.5243622124951,86.73315338866736
16.997,498,16,996000000,,"['wheel_right_joint', 'wheel_left_joint']",86.55418030200445,86.94129433154801
17.03,499,17,30000000,,"['wheel_right_joint', 'wheel_left_joint']",86.58312116439797,87.14320501546744
17.063,500,17,62000000,,"['wheel_right_joint', 'wheel_left_joint']",86.56814577220369,87.29956132573857
17.097,501,17,96000000,,"['wheel_right_joint', 'wheel_left_joint']",86.50279624802003,87.46016548520483
17.13,502,17,129000000,,"['wheel_right_joint', 'wheel_left_joint']",86.43936754669718,87.61588003215887
17.163,503,17,163000000,,"['wheel_right_joint', 'wheel_left_joint']",86.38448988554704,87.6707664371162
17.197,504,17,197000000,,"['wheel_right_joint', 'wheel_left_joint']",86.3279610353082,87.72731644972025
17.23,505,17,229000000,,"['wheel_right_joint', 'wheel_left_joint']",86.27308278336875,87.78225217022651
17.263,506,17,263000000,,"['wheel_right_joint', 'wheel_left_joint']",86.29177148198282,87.90493061516553
17.297,507,17,297000000,,"['wheel_right_joint', 'wheel_left_joint']",86.283729623195,87.99695957690805
17.33,508,17,329000000,,"['wheel_right_joint', 'wheel_left_joint']",86.27593346321129,88.00491565899317
17.362,509,17,362000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26370713659273,88.0172867818333
17.397,510,17,396000000,,"['wheel_right_joint', 'wheel_left_joint']",86.25112003175356,88.03014362753883
17.43,511,17,429000000,,"['wheel_right_joint', 'wheel_left_joint']",86.23897215282312,88.0425915990938
17.463,512,17,463000000,,"['wheel_right_joint', 'wheel_left_joint']",86.2646887168617,88.09826926053196
17.497,513,17,497000000,,"['wheel_right_joint', 'wheel_left_joint']",86.32552812182279,88.12151125473558
17.53,514,17,530000000,,"['wheel_right_joint', 'wheel_left_joint']",86.41857582952917,88.10998103900607
17.563,515,17,563000000,,"['wheel_right_joint', 'wheel_left_joint']",86.52817569340951,88.06476554266474
17.596,516,17,596000000,,"['wheel_right_joint', 'wheel_left_joint']",86.64109685118892,87.95184541134333
17.63,517,17,629000000,,"['wheel_right_joint', 'wheel_left_joint']",86.75069665216155,87.84236061549854
17.663,518,17,662000000,,"['wheel_right_joint', 'wheel_left_joint']",86.86029646910863,87.7328428899482
17.697,519,17,696000000,,"['wheel_right_joint', 'wheel_left_joint']",86.97321773547444,87.6198963803944
17.73,520,17,730000000,,"['wheel_right_joint', 'wheel_left_joint']",87.0828179171157,87.51018255361663
17.763,521,17,763000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19241981775701,87.40037073579006
17.797,522,17,796000000,,"['wheel_right_joint', 'wheel_left_joint']",87.30470893337845,87.28717102660391
17.83,523,17,830000000,,"['wheel_right_joint', 'wheel_left_joint']",87.4138455795274,87.17722753371996
17.863,524,17,863000000,,"['wheel_right_joint', 'wheel_left_joint']",87.52306588405706,87.06721074559339
17.897,525,17,896000000,,"['wheel_right_joint', 'wheel_left_joint']",87.63568188721513,86.95380199088288
17.93,526,17,929000000,,"['wheel_right_joint', 'wheel_left_joint']",87.74507790995321,86.84370821618346
17.963,527,17,962000000,,"['wheel_right_joint', 'wheel_left_joint']",87.82103242386268,86.83205591995944
17.997,528,17,997000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86494073026077,86.8320560807913
18.03,529,18,29000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86497945192602,86.83205471270868
18.063,530,18,62000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8649875790023,86.8320533699228
18.097,531,18,96000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86497486476613,86.8320523305001
