odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2175671469902731,-0.0375888333784619,-0.171080031848121,0.007394789413982501,-0.0012741180680097,-0.0010623731033547,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
-0.0009393718629962002,0.2078669341176567,1.575315397961055,-3.256284844779995e-05,0.0070511205270388,0.0001801477928928,-0.0002208231835085,0.0068764854206273,-3.6072658934172e-05
0.1600771921855419,-0.0039493571627126,-0.024666575507039795,0.005431990768666799,-0.0001282787288645,0.0031105990200110995,0.0053389203572573,0.0001362052134691,0.0023108229024773
0.137735087757933,2.8414209026827574e-05,0.00020629607957030338,0.0046782325832894,-4.520333597685111e-06,0.0026115564472379,0.0046990090987142,0.0002342192963723,0.0025981694596153
-0.2203981784262238,-0.0037980200667764,-3.124361820707961,-0.0074826596170238,-0.0001197871904903,-0.0003235731388584,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
0.2077714863309916,-0.0188549034446207,-0.0905003845938487,0.0070627407095883,-0.0006378962775251,0.0012342183144625,0.0068730323552712,-0.0004623165224301,0.0008647372771865
0.0014346811267709997,0.2213459492621509,1.5643147939678852,4.8662705461962e-05,0.0075249943426709,-0.0025436981108992,-0.0001095166442529,0.007280536778871,-0.0024721123615519
-0.0063470117210498,0.2086598161891245,1.601204938238804,-0.0002095029756741,0.0070890594830417,0.0014025591134743,-0.0001719560180472,0.0068865528355797,0.0013244000297016
-0.0233162654781868,-0.2184601676516614,-1.677123863451791,-0.0007927838682522,-0.0074296398224988,-0.0003962287967349,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
-0.0230434259073692,-0.2186810417825815,-1.6757834787449049,-0.0007805525369341999,-0.0074377262586358,0.0009140339925133001,-0.0006374062421335,-0.007232536828871,0.000889378050578
0.0009408025604739001,-0.0125864429305561,-1.4961877754787054,6.676181315187768e-05,-0.0005681395119077,-0.0445560758023524,4.657082701473111e-07,-6.434696316937826e-06,-0.045243905913962
0.2171160357313436,-0.0363524579955708,-0.1658945144237612,0.0073802917340455,-0.001230808966354,-0.0014242005849044,0.0071815708224093,-0.0009911626742646,-0.0013601413474833
-0.1927392240874811,0.0284199392134937,2.995194776353115,-0.0064834451828457,0.0009478491837213,-0.0051408888028232,-0.0070172278913244,0.0008856637354367,0.0010026361767543
0.0206215315323966,-0.1131558144514643,-1.3905344012811598,0.0007022526279124,-0.0038463980443472,0.0025403218630062,0.0008914632757309,-0.0037151893104579,0.0023955670667805
-0.1705082978218111,-4.223142791023307e-05,-3.1413449739895265,-0.0059247679565723995,-9.082348734974673e-07,1.396021745803111e-05,-0.0074799815496071,-1.7808158647691389e-06,-8.619052325187227e-08
0.2159636324460049,-0.0288016887574748,-0.1325812759269414,0.0073407797757354,-0.0009816734331442,-0.0020627532991591,0.0072103553930527,-0.0007612032826494,-0.0010280099177099
3.2662281089852925e-06,-3.1242073685044947e-10,3.141497001747543,1.0975614317138699e-07,-6.990429255707733e-07,1.0746146222206931e-05,3.238006762281316e-08,-5.691167772360522e-14,8.459127042011256e-06
-0.0141240581393926,0.1368897245174574,1.673610876253111,-0.0004763763349581,0.0046845698383157,0.004627353364492,-0.0003940343021704,0.0047074384275796,0.0043010280870503
-0.0293389465345703,-0.2186580137953765,-1.704177012876545,-0.0009969355534627002,-0.0074322921492726,-0.0001677476706629,-0.000835028522659,-0.0072281783451229,-0.0002026607878227
-0.0141235012080598,-0.207754187825164,-1.638673678024855,-0.0004815699751831,-0.0070497344915672,0.002304699273028,-0.0002164109648688,-0.0068785248827428,0.0024117793978498
-0.0250054506115846,0.0103896458421758,2.74780008280544,-0.0008969863096823,0.0003821586045193,0.0236846133165817,7.022468426874746e-06,-3.2947951492831e-06,0.0102218751513393
-0.0028132969575292,0.2188056948184995,1.583653130855323,-9.90286151255999e-05,0.007441928295199801,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.2101838896450316,-0.0006915265371920001,-3.1383025629783297,-0.0071595842286014,-2.7775885612202345e-05,-0.0040678489881949,-0.007105334120631,7.61244631937389e-05,-0.0043181284956384
-0.2079709413007298,0.0031227611555069,3.1265784093865374,-0.007082007505881,0.00010378663852310002,-0.0046820494014938,-0.0068754973757224,0.0002013520410567,-0.0053975951681342
0.006739922703493301,0.0004815106040906001,0.0713203891657019,0.00030153241783969993,2.4838422039596963e-05,-0.015800454876200798,-1.556996453374393e-07,-1.4123575544021866e-08,-0.0141644708191694
0.0005791979299932001,4.472481432353948e-05,0.0770656024727036,1.9219189513197676e-05,1.5392926616120128e-06,1.8340952545672917e-05,1.7751365676314024e-05,1.7365187728329306e-06,6.026672854630988e-06
0.1975273024920281,-0.0067593554874759,-0.0342065064232676,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
-0.001005566436626,0.2063917123399695,1.575668414286961,-4.384758826120002e-05,0.0070662893854231,0.0006904546646968001,-0.0002201999743979,0.006865825532163,-4.566586869547695e-05
-0.0114594805928709,-0.1958606716603214,-1.6292380300871194,-0.0003794723300332,-0.0066662056902073,0.00023057208638789994,-0.0001385327523288,-0.0068759211259826,0.0021171183180144
0.2188944293863584,-0.0168244543548183,-0.0767102228920191,0.0074391617661724,-0.0005750691763811,0.0011082723185174997,0.0072401718989078,-0.0003904231730114,0.0010774893389837
-0.0011084683650823,0.2204258619537302,1.575825042625239,-3.243031964709998e-05,0.0074894764674967,2.8732890805738265e-05,-0.0002270919569968,0.0072711435651621,-3.649691229854479e-05
0.1150195193467512,0.0016971556625475,0.0147543001351544,0.0039189965204804,5.56022812686907e-05,0.0009696735894601,0.0038274851491644,0.0002450753433346,0.0013022051433756
-0.0017333897352718,0.2185484531214824,1.5787275354793104,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917002,-0.0002104035057163,0.0072437736304219,0.0023503353884759
-0.0079696590877885,-0.2022213452133836,-1.610186514710358,-0.0002616858024853,-0.0067577144031838,0.0008826228859208,0.0001316179664054,-0.0074766313996093,0.0071994484345847
7.917798427754114e-09,3.3493373461741457e-06,-1.5731603119238944,7.188552214402988e-07,1.1226077045733973e-07,1.1038041242805718e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
0.00014476695197859985,-6.8428771655202995e-06,3.0943595829208794,4.822499759304932e-06,-9.156677647018108e-07,-3.887950360326184e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
0.0930908081868125,0.0039097634660257,0.0419747888173778,0.0030313847880847,0.0001290158121556,0.0030894938651892,0.0031418221291113,0.0002904864429187,0.0023156844984221
-3.305411898666972e-06,-2.51491921905711e-11,7.608489665002216e-06,-1.1216585789862454e-07,7.146244786035465e-07,1.098010901969508e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.2201177672763463,-0.00023819249407170014,-0.0010821134706522975,0.0074283476413032,2.1178723605604912e-07,-0.00159751910056,0.0072448580689407,-2.2611991194384075e-05,-0.0021834732439819
-0.0235624067149793,-0.2198021874080411,-1.6775867492699577,-0.0008079932604745999,-0.0074643796341449,-0.0030758044846206,-0.0008016161583899,-0.007431106700937,-0.0042193806242493
0.1155453250958143,0.0032898192033724996,0.028464419972831195,0.0039147931693828,0.0001144378329285,0.002091821852644,0.0038062516561356,0.0003013576752173,0.0006468770833969
0.0022682433078917,0.2183980108276078,1.5604108761690934,7.593441063130001e-05,0.0074310122619705,0.00021417171985689998,-9.064541362832568e-05,0.0072479562487796,0.0005261690633782
-0.0121558690779901,-0.2203869236925734,-1.6258974376396944,-0.0004134894827336,-0.0074899264377946,-0.0028407301769091,-0.0004898238548285,-0.0074546620643116,-0.0033053239205107
-0.0012752564866954,0.2201835639689681,1.576588049867158,-4.423907430300012e-05,0.0074850779278984,-0.0001802935485146,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-0.0251569126659876,-0.2190062788063775,-1.68516352262778,-0.0008517602631023999,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
0.00014596100868069983,-6.704196178745295e-06,3.095693494666261,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030723e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-0.0063964237937388,0.2090100005623509,1.6013902122453136,-0.0002211341429444,0.0071110727394121,-0.0011662586659556998,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
-0.219397569519726,-0.0037068449981948,-3.1246987000784685,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
-0.00040276671211,-0.1512726481008431,-1.5734588422293123,-1.274135831127558e-05,-0.0048860448998048,-0.0001927977834528,1.7119703042532734e-06,-0.0068678735085853,6.785064200154346e-07
0.2180475644109076,-0.0264591927387169,-0.1207555750479992,0.007125352030799,-0.0008609042331803,0.0007799607242379,0.007216526888163,-0.0007923956582081,0.0017249483986762
0.1968718370444951,-0.0086405519846111,-0.0438610749160415,0.0066944613546042,-0.0002932245089664,-2.480551960128141e-05,0.0064979388497943,2.003218770753366e-05,1.3167257948110137e-05
0.197034336700404,-0.0086530073140873,-0.0438880402925542,0.0065037055945922,-0.0002843199759466,0.0008491654831824002,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
-0.1030299723009357,0.0558301307490064,2.645003104431134,-0.0035375916264819,0.0019079687707216,-0.0038132789022825996,-0.0034705694876126,0.0016086225756974,-0.0046002224151804
0.00014511589568129988,-6.881494989989349e-06,3.094207467300232,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.1960647386411737,0.0142983789871674,3.068794699858909,-0.0069012877567853,0.0005043809560554,-0.0008507224138676,-0.0064670074961172,0.0004591566536155,-0.0003467889581256
0.2177157125379994,-0.0216414068944969,-0.0990766730888315,0.0074026523128749,-0.0007293695332279,0.0012436944219237,0.0072389011795599,-0.0005617378044647,0.0011472838272192
0.00014400441907720012,-6.740724680454838e-06,3.0948176449290643,4.797524267630138e-06,-9.118682554945523e-07,-3.909179324779191e-05,5.088434163656674e-06,-4.763479517806639e-07,-3.850062036527824e-05
-1.955142896539752e-09,-3.3552970990740998e-06,1.570213623499927,-7.26723382175388e-07,8.900847359195885e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
0.2107873211993464,-0.0249493507953301,-0.1178145306511866,0.007101744168227,-0.000833253381331,-0.0002707967431306,0.007217505409409,-0.0007641934301454,0.0006964032573366
0.00040833951579370004,-8.312671802238047e-05,-0.20082833576337217,1.3574135512506302e-05,-2.3788025363957743e-06,-3.554265594127304e-05,1.282323882173492e-05,-2.1482027220188325e-06,-3.078791524151469e-05
-0.220124800068726,-0.0091609888671657,-3.099999405472215,-0.0074952210803522,-0.0003071504933997,-0.0006915250206027,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
-0.0085171041325251,0.1720459808626235,1.62026075836815,-0.0002700386925769,0.0058473606467706,0.0060328442667252,-0.0001930491597957,0.0057305536125632,0.0058551072437079
-0.001087106075877,0.2199619374378309,1.575738532876207,-3.432925210970035e-05,0.0074548358443872,0.0001664518362369,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
0.2168710960798677,-0.0375507026601181,-0.1714477149587046,0.0073665859535672,-0.0012731795654641,-0.0001862253154567,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
0.2201794529276997,-0.010449749563321002,-0.0474245626018543,0.0074864011488141,-0.00034946911435979993,-0.0044822016185906,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
-0.000942176400542,0.2086980306716185,1.5753108399252922,-3.012881408210005e-05,0.0071033030730855,-3.166414585042965e-05,-0.0002218183176701,0.0068788861189435,-8.775210007818669e-05
-0.0243782378553282,-0.2071084531150789,-1.6879647803766369,-0.0008298102082922999,-0.007039731865131,0.00048661804854429995,-0.000807805036764,-0.0068336074821755,0.0004684381486786
0.1148618556773242,0.0026311435659347,0.022903021027375403,0.0039053758832499,8.918568054050445e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
0.2188605153399334,-0.0257778242571879,-0.1172418191027031,0.0074392722597653,-0.0008795005453759,0.00129842847506,0.0072411733114133,-0.0007028154478728,0.0011110820761652
-0.0011063485750036,0.2085855029373724,1.5761003301155423,-3.815491212379998e-05,0.0070890930686661,3.198574321050529e-05,-0.0002110682190912,0.0068765184772075,3.327558341577053e-05
