odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001446000909435998,-6.695456919121167e-06,3.095322433302882,4.822656839653661e-06,-9.074131417027842e-07,-4.0708144990908606e-05,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05
0.00040360858727319987,-8.220716318064428e-05,-0.20093189948419776,1.341116559383515e-05,-2.3387735434143853e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
-0.2120384733896081,0.0153011097254461,3.0695555710729616,-0.0069524141328982,0.0005022207480661,-0.0005825584648628,-0.0074696214916208,0.0005345820381808,0.002288455526645
-2.559173401207957e-06,5.892515642091922e-11,-2.302507375018248e-05,-7.556990784616385e-08,4.7568285170299595e-07,7.387427675293863e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
-3.31651348864934e-06,-6.177466177481605e-11,1.8626386352069146e-05,-1.126565226947443e-07,7.17835883031967e-07,1.1028361134825444e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1151968898425633,0.0030510622479726,0.026479439885820702,0.0039172643276006,0.00010402700749250001,0.0007840313329569,0.0037973877356739,0.0002927075536297,0.0008390418252788
-0.1230858546401883,0.0379030134350983,2.842867798771396,-0.0041855162043273,0.0012978309927870002,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
-0.0018127821794813,0.2207698056861946,1.5790073293550768,-6.255391086580023e-05,0.00750444507208,-0.000459597755493,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-8.427700535639134e-06,-0.00023322687966500014,-1.6069158137690762,4.0004001949922596e-07,-7.605864079662794e-06,-3.2720859646895306e-05,-2.995016503550482e-07,-7.0208767194858114e-06,-3.163346774019971e-05
0.2169015429630627,-0.033209229681809,-0.1519275682690693,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.0266657900242748,6.687947909627973e-06,0.00025080628638059904,0.0011582793251769998,9.65686453113836e-07,1.4822042512762138e-05,0.0011337353894134,2.734783431840772e-07,-1.1901881879455498e-05
-0.0005421710951577998,0.0027791169514943,1.7634639380789938,-3.566922641139864e-05,0.000129301499838,-0.027557992895736995,5.43128784712663e-09,-3.1276583348549934e-08,-0.0465795321574954
-0.0009727040805633,0.2085952736542909,1.5754594095831262,-3.316269617200003e-05,0.00709637315915,-0.0001892004944028,-0.000180571641282,0.0070861384017413,3.0390615340136764e-05
-0.0166165979133915,-0.2091105808393798,-1.6500929130021569,-0.0005560554729057,-0.0071056211038904,-0.0020291635224061,-0.0004889502608654,-0.0068623234906039,-0.0014104025736866
-0.1970936090711865,0.0178874490907271,3.051084496325754,-0.0067110886398229,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
-0.0232809823582326,-0.2084372685566951,-1.682028296874481,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.00091517036231,0.2195570521472165,1.5749645603052536,-3.188530912960001e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156663,0.0074586592660971,6.82786062039864e-05
0.2079762959815388,-0.0071611778549448,-0.0344190654773166,0.0070388712379285,-0.000246000579556,0.0012328971694973,0.007089191457863,-4.148149655632932e-05,0.0026346846382324
-3.3246412617987317e-06,-7.458625800316199e-10,0.0002243437739312057,-1.1309778394969665e-07,7.19487748712788e-07,1.1054714463823966e-05,5.3930532763334344e-08,1.255829257855176e-11,9.450241275172489e-06
0.0128654240190997,-0.0007350161992279,-0.0570690924232971,0.0004598355989848,-1.5080578585069393e-06,-0.0463544957674961,2.0099682534655183e-05,-1.1116940329050016e-06,-0.0452383345481287
-0.2205865239880832,-0.0042401106222143,-3.1223730365312106,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
0.2216386623318678,-0.0060075146914061,-0.027098359440797498,0.0075363386510797,-0.0001941050235374,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.20951386582553633,-0.0231411558521437,-0.1100057725342866,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.00044368822743309994,-9.015400399472366e-05,-0.20046312687409856,1.4817338424455428e-05,-2.6264555522126365e-06,-3.928224513066733e-05,1.3140016237280412e-05,-2.1973643800463347e-06,-2.63780127443436e-05
0.2210794599007031,-0.014603988516883201,-0.0659618126307996,0.0075049948322873,-0.000485054282853,-0.0054742074175437,0.0072361504862162,-0.0004781516708868,-0.006198790232471
0.0018802583093620998,0.219430940956318,1.5622277435113996,6.137647569690003e-05,0.0072550832535284,0.0006484534262618001,-0.0001034952988852,0.0072434233387568,0.0006676507463602
0.2057444473713237,-0.0326285428471096,-0.1572779316862383,0.0069948932649166,-0.0011094097076346,0.0018441159952982998,0.006830546074816,-0.0008783770262965,0.0017894706108064
-8.41069227322782e-06,-0.00023296095409670002,-1.606884094513878,4.007139965955808e-07,-7.596647121577149e-06,-3.264573173122898e-05,-2.989447649668015e-07,-7.013026673537772e-06,-3.156591171382672e-05
0.2187957394557374,-0.0272925775884352,-0.1240989730780463,0.00743977652572,-0.0009281784393208,-0.0006729400638462002,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
0.0210998384154519,-0.1207145304580656,-1.3977532567713729,0.0007001517809439,-0.0039922913985599,0.001475323271322,0.000860716942903,-0.0036661609114001,-0.0030522689661589
0.2219029878504225,-0.0039684873315503,-0.017881977914509295,0.007542561857455,-0.0001198565289503,-0.0050866445780582,0.0072744759009843,-0.0001389143320705,-0.004933459905833
-0.0166469827347964,-0.2186430500891108,-1.6467874314597486,-0.0005664263395908,-0.0074335646029735,0.0008483063136148,-0.0005330130898416,-0.007441525890052,0.000933764010144
-0.2192943976567077,-0.0086966486273332,-3.101956010273434,-0.007456031730237,-0.0002961316481003,-0.0004942839327419,-0.0072356401194809,-0.0002183892609113,-0.0005014499592802
-0.0206650025143396,-0.2071318947968673,-1.6702346383004896,-0.0006999871499198999,-0.0070320298540053,0.0007514364401048001,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
0.000231583106706,0.1928140811109349,1.5695952578998569,-1.26670197204745e-06,0.0065422985559846,1.9311554281031817e-05,-9.274511057460688e-05,0.0068744502992973,0.0029342034976943
-0.0136642785755745,-0.1962057473743916,-1.640326663291879,-0.000474098473501,-0.0068026478609708,0.0012885096023242,-0.000215616857006,-0.0064989102083446,0.0010157574237313
-0.0010293214441609,0.207308286953754,1.5757614586804147,-3.187127422964875e-05,0.0070905460657214,0.0027587869134909995,-0.0001776001448552,0.007068605853111,0.002849890336866
-0.2204025792017267,-0.0070000271649191,-3.1098431389101986,-0.0074970089092162,-0.0002362205285713,-0.000595320948058,-0.0074908404791456,-0.0001670839859026,-0.0006351246824985
7.848397075033847e-09,3.3508176610253133e-06,-1.573138555921325,7.191067135467222e-07,1.1231920407899637e-07,1.1041972502789932e-05,3.514180080155912e-12,-8.188828708530386e-08,8.686787696936267e-06
-0.2099725057618527,0.0010263759000949998,3.136704548255421,-0.0071357537129781,3.550588073140265e-05,-0.0045719853198362,-0.0068941727321722,0.0001311509240018,-0.0040779506284347
-0.2059790638684107,-0.0173396527941597,-3.057609037337118,-0.0070422190968068,-0.0006014037973653,0.0052262423230158,-0.0068569123466472,-0.0005105531571798,0.0042684429698579
-0.00031805175584980003,-0.1284324764394744,-1.573272733966247,-9.634283262341612e-06,-0.0040786867288934,-0.0001457419111354,1.3835813989424985e-06,-0.0055658868567272,7.004141667654729e-07
-0.0176702363219153,-0.2075246018811544,-1.6557391102468546,-0.0006003156396625,-0.0070560413609552,-0.0017314685546305,-0.0005182231761531,-0.0068401246709841,-0.0016160244478788
-0.0020008994241306,-0.2209839105952855,-1.5798505821062343,-5.85649521778e-05,-0.0074627237826994,-0.0044543525551121,-0.0001434985965984,-0.007244642871786,-0.0048855237113259
1.1838460829619816e-05,-0.00024596637640160023,1.6188896161372204,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,2.798510071116951e-07,-8.22865886925856e-06,1.4678652499888756e-05
0.2211090600414936,-0.0186044042776452,-0.0839435749026452,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
-0.019676376199274,-0.2057774930837408,-1.6661261654239397,-0.0006944164769956999,-0.0072131910213297,-0.0028385968248252,-0.0006856690314467,-0.0070430449748118,-0.0003929397948161
-0.1362812745600509,0.0365697658128422,2.879428340358648,-0.0046319384041715,0.0012474958847175,-0.0095294458856263,-0.0046194042592335,0.0009913061602238,-0.0095344243635312
8.153072296415622e-05,0.1284260188768773,1.570161481046939,2.312552522030516e-06,0.0040784829571235,-3.484765956507374e-05,-1.196461850020129e-06,0.0055658869162233,7.014577130814992e-07
0.216924744357905,-0.0360120460950537,-0.1645113472420038,0.0073722776274602,-0.0012188140434818,-0.0014609083159138,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
0.1703052152735466,-0.0045940948325026,-0.026969115177063296,0.005727203857357399,-0.0001459440693448,0.0008487178374366,0.0058617295727511,0.0001195788518023,0.0031326320874258
-0.1016683978139262,0.0558839872240139,2.639003448755848,-0.003446804367998,0.0018967310548792997,0.0008950636838562002,-0.0035638423426676,0.0016875379400618,0.0008924888326544
0.0007332948227983999,0.2084767444672193,1.5672789474316853,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396002,-0.000143676942459,0.007091312937984,0.0009581349851881
-0.015838177787971,0.114037931862048,1.7087987039623955,-0.0005376121140594,0.0038768922799219,0.0017940277394055,-0.0004511799994399,0.0037862163319939,0.0017471141231066
0.2065376943992625,-0.0282367889250296,-0.1358725901694608,0.0072841501635219,-0.0010001509677571,-0.0023463639788107,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
0.206679961836522,-0.0219910172112146,-0.1060024770160162,0.0070270856521619,-0.0007469011867163,0.0006376551645057999,0.0068361794038873,-0.0005912531485114,0.000629628886064
0.2091508503482851,-0.0013530988120415,-0.0064693972441838,0.0071075391836278,-3.859501406259519e-05,-0.0024962998620577,0.0068759040251288,-5.434830188524659e-05,-0.0024248608984337
-0.0007543168648511999,0.2193788756147701,1.574234733934426,-2.6896739952099967e-05,0.0074605596719077,6.273568374370875e-05,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05
-0.2207870306519595,-0.0060868739916701,-3.114030651558346,-0.007505543328276,-0.00020777688885989997,-0.0006323481668917,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
7.946439607459804e-09,3.3462939215893155e-06,-1.573171020966012,7.182365652062014e-07,1.1215963100288939e-07,1.10286836381146e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
-0.0012358164152793,0.2203766455039058,1.5764040147535323,-4.281788610649992e-05,0.0074911672001878,-0.0001202703018139,-0.000219075571755,0.0072633457081215,-0.000182452732823
-0.006738380050264999,0.0270558129880908,1.8148851907926755,-0.0001681957496462,0.0006728596779312,-0.0052832494591636,-3.33661595666125e-08,1.3344545844118294e-07,-1.096228790675724e-06
0.2187712776959828,-0.0304960327170424,-0.1385043627620228,0.0074388930599166994,-0.0010449135071578,-0.0033497334643173005,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
0.2184287762664649,-0.0172724192930676,-0.0789115460227389,0.0074252293263474,-0.0005920707930715,0.0014413443925318,0.0072292285558892,-0.0004069567516967,0.0013903153082592
-0.0212561522096997,-0.2181018784457343,-1.6679492422323845,-0.0007177768639073999,-0.0074116538522149,-0.0032362278849562,-0.0005913332118334,-0.0072344047334483,-0.0025728230154852
0.2158374523634987,-0.0271841016216172,-0.1252874167571754,0.0073549584978276,-0.000926122572198,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
0.2180754348326241,-0.0244657517996156,-0.11172223199104,0.0074067841975936,-0.0008323127971733,0.0018636025279490003,0.0072357397843022,-0.0006632618862481,0.0019501286643485
-0.2085268751683353,-0.0060058579246601,-3.112799251831653,-0.0071101029804847,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
-8.266859880660862e-06,-0.00023059885949380018,-1.6066305071373344,4.064611545950836e-07,-7.51547020638732e-06,-3.186570341640049e-05,-2.9426714697178144e-07,-6.944548668999431e-06,-3.086610155973446e-05
-0.2188556531413385,-0.0228734168522901,-3.037457004672298,-0.0074017773548366,-0.000780237425423,-0.0013148898217343,-0.0072206849410692,-0.0006597250261132,-0.0020430674091099
0.2154567495531145,-0.0272764440459808,-0.1259283297735603,0.0073335108542145,-0.0009273618875579,0.00011460249291600001,0.0074365571435826,-0.0007431120372628,0.0010813014901581
0.2198959384745492,-0.0080262136798786,-0.0364838580632906,0.0074826334608428,-0.0002828300683579,0.0019541922089337,0.0072674400490322,-6.512844457354209e-05,0.0019387645855365
-0.2201814971275912,-0.0091859647177223,-3.0998968669974274,-0.0074850234754902,-0.0003091923074459,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
0.00014468515436970005,-6.8335387674754375e-06,3.0943973185210814,4.819733679495286e-06,-9.153541679976507e-07,-3.8879200606967146e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
0.0117504997752473,0.0006450981015387,0.05484457524077381,0.000454233003245,2.807608286739538e-05,-0.0272883269040839,-1.4642659867731702e-07,-1.0192198803702404e-08,-0.0277729339767107
0.2179585592189908,-0.0267677880252798,-0.12219945289379372,0.0074086010630552,-0.0009112104112447,0.0009110815192292,0.0074323726195338,-0.00075852063499,0.0009030889234184
-2.5558843327368186e-09,-3.1570092851583055e-06,1.5699867365962343,-6.784810892480111e-07,-1.0746760201272437e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
0.00014396996575060002,-6.705792428389045e-06,3.0950485752694497,4.797654442834087e-06,-9.098928491005218e-07,-3.953224470620853e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
-0.0006897958418782,0.2081923399751879,1.5741095770223137,-2.3583504037536136e-05,0.007097675271000899,9.172170939875096e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
-0.0014041776744404,0.2192764807673954,1.5771999250111963,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759,-0.0001991721914227,0.007479115551863,-0.0005065207436353
-0.2202684308097425,-0.0044468583582057,-3.1214070357307824,-0.0074869116705343994,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
0.2188870271336181,-0.0274730515965412,-0.1248595492910556,0.0074413833115576,-0.0009341066504878,-6.261328687964807e-05,0.0074483587858627,-0.000853496715787,-0.0001054465457935
-0.0278096295283133,-0.2070542586617899,-1.7043081592258562,-0.0009272319721757999,-0.0069229357537563,0.0013806529468405,-0.0008245563690957,-0.0070543410835046,0.0003785175157327
0.0219654595923263,-0.1133872183458353,-1.3794457111545817,0.0007474550910303,-0.0038556533972757,-0.0001252295572453,0.0009128220257861,-0.0036991004007953,-0.0001408577063776
0.1159050503969654,0.0019939009222836,0.017201185446671097,0.003931441739108,6.970925845189989e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
-0.0168164937693257,-0.2181618608385829,-1.6477268478370646,-0.000570048200942,-0.007397023534975,0.0005077017218497,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
-0.0247121736400227,-0.2182021552480098,-1.6835693812275236,-0.0008389240588459999,-0.0074178494677401,0.00040265610588289993,-0.0008272768275214,-0.0074195812241936,0.0002917352532821
0.00014420799989620006,-6.694420781298491e-06,3.0952039777297977,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
2.559123026006551e-06,-2.9599785643374954e-10,3.141476989804896,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
0.1824805477504057,-0.012139918262999101,-0.0664293040227894,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
-0.0292434253786071,-0.2177224624666491,-1.7043124025464678,-0.0009927148017534,-0.0073978828684819,-6.661327289125829e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
0.1147677269406846,0.0023901258222762,0.02082275595558951,0.0039044630510804003,7.960859856970258e-05,0.0011905064716354003,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.2192984327337094,-0.0225384466203091,-0.1024156421554556,0.007454682178867799,-0.0007671253816611999,0.0009825943602635,0.0072546342247232,-0.0005864891245284,0.0008565248358451
-0.0244745449102691,-0.207126123495295,-1.6884134660258223,-0.0008302180105284002,-0.0070398405000915,-0.0001248938838547,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
-0.1121803779742065,0.0382545857457117,2.8129494421636885,-0.0038113991616903,0.0013111184618299,-0.0109659547688494,-0.0036731530345623,0.0010253391548825,-0.0106268625869944
0.2179373647970987,-0.0076149544738828,-0.0349268138561783,0.0074319388180847,-0.00025551240295650004,0.0014310895870769003,0.0072599439267627,-5.085566784852853e-05,0.0019744031202446
1.1868535622062276e-05,-0.0002463084557768002,1.618944745718988,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120283e-05,2.726538374797403e-07,-8.003712762553927e-06,1.3750020231606543e-05
-0.003516021545655,0.014463141512438299,1.8092724823511643,-6.52003027580006e-05,0.0002635488114912,0.0016535163848705,-0.0002192652866931,0.0008807399947847,-0.002819109701942
0.2186387058598858,-0.0271282732358686,-0.1234471659773517,0.0074344986561549,-0.0009221575312091,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
0.2119859883330081,-0.0260827045983996,-0.122424446258599,0.007184072258612,-0.0008741060264104,-0.00240237930416,0.0074288820237738,-0.0007742107476056,0.0007883328624773
-8.247969353138845e-06,-0.00023027054782349997,-1.6065996235619415,4.072434101054512e-07,-7.504013911807661e-06,-3.1736963868045365e-05,-2.936580048126115e-07,-6.935224840237541e-06,-3.075334732831614e-05
1.1938112384068163e-05,-0.0002472745360068999,1.6190376469424963,-4.638335543011296e-07,-8.32498614622422e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.2200505035180808,-0.0089090271889514,-3.101128468703028,-0.007480030586876201,-0.000300588053461,0.0012790356039689,-0.0074884252759209,-0.0003099665600799,0.0012914033463365
-2.5691405257551037e-09,-3.350057470892249e-06,1.5700294324821216,-7.186970606762587e-07,-1.1344548244730801e-07,1.1038267112128963e-05,-7.471923420430175e-13,3.1662009830251413e-08,8.758951514651252e-06
0.0251904973968079,-0.0050968440084618,2.941955783910696,0.0008037585647295,-0.0001487407681965,0.0408443607236401,-5.925346776427259e-06,1.55938009843501e-06,0.0465039933477084
1.19273650914767e-05,-0.0002471185327235,1.619024664634036,-4.6426135409671776e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650646569939e-07,-8.034579265180466e-06,1.3368723329687528e-05
7.598855678372929e-09,3.35260744075078e-06,-1.5730628738930472,7.193081017098666e-07,1.1242471873069981e-07,1.1045558626410212e-05,5.7024624216412046e-11,-3.558631984292176e-07,5.439408234397495e-06
-0.001117030726165,0.207920143797597,1.5761686777326391,-3.678410057350026e-05,0.0070633613453037,-0.0001596924279778,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-0.012518335333094,0.1491637766220423,1.654523554152075,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
0.2182499969301196,-0.0273871510134178,-0.124832730682392,0.0074092701238031,-0.000928756620451,0.00025733348518260004,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
-0.0006639021432317,0.2078624809145383,1.5739902648387776,-2.3604494048807005e-05,0.00706634725529,5.596407272734366e-05,-0.0002253447041055,0.0070621705850161,5.57377236876655e-05
0.2178791916956055,-0.0275737362106057,-0.1258859358897406,0.0073937812420445,-0.0009305323745151,0.0014586285966326,0.0071971929974689,-0.0008218839335132,-5.797966633825924e-05
-0.0290885833502884,-0.2187172323707716,-1.7030167013329454,-0.0009890961248461,-0.0074356756030025,-0.0002242343988874,-0.0008463128340759,-0.0072278788120102,-0.0002465374503523
-8.208518105142122e-06,-0.00022956900594,-1.6065373125495552,4.0886962301979436e-07,-7.479854623237983e-06,-3.144992474557462e-05,-2.923905565252593e-07,-6.91546624256028e-06,-3.0499347053236647e-05
-0.2170248672549872,-0.0053553924802993,-3.116921260238919,-0.0074276860785224,-0.0001625147987398,0.0023471779206389,-0.0074743991248008,-0.0001916209865392,0.0021161466349973
-2.602647631699123e-09,-3.3470113410595005e-06,1.5700187234820526,-7.181230108851039e-07,-1.1334991771496522e-07,1.1029576193033463e-05,-1.6615557538591294e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.220217226491583,0.025700843672983,3.025411451011144,-0.0074911026297412005,0.0008647011753215,-0.0037802072590014005,-0.0072407993101535,0.0007283099810034,-0.00410610296797
-0.00010714902735760009,-0.013111695934323101,-1.5789681638162063,1.2036706817791787e-05,-0.0004007539980344,-0.0356130278494857,-2.8326747346385007e-06,-0.0002538028442719,-0.0284525662207305
-0.0012433237214089,0.2197297076087916,1.576454689816064,-4.28553030089999e-05,0.0074715201749271,-0.0002405888146754,-0.000200448703628,0.0072437673738353,-0.0002426336371105
-0.0189435332267783,-0.2024259987336442,-1.6641070754872758,-0.0006507389395069999,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
-0.0263828619634078,-0.2163071796910501,-1.6921662643568065,-0.0008874303346005999,-0.0073662785669734,-0.002775471962835,-0.0007452540568042,-0.0072088281921078,-0.0018260841776185
-0.0021084607755367,0.2197774715446031,1.5803896489788634,-7.22446333395999e-05,0.0074677212640155,-0.0001447236541265,-0.000222294749554,0.0074649262917829,-0.0001297019425045
-0.006958048487280799,0.2193284014871359,1.6025100290663263,-0.0002341185497246,0.0074578028436318,0.0007966993570155999,-0.0002706109933116,0.0072463839520608,0.0017231828899812
-0.1976403898592468,0.0062747367450072,3.109855062839584,-0.0068343553560019,0.0002174674449324,-0.0051229207851166,-0.0064716809037916,0.0002831367139824,-0.0049675204245774
0.005966185987853201,-0.0384399857692351,-1.4168170990660804,0.0002481163502401,-0.0013920305495399997,-0.0295550312897609,4.1653516725489487e-05,-0.0002548922253251,-0.0437254638930649
-0.0011672746515245,0.2082571822114988,1.5764012351864989,-3.987151600219965e-05,0.0071684523603281,0.00015100130306179994,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
-0.0014855759588696,0.2186907042538899,1.5775892680573218,-4.418106648470003e-05,0.0074313645491097,0.0026621125083496,-0.0001866813504869,0.0072416539643684,0.0026823716804754
0.2125550322313516,-0.0202075943966604,-0.0947850610682314,0.0072457811819476,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
0.1650175436729094,-0.0043513014444835,-0.026362611319396198,0.0055570001387761,-0.0001428131048344,0.0014246148837752002,0.0053456567570807,0.0001238120977721,0.0023873949120111
-2.3175559999734363e-09,-3.3528403877054747e-06,1.5701051052147073,-7.190805802575182e-07,-1.1357837217170624e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
-0.0151591363558875,0.1138426085305487,1.7031762946333489,-0.000514378892862,0.0038790111644515005,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
0.2055047840495558,-0.0234983273247931,-0.1138499651279607,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
0.209584699185857,-0.0165835622310908,-0.0789613097115586,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
0.0021901958198570002,-0.1722106795631211,-1.5580788940060448,5.2861664641690176e-05,-0.0058525003844724,0.006632257997576599,0.0004575308179616,-0.0058940437602823,0.0066327744738144
0.0003940280389680001,-8.040715889013825e-05,-0.20130071949481226,1.3084812930941325e-05,-2.2605898785943435e-06,-3.376301926255598e-05,1.2128508032383189e-05,-2.037155986648901e-06,-3.039378090035072e-05
1.2291144432719468e-05,-0.0002526699760281,1.6194030641435402,-4.4981975499956727e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
0.2091088889300305,-0.0071228846893147,-0.0340498759740484,0.0071999931423758,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
0.0219580529886171,-0.1135373353197472,-1.3797554747038636,0.0007470515603197,-0.003861181885485,-0.0001934081178305,0.0009125347773561,-0.003702645140226,-0.0001922807462838
-0.0260442690606624,-0.2180827544778687,-1.6896571837323813,-0.0008826835856291999,-0.0074007694613839,-2.931225417901473e-05,-0.0008914350426714,-0.0074100173849504,-7.314728264619097e-05
-0.0013442440673551,0.21973266622922,1.5769138846489668,-4.626081402469987e-05,0.007470227313316899,-2.9131689376349357e-06,-0.000221297856407,0.0072447063186589,6.18154199186538e-05
-0.2085285825857591,-0.0096790001997959,-3.095210243165232,-0.0070915033391832,-0.0003209587088613,0.0017439299649222003,-0.0068822909842674,-0.0003099974550273,0.0014405579951853
-0.0011648583146672,0.2206776181634219,1.576074829914891,-3.924588438789997e-05,0.0075008896167165,-8.920386937782965e-06,-0.000222087638799,0.0072759773029283,-1.5028838984099126e-05
-0.0046975027595847,0.0015430950055346998,2.8242050463011688,-0.000154529577975,5.336604035229699e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
0.1968383658347709,-0.006977768208306,-0.0354343906223028,0.0067343206833534,-0.00023623584524929997,-0.0008152032725845,0.0064880231510302,-4.358512271822147e-05,-0.0009019339737519
-0.2194350585152434,-0.0028166797600303,-3.128757306775292,-0.0074610446827281,-9.8466409356103e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
3.124562892280712e-06,-3.312472119515464e-10,3.14148663965368,1.0131232560262743e-07,-6.429604697850836e-07,9.904225451773385e-06,7.135268801048454e-08,-6.94392818289556e-13,7.4893271411474995e-06
-0.0012604670461073,0.2192301120549578,1.576545779484169,-5.11847471536004e-05,0.0074414904456054,0.0015497678425475,-0.0001991916758208,0.0074733915374436,0.002431288054629
-0.2082478563117845,-0.0049559605203619,-3.117798770174596,-0.007087895442378,-0.0001674698533936,0.0001363212786107,-0.0070848849124331,-9.062731404429674e-05,0.0005235509273801
-8.793043849358168e-06,-0.00023857890860709986,-1.607635567002611,3.8664627691198383e-07,-7.78110907440066e-06,-3.383865768835648e-05,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05
-0.0162285011698321,0.1143342246535776,1.711793620203261,-0.0005515012804013,0.0038868735277584,0.001239401838291,-0.0004782704405894,0.0039058192705569,0.0012563337742466
-0.2189729207037968,-0.0135975640028561,-3.079575273968913,-0.0074448808230968,-0.0004624926723925,0.0047904649999699,-0.0074836253994589,-0.0004270283503342,0.0047586470857257
0.00014719204168770015,-6.767010853171631e-06,3.095650976289693,4.902195896105965e-06,-9.056219712963443e-07,-4.334800964089783e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.0120796974600505,-0.2191079880755987,-1.6258718230008182,-0.0003966330774637,-0.0072231047408271,0.0021063951623019,-6.464477489993019e-05,-0.0074760764291859,0.002165733091783
