Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.8846793055332669,-0.8875137528543309,0.2176799510341241,0.1379084466270403,-0.1684215586887126,-0.0172592050713564,-0.2083469511885897,0.1174716439355088,0.0046029809550204,-0.0056330531226167,-0.0026202713432101,0.0045908436161709,-0.0056096719497655,-0.0005747315288761,0.215346480044923,8.217,0.1359572928377536,-0.1670021586446346,-0.0789302646466418,-0.8875137528543309
-0.8852540370621431,-0.8893756135618701,0.217637731589676,0.1377848978461512,-0.1684681101485546,-0.017729498378833,-0.0012678511846301,-0.0141229221464435,0.0046560455136065,-0.0057294670031717,-0.0018618607075392,0.0045866850836801,-0.0056112569189077,-0.0005903922960151,0.2190788641447177,8.251,0.1380016769200926,-0.1701501862537389,-0.0296241769184114,-0.8893489526947131
-0.8858444293581582,-0.8886301284386167,0.1895655586792865,0.1199259511414393,-0.1468089482293608,0.0210952109699617,-0.8430081955071902,1.1659071876514948,0.0043908494980479,-0.0054119074202774,0.0007454851232534,0.0039953417832126,-0.0048872606423264,0.0007024705252997,0.1924405947182672,8.285,0.1213202934399373,-0.1493812869644918,0.0612962996196991,-0.8886894971620327
-0.8851419588328584,-0.8881221385282985,0.2063139569777849,0.1306337951574635,-0.15968800958929,-0.018914693354772,0.5029549038588113,-1.201498628370382,0.0043435849517105,-0.0053419465966635,0.0005079899103181,0.0043485292825191,-0.0053188995184214,-0.0006298592887139,0.208388879215896,8.319,0.1314729201738439,-0.1616811561123291,-0.0201099887652687,-0.8880813373951587
-0.8857718181215724,-0.8888117569552033,0.2063298417011822,0.1305432384125589,-0.1597825600032641,-0.0200323212386494,0.0004770187206373,-0.0335623989152387,0.0044660904856925,-0.0054940695202012,-0.0006896184269048,0.0043454137652243,-0.0053221280052528,-0.000667076297247,0.2084906516593894,8.353,0.131428305304409,-0.1618485477048462,-0.0204474234559965,-0.8887538983947895
-0.8864388944188194,-0.8897211115043366,0.2011825764863346,0.127182648468929,-0.1558813748018303,-0.0294434450363514,-0.1545725289744014,-0.2826163302613222,0.0042465617066741,-0.0052331121615194,-0.0009093545491333,0.0042327333095352,-0.0051928465025732,-0.0009804667197105,0.1972821218529008,8.387,0.1242285829289631,-0.1532563042300203,-0.0292266313266866,-0.8896291554461802
-0.8874193611385299,-0.8907943996177159,0.1951860619594117,0.1232434600225234,-0.1513560317427092,-0.0311658405423921,-0.1800755113190052,-0.0517235887699888,0.0042211995627902,-0.0052126170679411,-0.0010732881133792,0.0041014848103387,-0.0050422083330064,-0.0010378224900616,0.1973501887384432,8.421,0.124112131868413,-0.1534381820740092,-0.031676884347081,-0.8906678784720712
-0.8884571836285916,-0.8918593170347667,0.1953385744777488,0.1231824889287053,-0.1516022199716364,-0.0313711438703238,0.0045799555056191,-0.0061652651030543,0.0042253283406269,-0.0052297596547117,-0.0010649174170508,0.0040994331053112,-0.0050504193939374,-0.0010446590908817,0.1975073243598721,8.455,0.1240502975240383,-0.1536901651375041,-0.0317952772896784,-0.891713642732811
-0.8895018427194734,-0.8921144678913878,0.224387811686624,0.1413192311722646,-0.1742950513766581,0.0049719212964282,0.8723494657319871,1.0913833383409042,0.0045273141455094,-0.0056126102932319,-0.000255150856621,0.0047065187211531,-0.0058035481353376,0.000165564979171,0.2193279387929866,8.489,0.1376867425524081,-0.170725234398688,0.0077845805246088,-0.8921157289510047
-0.8893362777403023,-0.8921836072285563,0.21848718837441,0.1376311206286609,-0.1696889098269357,-0.0015413154552868,-0.1771958952616816,-0.1955926952467,0.0047091887310686,-0.0058392448042436,-6.913933716845566e-05,0.0045830763344861,-0.0056506731249033,-5.132580466105097e-05,0.2205696017474413,8.523,0.1384553279544127,-0.1717005281764178,-0.0009729464900899,-0.8921791494927831
-0.8893876035449634,-0.892222060272742,0.2185112586189969,0.1376375725805776,-0.1697146686570856,0.0001068339739836,0.0007228301677729,0.0494939768549699,0.0047037811965547,-0.0058348839361574,-3.84530441857045e-05,0.0045834462646452,-0.0056514051207689,3.55757133365664e-06,0.2204518571346196,8.557,0.1383834209146251,-0.1716072554703571,0.0017771040213928,-0.892167475937027
-0.8893840459736297,-0.8926677271814188,0.2249779577617331,0.1417114890160317,-0.1747367601837097,-0.0140868532060971,0.1941951694515376,-0.4262368522546782,0.0047026770493723,-0.0058340864519423,-0.0004456669086768,0.0047177358239339,-0.005819753033181,-0.000469092211763,0.2203537436043917,8.591,0.1382490450546184,-0.1715895505616705,-0.0122693019579692,-0.8925917434094908
-0.8898531381853927,-0.8926226212053288,0.218190140402162,0.1373563972994486,-0.1695292231139847,-0.0130476402294517,-0.2038383591462775,0.0312075968962554,0.0046700348145282,-0.0057963838090027,4.510597609008737e-05,0.0045728464269169,-0.0056462316197731,-0.0004344864196407,0.2183813963754229,8.625,0.1370014125924793,-0.1700618923525926,0.0062796721166824,-0.8926516630992454
-0.8902876246050335,-0.8928752780325462,0.2177762262512813,0.1370222961697322,-0.1692671706877132,-0.0113567082420564,-0.0124298543808029,0.0507787383602192,0.0046770298746892,-0.0058003864272893,-0.0002526568272174,0.0045618813183954,-0.0056373746417591,-0.0003781783844604,0.2198724945189082,8.659,0.1378996605967316,-0.171253021734723,-0.0163393436477746,-0.8928688540160505
-0.8906658029894939,-0.8900359308764473,0.2010739552635489,0.126454306652115,-0.156333118098695,0.0307749333117268,-0.501569699331302,1.2652144610745757,0.0045003794856934,-0.0055746733373807,0.0028393471560989,0.004213691909956,-0.0052036559106599,0.0010248052792805,0.2080183274856232,8.693,0.13072761649491,-0.1618082657204993,0.1166029292786714,-0.8912466743392682
-0.8896409977102134,-0.8866858794642267,0.194809745686611,0.1226699351055446,-0.15133712048167,0.0154959272114932,-0.1881144017098478,-0.4588290120190272,0.0043360913842599,-0.005332278785729,0.0033500514122205,0.004086302542427,-0.0050383960002113,0.0005160143761427,0.2011464597006443,8.727,0.1270177361477835,-0.1559692051463844,0.0826227829611795,-0.8873501829188282
-0.8891249833340708,-0.8863085883218242,0.1947176585173197,0.1226899875357927,-0.1512022932925772,0.0143749353878224,-0.002765380459198,-0.0336634181282534,0.0042446431342959,-0.0052002553699879,0.0003772911424024,0.0040868750966834,-0.0050339823585419,0.0004786853484144,0.1959715210858774,8.761,0.1239193428501767,-0.1518184229410016,0.010496783106903,-0.8862347549998484
-0.8886462979856562,-0.888594378898174,0.2253641039829571,0.1420838131819442,-0.1749318993086152,-0.0546046320056866,0.9203136776467692,-2.0714584802855582,0.0045197891427284,-0.0055452636810042,-0.0022857905763498,0.00472620061779,-0.0058294428146954,-0.0018183342457893,0.213469789910758,8.795,0.1347646699511332,-0.1655531181751201,-0.083898357573106,-0.8875608048138793
-0.8904646322314456,-0.8911625547306247,0.2177143342466644,0.1369533992216225,-0.1692433094042751,-0.0717477421286056,-0.2297228149036836,-0.51480811179937,0.0047163615985044,-0.0058189135076152,-0.0025681758324506,0.004553916184276,-0.0056411602253108,-0.0023891998128825,0.2204010693977665,8.829,0.1386764588777753,-0.1713051988259543,-0.0742395643372124,-0.8902722042845537
-0.8928538320443282,-0.8927641024964974,0.2178469426840396,0.1366318235685353,-0.169673319131559,-0.0736443349743504,0.00398223535661,-0.0569547401124538,0.0047018727974618,-0.005829912057149,-0.0016015477658727,0.0045430122352688,-0.0056556103338692,-0.0024523563546458,0.2206155650246135,8.863,0.1383903416811312,-0.1718119345694856,-0.0746007697704875,-0.8927254378912363
-0.895306188398974,-0.892215437951704,0.2246791413072727,0.1404873501332998,-0.1753397302127987,0.0159716532345725,0.2051711298268202,2.691170817084773,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112,0.2199926240652327,8.897,0.1380515172544041,-0.1712849474614268,0.015891153099842,-0.8924222296770117
-0.8947743323462627,-0.8916796454931644,0.2182104542108802,0.1365331614342154,-0.1702189711979753,0.0157454580476032,-0.194254867759533,-0.0067926482573349,0.0047002113806894,-0.005825313898456,0.0005357924585396,0.0045481454125627,-0.0056670150113472,0.0005243237529851,0.2201746773308761,8.931000000000001,0.1382553380940029,-0.1713544572699185,0.015676619888581,-0.8918995794233747
-0.8942500085932776,-0.8904149117803891,0.2183764250356296,0.1367263074748913,-0.1702767742694918,0.0156323207604768,0.004984108851334,-0.0033975161299218,0.004703550920619,-0.0058226889462045,0.0012647337127752,0.0045545670377429,-0.0056689466283598,0.0005205562813238,0.2203369695835911,8.965,0.1384460733735452,-0.1714090573240728,0.0156642374275681,-0.8913814752295965
-0.8937294523119537,-0.8879938454473123,0.2251150414898813,0.1410367355171563,-0.1754577474483662,0.0718398766266026,0.2023608544820312,1.6879145905743451,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658,0.2199495248018222,8.999,0.1385983149873571,-0.1707872961997254,0.0711236916132389,-0.8890668011337423
-0.8913371844202879,-0.8855086301562248,0.2185173086903376,0.137310240444731,-0.1699873879623969,0.0720119757321676,-0.1981301141004106,0.0051681413082606,0.0047236351724008,-0.0057963225343964,0.0024852152910874,0.0045793187653339,-0.0056550071385789,0.0023979987918811,0.2199343883075606,9.033,0.13899450524596,-0.1704454829898746,0.0730789876055282,-0.8866887054107936
-0.8889391856284067,-0.8837626677693113,0.2184534727676695,0.137677243114305,-0.1696080672984026,0.0742594893065041,-0.0019169946747183,0.0674929001302248,0.0047158330800928,-0.0057557412166486,0.0017459623869134,0.00459173563285,-0.0056421889829516,0.0024728409939065,0.219799754993559,9.067,0.1393275110776815,-0.1699993439755786,0.075919366673393,-0.8842318046054678
-0.8927986402687468,-0.8860896686735209,0.2178629853797262,0.1366512504695279,-0.1696782724560842,-0.0558929074969122,-0.2163003221642593,4.032015632388743,0.0046662443022224,-0.0057045924277765,-0.0008724554858092,0.004545330864024,-0.0056544334847609,-0.0018612338196471,0.2166075498303091,9.135,0.1370811090571742,-0.1677128503816715,-0.0201651886621515,-0.8855616732479636
-0.894659874088394,-0.8876012993039317,0.2176858367493375,0.1362243462147332,-0.1697941430663253,-0.0536336883175379,-0.0053197786903497,0.06784441980103,0.0046896149448774,-0.0057453180211,-0.0015116306304108,0.0045313243316658,-0.0056581086269911,-0.001786001820974,0.2196471913361096,9.169,0.1387685340685804,-0.1702591630846891,-0.063367642555202,-0.8869499112408048
-0.8964458759093679,-0.8884368950169618,0.2242896653327081,0.1400442415034155,-0.1751955033577952,0.0093007995805767,0.1983131706717891,1.889924561504948,0.00465669009133,-0.0057235403817534,-0.00083559571303,0.0046644850366136,-0.0058332012918887,0.0003097166260332,0.2167662037220171,9.203,0.1367614485708963,-0.1681781592860532,-0.0279544509880814,-0.8880619578634107
-0.8961361592833348,-0.888328159953763,0.2174708980030744,0.1358392756685834,-0.169827214144548,0.0079267136819508,-0.2047677876766897,-0.041263840799579,0.004700666200974,-0.0057828949441507,0.0001087350631987,0.0045242993091439,-0.0056545650682549,0.0002639595656089,0.219390837616218,9.237,0.1383501307059088,-0.1702691427229364,0.0069297520587204,-0.8884569465524841
-0.8958721997177258,-0.8900264717020474,0.2175142830725405,0.1359112070969836,-0.1698252252346573,0.0058112528034115,0.0013028549389221,-0.0635273537098879,0.0046763078223572,-0.0057542962239851,-0.0016983117482843,0.0045264954538284,-0.0056546579221386,0.0001935147183536,0.2195142541209502,9.271,0.13846210604182,-0.1703371743124233,0.0052395730698879,-0.8882564921864547
-0.901336085739099,-0.8930190884781714,0.2065096113432842,0.1281521871529609,-0.1619359024585555,0.010351446636295,-0.0080803631310146,-0.0939927858074264,0.0045554164871284,-0.005656310071723,-5.724647274574223e-05,0.0042684973645031,-0.0053916506014296,0.0003447031729886,0.2083981894793592,9.373,0.1307065110840698,-0.1623133184261379,0.0102143049725021,-0.892848482098155
-0.9009913825661104,-0.8940841845228777,0.224616334390243,0.1394492521094611,-0.1760863531368101,-0.0304189227213978,0.5437454368456076,-1.2243354161469326,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225,0.2205812809954833,9.407,0.1382586181785969,-0.1718739538875897,-0.0314129154947704,-0.8933668722600188
-0.902004332692733,-0.895140231565761,0.2183254138769167,0.1353701998971785,-0.1712918425504405,-0.0308572824575675,-0.1889165319317208,-0.0131639560411346,0.0046969595079853,-0.0058527753637986,-0.0010560470428832,0.0045050023530616,-0.0057062496217548,-0.001027547505837,0.2207006057014613,9.441,0.1381563729064094,-0.1721091920332468,-0.0311898320584449,-0.894395929702332
-0.90303188019857,-0.8945885293581617,0.2184626576952745,0.1352791037433017,-0.1715386163453923,-0.0305984352988893,0.0041214359867209,0.0077731879482964,0.0046881696244576,-0.0058508543358075,0.0005517022075992,0.0045019894139164,-0.0057144462871641,-0.001018927895453,0.220813410149663,9.475,0.1380511633252208,-0.1723381513376434,-0.0305881662804143,-0.8954165741287267
-0.9040508080940228,-0.8931729262743848,0.2250833470656862,0.1391986927135522,-0.176879159521777,0.0417780537347592,0.1988195006129652,2.1734681391486044,0.004688516167904,-0.0058383090947828,0.0014156030837768,0.0046395215550895,-0.0058867635301088,0.0013912091893674,0.2202686875426936,9.509,0.1379159696704011,-0.1717483042759193,0.0410288405462533,-0.8942214236773726
-0.9026595989046554,-0.8916097404588263,0.2184010112296292,0.1353047634935693,-0.1714398514992178,0.0429421483525167,-0.2006707458275387,0.0349577963290545,0.0046942645215231,-0.0058243079148307,0.0015631858155584,0.0045098349627923,-0.0057056398061231,0.0014299735401388,0.2201576975422468,9.543,0.1380862777141624,-0.1714689234064022,0.0442959447373681,-0.8928236953595603
-0.9012296253645168,-0.8892184172767915,0.2182631551054034,0.135464219630751,-0.1711381023512796,0.0442894215357674,-0.0041398235503222,0.0404586541516723,0.004677937135638,-0.0057829202089192,0.0023913231820348,0.0045152652174768,-0.0056954863514917,0.001474837737141,0.2192540161545563,9.577,0.1377891172359323,-0.1705475967911742,0.0543381460638094,-0.8912436646679356
-0.8997547876273756,-0.8869320879977918,0.2246769147789136,0.1397045619351644,-0.1759612213218442,0.065158822181132,0.1926053956009055,0.6267087280890288,0.0046957940294227,-0.0057737083817621,0.0022863292789997,0.0046586240252467,-0.0058543703797784,0.0021697887786316,0.2183631701884995,9.611,0.1376638215262998,-0.1695026440429371,0.0745990869363647,-0.8886826361288238
-0.8975849988487439,-0.8850544595816222,0.2177201410142496,0.1357484837848281,-0.1702187091755339,0.0645680340410813,-0.208912125064984,-0.017741385587109,0.0047012404350106,-0.0057485005090816,0.0018776284161695,0.0045266200231313,-0.0056633347959739,0.002150115533568,0.2188763776693933,9.645,0.138350837425711,-0.1696051723423532,0.0643880767929063,-0.886541457392497
-0.8954348833151758,-0.8851565237322164,0.217621090846947,0.136052235481409,-0.1698491342395551,0.0630816109818205,-0.0029744794985767,-0.0446373291069306,0.004713479581244,-0.0057561408443445,-0.0001020641505942,0.0045365816689965,-0.0056511292250734,0.0021006176456946,0.2174941315282323,9.679,0.1377629889668342,-0.1683004935231739,0.0423772733153087,-0.8848441052656311
-0.8933342656694813,-0.8858381919290854,0.224104947467453,0.1404729183807953,-0.1746149669443381,-0.0188051268526866,0.1947104090242047,-2.4590611962314464,0.0047278672539423,-0.0057812698392785,-0.0006816681968689,0.0046760353748721,-0.0058160557334544,-0.0006262107241944,0.2197910763456841,9.713,0.1391500036778956,-0.1701334585483877,-0.0174576500959541,-0.885243230282571
-0.8939604763936757,-0.8865631474363227,0.217511164844559,0.1362336643487531,-0.1695626595985926,-0.0196859316524098,-0.1980114901769988,-0.0264505945862841,0.0047255800157957,-0.005787510470091,-0.0007249555072372,0.0045348349398655,-0.0056478388295353,-0.0006555415240252,0.2196772166761476,9.747,0.1389622898345796,-0.1701398293478319,-0.0212708997478171,-0.8859230315003892
-0.894616017917701,-0.8866176462854995,0.2176261457192373,0.1361944368622876,-0.1697416114816136,-0.0205765775894996,0.0034528791194689,-0.026746124236929,0.0044528529168401,-0.0054591030568769,-5.449884917685388e-05,0.0045334429725815,-0.0056538647418034,-0.0006852000337303,0.2198764455025766,9.781,0.1389683590694521,-0.1703920375615931,-0.0214467480544903,-0.8866272450709158
-0.8953012179514314,-0.8870752726233442,0.2016998689744163,0.126119655496623,-0.1574060660893024,0.0103449162606834,-0.4782665689135426,0.9285733888943852,0.0044037594436932,-0.0053991324151194,-0.0004576263378446,0.0042007846902063,-0.0052408204339899,0.0003444857114807,0.1970333328418654,9.815,0.1245366404856204,-0.1526851643982762,0.009645740127694,-0.8865892704808483
-0.8958557317318091,-0.8880410620045419,0.2066290077267041,0.1291123292501549,-0.1613243728322597,-0.0281125686868734,0.006329939606731,-0.0335011095910201,0.0044820916151095,-0.0055045383867384,-0.0009657893811977,0.0042970252830765,-0.0053740334189369,-0.0009361485372728,0.2088785041246829,9.849,0.1317837251965631,-0.1620594929607084,-0.028616479702074,-0.8880696146963729
-0.896791880269082,-0.8900015118927891,0.2246693559703752,0.1402205871477647,-0.1755406119736379,-0.082145651049575,0.5417521995096442,-1.6226150859670152,0.0046637663876796,-0.0057415545653425,-0.0019604498882471,0.0046614534632617,-0.0058517948230858,-0.0027354501799508,0.2211950301273069,9.883,0.1392083863494283,-0.1718960922272769,-0.0824744009590649,-0.8900839246611512
-0.8995273304490328,-0.8927908827406658,0.2184317781322624,0.1358602309130721,-0.1710392918433324,-0.081186443057949,-0.187314649793177,0.0288050447935733,0.004726005343995,-0.0058496618460837,-0.0027893708478766,0.0045165470985319,-0.005701633060463,-0.0027035085538297,0.2212496829522992,9.917,0.138776841854163,-0.1723148582435,-0.0818575629699959,-0.8927908827406658
-0.9022308390028624,-0.8955373994339149,0.2185139284472104,0.1354482505617228,-0.1714704299440617,-0.0803356114830128,0.0024669764248644,0.0255504977458328,0.0047109590701353,-0.0058649270921145,-0.0027465166932491,0.00450289003164,-0.0057159078998228,-0.0026751758623843,0.221252863394757,9.951,0.1383171119109346,-0.1726881759501703,-0.080137323259103,-0.8954675041628921
-0.9049060148652468,-0.895487443044541,0.2250940375488961,0.139053977721059,-0.1770065451332664,0.0069609575961378,0.1976008739244943,2.621518590965484,0.0046875128796419,-0.0058562760126488,4.995638937388413e-05,0.0046312901163004,-0.0058936951437112,0.0002317998879513,0.2203580216514553,9.985,0.137752721323589,-0.171993736729245,0.0091655006255535,-0.8954964398238827
-0.9046742149772954,-0.8951200743646778,0.2183486533262789,0.1349267495331843,-0.1716709255226664,0.0101482159451562,-0.2025640907692834,0.0957134639344878,0.0046824163050613,-0.0058462978870854,0.0003673686798632,0.0044941328442032,-0.0057157989958323,0.0003379355909737,0.220008544714973,10.019,0.137593765917472,-0.1716732807639213,0.0142920431151622,-0.8951498201279012
-0.9043362793863216,-0.8942318906037376,0.2181673742988241,0.1348726875052731,-0.171482831133464,0.0115047413558836,-0.0054438146382846,0.0407364988206408,0.0046551555645795,-0.0058028552808522,0.0008881837609401,0.0044924603531319,-0.0057094343167952,0.0003831078871509,0.2183664098803007,10.053,0.136708335704341,-0.1702783600841889,0.0307871132612771,-0.8943187288149199
-0.9039531714991708,-0.893169144632318,0.1899416007754295,0.1174804933682867,-0.1492519526943503,-0.0019030734031727,-0.8476208265283668,-0.4026370798515414,0.0045142485463822,-0.0056112725662473,0.0010627459714196,0.0039120353254819,-0.0049701412676602,-6.337234432565176e-05,0.2071537246552949,10.087,0.1298523242686914,-0.1614033442050701,0.045703358743416,-0.8933049595390168
-0.9040165438434964,-0.8930023602074741,0.2062410385851662,0.1275515637356923,-0.1620677777513705,0.0056883104824512,0.4894726068990006,0.227969486054774,0.0044225673577853,-0.0054911498680025,0.0001667844248438,0.0042480784899756,-0.0053963757283987,0.0001894207390656,0.2070831730092961,10.121,0.1298634761209786,-0.1613038068781207,-0.0078235797931643,-0.8929617015216587
-0.9038271231044308,-0.8935793107530434,0.2061114325945896,0.1275020852031396,-0.1619417824869339,0.0026822977168832,-0.0038920717890853,-0.0902706536206598,0.0044082826287243,-0.0054772811181276,-0.0005769505455692,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05,0.2067285565924493,10.155,0.129562447208912,-0.1610908699586521,-0.0142860516097379,-0.8934500075041194
-0.9037378025904584,-0.8949528912446169,0.224363059641471,0.138808424269039,-0.1762696907685174,0.0598500051191167,0.548096908314757,1.7167479700370418,0.0045098927515339,-0.0056119608225697,-0.0013735804915734,0.0046282757345842,-0.0058650846378737,0.0019930051704665,0.2132708755116817,10.189,0.133428746475502,-0.166376789112831,-0.02519470797917,-0.8948569542672675
-0.901744797419992,-0.8940616012841403,0.217699707664962,0.1350265621675705,-0.1707658930425426,0.0567306962119792,-0.2001006599552276,-0.0936729401542788,0.0046168149677492,-0.0057561631845666,0.0008912899604766,0.004501858740043,-0.0056821700485654,0.0018891321838589,0.2189645387805204,10.223,0.1370709782541894,-0.1707542566491551,0.0526438481741917,-0.8943879305981883
-0.8998556652361331,-0.8924801187795144,0.2176633453139263,0.1353263130666229,-0.1704820251083495,0.0529060808938888,-0.0010919624935624,-0.1148533128555672,0.0046742094322285,-0.0058072699380888,0.0015814825046258,0.0045114701754867,-0.0056729950493647,0.0017617724937665,0.2192615477402562,10.257,0.1375583021830721,-0.1707434912901901,0.0530530657551749,-0.892623977068289
-0.8980938927423666,-0.8920354000720672,0.2244367486208688,0.1398469742009823,-0.1755411004247633,0.0144391921439586,0.2034055047129874,-1.15516182432223,0.0046904952477431,-0.0058158113081352,0.0004447187074472,0.0046584180281126,-0.0058443122544156,0.0004808250983938,0.2198165975144975,10.291,0.1379913744621789,-0.1711073263098027,0.0132181413266989,-0.8921281872057384
-0.8976130676439728,-0.891589134874591,0.2180177356698397,0.1359292496012884,-0.1704551910897253,0.0130889957016797,-0.1927631516825544,-0.0405464397080757,0.004696825456997,-0.0058192166244921,0.0004462651974761,0.0045277863687526,-0.0056750870693543,0.0004358635568659,0.2200031439234093,10.325,0.1381829129281894,-0.1711924820512418,0.0130057623347519,-0.891693474038749
-0.8971772040871069,-0.8913664492099862,0.2181934321003645,0.1361131346050873,-0.170533247197471,0.0128542441059077,0.0052761690848258,-0.0070495974706295,0.004704003940936,-0.0058234600143405,0.0002226856646048,0.0045338881632959,-0.0056777026122138,0.0004280463287267,0.2201857570839722,10.359,0.1383709632883959,-0.1712753459820863,0.0128389119165487,-0.8912652791226712
-0.8967491577583802,-0.8918591904349121,0.2249752067209182,0.1404189842652842,-0.1757735830465596,-0.0139011662833262,0.2036568955121259,-0.8034657774544754,0.0047110822448797,-0.0058341514070743,-0.0004927412249259,0.004674706061565,-0.0058542554871398,-0.0004629088372347,0.2205967323925932,10.393,0.1385493590123703,-0.1716595277272738,-0.0143863317319342,-0.8917306643098762
-0.8972120665956149,-0.892322626820398,0.2184962524140321,0.1362960860169233,-0.1707746739286709,-0.0137906664695187,-0.194563192398983,0.0033183127269541,0.0047098235785818,-0.0058395887960276,-0.0004634363854858,0.0045374594539829,-0.0056877542464043,-0.0004592291934349,0.220680089023312,10.427,0.138522464266114,-0.1717883249379307,-0.0134283800634438,-0.8921920634138031
-0.8976712957890498,-0.8929516663614108,0.2185229004878299,0.1362342602051516,-0.1708580825830872,-0.0122139899219313,0.0008002424563901,0.0473476440716922,0.0046864120337173,-0.0058156240608546,-0.0006290395410127,0.0045355494613325,-0.0056904122670642,-0.0004067258644003,0.2206026621329543,10.461,0.1384047255205291,-0.1717837783195298,-0.0108936333256787,-0.8925945958903541
-0.8980780216534502,-0.8957868244043277,0.2006209144372386,0.1250097720178233,-0.1569117848017976,0.0067609383955279,-0.5375971786964359,0.569817667190972,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571,0.2066493831190971,10.495,0.1292629983660116,-0.1612297888013621,-0.1052076814010752,-0.8950004910420852
-0.8978528824048791,-0.8959770552690999,0.2064398646250849,0.128671991810247,-0.1614339996097696,-0.009176333950766,0.1747432488842727,-0.4785967671559779,0.0044271608889956,-0.0055340606024023,-0.0001902308647722,0.0042840558531608,-0.0053763271291576,-0.0003055719205605,0.208163755898339,10.529,0.1300473843963067,-0.1625417702665456,-0.0036018639406701,-0.8960029867922872
-0.8981584543254396,-0.8959815614023283,0.2065317868954227,0.1286799284098149,-0.1615452104602956,-0.0009835011795317,0.0027604285386727,0.2460310141511805,0.0044354632415657,-0.0055406869880032,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05,0.2084111730175609,10.563,0.130210486270122,-0.1627281361776569,-0.0024017121921913,-0.8959505599473676
-0.898191204914718,-0.8973356183825298,0.2246245389947468,0.1399468895063061,-0.1757015982742111,-0.0488087951835554,0.5433258888685913,-1.4361950151358458,0.0045265092680342,-0.0056548408765217,-0.0013540569802015,0.004655583390745,-0.0058545613257293,-0.0016253328796123,0.2136579551650454,10.597,0.1334060689730852,-0.1668908103115836,-0.0450672460122903,-0.8964449063869186
-0.8998165377943305,-0.9008591214530884,0.2176651711798786,0.135334118727402,-0.1704781600470961,-0.0439350718690972,-0.2089900244705146,0.1463580574912376,0.0045681196744307,-0.0057398260279091,-0.0035235030705584,0.0045025773490943,-0.0056801336965081,-0.0014630378932409,0.2156496741427885,10.631,0.1341468360537864,-0.1688472929443922,-0.1048614013807345,-0.8994265415895685
-0.9012795756875712,-0.9029966564853028,0.217627009587,0.1350608746115387,-0.1706460531361519,-0.0442226797221741,-0.0011459937801402,-0.0086368724647716,0.0045732379420109,-0.0057851296607136,-0.0021375350322145,0.0044934471049259,-0.0056857395585127,-0.0014726152347483,0.2177562792423504,10.665,0.1349260338232893,-0.170917414402948,-0.0779587779419337,-0.902538507897162
-0.9027521909223196,-0.9027805398021942,0.2242899431389124,0.138936798137939,-0.1760753949773622,0.0124813796195861,0.2000880946520244,1.702824604857665,0.0046138721339259,-0.0058493501001888,0.0002161166831087,0.0046279226928006,-0.0058622629887026,0.0004156299413322,0.2195641877867638,10.699,0.1359776802588198,-0.1723905537722164,0.0117264367972702,-0.902936323714732
-0.9023365609809876,-0.9024377558664805,0.2176190594796187,0.1348755015288633,-0.1707824760803385,0.0102999727806427,-0.2003268366154261,-0.0655077128811835,0.0046266472672567,-0.0058599288556921,0.0003427839357137,0.0044924351038008,-0.0056862025980777,0.0003429890935954,0.2195950662883868,10.733,0.1360552567047021,-0.1723686754059989,0.0100084863831079,-0.9025972519682732
-0.9019935718873922,-0.9009159490703692,0.2177703405302306,0.1350278714999788,-0.1708548949630586,0.0098485882025712,0.0045429744928492,-0.0135550924345796,0.0046254780788206,-0.0058526384231585,0.0015218067961113,0.0044974667308015,-0.0056886469858536,0.0003279579871456,0.2197706446732767,10.767,0.1362202841729176,-0.1724620840647508,0.0096902932139406,-0.9022711714000052
-0.9016656139002466,-0.8977995070179643,0.2245808178674646,0.1393084664308178,-0.1761524763797347,0.0932157459903829,0.2045188389559767,2.5035182518862364,0.0046367730252436,-0.0058355587349978,0.0031164420524048,0.0046481774602314,-0.0058585817732653,0.0031040843414797,0.2192281026051599,10.801,0.1363848232130331,-0.1716395670263946,0.0915432764309824,-0.8993566687740271
-0.8985615295587667,-0.8946869287125354,0.2181320346968484,0.1358386963612858,-0.1706734693262355,0.09077610316932,-0.1936571522707567,-0.0732625471790653,0.0046590103805181,-0.0058262729394302,0.0031125783054288,0.0045321172613776,-0.0056764968295556,0.0030228442355383,0.2194151539348505,10.835,0.137019720011655,-0.1713727110837131,0.0914810232370757,-0.8963345734238439
