Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
9.509,-0.8931729262743848,0.004688516167904,-0.00583830909478289,0.0014156030837768618,-0.9040508080940229,0.22508334706568625,0.13919869271355226,-0.176879159521777,0.04177805373475921,0.19881950061296522,2.1734681391486044,0.004639521555089591,-0.005886763530108842,0.0013912091893674818,0.2202686875426936,0.13791596967040115,-0.17174830427591933,0.0410288405462533,-0.8942214236773726
9.543,-0.8916097404588263,0.004694264521523106,-0.005824307914830795,0.0015631858155584766,-0.9026595989046554,0.2184010112296292,0.13530476349356937,-0.17143985149921787,0.042942148352516724,-0.20067074582753874,0.03495779632905454,0.0045098349627923145,-0.005705639806123163,0.0014299735401388071,0.2201576975422468,0.1380862777141624,-0.17146892340640224,0.0442959447373681,-0.8928236953595603
9.577,-0.8892184172767915,0.004677937135638022,-0.00578292020891924,0.0023913231820348324,-0.9012296253645167,0.21826315510540348,0.13546421963075103,-0.17113810235127963,0.04428942153576741,-0.004139823550322299,0.040458654151672324,0.004515265217476836,-0.005695486351491759,0.001474837737141055,0.2192540161545563,0.13778911723593232,-0.17054759679117423,0.0543381460638094,-0.8912436646679356
9.611,-0.8869320879977918,0.004695794029422773,-0.005773708381762166,0.002286329278999744,-0.8997547876273756,0.22467691477891363,0.1397045619351644,-0.1759612213218442,0.06515882218113207,0.19260539560090556,0.6267087280890288,0.004658624025246708,-0.0058543703797784815,0.0021697887786316984,0.2183631701884995,0.13766382152629988,-0.16950264404293713,0.0745990869363647,-0.8886826361288238
9.645,-0.8850544595816222,0.004701240435010634,-0.0057485005090816,0.0018776284161695635,-0.8975849988487439,0.21772014101424966,0.13574848378482815,-0.17021870917553394,0.06456803404108134,-0.20891212506498408,-0.017741385587109,0.004526620023131318,-0.0056633347959739195,0.002150115533568009,0.2188763776693933,0.13835083742571105,-0.16960517234235328,0.0643880767929063,-0.886541457392497
9.679,-0.8851565237322164,0.004713479581244018,-0.005756140844344504,-0.00010206415059421658,-0.8954348833151758,0.21762109084694706,0.13605223548140905,-0.1698491342395551,0.06308161098182055,-0.0029744794985767454,-0.04463732910693067,0.004536581668996552,-0.005651129225073423,0.0021006176456946244,0.2174941315282323,0.13776298896683428,-0.16830049352317392,0.0423772733153087,-0.8848441052656311
9.713000000000001,-0.8858381919290854,0.004727867253942364,-0.005781269839278513,-0.0006816681968689897,-0.8933342656694813,0.22410494746745308,0.14047291838079537,-0.17461496694433815,-0.018805126852686628,0.19471040902420472,-2.4590611962314464,0.00467603537487216,-0.005816055733454465,-0.0006262107241944648,0.2197910763456841,0.13915000367789562,-0.17013345854838774,-0.0174576500959541,-0.885243230282571
9.747,-0.8865631474363227,0.004725580015795705,-0.005787510470091073,-0.0007249555072372793,-0.8939604763936757,0.217511164844559,0.13623366434875314,-0.16956265959859262,-0.01968593165240989,-0.19801149017699884,-0.026450594586284147,0.004534834939865562,-0.005647838829535366,-0.0006555415240252495,0.2196772166761476,0.13896228983457964,-0.17013982934783195,-0.0212708997478171,-0.8859230315003892
9.781,-0.8866176462854995,0.0044528529168401665,-0.005459103056876913,-5.449884917685388e-05,-0.894616017917701,0.21762614571923733,0.13619443686228763,-0.16974161148161362,-0.02057657758949963,0.0034528791194689645,-0.02674612423692907,0.004533442972581565,-0.005653864741803451,-0.0006852000337303377,0.2198764455025766,0.1389683590694521,-0.17039203756159313,-0.0214467480544903,-0.8866272450709158
9.815,-0.8870752726233442,0.0044037594436932,-0.0053991324151194675,-0.0004576263378446299,-0.8953012179514314,0.20169986897441636,0.12611965549662307,-0.15740606608930244,0.01034491626068341,-0.47826656891354263,0.9285733888943853,0.004200784690206328,-0.005240820433989976,0.00034448571148075756,0.1970333328418654,0.1245366404856204,-0.15268516439827626,0.009645740127694,-0.8865892704808483
9.849,-0.8880410620045419,0.004482091615109596,-0.005504538386738478,-0.0009657893811977348,-0.8958557317318091,0.20662900772670412,0.1291123292501549,-0.16132437283225973,-0.028112568686873424,0.006329939606731038,-0.03350110959102016,0.004297025283076527,-0.005374033418936934,-0.0009361485372728851,0.2088785041246829,0.13178372519656312,-0.16205949296070843,-0.028616479702074,-0.8880696146963729
9.883,-0.8900015118927891,0.004663766387679624,-0.005741554565342533,-0.0019604498882471733,-0.896791880269082,0.22466935597037527,0.14022058714776475,-0.1755406119736379,-0.08214565104957504,0.5417521995096442,-1.6226150859670152,0.004661453463261705,-0.005851794823085883,-0.002735450179950849,0.2211950301273069,0.13920838634942834,-0.17189609222727695,-0.0824744009590649,-0.8900839246611512
9.917,-0.8927908827406658,0.004726005343995032,-0.005849661846083709,-0.002789370847876671,-0.8995273304490328,0.21843177813226247,0.13586023091307214,-0.17103929184333247,-0.08118644305794905,-0.18731464979317702,0.02880504479357337,0.004516547098531988,-0.005701633060463003,-0.0027035085538297033,0.2212496829522992,0.13877684185416309,-0.17231485824350004,-0.0818575629699959,-0.8927908827406658
9.951,-0.8955373994339149,0.004710959070135301,-0.0058649270921145025,-0.0027465166932491014,-0.9022308390028625,0.21851392844721046,0.1354482505617228,-0.1714704299440617,-0.08033561148301281,0.0024669764248644865,0.025550497745832845,0.004502890031640095,-0.005715907899822814,-0.002675175862384327,0.221252863394757,0.13831711191093468,-0.1726881759501703,-0.080137323259103,-0.8954675041628921
9.985,-0.895487443044541,0.004687512879641975,-0.00585627601264882,4.995638937388413e-05,-0.9049060148652468,0.22509403754889612,0.13905397772105904,-0.1770065451332664,0.006960957596137819,0.1976008739244943,2.621518590965484,0.004631290116300497,-0.005893695143711257,0.0002317998879513894,0.2203580216514553,0.13775272132358907,-0.17199373672924503,0.0091655006255535,-0.8954964398238827
10.019,-0.8951200743646778,0.004682416305061388,-0.005846297887085461,0.0003673686798632003,-0.9046742149772954,0.21834865332627898,0.13492674953318434,-0.17167092552266647,0.010148215945156264,-0.20256409076928347,0.09571346393448783,0.004494132844203254,-0.005715798995832312,0.00033793559097370366,0.220008544714973,0.13759376591747208,-0.17167328076392135,0.0142920431151622,-0.8951498201279012
10.053,-0.8942318906037376,0.004655155564579516,-0.005802855280852226,0.0008881837609401311,-0.9043362793863217,0.2181673742988241,0.13487268750527315,-0.17148283113346405,0.011504741355883606,-0.005443814638284627,0.04073649882064089,0.004492460353131975,-0.005709434316795294,0.0003831078871509241,0.2183664098803007,0.136708335704341,-0.17027836008418892,0.0307871132612771,-0.8943187288149199
10.087,-0.893169144632318,0.004514248546382271,-0.005611272566247383,0.001062745971419643,-0.9039531714991708,0.1899416007754295,0.1174804933682867,-0.1492519526943503,-0.0019030734031727254,-0.8476208265283668,-0.40263707985154146,0.00391203532548192,-0.004970141267660281,-6.337234432565176e-05,0.2071537246552949,0.12985232426869145,-0.16140334420507013,0.045703358743416,-0.8933049595390168
10.121,-0.8930023602074741,0.004422567357785345,-0.005491149868002587,0.00016678442484385767,-0.9040165438434964,0.2062410385851662,0.1275515637356923,-0.16206777775137057,0.005688310482451249,0.48947260689900063,0.227969486054774,0.004248078489975654,-0.005396375728398783,0.0001894207390656266,0.2070831730092961,0.12986347612097865,-0.1613038068781207,-0.0078235797931643,-0.8929617015216587
10.155,-0.8935793107530434,0.0044082826287243915,-0.005477281118127619,-0.0005769505455692769,-0.9038271231044308,0.20611143259458967,0.1275020852031396,-0.1619417824869339,0.0026822977168832756,-0.0038920717890853543,-0.09027065362065986,0.0042461604998818726,-0.005392392806630416,8.932051397221309e-05,0.2067285565924493,0.12956244720891202,-0.16109086995865218,-0.0142860516097379,-0.8934500075041194
10.189,-0.8949528912446169,0.004509892751533906,-0.0056119608225697615,-0.001373580491573434,-0.9037378025904585,0.22436305964147107,0.13880842426903905,-0.17626969076851745,0.05985000511911677,0.548096908314757,1.7167479700370418,0.004628275734584228,-0.005865084637873799,0.0019930051704665887,0.2132708755116817,0.13342874647550204,-0.166376789112831,-0.02519470797917,-0.8948569542672675
10.223,-0.8940616012841403,0.004616814967749239,-0.005756163184566621,0.0008912899604766045,-0.901744797419992,0.217699707664962,0.13502656216757059,-0.17076589304254264,0.056730696211979285,-0.2001006599552276,-0.0936729401542788,0.004501858740043039,-0.005682170048565411,0.0018891321838589105,0.2189645387805204,0.13707097825418949,-0.1707542566491551,0.0526438481741917,-0.8943879305981883
10.257,-0.8924801187795144,0.0046742094322285155,-0.005807269938088888,0.001581482504625864,-0.8998556652361331,0.21766334531392637,0.1353263130666229,-0.17048202510834953,0.052906080893888895,-0.0010919624935624395,-0.11485331285556728,0.004511470175486743,-0.0056729950493647555,0.0017617724937665003,0.2192615477402562,0.13755830218307216,-0.17074349129019017,0.0530530657551749,-0.892623977068289
10.291,-0.8920354000720672,0.0046904952477431205,-0.005815811308135244,0.00044471870744722253,-0.8980938927423666,0.22443674862086885,0.13984697420098238,-0.17554110042476334,0.014439192143958626,0.20340550471298743,-1.1551618243222301,0.004658418028112697,-0.005844312254415615,0.0004808250983938223,0.2198165975144975,0.13799137446217893,-0.1711073263098027,0.0132181413266989,-0.8921281872057384
10.325,-0.891589134874591,0.004696825456997011,-0.005819216624492141,0.0004462651974761478,-0.8976130676439728,0.21801773566983979,0.1359292496012884,-0.1704551910897253,0.013088995701679703,-0.19276315168255442,-0.04054643970807577,0.004527786368752625,-0.0056750870693543,0.00043586355686593415,0.2200031439234093,0.13818291292818946,-0.17119248205124185,0.0130057623347519,-0.891693474038749
10.359,-0.8913664492099862,0.0047040039409360634,-0.005823460014340531,0.00022268566460481587,-0.8971772040871069,0.2181934321003645,0.1361131346050873,-0.170533247197471,0.01285424410590774,0.005276169084825891,-0.007049597470629521,0.0045338881632959035,-0.005677702612213897,0.00042804632872672777,0.2201857570839722,0.13837096328839593,-0.17127534598208638,0.0128389119165487,-0.8912652791226712
10.393,-0.8918591904349121,0.004711082244879705,-0.005834151407074328,-0.0004927412249259301,-0.8967491577583802,0.22497520672091828,0.1404189842652842,-0.1757735830465596,-0.013901166283326294,0.2036568955121259,-0.8034657774544754,0.0046747060615650185,-0.005854255487139899,-0.00046290883723476567,0.2205967323925932,0.1385493590123703,-0.17165952772727383,-0.0143863317319342,-0.8917306643098762
10.427,-0.892322626820398,0.004709823578581851,-0.005839588796027639,-0.00046343638548584925,-0.8972120665956149,0.21849625241403214,0.13629608601692336,-0.17077467392867093,-0.013790666469518723,-0.19456319239898306,0.0033183127269541045,0.0045374594539829265,-0.005687754246404399,-0.0004592291934349735,0.220680089023312,0.138522464266114,-0.17178832493793075,-0.0134283800634438,-0.8921920634138031
10.461,-0.8929516663614108,0.004686412033717335,-0.005815624060854674,-0.000629039541012788,-0.8976712957890498,0.21852290048782994,0.1362342602051516,-0.17085808258308727,-0.012213989921931371,0.0008002424563901332,0.04734764407169222,0.004535549461332505,-0.005690412267064226,-0.0004067258644003147,0.2206026621329543,0.13840472552052918,-0.17178377831952982,-0.0108936333256787,-0.8925945958903541
10.495,-0.8957868244043277,0.004452773728911064,-0.005544047467333835,-0.002835158042916897,-0.8980780216534502,0.20062091443723862,0.12500977201782337,-0.15691178480179763,0.0067609383955279986,-0.5375971786964359,0.569817667190972,0.004163510679698925,-0.005224616394645564,0.00022513924857108238,0.2066493831190971,0.12926299836601166,-0.16122978880136216,-0.1052076814010752,-0.8950004910420852
10.529,-0.8959770552690999,0.00442716088899564,-0.0055340606024023575,-0.00019023086477221174,-0.8978528824048791,0.2064398646250849,0.12867199181024702,-0.16143399960976965,-0.009176333950766068,0.17474324888427276,-0.4785967671559779,0.004284055853160897,-0.0053763271291576,-0.0003055719205605101,0.208163755898339,0.13004738439630678,-0.1625417702665456,-0.0036018639406701,-0.8960029867922872
10.563,-0.8959815614023283,0.00443546324156574,-0.005540686988003252,-4.50613322844351e-06,-0.8981584543254396,0.2065317868954227,0.1286799284098149,-0.16154521046029563,-0.0009835011795317555,0.002760428538672732,0.24603101415118056,0.004285053515092923,-0.005379446029668057,-3.275058927840746e-05,0.2084111730175609,0.13021048627012205,-0.16272813617765694,-0.0024017121921913,-0.8959505599473676
10.597,-0.8973356183825298,0.004526509268034218,-0.005654840876521794,-0.0013540569802015234,-0.898191204914718,0.2246245389947468,0.13994688950630615,-0.1757015982742111,-0.04880879518355542,0.5433258888685913,-1.4361950151358458,0.004655583390745076,-0.005854561325729326,-0.0016253328796123957,0.2136579551650454,0.1334060689730852,-0.16689081031158362,-0.0450672460122903,-0.8964449063869186
10.631,-0.9008591214530883,0.004568119674430715,-0.005739826027909123,-0.003523503070558487,-0.8998165377943305,0.21766517117987866,0.13533411872740206,-0.17047816004709612,-0.04393507186909721,-0.20899002447051468,0.14635805749123762,0.0045025773490943565,-0.0056801336965081745,-0.0014630378932409373,0.2156496741427885,0.13414683605378644,-0.1688472929443922,-0.1048614013807345,-0.8994265415895685
10.665,-0.9029966564853029,0.0045732379420109215,-0.00578512966071365,-0.002137535032214588,-0.9012795756875713,0.217627009587,0.13506087461153876,-0.17064605313615194,-0.044222679722174106,-0.0011459937801402882,-0.008636872464771654,0.004493447104925998,-0.005685739558512734,-0.0014726152347483978,0.2177562792423504,0.13492603382328935,-0.170917414402948,-0.0779587779419337,-0.902538507897162
10.699,-0.9027805398021942,0.004613872133925945,-0.005849350100188833,0.00021611668310872464,-0.9027521909223197,0.2242899431389124,0.13893679813793908,-0.17607539497736227,0.012481379619586138,0.20008809465202443,1.702824604857665,0.004627922692800664,-0.005862262988702671,0.00041562994133221843,0.2195641877867638,0.1359776802588198,-0.17239055377221643,0.0117264367972702,-0.9029363237147319
10.733,-0.9024377558664805,0.0046266472672567005,-0.005859928855692198,0.0003427839357137419,-0.9023365609809877,0.2176190594796187,0.13487550152886332,-0.17078247608033856,0.010299972780642725,-0.20032683661542616,-0.06550771288118358,0.0044924351038008615,-0.005686202598077729,0.0003429890935954028,0.2195950662883868,0.1360552567047021,-0.1723686754059989,0.0100084863831079,-0.9025972519682732
10.767,-0.9009159490703691,0.004625478078820633,-0.005852638423158529,0.0015218067961113582,-0.9019935718873922,0.2177703405302306,0.13502787149997886,-0.1708548949630586,0.009848588202571224,0.004542974492849216,-0.013555092434579615,0.004497466730801511,-0.0056886469858536595,0.0003279579871456218,0.2197706446732767,0.13622028417291768,-0.17246208406475086,0.0096902932139406,-0.9022711714000053
10.801,-0.8977995070179643,0.004636773025243679,-0.005835558734997859,0.0031164420524048,-0.9016656139002466,0.22458081786746462,0.13930846643081787,-0.17615247637973475,0.09321574599038292,0.20451883895597678,2.5035182518862364,0.004648177460231402,-0.005858581773265307,0.0031040843414797516,0.2192281026051599,0.1363848232130331,-0.17163956702639466,0.0915432764309824,-0.8993566687740271
10.835,-0.8946869287125354,0.0046590103805181915,-0.005826272939430277,0.0031125783054288814,-0.8985615295587667,0.21813203469684841,0.13583869636128584,-0.17067346932623556,0.09077610316932004,-0.19365715227075678,-0.07326254717906534,0.0045321172613776274,-0.005676496829555634,0.0030228442355383577,0.2194151539348505,0.13701972001165502,-0.1713727110837131,0.0914810232370757,-0.8963345734238439
10.869,-0.8919805218614023,0.004583355700742864,-0.005695529376506636,0.002706406851133103,-0.8955386853232284,0.21830660895659643,0.1364631203671559,-0.17039833418724323,0.09074254456312383,0.005242470262703049,-0.0010077659518380575,0.004552893365253736,-0.005667305575218529,0.003021726733952024,0.2195898045720117,0.13764626272088457,-0.17109409291658056,0.091507203126392,-0.8933137202224988
10.903,-0.8912049548818455,0.0042883836727645175,-0.005312295999873706,0.0007755669795568298,-0.8925169585892764,0.20059672002153192,0.12586524997882786,-0.15619533581757183,-0.004182187404929135,-0.5318284965484836,-2.850592551593182,0.0041910473089002125,-0.0052015186221095605,-0.0001392668405841402,0.1966912323893264,0.12354116374760203,-0.1530523497327636,-0.0032826627525588,-0.8916911875879935
10.937,-0.8879225750219781,0.004451442379850512,-0.005493565292557179,0.003282379859867346,-0.8926562254298606,0.2067554773646173,0.12970716605387644,-0.16100893917588208,0.09712547693391597,0.18494766796052192,3.042272202367721,0.004328011068219507,-0.005354523061856075,0.0032342783818994024,0.2082558677196432,0.13109417313507563,-0.16181725559930973,0.0984178422899556,-0.8899046777046467
10.971,-0.8839620148279108,0.004509575439691105,-0.005527568277226003,0.00396056019406732,-0.8894219470479611,0.20706684181497248,0.1304233508315909,-0.1608304278956149,0.09883845524864157,0.009350283794449797,0.0514407902319999,0.004352002732477832,-0.005348415431801018,0.0032913205597797646,0.2080444906378296,0.13149242178881484,-0.1612211310494576,0.1011708681558764,-0.886613568039967
11.005,-0.8796240926833676,0.0045844349694807995,-0.005563273954755532,0.004337922144543205,-0.8861306264881813,0.2248387701213971,0.14219120578005323,-0.1741669703144572,0.037518549693845646,0.5336915407334722,-1.8414386052491267,0.004738696682593097,-0.005796712667047352,0.0012493677048050602,0.2123142902629308,0.1348952222914074,-0.16395315444603015,0.1249389230510259,-0.8823264943566669
11.039,-0.8753355390512529,0.004600506889043565,-0.005535743136044324,0.004288553632114667,-0.8848812587833763,0.2182321826644267,0.1382242037728557,-0.16887674511856202,0.037435242446982986,-0.1983960197288409,-0.0025017191250048046,0.004606474435292253,-0.005620639583893916,0.0012465935734845336,0.2113775988755157,0.1349993693577261,-0.16265195842471325,0.1311391769747731,-0.878034884283148
11.073,-0.8728068367637788,0.00468543712761349,-0.005586380134362967,0.0025287022874741494,-0.8836346652098918,0.21808983309355956,0.1383443181648135,-0.16859426126143653,0.03512036915512698,-0.004274761887902257,-0.06951571447015034,0.004610251966165067,-0.005611408045581324,0.0011695082928657285,0.2136962471137322,0.13710818807266273,-0.16391287561971646,0.0936079176862892,-0.8742098102160112
11.107,-0.8729119961731338,0.0047493439084558275,-0.005659605428167458,-0.00010515940935496015,-0.8824651569170261,0.2244164349879642,0.14256036480150117,-0.17331843145023576,0.02069180419800659,0.18998804487701645,-0.43329023895256413,0.004749355407521314,-0.005769779514949186,0.0006890370797936196,0.2172949689364205,0.13965534371457347,-0.16647368710112806,-0.009891639165573,-0.8727797846830601
11.141,-0.8724494275038471,0.004784994772087492,-0.005701133377112644,0.00046256866928662266,-0.8817761198372324,0.21750652767931006,0.1382865645095961,-0.16788661548570152,0.020165171365704823,-0.2075047239836081,-0.015814799768821868,0.00460692318964751,-0.005588992136445703,0.0006715002064779707,0.2185008750213784,0.14041677109651274,-0.1674089686365028,0.0087782926648003,-0.8728610717597971
11.175,-0.8706992438442447,0.004790829199316171,-0.005698301096759506,0.0017501836596024445,-0.8811046196307545,0.21741851543339213,0.13834326708279904,-0.16772582182275186,0.017663144417264527,-0.0026430103879256255,-0.07513594439760649,0.004608576896728383,-0.005583829055656653,0.0005881827090949088,0.2193232320175644,0.1410403060372405,-0.16795925748690346,0.0174396013877586,-0.872295248562807
11.209,-0.868408832189058,0.004805588570778507,-0.005690060463208191,0.0022904116551867304,-0.8805164369216596,0.22417715438584784,0.1427454803472528,-0.17285579073021629,0.06853197494866364,0.20296213070437563,1.5275925084504238,0.004760095293077871,-0.005750580431007512,0.0022821147657904996,0.2190240330489444,0.14121723520326515,-0.16741929259966062,0.0674919780058112,-0.8700912462233472
11.243,-0.866128057764765,0.0048223176795960665,-0.005684101616094228,0.002280774424292975,-0.878234322155869,0.21770319246591927,0.13900588897141497,-0.16754713617701658,0.06671630050475992,-0.19441327086872606,-0.054524758075186856,0.00463519355581718,-0.005574086992463097,0.0022216528068085056,0.2191881358724852,0.14169458707849342,-0.1672306278763262,0.0670904044345181,-0.8678715768164751
11.277,-0.8649556872478837,0.004843446824834841,-0.005686811322640484,0.0011723705168812382,-0.8760126693490605,0.21788033269106652,0.139491185766351,-0.16737397786713196,0.0664674348289171,0.0053195262806983255,-0.007473443719003815,0.004651324347257225,-0.005568321855722411,0.0022133655798029393,0.2193782837711415,0.1421874413469213,-0.1670615542654482,0.0668972818289913,-0.8656593074597365
11.311,-0.8641350974343901,0.004854808871811445,-0.0056906209407971975,0.000820589813493644,-0.8737993037692576,0.2246595447680598,0.1442130017220686,-0.17226294200930886,0.025555755148901797,0.20357994225205042,-1.2285789693698288,0.004804839800485789,-0.005734222577139449,0.0008510066464584299,0.2199558698224007,0.14270799177114069,-0.16737686146530809,0.0241412519555367,-0.8647861851304937
11.345,-0.863318859146186,0.0048633334847794085,-0.005691349735581275,0.0008162382882040964,-0.8729482971227992,0.21824697080046007,0.14023901694819849,-0.16722666769681135,0.023920390127814037,-0.1925697888168086,-0.049110060693326116,0.004672280091512436,-0.005566700675858689,0.0007965489912562075,0.2201375392354502,0.14295903671545168,-0.16740146355999855,0.0239747667414249,-0.8639908986616074
11.379,-0.8634240880171244,0.004660098440363969,-0.0054459990802175895,-0.00010522887093844524,-0.872151748131543,0.21841306172145922,0.14047900310449085,-0.1672420856641964,0.023836715616262247,0.00498771534531969,-0.002512748094648329,0.004680264088364994,-0.005567217284233756,0.0007937626300215329,0.2202998485767114,0.14319710326811422,-0.16741150766462562,0.0239904719767882,-0.8631987387581461
11.413,-0.8642160615397763,0.004468708231828877,-0.005231935454873993,-0.0007919735226518121,-0.8713579855015214,0.18798868237192595,0.12102485885710482,-0.14384967236163843,-0.010468707095503484,-0.9136450255115094,-1.030192874227199,0.0040293818174771765,-0.004790821565494477,-0.0003486079462802661,0.1958272271225021,0.1272218669901548,-0.14887209087679057,-0.050784052305292,-0.8636541696415043
11.447,-0.8636505062383448,0.004611363168095073,-0.005402362751905754,0.0005655553014314307,-0.8717065934478017,0.2066182122548704,0.13296320197923303,-0.15815142286691056,0.01567126292484094,0.5594453418301635,0.7849840846950278,0.004429146446010889,-0.005265204519835544,0.0005218530553972034,0.2092079240357581,0.1358345973295994,-0.15911290848846021,0.0142659807351542,-0.8641584768252006
11.481,-0.8614580969234368,0.004678495766693658,-0.005465768544148375,0.00219240931490805,-0.8711847403924045,0.20699985274558577,0.13329146183360382,-0.15837400430296358,0.01648907924543095,0.011460675396858067,0.024559048666366615,0.004440151359834842,-0.005272552960033495,0.0005490863388728507,0.208733275832723,0.1356158518161582,-0.1586755216661897,0.0185787878630111,-0.8635949827321683
11.515,-0.8568197391391658,0.004751417942563618,-0.005511621239437714,0.004638357784271019,-0.8706356540535316,0.22462021784766653,0.1447319188000102,-0.17177576647012938,0.0737983576371224,0.5291400931555783,1.7209993511018453,0.004826702823528376,-0.00571411553983627,0.0024574853093161765,0.214126532061266,0.13952804151443468,-0.1624256671949682,0.1277719569602889,-0.8610848844177176
11.549,-0.8534433617801792,0.0048083946462171845,-0.005516052442086972,0.0033763773589865487,-0.8656945138874178,0.21779978103540779,0.14115851405072594,-0.16586445830877267,0.07465165964176927,-0.007224916197361256,0.002024916153254314,0.004707541395969,-0.00551735069187227,0.002485900266070917,0.2163069453754975,0.14220750901032117,-0.16298993526827932,0.055196865820888,-0.8533882252079041
11.583,-0.8525293332029573,0.0048662152755836185,-0.0055701657065077015,0.0009140285772218926,-0.8656945138874178,0.21779978103540779,0.14115851405072594,-0.16586445830877267,0.07465165964176927,-0.007224916197361256,0.002024916153254314,0.004707541395969,-0.00551735069187227,0.002485900266070917,0.2182698500545137,0.14364377691923927,-0.1643416952425516,0.0278992532309981,-0.852501466307681
11.617,-0.851290430134093,0.004903424486697228,-0.005601240287409048,0.0012389030688643166,-0.8618441990807932,0.2173873147303781,0.14152756497530106,-0.16500664519299335,0.0374970442101255,-0.2008989511601717,-0.10439535784100702,0.004716399261123168,-0.005491689828447682,0.0012486515721971793,0.2190475406534777,0.14435520358316936,-0.16475254251391297,0.0373115027857669,-0.851290430134093
11.651,-0.8500300404691896,0.004913629803797059,-0.0055998468129196954,0.001260389664903383,-0.8605955475085961,0.21747949956410612,0.1417935936216908,-0.16489969538631913,0.0367512966475319,0.002768313325165952,-0.022394821699507555,0.004725187590320987,-0.005488181391129651,0.0012238181783628124,0.2192109234948475,0.14466425263460386,-0.1646987643825399,0.0366794242947503,-0.8500683830517566
11.685,-0.8490676643751529,0.0047096372819519505,-0.005353818986036485,0.0009623760940367099,-0.8593717293302333,0.21264026450481438,0.13883569287894976,-0.16106064842629736,0.019398677222669636,-0.14532237415290494,-0.5210996824282962,0.004625060199952251,-0.005361740006061968,0.0006459759515148989,0.2079742370191317,0.13740224196787298,-0.15612145005056818,0.0183381419234625,-0.8490860103756159
11.719,-0.8484453767015185,0.004675793993270672,-0.005308268765326751,0.0006222876736343697,-0.8587257533787184,0.2063176513661878,0.13480849324213076,-0.15618464526017337,0.018193830985115737,-0.18986826242121882,-0.036181568695312284,0.004490794704966518,-0.005199505020493497,0.000605854571804354,0.2081408180315857,0.13760668751043897,-0.1561633749739742,0.0181512947565225,-0.8484817366439066
11.753,-0.8478351266181698,0.004686357964260646,-0.005313835534718647,0.0006102500833486957,-0.8581198988069142,0.20649063128423065,0.13501619852186234,-0.15623382138597633,0.01792592788996428,0.005194592133419031,-0.008045137992536217,0.0044976886186471965,-0.005201160426296764,0.0005969333987358105,0.2083213962322243,0.13781917376415803,-0.15621677077416565,0.0178847526249639,-0.8478859146389519
11.787,-0.8459443570977693,0.004899824913531914,-0.005544947598707273,0.0018907695204005703,-0.8575229654081782,0.2246428504106771,0.14698666255412765,-0.16988034398314847,0.07856175155281049,0.5451116854788727,1.8208956054908771,0.004902154981149418,-0.005650515418696226,0.0026161063267085894,0.219594161508584,0.14555899911080647,-0.16442072115922102,0.0756591337243786,-0.8461714780006547
11.821,-0.8433737975855862,0.004959179518599699,-0.005584912647436324,0.0025705595121831015,-0.8549068590814698,0.21832359572302787,0.1432833280988406,-0.1647272908122759,0.07498284539680182,-0.18976740803751468,-0.10747465933959972,0.0047782800614763945,-0.005479367431379944,0.0024969287517135007,0.2197527837036963,0.14607429536539698,-0.16417547374387656,0.0755156838938158,-0.8436759871532753
11.855,-0.8409500187294998,0.00497727221305122,-0.005577097751487958,0.0024237788560863556,-0.8524099303297562,0.21848246513082978,0.14379875650834087,-0.16448861722410807,0.07494921786347535,0.004770853087144422,-0.0010098358356298682,0.004795430676659278,-0.005471400548201279,0.002495808954853729,0.2199061032535939,0.14658538169337715,-0.16392504421834764,0.0756059089241653,-0.841182674471719
11.889,-0.8398575695063053,0.004998660658957821,-0.005582273252043413,0.001092449223194514,-0.8499141213749024,0.22513837952682383,0.148602061118572,-0.1691292918665373,0.03501024646196443,0.19987730918901067,-1.1993685105558833,0.0049518351550414666,-0.005629027550840646,0.0011658412071834155,0.2204073467340204,0.14710995508328703,-0.16412818042531263,0.0329283127790707,-0.8400228811559804
11.923,-0.8386865793404696,0.005003046219625995,-0.005577447142846692,0.0011709901658356612,-0.848748280167719,0.21849167472703407,0.14440617776557768,-0.16396788633192916,0.0342242220513919,-0.19960074473843137,-0.023604336653829536,0.004811937479695513,-0.005457299821278284,0.0011396665943113505,0.2203699902360629,0.14726919340068167,-0.16393510079221923,0.0353732556947413,-0.8389000041759481
11.957,-0.8373474555917028,0.0050072407807246755,-0.005569787752807587,0.0013391237487668795,-0.8476086135734078,0.2183451363410158,0.14449597680814014,-0.16369334516112194,0.03558039078085214,-0.004400552132680916,0.04072578767147868,0.004815045405874477,-0.005448047095635561,0.0011848270130023766,0.2201074000708451,0.14729028616845238,-0.16356295169249807,0.0379523266827315,-0.8376988109389891
11.991,-0.8340604265694147,0.0050336381586926215,-0.0055712346310974326,0.003287029022288057,-0.8464237865604053,0.22464126489571246,0.14886205181426168,-0.1682372949841792,0.119301342970819,0.1890729295704703,2.5141427084074133,0.004968325448494475,-0.005592348218557205,0.003972734720928273,0.220704216165163,0.14815250488681422,-0.16358846636863333,0.1104825603487913,-0.8348731002530346
