Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.85,-0.9017119649984857,0.2176754401370797,0.13501711638086503,-0.17074242449686405,-0.024904034148424094,-0.001607190790398561,-0.0785242200844361,0.0044938175789579655,-0.005687502862238837,-0.0008293043371425225
4.883,-0.9025412693356282,0.224306584441939,0.13898424438840415,-0.1760591481173104,-0.038162647812996185,0.19913346260838682,-0.3981565665036664,0.004624557868423014,-0.005865622876988209,-0.0012708161721727731
4.916,-0.903812085507801,0.21785159260306286,0.1347672105541134,-0.1711640013529543,-0.03800489091612905,-0.1938435987650489,0.004737444350364506,0.004484246205889136,-0.005702516137919525,-0.0012655628675070974
4.949,-0.905077648375308,0.21803192892311932,0.13466186401460678,-0.171476250279879,-0.03824120916666489,0.005415505106800502,-0.007096644160235474,0.004480709298344624,-0.005712929495443575,-0.0012734322652499408
4.9830000000000005,-0.906351080640558,0.20109567917697796,0.12400011896272886,-0.15831437926126338,-0.07909852653661127,-0.5085960884727134,-1.2269464675659574,0.0041223542797818365,-0.0052772242301756455,-0.0026339809336691556
5.016,-0.9089850615742272,0.20669354931708034,0.127022845035936,-0.16305649379362022,-0.03151280186578779,0.16810420841148283,1.4290007408655698,0.004227111987107816,-0.005431921034839823,-0.0010493763021307335
5.05,-0.9100344378763578,0.20700272634712072,0.12704141519041956,-0.1634338017105286,-0.03241072484638585,0.009284595496708127,-0.026964654072013917,0.00422764260529565,-0.005444548890444391,-0.001079277137384649
5.083,-0.9111137150137425,0.17672414195833855,0.10830823333731288,-0.1396450820554064,-0.06637961626381454,-0.9092667984619269,-1.0200868293522127,0.0036016082666270807,-0.004654096660280718,-0.0022104412215850243
5.116,-0.9133241562353276,0.18402642600323443,0.11246184845012087,-0.1456641963926138,-0.021664154209473336,0.21928780915603255,1.3428066682985347,0.0037433197554118526,-0.004851898586505025,-0.0007214163351754622
5.15,-0.914045572570503,0.18393051714823663,0.11229817782474434,-0.14566933237871268,-0.018315065558991147,-0.0028801457957297427,0.10057323274721287,0.0037381400454096067,-0.004851859340367273,-0.0006098916831144052
5.184,-0.9146554642536174,0.2105826682665295,0.1284688218325695,-0.16685569211508108,-0.0643043363528435,0.800364898447233,-1.3810591829985688,0.004272162918332526,-0.005560791219429344,-0.0021413344005496884
5.216,-0.9167967986541672,0.21801572971969232,0.13263325200722773,-0.1730297051583836,1.5687862880625275e-06,0.22321505865353847,1.9311082624363827,0.004416794543563116,-0.00576180697916282,5.224058339248217e-08
5.249,-0.9167967464135839,0.21801591391706993,0.13263337310574067,-0.17302984441907307,4.8846842486765325e-06,5.531452780800901e-06,9.95765153337539e-05,0.004416798891620037,-0.005761811362271262,1.6265998548092855e-07
5.283,-0.9167965837535983,0.19845228339463966,0.12073155972744823,-0.15750301352775437,-0.060281343216512635,-0.5874964120849928,-1.8103972342570962,0.004015191628098071,-0.005248807369586914,-0.002007368729109871
5.317,-0.9188039524827082,0.206289806049988,0.12517073388388555,-0.16397491106602613,0.0027512862858269124,0.23536104070115146,1.8928717568270135,0.004168537054913014,-0.005460096109997786,9.16178333180362e-05
5.349,-0.9187123346493901,0.2060727330152675,0.12505402688927658,-0.1637909083287525,-0.0009637884984086792,-0.006518709751366855,-0.11156380733440213,0.004164312950055031,-0.005454226668958937,-3.209415699700902e-05
5.384,-0.9187444288063871,0.18745540483553683,0.11375142882378528,-0.14899711823589848,-0.06787751808071543,-0.5590789243162361,-2.00942130877798,0.003782404248540472,-0.004965810467995093,-0.002260321352087824
5.416,-0.9210047501584749,0.19491608924217155,0.11792822394910574,-0.15519412308999253,-0.004937324167388781,0.22404457677581743,1.8900959133131126,0.00392668106352948,-0.0051682141157355374,-0.00016441289477404643
5.449,-0.921169163053249,0.19501050007186785,0.11795981456503825,-0.1552886901421406,-0.00751516470824202,0.002835160050939966,-0.07741262885445163,0.003927510860936528,-0.005171531835447085,-0.00025025498478445927
5.484,-0.9214194180380335,0.2109974372338553,0.12758809421915077,-0.16805117295865513,-0.04154186974221347,0.4800882030626864,-1.0218229739931366,0.004244915584003498,-0.005598962069779597,-0.0013833442624157088
5.517,-0.9228027623004491,0.21812171487925344,0.13165562735606054,-0.17390767173229724,0.017534613882900698,0.21394227163357762,1.7740685773307556,0.004385930485209642,-0.005789763664905059,0.0005839026423005933
5.55,-0.9222188596581486,0.2184159230880366,0.13193486750655348,-0.17406523545621425,0.0163486560366823,0.008835081344839268,-0.03561434973628825,0.004395116388931108,-0.005795094447708525,0.0005444102460215206
5.584,-0.9216744494121272,0.19883371470940797,0.12019241823294918,-0.15839390362150327,-0.023162207467814194,-0.588054305664523,-1.186512417552447,0.004000471075851233,-0.005275985642079826,-0.0007713015086782128
5.616,-0.9224457509208053,0.20666709676852515,0.12480057706977193,-0.16473040050270885,0.03138591873391666,0.23523669847198747,1.6380818679198454,0.004158826979208417,-0.0054832722875413535,0.001045151093839425
5.649,-0.9214005998269659,0.20685060719739928,0.12508364675286726,-0.1647460318579379,0.033556267994039525,0.005510823689913768,0.06517565345714302,0.004168451613547643,-0.005483637045837586,0.0011174237242015162
5.683,-0.9202831761027643,0.1866601661806114,0.11304043291074688,-0.1485391469139513,-0.038869968948254396,-0.60631955005369,-2.1749620703391566,0.003761136143355111,-0.00494871846604549,-0.0012943699659768715
5.7170000000000005,-0.9215775460687412,0.19503635902392266,0.1179120208661556,-0.1553574480884896,0.02251689466498869,0.2515373226219597,1.8434493577550475,0.003928505599614624,-0.005171857458891739,0.0007498125923441235
5.749,-0.9208277334763971,0.194757408957956,0.11785966686663658,-0.15504691957630753,0.0259854616069575,-0.008376878857857322,0.10416116942849271,0.003927056191674792,-0.00516129072104505,0.0008653158715116848
5.783,-0.9199624176048854,0.21060910271314479,0.12759753684768516,-0.16755614801027027,-0.10032959026238061,0.4760268394951583,-3.7932448008810242,0.004239773235999538,-0.005586628435979156,-0.0033409753557372746
5.816,-0.9233033929606227,0.21780007781712915,0.13137453951659664,-0.1737170235295024,-0.03188740146472754,0.21594519831784878,2.0553209849145064,0.0043718076256966075,-0.005787017214175214,-0.0010618504687754271
5.849,-0.9243652434293981,0.21780191427859708,0.13119111016104001,-0.1738578916188023,-0.031911373729605404,5.514899303076541e-05,-0.0007198878341701724,0.004365694713916495,-0.005791706733359471,-0.0010626487451958601
5.883,-0.925427892174594,0.2245460239619346,0.13506281976295995,-0.17938492577357748,0.049933484863481696,0.20252581631644212,2.4578035613539666,0.0045026671237520695,-0.005969692320910897,0.0016627850459539407
5.916,-0.92376510712864,0.21775072474439028,0.1312645668689446,-0.17373828481775566,0.04473217351154025,-0.2040630395658955,-0.15619553609433778,0.004375524909833458,-0.005782145855335625,0.0014895813779342904
5.95,-0.9222755257507057,0.21795535071245736,0.13164681421669114,-0.17370564530488436,0.04471416264999532,0.006144923965978521,-0.0005408667130607969,0.004388251178615982,-0.005781050559445418,0.0014889816162448443
5.9830000000000005,-0.9207865441344609,0.1991059756038833,0.12049778033151301,-0.15850386259127128,-0.09722886116323357,-0.5660473005577797,-4.26255326766453,0.004004122673725484,-0.005284590773166101,-0.003237721076735678
6.017,-0.9240242652111965,0.20665791114576182,0.12453485702255401,-0.1649198642538297,0.048991710470472474,0.22678485110746316,4.39100815716835,0.004151590665556925,-0.0054883691121268745,0.0016314239586667336
6.049,-0.9223928412525298,0.20691198768334312,0.12495718594333578,-0.16491898716701647,0.048413244296985944,0.007629926053492635,-0.017371356561157066,0.0041656013378252475,-0.005488368307313294,0.0016121610350896321
6.084,-0.9207806802174402,0.2246967330917802,0.13598620708334408,-0.1788753011044414,-0.002491401890771774,0.5340764386918042,-1.5286680536864177,0.004528204320821682,-0.00595665119789866,-8.296368296270008e-05
6.117,-0.920863643900403,0.21840262079476688,0.1321625925737348,-0.17387568517251548,-0.0024619076336270637,-0.18901238129169132,0.0008857134277690742,0.00440088461283245,-0.00579015891123881,-8.198152419978122e-05
6.15,-0.9209456254246027,0.21833058431716354,0.13210475060129118,-0.1738291658981447,-0.00042137959327042876,-0.002163257585685985,0.06127711832902807,0.004399155175304741,-0.0057884603207416984,-1.4031940455905278e-05
6.183,-0.9209596573650586,0.22473425551672585,0.13597689349667108,-0.17892951136593424,0.06630208634829193,0.1923024384252946,2.003707685932804,0.004534715130538472,-0.005953264975156084,0.0022078594753981214
6.216,-0.9187517978896604,0.21778685206058826,0.13215583993475913,-0.17310675001743545,0.06757169979744372,-0.20863073441854624,0.03812653000455819,0.004407378214328292,-0.005759416802222436,0.0022501376032548763
6.249,-0.9165016602864056,0.21767273543167337,0.13247556770402708,-0.17271839424856578,0.06623856538555593,-0.0034269257932399346,-0.04003406642305668,0.004417882832469215,-0.005746570501023784,0.002205744227339013
6.283,-0.9142959160590666,0.1872967634525751,0.11431629016773948,-0.14836395587235823,-0.10917543776798741,-0.9121913507236719,-5.2676877823886885,0.003797835311661536,-0.004947358017121918,-0.0036355420776739812
6.316,-0.9179314581367405,0.20480403185104407,0.12441119818418553,-0.1626854179968776,0.024725906123297232,0.525743795749819,4.021061378116656,0.004145223373647915,-0.005415641187398172,0.0008233726739057979
6.35,-0.9171080854628347,0.20608064751443045,0.12532144024038824,-0.1635963627225304,0.04915541348772246,0.03833680670829977,0.7336188397725293,0.0041777619410586705,-0.005444263287220647,0.0016368752691411582
6.383,-0.9154712101936935,0.22438478484223962,0.1367439123369704,-0.17790344040371206,-0.004258575025642444,0.5496737936279028,-1.6040236790800269,0.004553262329300293,-0.0059244227861581225,-0.00014181054835389338
6.416,-0.9156130207420474,0.21786659051274318,0.13274711656565139,-0.17275431776124348,-0.005782529741676672,-0.19574157145634938,-0.045764405886913766,0.00442003202213467,-0.005753062190365229,-0.0001925582403978332
6.45,-0.9158055789824453,0.21804587423082494,0.13282305985592596,-0.17292205770113264,-0.006185051408423457,0.005383895437890781,-0.012087737740143687,0.004422521904261282,-0.005758677765341146,-0.00020596221190050112
6.483,-0.9160115411943458,0.19954034081892855,0.12151778359801006,-0.15827120990111043,0.021804531004804333,-0.5557217240809729,0.8405280003972309,0.004048553179167025,-0.005268886497308832,0.0007260908824599843
6.517,-0.9152854503118858,0.2062646394412572,0.12573156331031704,-0.1635135329915404,-0.00594987182062529,0.2019308895594189,-0.8334655503132018,0.004186422834573227,-0.005445337572659016,-0.00019813073162682217
6.549,-0.9154835810435126,0.20699021779847981,0.12614133648786802,-0.16411372122195195,-0.011132697515351567,0.021789139856535047,-0.15564041125304134,0.004199595015036792,-0.005465687336839633,-0.0003707188272612072
6.584,-0.9158542998707738,0.22471038809624783,0.13687407859474576,-0.17821404301346647,-0.05562644215639089,0.5321372461792195,-1.3361484877188985,0.004552518154192909,-0.005938661062789021,-0.001852360523807817
6.617,-0.9177066603945816,0.21829112989527433,0.1326431090494338,-0.1733690370644526,-0.052911556739211614,-0.1927705165457507,0.0815280906059843,0.00441203457751124,-0.0057769952303504115,-0.001761954839415747
6.65,-0.9194686152339974,0.21830703121910902,0.1323470749631664,-0.17361512499893278,-0.05160662895570017,0.0004775172322730898,0.03918702052586909,0.004402295301944012,-0.005785085842020055,-0.0017185007442248159
6.684,-0.9211871159782222,0.2245740441495686,0.13583928302882664,-0.17883285629857484,0.024213491911734726,0.18819858650028787,2.2768805065295763,0.004525959129569386,-0.005953225696243955,0.0008063092806607665
6.7170000000000005,-0.9203808066975614,0.21772636792924036,0.13183704811168945,-0.17327366804236302,0.02560632459057698,-0.20563592253237994,0.041826807172440035,0.004392740401242953,-0.005768059068687827,0.0008526906088662135
6.75,-0.9195281160886952,0.21766096801624354,0.13194510386084887,-0.17310917527652311,0.024150917648430276,-0.0019639613512555795,-0.04370591417857969,0.004396196591613067,-0.005762686411232413,0.0008042255576927283
6.783,-0.9187238905310025,0.21265743976363452,0.1290479642430086,-0.1690260619299847,0.056200008446955586,-0.15025610368195266,0.9624351591148741,0.004302666064101263,-0.005624463493502759,0.001871460281283621
6.816,-0.9168524302497189,0.20601323807580726,0.12532225380584058,-0.1635108160443942,0.05240618950710954,-0.19952557621102868,-0.11392849669207343,0.004178081097338398,-0.005441188346046035,0.001745126110586748
6.85,-0.9151073041391321,0.20613721600637436,0.1256829998526706,-0.16339013241592112,0.051575055307835786,0.003723060977990779,-0.024958984963175807,0.004190015127916159,-0.005437216883348292,0.0017174493417509318
6.883,-0.9133898547973811,0.2125614925536647,0.12988908512335526,-0.16825936432323588,0.08482257207688226,0.19292121763634626,0.9984239269983927,0.00433331795419091,-0.005596840229589443,0.0028245916501601796
6.916,-0.910565263147221,0.20644973150368878,0.12661549111250345,-0.16306443219870098,0.08261189697501449,-0.1835363678671443,-0.06638663969572893,0.0042238603153883685,-0.00542416077306867,0.002750976169267983
6.949,-0.907814286977953,0.2066211520867989,0.12716910202022758,-0.16285060632691864,0.08242462194658068,0.005147765258562198,-0.005623874727742086,0.004242268723603942,-0.005417027916304776,0.0027447399108211368
6.9830000000000005,-0.9050695470671318,0.2246790858345692,0.13876874259726849,-0.17670293627846356,0.04150737944815527,0.5422802927258344,-1.228746020973736,0.004625173531114242,-0.0058809263739811575,0.0013821957356235704
7.016,-0.9036873513315083,0.2184214452146017,0.13514113720261334,-0.17159487394796993,0.039027632171600136,-0.18791713573475982,-0.07446688518183574,0.004504017841870603,-0.005711099702692423,0.0012996201513142847
7.05,-0.902387731180194,0.21846645268767573,0.13539192400178546,-0.171454419205313,0.04046106003923048,0.0013515757679891278,0.04304588191082112,0.004512502081222035,-0.005706309252835659,0.0013473532993063752
7.083,-0.9010403778808876,0.2250686635069173,0.1397214280432265,-0.1764477991881776,-0.0013020214288069992,0.1982645891664132,-1.254146590631756,0.004652705389389018,-0.005875726095821573,-4.335731357927308e-05
7.117,-0.9010837351944669,0.2183757540631184,0.13555908256197097,-0.1712066152273104,0.00034330902610425176,-0.20098827158555205,0.04940932297030783,0.0045142560058622746,-0.005701070577121163,1.1432190569271585e-05
7.149,-0.9010723030038976,0.21819982446891162,0.13545182806762626,-0.17106713790615094,0.0014735775142607212,-0.005283170997200787,0.03394199664133542,0.004510791517968732,-0.005696341181120296,4.9070131224882024e-05
7.183,-0.9010232328726727,0.2243740757760046,0.13929324752023245,-0.17590087286765665,0.07947831015385075,0.18541295216495438,2.3424844636513518,0.0046463197924257104,-0.0058512677251532225,0.00264662772812323
7.216,-0.8983766051445495,0.21767714814554365,0.13558691563195932,-0.1702924811440273,0.07826522472973059,-0.20110893785168024,-0.03642899171532007,0.004522534099825416,-0.005664765518702105,0.002606231983500029
7.25,-0.8957703731610496,0.21751337978309132,0.135927934628813,-0.1698106797943182,0.07592246130510477,-0.004917968842412214,-0.07035325599476931,0.004533648546971341,-0.005648883485799239,0.002528217961459989
7.284,-0.8932421551995895,0.20120932665948787,0.12613598113210317,-0.15676385871305354,-0.00796013607233563,-0.48961120491301635,-2.518996918241453,0.004199733291461089,-0.005220715069118719,-0.0002650725312087765
7.316,-0.8935072277307983,0.20605176776103346,0.12912909742523992,-0.16057087903972425,0.06977008112756114,0.14541865169806548,2.3342407567536565,0.004306305836948325,-0.005341930234506809,0.0023233437015477863
7.35,-0.8911838840292505,0.20619347683531783,0.12959087288165874,-0.160380658295215,0.0679079251463916,0.0042555277562875094,-0.055920600035121275,0.004321510089381345,-0.005335711794313088,0.0022613339073748405
7.383,-0.8889225501218757,0.22443912262661647,0.14145251395208774,-0.17425299441340975,0.02450605551163154,0.5479172910299892,-1.303359448491293,0.004712843630837254,-0.005800614520040251,0.0008160516485373304
7.417,-0.8881064984733383,0.2180264659552868,0.13754903479349323,-0.1691620610075741,0.02275615322850661,-0.19257227241230254,-0.05254961811185978,0.004582621414724969,-0.005631275454005476,0.0007577799025092702
7.45,-0.8873487185708291,0.21820444505583664,0.13778957137005649,-0.16919578559698742,0.022506727835290247,0.005344717734229459,-0.007490252048539437,0.004590608339674337,-0.005632414366452348,0.0007494740369151653
7.483,-0.8865992445339139,0.189179832473533,0.11957130472720845,-0.14660051875947464,-0.016988875269937673,-0.8716099874565653,-1.1860541473041417,0.003980434106137071,-0.004882849319256912,-0.0005657295464889246
7.516,-0.8871649740804028,0.20658549069387763,0.13048198087705173,-0.16016247260713384,0.014152127772249746,0.522692439049388,0.9351652565221447,0.004346405643224961,-0.005332305516657064,0.0004712658548159166
7.55,-0.8866937082255869,0.2070746054048072,0.130866555132026,-0.1604800204119909,0.01314288362571266,0.01468812945734468,-0.03030763202814071,0.004359124877284594,-0.005342949860411982,0.0004376580247362316
7.584,-0.8862560502008507,0.2247776052733856,0.14213068442497603,-0.1741374180850452,-0.04464628502526118,0.531621617675027,-1.7354104699992143,0.004728747314674081,-0.005802204281944092,-0.0014867212913411976
7.617,-0.8877427714921919,0.21828010941621626,0.1377706452347748,-0.16930875783121546,-0.0419542359665178,-0.19511999571079144,0.08084231407637778,0.004583927503425552,-0.005641099326015704,-0.001397076057685043
7.65,-0.889139847549877,0.2180935946659711,0.1374164543979815,-0.16935623429626787,-0.04148201825352941,-0.00560104355090518,0.014180712101753586,0.00457217625053611,-0.005642636334147864,-0.0013813512078425295
7.683,-0.8905211987577196,0.2242449197854102,0.1410516090720843,-0.1743279312896845,0.020933394916404138,0.1847244780612337,1.8743367318298358,0.004699149394254987,-0.005803395194817193,0.0006970820507162578
7.716,-0.8898241167070032,0.2176166070006371,0.13700025002824293,-0.16907962365308438,0.019335714685779732,-0.1990484319751683,-0.0479783853040362,0.004564025268829023,-0.005628797523279109,0.0006438792990364652
7.749,-0.8891802374079667,0.21747466717184488,0.13701965946849004,-0.16888115282838323,0.017128714770993533,-0.004262457321087361,-0.06627627371730328,0.004564462770450595,-0.005622355978173915,0.0005703862018740847
7.783,-0.8886098512060927,0.2016742303468728,0.12715392095728156,-0.15653873505044333,0.01438623431046479,-0.4744875923415042,-0.0823567705864487,0.0042355708887012395,-0.005211646723544548,0.0004790616025384776
7.817,-0.8881307896035542,0.2063571045123434,0.13018315215067439,-0.1601112159682531,0.011389446235293747,0.14062685181593432,-0.08999363589102231,0.0043362090222392865,-0.005330800683168614,0.00037926855963528184
7.85,-0.8877515210439189,0.2062617593656204,0.13018369011637165,-0.1599878751789823,0.011759325252790241,-0.0028632176193090554,0.011107478002897714,0.00433625888384539,-0.005326666724473931,0.00039158553091791506
7.883,-0.887359935513001,0.22447584770227305,0.141747821885026,-0.17406022288996711,-0.035886167417171703,0.5469696197192985,-1.4307955756745327,0.004716845873080104,-0.005798936713145674,-0.001195009374991818
7.917,-0.8885549448879928,0.21809291914873027,0.13751506186195442,-0.16927530577115332,-0.03591926321473766,-0.19167953614242572,-0.0009938677947734112,0.004575984131567646,-0.0056395199312991315,-0.001196111465050764
7.949,-0.8897510563530436,0.21826724713937187,0.1374222492597743,-0.16957510602144438,-0.03612382858566256,0.005235074794041995,-0.00614310423197894,0.0045728684421655905,-0.005649517057859778,-0.0012029234919025632
7.9830000000000005,-0.8909539798449462,0.22503051815384303,0.1414700324970489,-0.17499989715960124,0.033923220113262716,0.20310123166580063,2.103514975943702,0.004714350842883397,-0.005824746862796251,0.0011296432297716486
8.016,-0.8898243366151745,0.21846830565261027,0.1375363984720124,-0.16974139056243817,0.03492250399076583,-0.1970634384754583,0.030008524849943402,0.004583352684584828,-0.005649638777602491,0.0011629193828925023
8.05,-0.888661417232282,0.21845190088637262,0.13772335856812212,-0.16956859822970183,0.036161557016524515,-0.0004926356227523813,0.03720879957233284,0.004589691416578922,-0.005643786350358058,0.0012041798486502665
8.083,-0.8874572373836317,0.20079166716966268,0.1267770272191679,-0.15570767153304602,0.017157910500659228,-0.5303373488501483,-0.57068007555151,0.004223252395157679,-0.005183780637330409,0.0005713584196719524
8.117,-0.8868858789639598,0.20658286684513608,0.13052501853515092,-0.1601240157201715,0.042032130473522535,0.17390990016436625,0.7469735727586578,0.004350312360730207,-0.005329005302543113,0.0013996699447683006
8.15,-0.8854862090191915,0.20651263963397173,0.13070456365513394,-0.15988679547827492,0.045402346728059366,-0.002108925260190452,0.10120769533143636,0.0043565840587225626,-0.005320857045965419,0.0015118981460443771
8.184,-0.883974310873147,0.22461790450870422,0.14242638675140723,-0.1736891688701974,-0.021171010814408933,0.5437016478898645,-1.999199926200249,0.00474086703083669,-0.005785432549263949,-0.0007049946601198176
8.216,-0.8846793055332669,0.21767995103412419,0.13790844662704033,-0.1684215586887126,-0.01725920507135649,-0.20834695118858973,0.1174716439355088,0.004590843616170929,-0.005609671949765588,-0.0005747315288761711
8.249,-0.8852540370621431,0.217637731589676,0.1377848978461512,-0.16846811014855462,-0.01772949837883306,-0.0012678511846301113,-0.014122922146443501,0.004586685083680138,-0.005611256918907722,-0.0005903922960151409
8.283,-0.8858444293581582,0.18956555867928657,0.11992595114143936,-0.1468089482293608,0.021095210969961725,-0.8430081955071902,1.1659071876514948,0.003995341783212634,-0.004887260642326494,0.0007024705252997256
8.317,-0.8851419588328584,0.20631395697778498,0.13063379515746354,-0.15968800958929,-0.018914693354772,0.5029549038588113,-1.201498628370382,0.004348529282519119,-0.005318899518421461,-0.0006298592887139077
8.35,-0.8857718181215724,0.2063298417011822,0.1305432384125589,-0.15978256000326416,-0.02003232123864945,0.00047701872063738126,-0.03356239891523873,0.0043454137652243685,-0.005322128005252822,-0.0006670762972470268
8.383,-0.8864388944188194,0.20118257648633464,0.12718264846892907,-0.1558813748018303,-0.02944344503635148,-0.15457252897440144,-0.2826163302613222,0.004232733309535283,-0.0051928465025732505,-0.0009804667197105045
8.417,-0.8874193611385299,0.19518606195941177,0.12324346002252344,-0.15135603174270923,-0.031165840542392107,-0.18007551131900523,-0.05172358876998881,0.004101484810338785,-0.0050422083330064925,-0.0010378224900616574
8.449,-0.8884571836285916,0.19533857447774888,0.12318248892870534,-0.15160221997163642,-0.03137114387032382,0.004579955505619121,-0.006165265103054354,0.00409943310531121,-0.0050504193939374465,-0.0010446590908817833
8.483,-0.8895018427194734,0.22438781168662406,0.14131923117226464,-0.17429505137665813,0.004971921296428296,0.8723494657319871,1.0913833383409042,0.004706518721153117,-0.005803548135337667,0.00016556497917106225
8.517,-0.8893362777403023,0.21848718837441006,0.13763112062866092,-0.16968890982693577,-0.0015413154552868158,-0.1771958952616816,-0.19559269524670003,0.004583076334486125,-0.005650673124903377,-5.132580466105097e-05
8.55,-0.8893876035449634,0.2185112586189969,0.13763757258057763,-0.16971466865708568,0.00010683397398368286,0.0007228301677729107,0.04949397685496992,0.004583446264645222,-0.005651405120768922,3.5575713336566396e-06
8.583,-0.8893840459736297,0.2249779577617331,0.14171148901603173,-0.1747367601837097,-0.014086853206097105,0.19419516945153764,-0.4262368522546782,0.004717735823933929,-0.005819753033181046,-0.00046909221176303365
8.616,-0.8898531381853927,0.21819014040216206,0.13735639729944862,-0.16952922311398474,-0.013047640229451799,-0.2038383591462775,0.031207596896255425,0.004572846426916992,-0.0056462316197731285,-0.00043448641964074494
8.649000000000001,-0.8902876246050335,0.21777622625128132,0.13702229616973227,-0.16926717068771321,-0.011356708242056496,-0.012429854380802996,0.05077873836021928,0.004561881318395485,-0.0056373746417591976,-0.00037817838446048136
8.683,-0.8906658029894939,0.20107395526354896,0.12645430665211507,-0.15633311809869505,0.03077493331172688,-0.501569699331302,1.2652144610745757,0.0042136919099560535,-0.005203655910659921,0.0010248052792805053
8.716,-0.8896409977102134,0.19480974568661102,0.12266993510554464,-0.15133712048167008,0.015495927211493274,-0.18811440170984786,-0.4588290120190272,0.004086302542427028,-0.005038396000211396,0.0005160143761427261
8.749,-0.8891249833340708,0.19471765851731973,0.12268998753579279,-0.15120229329257726,0.014374935387822434,-0.0027653804591980147,-0.03366341812825344,0.004086875096683459,-0.005033982358541926,0.0004786853484144871
8.784,-0.8886462979856562,0.22536410398295714,0.14208381318194424,-0.17493189930861522,-0.05460463200568666,0.9203136776467691,-2.0714584802855582,0.004726200617790079,-0.00582944281469548,-0.0018183342457893659
8.816,-0.8904646322314456,0.21771433424666448,0.13695339922162258,-0.16924330940427515,-0.07174774212860568,-0.22972281490368365,-0.51480811179937,0.004553916184276098,-0.0056411602253108786,-0.0023891998128825697
8.85,-0.8928538320443282,0.2178469426840396,0.13663182356853532,-0.169673319131559,-0.0736443349743504,0.0039822353566100486,-0.056954740112453835,0.004543012235268802,-0.005655610333869271,-0.0024523563546458684
8.884,-0.895306188398974,0.2246791413072727,0.14048735013329983,-0.17533973021279872,0.015971653234572548,0.20517112982682026,2.691170817084773,0.004679889746557498,-0.005837481683309398,0.0005318560527112658
8.917,-0.8947743323462627,0.21821045421088026,0.13653316143421543,-0.1702189711979753,0.015745458047603293,-0.19425486775953302,-0.00679264825733497,0.004548145412562788,-0.005667015011347222,0.0005243237529851898
8.95,-0.8942500085932776,0.21837642503562968,0.1367263074748913,-0.1702767742694918,0.015632320760476895,0.004984108851334022,-0.0033975161299218707,0.004554567037742958,-0.005668946628359896,0.0005205562813238807
8.984,-0.8937294523119537,0.22511504148988132,0.14103673551715631,-0.17545774744836629,0.0718398766266026,0.2023608544820312,1.6879145905743453,0.0047036160083013,-0.005837032322423572,0.002392267891665867
9.016,-0.8913371844202879,0.21851730869033764,0.13731024044473109,-0.16998738796239693,0.07201197573216768,-0.19813011410041068,0.005168141308260644,0.004579318765333967,-0.005655007138578997,0.002397998791881184
9.049,-0.8889391856284067,0.21845347276766952,0.13767724311430501,-0.16960806729840266,0.07425948930650417,-0.0019169946747183378,0.06749290013022485,0.004591735632850059,-0.005642188982951644,0.002472840993906589
9.084,-0.8864663446345001,0.22506578610779607,0.14227623581850235,-0.17439059836366788,-0.19015902805545742,0.19856796817196834,-7.940496016875723,0.0047194887934831915,-0.005822080915358769,-0.006332295634246733
9.116,-0.8927986402687468,0.21786298537972623,0.13665125046952797,-0.1696782724560842,-0.055892907496912274,-0.21630032216425932,4.032015632388743,0.004545330864024062,-0.005654433484760997,-0.0018612338196471788
9.149000000000001,-0.894659874088394,0.21768583674933759,0.13622434621473326,-0.1697941430663253,-0.053633688317537974,-0.00531977869034973,0.06784441980103002,0.004531324331665843,-0.005658108626991161,-0.0017860018209740146
9.183,-0.8964458759093679,0.22428966533270817,0.14004424150341557,-0.17519550335779527,0.009300799580576799,0.19831317067178916,1.889924561504948,0.0046644850366136335,-0.005833201291888712,0.00030971662603320745
9.216,-0.8961361592833348,0.2174708980030744,0.13583927566858345,-0.16982721414454804,0.007926713681950815,-0.2047677876766897,-0.04126384079957907,0.00452429930914393,-0.005654565068254908,0.0002639595656089622
9.249,-0.8958721997177258,0.2175142830725405,0.13591120709698365,-0.16982522523465737,0.0058112528034115485,0.001302854938922115,-0.0635273537098879,0.004526495453828427,-0.005654657922138629,0.0001935147183536046
9.284,-0.8956786849993722,0.21352544827884018,0.13345108974079173,-0.1666851034426136,-0.18337332050959101,-0.11978482863964937,-5.681218417807885,0.004427050201107128,-0.00556406515058291,-0.006106331572969382
9.316,-0.9017850165723416,0.20677868743554706,0.12824636010080595,-0.16220449037699936,0.013481406403682351,-0.2026054307295231,5.911553360758959,0.00427191645645756,-0.005400371342922713,0.0004489308332426223
9.349,-0.901336085739099,0.20650961134328427,0.12815218715296095,-0.1619359024585555,0.010351446636295052,-0.008080363131014645,-0.0939927858074264,0.004268497364503196,-0.005391650601429654,0.00034470317298862524
9.383,-0.9009913825661103,0.224616334390243,0.13944925210946116,-0.17608635313681012,-0.03041892272139781,0.5437454368456076,-1.2243354161469326,0.004640798528580661,-0.005865940195751069,-0.0010129501266225472
9.417,-0.902004332692733,0.2183254138769167,0.1353701998971785,-0.17129184255044053,-0.030857282457567595,-0.1889165319317208,-0.013163956041134657,0.0045050023530616625,-0.005706249621754898,-0.001027547505837001
