odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0697645057066546,0.0897043488665642,-0.1205577119229208,-0.0023687091809745,0.0030399751304883,-0.0039234790132103,-0.0026160980136907,0.0029297892308833,-0.0028683962908799
2.1161526624902116e-06,-2.116134934268543e-06,0.0003378774773054004,-4.29290678925949e-07,-5.808070961798445e-07,1.0863931009907901e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
-0.1304696622469313,0.1324753332487958,-0.1337920961202494,-0.0044927825358447,0.0045587423648214,-0.004416287559783499,-0.0045595057658293,0.0040429024462952,-0.0044145410155551
-0.1610347098423829,0.1497606638846845,-0.0329670043281065,-0.0054757386100166,0.0050913661512188,-0.0011203748546826,-0.0055969206550633,0.0046022252764127,-0.0011006272529242
-0.1655434136428139,0.143288415444192,0.0796855733746452,-0.0056214681753112,0.0048764612372567,0.0026571928608096,-0.0057342096059355,0.004429836976952,0.0026236077611633
-0.1584959777209379,0.1348916107304115,-0.025708335404267105,-0.0054227944360909,0.0046125371775828,-0.0003893387014994,-0.0055015278700807,0.0041062111519776,-0.0009017567562706
-0.0728341732990068,0.0919717895471966,-0.1043303354791608,-0.0024776054314512,0.0031256769672547,-0.0035497788170291,-0.0026661259830251,0.0029238064128794,-0.0035627343609396
-0.1670840610575943,0.1426014006352941,0.0372355097334059,-0.0056753812217738,0.0048495910526352,0.0012727771669469,-0.005997627209543,0.0044629301877967,0.0012741861112327
-0.1617493572309756,0.1403384874406711,0.1241079421537584,-0.00556900891845,0.0048168630227618,0.0032983421600558,-0.0057870568233806,0.0043769517291868,0.0022400580959049
0.00011043412249250872,-9.536225577072566e-05,0.0020935787048874995,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05
2.105368454186074e-06,-2.106202319093753e-06,0.0003372975909959001,-4.28525986594791e-07,-5.792988058946416e-07,1.083957424263815e-05,6.936285127898675e-08,-6.936434680715082e-08,7.690805296184999e-06
-0.1644384311871896,0.1404122015026992,-0.0079323211947575,-0.0055594913923953,0.0047449930146468,-0.0009196607454904,-0.0057941716612499,0.0043796032601155,0.0010627008222703
0.00011023991891428997,-9.533818932079552e-05,0.0020934731875189,3.157501215156344e-06,-3.894866340781178e-06,6.916475804841227e-05,3.3352712227010105e-06,-2.527727975905952e-06,6.840815658204492e-05
-0.1558470947181686,0.151736508507083,0.0850728886913126,-0.0053043156315082,0.0051588625634086,0.00281714302958,-0.0055409053328589,0.0046918264379221,0.0033522978428552
-0.1647425964969696,0.1369222770235952,0.0398248973820845,-0.0055819609309906,0.0046393432852647,0.0016196169705819,-0.0057883711475982,0.0043745770674978,-0.0008603435025211
2.1100722791822513e-06,-2.110638417138211e-06,0.0003376992659868995,-4.29226075462745e-07,-5.803838066600897e-07,1.0858694102555688e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
-0.1689943532710131,0.1413513856916551,0.011243085217347898,-0.0057517715792138,0.00481209472164,6.592955919071386e-05,-0.0058340011460696,0.004343753032781,0.0004354263719248
-0.147677338486374,0.1601086671860818,0.090707521797552,-0.0048866526062673,0.0053051195782661,0.00038188378395879997,-0.0052409074818565,0.0050071736893838,0.0034332874947454
-0.1305842165274811,0.1473812973127478,-0.0840206079788963,-0.0044380601563152,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113
-0.1578206589983147,0.1429351730599402,0.0375760869002024,-0.0053740203266801,0.0048624354720231,0.0012106110805540002,-0.0058370593978596,0.0046657390287689,-0.0014155363206518
-0.1631902929340659,0.1469999469781208,0.0889441614592195,-0.0055548897182595,0.004993037370885,0.0030072194740853,-0.0058428287741959,0.0046875337978709,0.0030366805187296
-0.1637554052270072,0.1498587486157186,-0.1261040461992986,-0.0055908237316473,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
-0.1541229408549905,0.1412049853648283,-0.0310893539706691,-0.0052414134829987,0.0047961504695652,-0.0010511485278685,-0.0053583855521518,0.0043232269483205,-0.0010153091515476
-0.1624030860285388,0.1487993329518971,-0.0331984936844723,-0.005522380185195,0.0050574012199127,-0.0011289976818185002,-0.0058211331024032,0.0046890145945222,-0.0011174819062039
-0.1494164136600216,0.1358164810998201,0.1330117761109653,-0.005157204607902,0.0046907658324294,0.0031071339572186,-0.005053468594326,0.0040518654586135,0.002798030451877
-0.1538159775729178,0.130535057240825,0.0791046415414118,-0.005237994642619,0.0044533166559734,0.0028937134576496,-0.0053344182536091,0.0040618026482977,0.0005464886497974
0.00011088921146978903,-9.597876857002363e-05,0.0021047778126332996,3.1819130956733943e-06,-3.918030308414089e-06,6.959306308473856e-05,3.3495439076092094e-06,-2.5407364450501563e-06,6.876093381267268e-05
-0.1636151228546432,0.1475008815381246,0.016537958040043696,-0.0055236212554847,0.0049791110567078,0.0007233275092128001,-0.0056325894033084,0.0045972011841857,0.0005597776561732
0.00011072499750869325,-9.582357279798448e-05,0.0021019614293488996,3.1763434145126723e-06,-3.911976087955793e-06,6.948283494301316e-05,3.346151183204334e-06,-2.5378007583471786e-06,6.866492489026044e-05
-0.1600080478132111,0.1331345393907198,0.0187798520910787,-0.0054397313282064,0.0045266698427439,0.000626298107945,-0.0054806739907111,0.0041559075728688,0.0005771866397501
-0.1509871465808225,0.145367065388293,-0.0748382844236731,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453
-0.1550834888991775,0.1434159729686004,0.0483717484899361,-0.0052542782611684,0.0048578347064669,0.0006972114704715,-0.0053042823619858,0.004350221655191,-0.0001702911462306
-0.1596777525665928,0.1356892053514954,-0.0416021161256993,-0.0054243405597506,0.0046075089499241,-0.0013371855230044,-0.0056765528615901,0.0042283405215572,-0.0010241265444767
-0.1501280517864806,0.1600065915861163,0.0849799633351416,-0.0050939181302934,0.0054439820177201,0.0028932321864596,-0.0052947036906306,0.0049696624439666,0.0028087209322821
-0.1593579605612211,0.1440288807792499,0.0183263279386194,-0.0053112048124557,0.0047978374281167,-0.0001825142790683,-0.0056551922821848,0.0045332710009742,-0.0013658395203672
-0.1529358002885301,0.1411323876020105,-0.0183820936455019,-0.0052002585135261,0.0047950386435513,-0.0005540060633673,-0.005374169327346,0.0042664571987385,-0.0006404703481142
-0.1690250716814653,0.1403087502450355,-0.036776865744449,-0.0057452758313618,0.0047664362768289,-0.0013002597255464,-0.0058122641019484,0.0043729295119902,-0.0007096720553047
-0.1609829360711005,0.1493933970443298,-0.0169150107259471,-0.0054751896870455,0.0050798698058489,-0.0008260180343792998,-0.0055968173977306,0.0045942581099384,-0.0005809973937844
-0.1502977461931029,0.1377203852488328,-0.0903151971028008,-0.0050917952160691,0.0046511548539551,-0.0030172356714843,-0.0058653859732541,0.0046418115936029,-0.000157583672598
-0.1405956671369921,0.1421956153781506,0.0467345465308807,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658351,0.0043119628996531,0.003100583919008
2.712610300487084e-05,-2.7138062967724252e-05,-0.0002612384643409004,9.092150315007444e-07,-9.339484723196179e-07,-8.092308408258475e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
-0.1561661908500856,0.1469131368253301,0.0788890285634071,-0.005344300635322,0.0050186165345615,0.0022149862724609,-0.0057848928235407,0.0047243240675891,0.0007601626201884
-0.1629049489924391,0.1485705162566771,-0.0970952608594171,-0.0055373958175717,0.0050422451798854,-0.0025782373277265,-0.0056561710689759,0.0045257070239762,-0.0032151621131415
-0.1217515800560202,0.1262152787349845,-0.1334826363516491,-0.0042034667063102,0.0043718132339226,-0.0047343525809804,-0.005033038161801,0.004988261901454,0.0013304659993189
-0.152740410165842,0.1418212756178242,0.005981452501460099,-0.0052545449747639,0.0048845424332367,0.0013663293623955,-0.0055065079344578,0.0044705201573157,0.0002677833961328
-0.1608539809407231,0.1498933742837769,-0.1204527908780519,-0.0054879418394502,0.0050923575612575,-0.0043898803248504994,-0.0056261137279326,0.0045746268785965,-0.0043937324776962
0.00011027273811559102,-9.526203737841854e-05,0.002091943572292301,3.157217702831616e-06,-3.892195975518931e-06,6.909352367578942e-05,3.440784208434794e-06,-2.6047044190017244e-06,7.044770650086463e-05
-0.1537429356280386,0.1558851552210079,0.0680728103553961,-0.0052057459115862,0.0052827428857484,0.0023453043531724,-0.0054053014398651,0.0048148808592731,0.0022724066028129
-0.1585708904364364,0.1521412189839333,0.0317091709482127,-0.0053588011958971,0.005142946710805,0.0010833193122099,-0.0055640663413336,0.0046594173298512,0.0010536748399826
-0.1611472951480787,0.1497312095603356,0.0419942553776351,-0.0054798382359413,0.005090213326669,0.0014233805489896,-0.0057802215085981,0.0047596735273061,0.0014394180012908
-0.1543900342665893,0.1403356571801094,0.017570503184817995,-0.005267280153717,0.0047919490094341,0.001256543870348,-0.0055187119317788,0.0044529845346402,0.0006371572247214
2.1095872490550782e-06,-2.1101990837907314e-06,0.00033768508268149956,-4.2922053528852283e-07,-5.803503918457714e-07,1.085827895108693e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.1684809732906998,0.1409149584360302,0.0153259248354731,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548
-0.1607910332588119,0.1507079964532683,0.0184459759587587,-0.0054683410345524,0.0051232560758801,0.0005973647731711,-0.0056317298178385,0.004603928466561,0.000591498543601
-0.0956813838540455,0.1155860648186791,-0.0269050920851929,-0.0032541295870647,0.0039286028701988,-0.0009109975808233999,-0.0035174020721064,0.0036890685425372,-0.0009198023186315
-0.1646806661435935,0.1412258238328191,-0.0520405194667392,-0.0056432984639727,0.0048458197980782,-0.0024426601053875,-0.0059388222559776,0.0045275849059139,-0.0031425698634703
0.00011167241360771074,-9.624635421587313e-05,0.002108329932592001,3.205426071684059e-06,-3.926302391210612e-06,6.964588052493781e-05,3.384846548172635e-06,-2.55609334443544e-06,6.892082768334974e-05
-0.1551465075895384,0.1355791032723524,0.0514295156662863,-0.0053842800724943,0.0046900972651983,0.0034577353242859,-0.0054708279054036,0.0041518401242042,0.0010262904755268
-0.1749728532355665,0.1453581094854388,-0.0107425339676824,-0.0058393223925301,0.0048489938087623,-0.000269079665748,-0.0060847766443644,0.0045934348399449,0.0012945570805251
0.00011072403144310461,-9.556028953883189e-05,0.002096858833715699,3.172538189488705e-06,-3.902569612357354e-06,6.925615354358428e-05,3.3548391452266856e-06,-2.5370881712200327e-06,6.8543085137307e-05
-0.1690466723699869,0.1414664731342429,-0.0232236510596889,-0.0057480191668373,0.0048108604498926,-0.0007977013938331,-0.005969247293424,0.0045132660440961,-0.000779266490457
-0.1551944754684846,0.1405504416061985,0.056294923780687595,-0.0052820954967709,0.0047816123986665,0.0016554129813463997,-0.0056418634844118,0.0045544106792894,-0.0021300635804847
-0.1461408290687833,0.1470953198345918,0.0812568999428687,-0.0049545452530113,0.0049942589191344,0.0025996637638603,-0.0053093780190492,0.0046761450916773,0.0027751659230467
-0.1521838069719102,0.1624892019585183,-0.2024738146206594,-0.0051628786342194,0.0055201551998023,-0.006802294324744499,-0.0053300861945161,0.0049379442262706,-0.0065623798724309
-0.1525517981308408,0.156218422470018,0.0517377658849957,-0.0051890714438442,0.0053203033489712,0.0019950563917143,-0.0053974945688718,0.0048517063045331,0.0022356539925251
-0.1644962963031146,0.1453514113507845,0.0291596726506265,-0.0055169941097545,0.004866064982562,-0.0005406971525379,-0.0057279335488309,0.0044503595378076,0.0009217825855124
-0.1530795395315957,0.1410906555095372,-0.0206035108196184,-0.0051993559944119,0.0047891848706366,-0.0007052574150492,-0.0055409389128492,0.0043927065595607,-0.0007210452904722
0.00011210445708290107,-9.65650401760082e-05,0.0021136739676993997,3.2203692459376043e-06,-3.937224633876468e-06,6.982690894474786e-05,3.50122343600238e-06,-2.6424417754432103e-06,7.118864021258276e-05
-0.1614600003849611,0.1477973947883334,-0.0201791160418702,-0.0055136094104777,0.005034776283455,-0.0009681191496984,-0.0056790131170084,0.0045097488148831,-0.0010712025257212
-0.1396849796281322,0.1382344864613954,0.05625253317674969,-0.0047801053798247,0.004734007017965,0.0018560929848758,-0.0049137495672091,0.0042523506055697,0.0018620205905632
-0.1524768285499445,0.1579046508368442,0.1088286718326508,-0.0051776911430909,0.0053823431685127,0.0037390307026439,-0.0055431314512176,0.0050491994204454,0.0037319027880927
-0.1582740369256505,0.1521765522264133,0.0321581350783696,-0.0053788949348587,0.0051740606028956,0.0010959868245188,-0.0057226673995806,0.0048027199927617,0.0010989576345894
-0.1541382309042755,0.1409306642796473,-0.030489063759233305,-0.0052413732907306,0.0047859926695685,-0.0010294181258228,-0.0055207703431439,0.0044449415508723,-0.0010270529510205
2.11335380317923e-06,-2.113606192580275e-06,0.00033779506377720064,-4.2926122463624733e-07,-5.806124231634222e-07,1.086151848239675e-05,-1.5390631981265198e-07,1.538614592900025e-07,6.88497616389e-06
-0.1608683753883825,0.1344208035294878,-0.0424197477481126,-0.0054551243171356,0.0045546944661141,-0.0012737148815888,-0.0056531059031659,0.0042671609637344,-0.0010068343041901
-0.1600918205830102,0.1354995004280609,-0.0964105105104005,-0.005481827863654,0.0046304679992129,-0.0026796288829014,-0.0051892626240181,0.0038712850466212,0.0024898709266443
-0.1532659331687154,0.1408554547846609,0.0696969391874763,-0.0052082979580259,0.0047951995366845,0.0023228296114665,-0.0053990829992745,0.0042791131194952,0.0022599428364707
-0.103069626320574,0.1241513610933462,-0.022137853358729,-0.0034773724144991,0.0041823504369424,-0.0005564876065244,-0.0036850726692005,0.0038529672888451,-0.0004046115747012
-0.1674357590780992,0.1435201735729694,-0.0063272037026507,-0.0056921327838967,0.0048780941512986,-0.0001976238582179,-0.005958114348246,0.004544263952593,-0.000183248656535
0.00010861491592209505,-9.404939278856439e-05,0.002164945069823501,1.6648137970420862e-06,-4.057824316561209e-06,7.20329544994236e-05,2.789013051862692e-06,-2.116497605024224e-06,7.779770890090632e-05
-0.1578664341008407,0.1521183478274735,0.0312647789105163,-0.0052925176133937,0.0050997195686979,-0.0003276457491496,-0.0055468594695626,0.004665591180382,0.0011028246715148
-0.1567380885679209,0.1453239276833029,-0.0160181686542329,-0.0053313540004105,0.0049391269672505,-0.0006874568913008,-0.0056154503582872,0.0045974678646706,-0.000635975209327
-0.1695957748771773,0.1405590335540548,0.0165498122482304,-0.0057743043301623,0.0047864889281259,2.753819495815435e-05,-0.0058125175049132,0.0043726980871489,0.0006169323278476
-0.1646496383883471,0.1461410827844643,0.0332783346982352,-0.0055971576882982,0.0049649804356732,0.0010573047359421,-0.0057784912793865,0.0044180821280155,0.0011857991859956
-0.1604103037248966,0.133462818798071,-0.042583304388878,-0.0054581776045784,0.0045373076112649,-0.0014078990842092,-0.005524609893183,0.0040932132810219,-0.0014471039604209
-0.1533273002872157,0.1590455111142076,-0.1003677075542678,-0.005105007183394,0.0052947028903294,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836
-0.1611064285318107,0.1511408011596383,-0.0564329759159769,-0.0054642368523477,0.0051249936461247,0.00024684652541969994,-0.0056308643189559,0.0045973260507291,-0.0018471732348119
-0.1515238774414889,0.1313847828064508,-0.027800756117606504,-0.0052904876835864,0.004593812467589,-0.0022358138736886,-0.0051415690180164,0.0039541965270217,0.0006075616920761
-0.1587917225337723,0.1445469155786845,0.0837963341842394,-0.0054185925857752,0.0049281233892952,0.0024286324279696,-0.0057075595337507,0.0044762045839794,0.0010183943822795
0.00011243761667981134,-9.681176803273683e-05,0.0021178129967523995,3.2319543161740683e-06,-3.945712422348535e-06,6.996785711788078e-05,3.511868429076156e-06,-2.649320676015064e-06,7.132780424594643e-05
-0.1531906845745116,0.140966562948288,-0.0798083593231347,-0.0053154674888583,0.0048748865100926,-0.0027277979295758,-0.0050928102029028,0.0040415667933248,0.0017152915579676
-0.1599876236657919,0.1506848334429878,0.0426755046396958,-0.0054406418835973,0.0051226476003826,0.0014473516890776,-0.0057922929423885,0.0047347909217668,0.0014581030951942
-0.15296242094968,0.1406860515132147,-0.0064713125617826,-0.0051937217344817,0.0047644972529783,-0.0008390432088778,-0.005692172377242,0.0045061682461375,-0.0001526828605229
-0.1529484147558901,0.141452235813836,-0.0153129922278072,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
0.00011056893697408698,-9.54527567209873e-05,0.0020950737427431008,3.1672401026305863e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05
-0.1461525996112519,0.1325722764550922,-0.0087570590205204,-0.0049725781546265,0.0045093804311763,-0.0002881950717732,-0.0052525234334991,0.0041723377146887,-0.0002015749254352
