odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1541376340569142,-0.1495668731778932,-2.3712433805432185,-0.0051705543387595,-0.0050127917733112,0.0016535918076368,-0.0049963741911031,-0.0052581543273719,0.0022912698399298
-0.1627281867755583,-0.147670495551795,-2.4046672994614373,-0.0055317162486594,-0.0050192024212232,0.0005287080083067,-0.0052926014426139,-0.0052753889954751,0.0005070011063925
-0.1506668911003928,-0.1559320616943558,-2.339023351606271,-0.0051282034804587,-0.0053102513247558,0.0022563966221649,-0.0049632420091489,-0.0055794476962652,0.0014869705608714
-0.153394532312158,-0.1584671831446911,-2.339930218915388,-0.0052081850376486,-0.0053908740500279,-0.0019335903525656002,-0.0049138436034681,-0.0056356461990719,-0.00192423789655
-0.087666021467948,-0.1084826099881428,-2.250463642809257,-0.0029152115182842,-0.0036090333472791,0.0002875100504122,-0.0027450726178403,-0.0036903577552727,-0.0003010946774719
1.9602975788596266e-06,1.9563017823465145e-06,-2.3572147107352013,5.651807159319164e-07,-4.2643713560677754e-07,1.0651831225949593e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1509947341580223,-0.1608428976251354,-2.324623921551945,-0.0051335283840152,-0.0054688109939582,-0.0007730233647138,-0.004842232938796,-0.0057143499685774,-0.0007785373296289
-0.0485531949725059,-0.07212596307018698,-2.163289264977422,-0.0017298129879239,-0.0025807210708856,-0.0047692573783302,-0.0010540499212219,-0.0016869509330101,-0.0054230428189283
-0.1582205837310767,-0.1537083006837595,-2.370659224203567,-0.0053781525686451,-0.0052271666289511,-0.0008552320565162,-0.0051458689588354,-0.0054376562441845,-0.0008095254610499
-0.1503174160123118,-0.1610223411399746,-2.321824611794072,-0.0051066503335737,-0.0054718325509879,1.777919050782728e-05,-0.0048571521088115,-0.005694246120042,-2.388499193681781e-05
-0.0691236375712117,-0.0907885407428764,-2.2215343759963417,-0.0023462706213253004,-0.0030905389971211,0.0046752895827113,-0.0022000417846128,-0.0031058488158017,0.004516341307572
-0.1528556455962697,-0.1589195139773202,-2.33674745039626,-0.0051980751734685,-0.0054036738705679,-0.0007407906806702,-0.0048129424099366,-0.0054434402899839,-0.0007044978423924
-0.1589265778749451,-0.1529142496490306,-2.3754722206493453,-0.0054062717604643,-0.0051990576860074,-0.0010273466129588,-0.0051954190362365,-0.0053864711839745,-0.0009836640433085
-0.1575889458743134,-0.1522359068447896,-2.373470400827461,-0.0053591150584562,-0.005173896957925,0.0033354084288723003,-0.0050107009157712,-0.0052478650918616,0.0032429386643247
-0.1494718122441653,-0.1534165361617857,-2.3431715365825774,-0.0050510923561606,-0.0051828700885279,0.0014611390434744,-0.0048014838855048,-0.0054378564339063,-0.0008306393749271
-0.1590707578335868,-0.1518813473926063,-2.379311007703204,-0.005334537786049,-0.0050964208303249,0.0025094820822397,-0.0050369527422833,-0.0052572128417304,0.0028360632427532
-0.1424248237559429,-0.1514833066016667,-2.3253834466674617,-0.0048495875422676,-0.0051579259401559,-0.0001991062163195,-0.0044199449315756,-0.0052541115557995,0.0008458052030292
-0.1455775114835512,-0.1498602616455746,-2.341699220481709,-0.0049461296887223,-0.0050940013434517,-0.0002874719610286,-0.0045719287791328,-0.0051521753697436,-0.0002763405210787
-0.1547102744768149,-0.1571687720656981,-2.348311797543277,-0.0052592855279686,-0.0053433835826257,-0.0001035358519247,-0.0050295333619279,-0.0055548220448078,-0.0001145747701392
-0.0635988332787023,-0.0949862206370011,-2.160798311177164,-0.0021681744911388,-0.0032235723343059,0.005440642135209501,-0.0020070523720649,-0.0032528321099069,0.0055547525358692
-0.0355233454086054,-0.03538641275771989,-2.3581255711072395,-0.0009069638539951999,-0.0009055919834064,-0.0008669754380581001,-0.0015707922349755,-0.0015714605446119,1.4504880875065852e-06
-0.1382477328213776,-0.1692097672427227,-2.255829390106051,-0.0045120450581528,-0.0055192925616849,0.0006786055632432,-0.0044911439304608,-0.0059940754307197,0.0011467910577692
-0.1426008722966755,-0.1532767544070402,-2.3201280501318218,-0.004770743380343,-0.0051273328938579,0.0005522649423292,-0.0044568541957935,-0.0052425626813969,-0.0003521065379333
-0.1375327169138112,-0.1338970188003156,-2.369588309013968,-0.0048977790724236,-0.0047715053209448,-0.0008846584995048001,-0.004033307187084,-0.0042782536373385,-0.0003938185898169
-0.152126729272072,-0.145770827631037,-2.377527117179546,-0.0051549412658991,-0.0049368284894331,0.0013850619138899,-0.004878449141586,-0.005100803024874,-0.0010668629279696
-0.1500910090154624,-0.1457692949464996,-2.370800730610456,-0.0050680479687369,-0.0049247141721509,0.0016293239566897001,-0.0051240853677039,-0.00544709820214,-0.0003128051535485
-0.1582664041141236,-0.1536417220792611,-2.3710204687150505,-0.0053761957107317,-0.0052240405529669,-0.0007828476799924,-0.0049829243274664,-0.0052910943241965,-0.0007548767235151
-1.71445813112181e-05,-2.077784795898041e-05,-2.260678174822552,-6.844654281135121e-07,-5.657971580141918e-07,-0.00019488148874949998,7.012030471400923e-07,1.0848068264140837e-06,-0.000171069552502
-0.1454148360636974,-0.1497764748115355,-2.3414199313937765,-0.0049397891235414,-0.0050906097066412,-0.00022248987613020002,-0.0047050158059736,-0.0053049454108561,-0.0002463973895346
-4.7428465898280425e-05,-5.807186071793424e-05,-2.255649729910965,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.0001993943867732,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.154582420912044,-0.1582741552247053,-2.344394952447655,-0.0052486911566584,-0.0053771861884182,-0.0020280170947106,-0.0049675022127212,-0.0056021318831841,-0.0020517663154717
1.9954380355291512e-06,1.991792768107903e-06,-2.357108725308204,5.751172530094398e-07,-4.337216812757075e-07,1.0836228124144753e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.1594486752400282,-0.1521898580444314,-2.379482704330905,-0.005421016552518,-0.0051749107396867,-0.0008124429256213001,-0.0052128712504134,-0.0053681319972976,-0.0007952135476659
-0.1628874900635993,-0.1476684618210146,-2.405161069385436,-0.0055130235942646,-0.0050007846127827,-0.0006646358068125,-0.0051334407838698,-0.0051165301005804,-0.000464814667496
-0.1242598143241286,-0.1516109174285542,-2.2573728049171997,-0.00433625201088,-0.0052724900769483,0.0036498536765199,-0.0039953850286208,-0.0052935071845158,0.0064262782380515
-0.00012489583966628082,-0.00015317018227120616,-2.254860651245249,-2.5292583427649618e-06,-3.2524524882227013e-06,-0.0002090127273084,3.3677813937666646e-08,5.268998656263833e-08,-0.0001773426144415
-0.1525295832689295,-0.1590769715073393,-2.335185866166369,-0.005186420988529,-0.0054081665604509,0.0011534076644772,-0.0048165708378758,-0.0054551819282533,0.001153047668073
-0.0677772477287978,-0.0936968909058459,-2.1970333691719923,-0.0023046606312278,-0.0031830508598116,0.0010678581494807,-0.0021438334943677,-0.0031657353528413,0.0010370427968839
-0.06797664837067088,-0.0912951708767495,-2.2108202361257288,-0.0023055924865853,-0.0031094477192974,0.0062306026662373,-0.0022375361992887,-0.0032259575345945,0.0061983500175657
-0.1541846106286654,-0.1568637684463975,-2.347581387710389,-0.00523546681112,-0.0053324813557382,-0.0007579054148454001,-0.0048334970954251,-0.0053975953879764,-0.0010798900364304
-0.15205177364845,-0.1579454162750964,-2.3371848575887384,-0.0051608489047092,-0.0053648905534867,0.0016008069714992,-0.0048028993890897,-0.0054155743248701,0.001520399909151
-0.1526129072673249,-0.158891750567572,-2.336040720361171,-0.0051896030786231,-0.0054029310482544,-0.0007228122420047999,-0.0049505365169419,-0.0056069396335918,-0.0006912418538734
-0.1533412570946706,-0.1574290175182921,-2.343041608370582,-0.0052124393285071,-0.00535238273899,5.386772950677354e-05,-0.0048040568075,-0.0054286309370115,5.776729405826409e-05
-0.0029211366358845164,-0.0035893977239441904,-2.253909649505328,-0.00010851318266480014,-0.00013461925482079976,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
0.0001227756259085111,0.00015061958925910446,-2.2546993405525515,-6.885770214015707e-06,-7.924609767062663e-06,-0.00027154537366360005,-2.3532710717439378e-06,-3.683325966908948e-06,-0.0002071445029375
-0.1486950432098339,-0.1506946821779219,-2.349515539430572,-0.0050609881570395,-0.0051264358799407,2.7376769631715065e-05,-0.0047285428070191,-0.0052857279051538,0.0015242830468434
-0.1430887231741335,-0.1518735540127125,-2.326420395480941,-0.0048666346167844,-0.0051646776672606,-0.0005783770600209,-0.0044290960199834,-0.0052610087866215,-0.0005427680009222
-0.1548210035593211,-0.1572453731317434,-2.348425883953208,-0.0052634733443516,-0.005345659338184,-0.00013101010413180003,-0.0048853549117785,-0.0053943614742738,-0.0001111911483473
-0.159999662000884,-0.1517075780558021,-2.382790371447247,-0.0053946957553421,-0.0051116483990389,-0.00041212650831920006,-0.0050860227339524,-0.0052019332137575,-0.0005554727635053
-0.1628612473806983,-0.148087298805778,-2.403671304898413,-0.0055348279401759,-0.0050329319792838,0.0007517700598298,-0.0051398756103475,-0.0051334601475871,0.0004946222665345
-0.1523143939917669,-0.1592057212442051,-2.3340764852259865,-0.0051846877591266,-0.0054167137042635,0.0002259752567383,-0.0048083482786612,-0.0054583543899346,0.0011189729468588
-0.0946770408781966,-0.1172774241900711,-2.2499673804585134,-0.0032182327902461,-0.0039873458370776,8.934542318383976e-05,-0.0029650418866017,-0.0039923411413562,9.04579717115439e-05
-0.1543563255731169,-0.1550562546225204,-2.35393237190655,-0.0052605778416962,-0.0052780304394373,0.0006959064580933,-0.0049092195775355,-0.0053567732905662,0.0010499062053606
-0.1328455638348066,-0.1359155809352399,-2.344772141225951,-0.004633216888499,-0.0047405656380021,-0.0010092634157179,-0.0042005333565664,-0.0047123821408737,3.892461914762891e-05
-0.139452841844939,-0.1482730909856985,-2.325549050197652,-0.0048000209293965,-0.0051021911819493,0.0008074545097817999,-0.0043106779373733,-0.0050758956070594,0.0017205732852727
-0.1575848927802432,-0.1529712182402385,-2.3710495679050494,-0.0053445516232047,-0.005185685678614,0.0003729393759686,-0.00499995362312,-0.0052736239028968,0.0004633674569519
-0.1522665402313471,-0.1413697572696869,-2.3932872646985293,-0.005171936037378,-0.0048020728180337,0.0007506981502287,-0.0049648820648634,-0.0050428595265699,0.0007249310528291
-7.540314936743675e-07,-7.52457927966077e-07,-2.357239014714043,-2.7229781093211086e-07,-5.606539407801425e-07,-2.9282716127454207e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
-0.0636880637376814,-0.0907264035095061,-2.182849493653377,-0.002180428820983,-0.0030960563256927,0.0041964310414144,-0.002167579543815,-0.0032972321904235,0.0059700662927986
-2.155976890677591e-05,-2.6210529236098123e-05,-2.2591436093817965,-8.192485576596908e-07,-7.301191482511626e-07,-0.0001960093870563,5.83117657625855e-07,9.047843149356816e-07,-0.0001666062516816
-0.1528787181026335,-0.1408330880156531,-2.397183252686251,-0.0052028484339139,-0.0047801877184924,0.0009877624188519,-0.0048442909913851,-0.0048889887047572,0.0009941580250255
-0.1580304157667623,-0.1525585882777138,-2.373810250600312,-0.0053684731773228,-0.0051902497548481,-0.0013027572040233003,-0.0050074940033075,-0.0052304969683649,-0.0012918099399157
-0.1517703813556438,-0.1563184333467136,-2.3414334166145183,-0.0051447344143732,-0.0053053745616133,0.0023388110645932,-0.0048356193281868,-0.0054127784962696,0.0027622515353947
-0.1309120832095712,-0.1250849090835298,-2.3789532263709754,-0.004402026514515,-0.0042138402805695,-0.0044359576403909,-0.0051323925827515,-0.0051346503083371,4.1991852991890573e-07
-0.1463473134885101,-0.1549738525035451,-2.327573257065008,-0.0049953126401325,-0.0052978070620908,0.0022522946048688,-0.0046928839813455,-0.0055342452203546,0.0006972347103394
-0.1375915760835215,-0.1576287028078451,-2.2884266389282586,-0.0047411362108638,-0.0054471672830203,0.005429969978675001,-0.0045432977978065,-0.0056582511228522,0.0027880226935879
-0.1586784518466919,-0.1522520663122704,-2.37685978461577,-0.0054012961966257,-0.005184868152356,-0.0022619370601408,-0.0051887453445466,-0.0053924528143024,-0.0018485885473922
-0.1535270814051669,-0.1570678309690852,-2.344795088423812,-0.0052204588528501,-0.0053371439529006,0.0014912210354678,-0.0048322368742302,-0.0054143236014973,0.0014518237790218
-2.815735633523997e-05,-3.4352883094501685e-05,-2.2574049340447,-1.0464533151122168e-06,-1.0090667874607107e-06,-0.0001980750533587,4.4527107330562737e-07,6.932058706637574e-07,-0.0001673911637897
-0.1608961081875597,-0.1490967417707804,-2.39423947408847,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
-0.145410478543454,-0.1499214172060546,-2.34092154481379,-0.0049429521390453,-0.005095141036157,-0.00012062338554879999,-0.0045702573412747,-0.0051576782141007,-0.0001061932048397
-0.1501828114707574,-0.1606921111490579,-2.322401802974929,-0.0050902356702753,-0.0054436845381959,0.0012167029085121,-0.0047969948073193,-0.0057396802387363,0.0014866385025601
-0.1542846907520957,-0.1578722952209793,-2.344702046701069,-0.0052461354866122,-0.0053663902667888,-0.0004347486849991001,-0.0049815845768558,-0.005604307425266,-0.0003752200211737
-0.1588200836833847,-0.1535956702268232,-2.3729155629191254,-0.005397397175982,-0.0052232629644975,-0.0010202598274031,-0.0051816756584666,-0.0054218901059186,-0.0009855587921878
-0.131121393022006,-0.1622702752508151,-2.2504224551943834,-0.0044505197174806,-0.0055052456987461,0.0009372025131511,-0.0041038025690104,-0.0055363712411697,0.0008077461915289
-0.1528922007359585,-0.1599262624427437,-2.333712196580412,-0.0050403149298576,-0.0052627011368426,-0.0013234084314848,-0.0047261329524438,-0.0055349753642264,-0.0024728598352008
-0.1415857682573159,-0.135109750726133,-2.3795950694665384,-0.0048129752605611,-0.0045991537793029,0.0018622927574738,-0.0045073836041332,-0.0046550742654272,0.0018010669930607
-0.1457279753158914,-0.1499254485663778,-2.3419981679866444,-0.0049521711413389,-0.0050969037970423,-0.0003102314023322,-0.0045767828601044,-0.0051546765810612,-0.0002953947284058
-1.57590370065408e-05,-1.907642526174924e-05,-2.2612506019718843,-6.357543496093854e-07,-5.060236212273139e-07,-0.00019449106999220003,7.345719561829159e-07,1.1351782442083157e-06,-0.0001708630281503
-0.1481397859740104,-0.1434463160734761,-2.3722894432211272,-0.0050516622264674,-0.0048902635470051,0.0007845381042366,-0.0047142980210172,-0.0050061883407347,0.0013670587984808
-2.286275039910246e-05,-2.7816505354688603e-05,-2.258756834341159,-8.643951083797674e-07,-7.846667160471554e-07,-0.00019640120216909998,5.556729926578607e-07,8.628414101396996e-07,-0.0001667635397567
-0.1453381160261304,-0.1487889306513332,-2.344462633692135,-0.0049218168225837,-0.0050421149434105,-0.000429811930755,-0.0045774090000079,-0.0051373284492363,-0.0007139832976638
-0.1498993221929329,-0.1613024418393752,-2.3195686686202275,-0.0050679980760797,-0.0054513488175182,0.0016095100931559,-0.0046498355643853,-0.0055962571816452,0.0014026010861288
-0.1522107266489388,-0.1415215885820643,-2.392569184991413,-0.0051748679853177,-0.0048124070478821,0.0007359658590324,-0.0048106446253902,-0.0048932593010533,0.0007186455540482
-0.1236181163984243,-0.1369835799978235,-2.30495244677096,-0.0041847766024056,-0.0046448933213063,0.0037806927183274,-0.0038793163952965,-0.0047103736850108,0.0036296630131405
-0.1521071054755867,-0.1403916495078359,-2.396226103920495,-0.0051707063738467,-0.0047813150588114,0.0009815255009852002,-0.0052458417778543,-0.0052989634116389,-0.0001032779320459
-0.006801143430670301,-0.0084073239328874,-2.25097359521638,-0.00024338443933679971,-0.0003049079412327004,-0.0045028000131801,2.9345376949075943e-06,4.595397587141419e-06,-6.844232383933503e-05
-1.4087306892673901e-05,-1.7026422908794636e-05,-2.262010338579476,-5.772102782408695e-07,-4.340269827984855e-07,-0.00019404120102969996,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
-0.1556026068032829,-0.1553498460757756,-2.3570073497453,-0.0052973669123961,-0.0052772606940273,0.002814772983525,-0.0049405776509764,-0.0053458432989284,0.0029908901464337
-0.1518180297894019,-0.1426656492805653,-2.3872639042641985,-0.0052666143562822,-0.0049513085873399,0.001749097974856,-0.0048023215557315,-0.0049330462667625,0.0015132417421524
-0.1536713353700521,-0.1412852480027613,-2.398162749913922,-0.0052263806878418,-0.004797969588716,0.0010357709147466,-0.0048539360003436,-0.0048891917039561,0.0009532810266178
-0.1452899734700298,-0.1498487618151482,-2.3407494628325427,-0.004972243207469,-0.0051239638691793,0.0002447193177901,-0.0046927624392192,-0.0052990557445582,-0.0004797198728334
-0.1360586238789435,-0.1448725371203549,-2.3248308529092268,-0.0047877055252705,-0.0051056068691279,-0.00047019612661620004,-0.0040595880294466,-0.004810273211978,0.0022603957079839
-0.1498159738125483,-0.1613914008468275,-2.3190164081093303,-0.0050916234464677,-0.0054872870533795,-0.0018225706577532,-0.0046506501541769,-0.0055576056202068,-0.0019577544436819
1.998108747180982e-06,1.9947561497590804e-06,-2.357034137086229,5.753389607648929e-07,-4.3376143176680065e-07,1.0839233206105803e-05,-1.0809091857162515e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.1539384178244106,-0.1574378142845874,-2.3449564804092327,-0.0052336101696286,-0.005354470174437,0.0006568649425990001,-0.0048324521027011,-0.0054281076350381,0.0006466221169463
-0.1601124272674683,-0.1519856403697751,-2.3822278166488298,-0.0054433988416773,-0.0051652063195496,-0.0005802506667618,-0.0050867154792192,-0.0052084339908757,-0.0005569388326932
-0.1446099736681461,-0.1505460748312765,-2.3360854629886942,-0.0048862398613855,-0.0051005894844216,-8.150040327770111e-05,-0.0048679570730298,-0.0056786848188497,-0.000846092654524
-0.0217212954892729,-0.028900454927347205,-2.2153143160329227,-0.0007535191308674,-0.0010158412373266002,-0.0143309674058622,2.822227531727431e-06,4.422146285676342e-06,-6.640768569496914e-05
-0.1504700351473379,-0.1510765911739853,-2.354183009526837,-0.0051440013261594,-0.0051721304340128,-0.0007516679987689,-0.0047736451431513,-0.0052005004840289,-0.0026460765890852
-0.1314517093440649,-0.1621247047678189,-2.252091746124168,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
-0.1533870981837956,-0.1574430614058458,-2.343146422250447,-0.0051922481844233,-0.0053326384858976,-0.00023480359009469997,-0.0047986964426262,-0.0054259575461566,-0.000766979540189
-0.0711199459779002,-0.0897289744254358,-2.2410139656916144,-0.0024123151040629,-0.0030527149938577,0.0042007523716738,-0.0022492907547681,-0.0030796815673973,0.0040451654173568
-0.1536064416037045,-0.1582134111536318,-2.3414211063206265,-0.0051962828547318,-0.0053508889996478,0.0007428823305692,-0.0048253669358331,-0.0054481120208182,0.0006036828989342
-0.1512221271992928,-0.1608391316644173,-2.325386559351277,-0.0051415657958293,-0.0054682161821004,-0.0008075276107337001,-0.0047073431459452,-0.0055465184520086,-0.0007583585553017
-0.1533398747824556,-0.157237668282718,-2.343645003069206,-0.0050748119823667,-0.0052041372318738,-0.0007256222753415,-0.0048169582943302,-0.0054061169182142,-0.0004426134905444
-0.148978346996452,-0.1432899528740583,-2.3756549517740337,-0.0050728752994616,-0.0048881087545048,-5.305693056989466e-05,-0.0047492698621116,-0.0049645306713384,-0.0005705995509321
-0.133801569061813,-0.1434685157495797,-2.321343876341292,-0.0045512653019139,-0.0048799491372888,0.005685080901332,-0.0043447614015842,-0.0050777432982548,0.0054270605227987
-3.3669297299657175e-05,-4.115959172842909e-05,-2.2564278523890984,-1.2105641065129902e-06,-1.2463199028367455e-06,-0.0001995286114508,3.7866057396117756e-07,5.906079020329668e-07,-0.0001687853406831
-0.1540039218141578,-0.1580887652051324,-2.3431066790190376,-0.0052363737149545,-0.0053771069527521,-0.0006631127820138,-0.0048338951160718,-0.0054411414314221,-0.0006095223904302
-2.5699649324528728e-05,-3.131723093321992e-05,-2.25798655923939,-9.628449872955969e-07,-9.054136747010944e-07,-0.00019730966443270003,4.97288937961636e-07,7.733259377437698e-07,-0.0001671205758401
-0.1556272006545077,-0.1507319645468931,-2.372171879183831,-0.0053021868788308,-0.0051452011981569,0.0019022954260585,-0.0051344370842256,-0.0054340387016997,0.0013271341459161
-1.2944553082080978e-05,-1.562709974317622e-05,-2.262580520355612,-5.375031355558946e-07,-3.8500927512785665e-07,-0.00019374553469739999,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
1.9977196612508408e-06,1.9943244837228313e-06,-2.3570449759535377,5.753073379468135e-07,-4.3375577820845e-07,1.0838804217261355e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
-0.1558141840586959,-0.155936998208502,-2.3558005409455145,-0.0053003201734254,-0.0052988342718486,0.0010561545208229,-0.005076631921194,-0.0055157971767141,0.0011267317141244
-0.1580374405588555,-0.1533321928128436,-2.3713047936182137,-0.0053750796521876,-0.0052145053726434,-0.0004586564557915,-0.0051609037037745,-0.0054123847907007,-0.0004501894760443
-0.1432976600855146,-0.1519233547175871,-2.3269850473110085,-0.0050461838672735,-0.005346683088194,-0.0015253595504516,-0.0044356702009926,-0.0052629162860785,-0.0005616466114348
-0.1478092025080352,-0.152404066644149,-2.34089035186342,-0.0050165396998189,-0.0051739453014152,0.0019911983708116,-0.0048053487911662,-0.0054379528466656,0.0010163439391752
-0.0634578729733521,-0.0925937413187099,-2.1716130920632963,-0.0021447471328346,-0.0031192668236879,0.0043220893917457,-0.0021102440885804,-0.0033353201612719,0.0058626987617732
-0.1586932997127844,-0.1536503679682882,-2.3723385460661603,-0.0053907444399345,-0.0052202033710471,-0.0002346010909106,-0.0050116585177818,-0.0052782978553901,-0.0008442688655804
