world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-5.103355354187447e-05,2.482468223914073e-05,0.0018831024421955998,-1.2570303140613248e-06,1.946142861086728e-06,5.9483407899296736e-05,-1.6994542892101464e-06,8.265859403778776e-07,6.270731132511642e-05
0.0001451042171714996,-0.00019316341305340018,-0.0021634421730602994,3.7442555993472126e-06,-6.650210626624187e-06,-7.553525510806125e-05,4.831822459324445e-06,-6.432452806674763e-06,-7.20426243629113e-05
0.1521646630426733,-0.1658869593969643,0.0325665106275498,0.004837776922148,-0.0057179101509147,0.0011556292592811998,0.005070151328651,-0.0055212194216037,0.0010844648038974
-0.1213103304464013,0.12126718415016911,4.324254980968799e-05,-0.0026986458298109,0.002729797488707,-0.0026306088833627,-0.0040396894773174,0.0040381417385406,1.439976908662599e-06
0.1474336156534615,-0.1612136256451865,0.0174146128428529,0.0048184926688145,-0.0056994253039411,0.0004539076411423,0.0049111673865016,-0.0053669243119686,0.000579906607667
0.1479872362681261,-0.1606735960151286,-0.0306020434659417,0.0048510141743431,-0.005733863307308,-0.0010595392248767,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
0.1508606064758485,-0.1568975991048338,-0.0253439217588966,0.0049695758938513,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
0.154264196050619,-0.1531689062707547,-0.0170954772490735,0.0051800651481286,-0.0053409946748836,0.0011647185919881,0.0051356137715359,-0.0051019179154436,-0.0005692793923941
-0.1598041433571646,0.1316721584851345,0.0628825841025499,-0.005131249706062199,0.0048864235347347,0.0021529428436686,-0.0053261218277156,0.0043790387833655,0.0020939900506149
-4.8657729145619444e-05,2.365047894968119e-05,0.001822748214714,-1.2348507638648766e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
0.135586162666416,-0.1483253051533385,-0.0494965248392808,0.0043517902011845,-0.0051016630585103,-0.001378758091089,0.0045110126756368,-0.0049428910887924,-0.001648234277148
-0.1714488242846322,0.1445937565695609,0.0535900394504466,-0.0053454762281547,0.0051871348944826,0.0019061465898574997,-0.0057136017031439,0.0048098009521439,0.0017845483136998
0.1477699510926374,-0.1611049133341844,-0.0012280336080160003,0.0049633904977921,-0.0056317282003439,-0.0007219659376278,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
-0.1567645948527829,0.1158065270293678,0.1699200608988531,-0.005172062945272801,0.0043691727397787,0.0028625435164206,-0.0052311934163516,0.0038414997155162,0.0056583380279318
0.1393502606017106,-0.1520887437652582,0.0270861335167106,0.0045565850875342,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.005062399751408,0.0009019682461064
0.1447080574800193,-0.1625291438289385,-0.0008275920485188003,0.0047211084562892,-0.005773057168085999,-2.3981915626469785e-05,0.0048187760123703,-0.0054122225385381,-2.7558815215678047e-05
