world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001350385500832,-0.00018020091596789977,-0.001992485996934,3.3788884730157065e-06,-6.2497569692787636e-06,-6.806081517751751e-05,4.496662756099195e-06,-6.000781144098837e-06,-6.634978369790545e-05
-4.994594975504026e-05,2.427288118814208e-05,0.0018768288103313997,-1.2298888265593888e-06,1.924807828235231e-06,5.932148091714051e-05,-1.6632361772238175e-06,8.082127583313627e-07,6.249839938403668e-05
-0.1832553032014852,0.1290504360216557,-0.026958006024177,-0.0056739269449636,0.0048632376818817,-0.0008625196166138,-0.006100527869955,0.0043000385984322,-0.000897701600605
0.1318547853258396,-0.1436762368118602,0.041945651302367,0.0043141238638578,-0.005107547920074,0.0014072442671693,0.0043941681880884,-0.0047812919623373,0.0013967901883688
4.625008314971396e-06,-4.623667821359451e-06,0.00020665331992829978,4.2902830901846503e-07,5.807858444160409e-07,1.0861589701649521e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
6.560337167666255e-06,-6.559620676110066e-06,0.00017059148144360015,4.290084407152818e-07,5.806555401087797e-07,1.0859978980759522e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.1179790581823208,-0.1179309791269159,4.1975118937566044e-05,0.0031597756251964,-0.0032099292999868,-0.0031099373612701,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1516816888375414,-0.1656185985501409,-0.0170193515717301,0.0048252296602874,-0.0057205202292577,-0.000542905909066,0.0050495108102182,-0.0055164629180685,-0.0005667444073386
-0.1829810190558994,0.1298228952701762,-0.0162859049087127,-0.005557393855716499,0.0050008697825019,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
0.1511923836161303,-0.1658576472696665,0.033372113261081096,0.0049311092923336,-0.0056099386545658,0.0010579878054224,0.0050378479200403,-0.0055201937289989,0.001111291371594
-0.159734065736277,0.1115285999161395,0.0343608108969772,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
0.1343915182871062,-0.1487079144180718,0.0308422387259898,0.0045745041271485,-0.0052563195299251,0.00042822652406470003,0.0044778458239512,-0.0049496147437087,0.0010270465495754
-0.172418191647739,0.1437888935584707,-0.0642875927689707,-0.0047513213504331,0.0055317810593003,7.180541694351561e-05,-0.0057364586045827,0.0047942374862067,-0.0021407768392067
-0.1581049952211173,0.1323149191130312,-0.1353953455750421,-0.0043648797088526,0.0052844788608503,-0.0051584159778963,-0.0052550032443515,0.0044178722802896,-0.0045086650076489
-0.1685468966283088,0.1192115228569316,0.0609485115052576,-0.0055157797346457,0.0046481123962279,0.0004198736237164,-0.0056166878704654,0.0039639722369523,0.002029585433125
-0.17804416633433168,0.1376620461093023,0.0309121250716732,-0.005552657386053,0.005023173968378301,0.0010232674782568,-0.0059312887241696,0.0045810166056307,0.0010293737648867
0.1292425622830437,-0.0946666644961039,0.1723764393549119,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
