Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.228,55,2,227000000,,"['wheel_right_joint', 'wheel_left_joint']",4.233202809629773,4.217188747550289
2.261,56,2,260000000,,"['wheel_right_joint', 'wheel_left_joint']",4.445302044593545,4.4227120836839555
2.295,57,2,295000000,,"['wheel_right_joint', 'wheel_left_joint']",4.663621406586945,4.63421164184662
2.328,58,2,327000000,,"['wheel_right_joint', 'wheel_left_joint']",4.890820720230571,4.846881301659144
2.361,59,2,361000000,,"['wheel_right_joint', 'wheel_left_joint']",5.118067161340609,5.059321721711016
2.395,60,2,394000000,,"['wheel_right_joint', 'wheel_left_joint']",5.352056708141531,5.2777611959755975
2.428,61,2,427000000,,"['wheel_right_joint', 'wheel_left_joint']",5.56580225131124,5.480280271349773
2.461,62,2,460000000,,"['wheel_right_joint', 'wheel_left_joint']",5.779369440403551,5.682536584018125
2.495,63,2,495000000,,"['wheel_right_joint', 'wheel_left_joint']",5.999556293089754,5.891093552769765
2.528,64,2,528000000,,"['wheel_right_joint', 'wheel_left_joint']",6.221744237429457,6.108570727765391
2.561,65,2,560000000,,"['wheel_right_joint', 'wheel_left_joint']",6.444136689856957,6.326201305985405
2.595,66,2,595000000,,"['wheel_right_joint', 'wheel_left_joint']",6.673424699098054,6.55064867232993
2.628,67,2,628000000,,"['wheel_right_joint', 'wheel_left_joint']",6.89290272062385,6.771872493627333
2.661,68,2,661000000,,"['wheel_right_joint', 'wheel_left_joint']",7.112472936051057,6.993361779612627
2.6950000000000003,69,2,694000000,,"['wheel_right_joint', 'wheel_left_joint']",7.338750154912475,7.221684196781548
2.728,70,2,727000000,,"['wheel_right_joint', 'wheel_left_joint']",7.558853769989964,7.442650791886262
2.761,71,2,761000000,,"['wheel_right_joint', 'wheel_left_joint']",7.778733035202104,7.6633575390769755
2.795,72,2,794000000,,"['wheel_right_joint', 'wheel_left_joint']",8.005029053100147,7.890423443763378
2.8280000000000003,73,2,827000000,,"['wheel_right_joint', 'wheel_left_joint']",8.227510343981235,8.107353856113972
2.861,74,2,861000000,,"['wheel_right_joint', 'wheel_left_joint']",8.44971847376799,8.32382033009911
2.895,75,2,894000000,,"['wheel_right_joint', 'wheel_left_joint']",8.67874127946919,8.546798812005868
2.928,76,2,927000000,,"['wheel_right_joint', 'wheel_left_joint']",8.897990811128935,8.766488217543582
2.9610000000000003,77,2,961000000,,"['wheel_right_joint', 'wheel_left_joint']",9.117327951846498,8.986385246593246
2.995,78,2,994000000,,"['wheel_right_joint', 'wheel_left_joint']",9.34347118067562,9.213163905647471
3.028,79,3,28000000,,"['wheel_right_joint', 'wheel_left_joint']",9.561308475462257,9.435282145378766
3.061,80,3,61000000,,"['wheel_right_joint', 'wheel_left_joint']",9.779258508157525,9.65767103473343
3.095,81,3,94000000,,"['wheel_right_joint', 'wheel_left_joint']",10.003962047775104,9.887020374471259
3.128,82,3,127000000,,"['wheel_right_joint', 'wheel_left_joint']",10.218955723357942,10.112993371723746
3.161,83,3,160000000,,"['wheel_right_joint', 'wheel_left_joint']",10.433993021607087,10.339179768242712
3.195,84,3,194000000,,"['wheel_right_joint', 'wheel_left_joint']",10.655465149849812,10.572187893957741
3.228,85,3,228000000,,"['wheel_right_joint', 'wheel_left_joint']",10.868199490742542,10.800080951463395
3.261,86,3,260000000,,"['wheel_right_joint', 'wheel_left_joint']",11.080668847563278,11.027719133572553
3.295,87,3,294000000,,"['wheel_right_joint', 'wheel_left_joint']",11.29922616498476,11.26180375111462
3.328,88,3,328000000,,"['wheel_right_joint', 'wheel_left_joint']",11.517113202930524,11.482973943062298
3.36,89,3,361000000,,"['wheel_right_joint', 'wheel_left_joint']",11.73492947423253,11.703970244618287
3.395,90,3,395000000,,"['wheel_right_joint', 'wheel_left_joint']",11.959394734650084,11.931707984375253
3.428,91,3,428000000,,"['wheel_right_joint', 'wheel_left_joint']",12.178552466200863,12.151760385662469
3.461,92,3,461000000,,"['wheel_right_joint', 'wheel_left_joint']",12.397884210633617,12.371988530955317
3.495,93,3,494000000,,"['wheel_right_joint', 'wheel_left_joint']",12.624022389595359,12.599116666870412
3.528,94,3,527000000,,"['wheel_right_joint', 'wheel_left_joint']",12.83918291423321,12.824243606212724
3.558,95,3,561000000,,"['wheel_right_joint', 'wheel_left_joint']",13.054430543626903,13.04965659777222
3.595,96,3,594000000,,"['wheel_right_joint', 'wheel_left_joint']",13.276339834177707,13.28210352421097
3.628,97,3,627000000,,"['wheel_right_joint', 'wheel_left_joint']",13.497581444312624,13.502002643610327
3.661,98,3,661000000,,"['wheel_right_joint', 'wheel_left_joint']",13.718907071940166,13.721805663367398
3.6950000000000003,99,3,694000000,,"['wheel_right_joint', 'wheel_left_joint']",13.946751413455424,13.948017841459833
3.728,100,3,727000000,,"['wheel_right_joint', 'wheel_left_joint']",14.158025071075349,14.154168705915694
3.761,101,3,761000000,,"['wheel_right_joint', 'wheel_left_joint']",14.366431839990863,14.362566755189949
3.795,102,3,794000000,,"['wheel_right_joint', 'wheel_left_joint']",14.580703824543214,14.576733231148314
3.8280000000000003,103,3,827000000,,"['wheel_right_joint', 'wheel_left_joint']",14.796406251250982,14.800657377118661
3.861,104,3,860000000,,"['wheel_right_joint', 'wheel_left_joint']",15.011948988987603,15.023927068086694
3.895,105,3,894000000,,"['wheel_right_joint', 'wheel_left_joint']",15.234144076443526,15.25414253866796
3.928,106,3,927000000,,"['wheel_right_joint', 'wheel_left_joint']",15.455838115754045,15.472035800521144
3.96,107,3,961000000,,"['wheel_right_joint', 'wheel_left_joint']",15.677684594245445,15.690020464517191
3.995,108,3,994000000,,"['wheel_right_joint', 'wheel_left_joint']",15.90641347791293,15.914835172519854
4.028,109,4,27000000,,"['wheel_right_joint', 'wheel_left_joint']",16.105361168061485,16.109952781145296
4.061,110,4,60000000,,"['wheel_right_joint', 'wheel_left_joint']",16.31491978679182,16.31686500271921
4.095,111,4,94000000,,"['wheel_right_joint', 'wheel_left_joint']",16.531462286669274,16.530913844566925
4.128,112,4,127000000,,"['wheel_right_joint', 'wheel_left_joint']",16.75022663942395,16.752392867270967
4.161,113,4,160000000,,"['wheel_right_joint', 'wheel_left_joint']",16.969264369013697,16.97437758748691
4.195,114,4,194000000,,"['wheel_right_joint', 'wheel_left_joint']",17.194685313367252,17.202742209897178
4.228,115,4,227000000,,"['wheel_right_joint', 'wheel_left_joint']",17.391412054317705,17.398838902234985
4.261,116,4,260000000,,"['wheel_right_joint', 'wheel_left_joint']",17.59738164343127,17.60966082131403
4.295,117,4,294000000,,"['wheel_right_joint', 'wheel_left_joint']",17.809012329136916,17.82618408689256
4.328,118,4,327000000,,"['wheel_right_joint', 'wheel_left_joint']",18.0295337408067,18.045157102405692
4.361,119,4,360000000,,"['wheel_right_joint', 'wheel_left_joint']",18.24958086336718,18.263977549682725
4.395,120,4,395000000,,"['wheel_right_joint', 'wheel_left_joint']",18.476486296758928,18.489635079648565
4.428,121,4,427000000,,"['wheel_right_joint', 'wheel_left_joint']",18.69555729261937,18.710173935793385
4.461,122,4,460000000,,"['wheel_right_joint', 'wheel_left_joint']",18.91475577619238,18.930968570300983
4.495,123,4,495000000,,"['wheel_right_joint', 'wheel_left_joint']",19.140754020541955,19.15867748795702
4.5280000000000005,124,4,528000000,,"['wheel_right_joint', 'wheel_left_joint']",19.352060763013235,19.3650218408524
4.561,125,4,560000000,,"['wheel_right_joint', 'wheel_left_joint']",19.563403217172503,19.571541395261157
4.595,126,4,594000000,,"['wheel_right_joint', 'wheel_left_joint']",19.781221118369043,19.78435699613426
4.628,127,4,628000000,,"['wheel_right_joint', 'wheel_left_joint']",19.98885518197089,19.992739375603602
4.661,128,4,661000000,,"['wheel_right_joint', 'wheel_left_joint']",20.210621199032705,20.210966678482418
4.695,129,4,694000000,,"['wheel_right_joint', 'wheel_left_joint']",20.43910692315172,20.43580564199029
4.728,130,4,728000000,,"['wheel_right_joint', 'wheel_left_joint']",20.65783571761015,20.656636539200676
4.761,131,4,760000000,,"['wheel_right_joint', 'wheel_left_joint']",20.876304309347393,20.877044325202153
4.795,132,4,795000000,,"['wheel_right_joint', 'wheel_left_joint']",21.101289920299905,21.10409686160404
4.828,133,4,827000000,,"['wheel_right_joint', 'wheel_left_joint']",21.32014161522239,21.32410332197313
4.861,134,4,860000000,,"['wheel_right_joint', 'wheel_left_joint']",21.539129023761422,21.544242363096394
4.895,135,4,895000000,,"['wheel_right_joint', 'wheel_left_joint']",21.764908188966714,21.771272461880535
4.928,136,4,927000000,,"['wheel_right_joint', 'wheel_left_joint']",21.95960217869372,21.968792368465905
4.961,137,4,960000000,,"['wheel_right_joint', 'wheel_left_joint']",22.166417098590834,22.178904166726873
4.995,138,4,994000000,,"['wheel_right_joint', 'wheel_left_joint']",22.379678728216213,22.395670630957262
5.028,139,5,27000000,,"['wheel_right_joint', 'wheel_left_joint']",22.598906287789905,22.616239454370543
5.061,140,5,60000000,,"['wheel_right_joint', 'wheel_left_joint']",22.81868841142099,22.837586356115782
5.095,141,5,95000000,,"['wheel_right_joint', 'wheel_left_joint']",23.04519746417143,23.065687059468427
5.128,142,5,128000000,,"['wheel_right_joint', 'wheel_left_joint']",23.264561163044952,23.287256005650733
5.161,143,5,160000000,,"['wheel_right_joint', 'wheel_left_joint']",23.483682137445697,23.508525247558087
5.194,144,5,195000000,,"['wheel_right_joint', 'wheel_left_joint']",23.709179619026184,23.736156008397902
5.228,145,5,227000000,,"['wheel_right_joint', 'wheel_left_joint']",23.919663817036618,23.94238782149271
5.261,146,5,261000000,,"['wheel_right_joint', 'wheel_left_joint']",24.12969171976096,24.147903167141926
5.295,147,5,294000000,,"['wheel_right_joint', 'wheel_left_joint']",24.34612221211313,24.359638236460867
5.328,148,5,328000000,,"['wheel_right_joint', 'wheel_left_joint']",24.559723082562137,24.585310929721103
5.361,149,5,361000000,,"['wheel_right_joint', 'wheel_left_joint']",24.773582219278616,24.810757855631316
5.395,150,5,395000000,,"['wheel_right_joint', 'wheel_left_joint']",24.994074147412448,25.043268802316213
5.428,151,5,427000000,,"['wheel_right_joint', 'wheel_left_joint']",25.21404032629855,25.263411763041457
5.461,152,5,460000000,,"['wheel_right_joint', 'wheel_left_joint']",25.434195812451033,25.483672531888057
5.495,153,5,495000000,,"['wheel_right_joint', 'wheel_left_joint']",25.66117591960686,25.710821278924925
5.5280000000000005,154,5,528000000,,"['wheel_right_joint', 'wheel_left_joint']",25.87738360723003,25.91246547775629
5.5600000000000005,155,5,561000000,,"['wheel_right_joint', 'wheel_left_joint']",26.09352494771845,26.114424091654083
5.595,156,5,594000000,,"['wheel_right_joint', 'wheel_left_joint']",26.31618633055605,26.322378971996265
5.628,157,5,628000000,,"['wheel_right_joint', 'wheel_left_joint']",26.54067746575422,26.537881476128213
5.661,158,5,658000000,,"['wheel_right_joint', 'wheel_left_joint']",26.76516477738275,26.753381585533262
5.695,159,5,694000000,,"['wheel_right_joint', 'wheel_left_joint']",26.99620117966508,26.97515975454706
5.728,160,5,727000000,,"['wheel_right_joint', 'wheel_left_joint']",27.21674584459071,27.193649586694647
5.76,161,5,761000000,,"['wheel_right_joint', 'wheel_left_joint']",27.437323473065305,27.41171248338037
5.795,162,5,794000000,,"['wheel_right_joint', 'wheel_left_joint']",27.664707219611383,27.63650924832405
5.828,163,5,827000000,,"['wheel_right_joint', 'wheel_left_joint']",27.88688666013431,27.85353575381579
5.861,164,5,860000000,,"['wheel_right_joint', 'wheel_left_joint']",28.109242524754027,28.070733504073836
5.895,165,5,894000000,,"['wheel_right_joint', 'wheel_left_joint']",28.338495382306206,28.29473977842476
5.928,166,5,928000000,,"['wheel_right_joint', 'wheel_left_joint']",28.563143958492397,28.510411707158973
5.961,167,5,961000000,,"['wheel_right_joint', 'wheel_left_joint']",28.78798042408583,28.726232927843398
5.995,168,5,994000000,,"['wheel_right_joint', 'wheel_left_joint']",29.019771983866274,28.948796513059712
6.028,169,6,28000000,,"['wheel_right_joint', 'wheel_left_joint']",29.24151667059269,29.16813625863282
6.06,170,6,60000000,,"['wheel_right_joint', 'wheel_left_joint']",29.46319518550593,29.387563550225714
6.095,171,6,95000000,,"['wheel_right_joint', 'wheel_left_joint']",29.691392282191288,29.613430428637976
6.128,172,6,127000000,,"['wheel_right_joint', 'wheel_left_joint']",29.909320344994107,29.83558552198881
6.161,173,6,160000000,,"['wheel_right_joint', 'wheel_left_joint']",30.126780312555148,30.057550244647164
6.195,174,6,194000000,,"['wheel_right_joint', 'wheel_left_joint']",30.35065426490417,30.28574963789552
6.228,175,6,227000000,,"['wheel_right_joint', 'wheel_left_joint']",30.561253919422548,30.491604755077002
6.261,176,6,260000000,,"['wheel_right_joint', 'wheel_left_joint']",30.771631454825688,30.696849965404933
6.295,177,6,295000000,,"['wheel_right_joint', 'wheel_left_joint']",30.988541755206928,30.908479444429002
6.328,178,6,327000000,,"['wheel_right_joint', 'wheel_left_joint']",31.20114530857124,31.135303640721766
6.36,179,6,360000000,,"['wheel_right_joint', 'wheel_left_joint']",31.414078133034646,31.362184840547965
6.395,180,6,394000000,,"['wheel_right_joint', 'wheel_left_joint']",31.63362846250775,31.596169645322334
6.428,181,6,427000000,,"['wheel_right_joint', 'wheel_left_joint']",31.852748598673532,31.81762429038494
6.461,182,6,460000000,,"['wheel_right_joint', 'wheel_left_joint']",32.072069860020626,32.03919744567034
6.495,183,6,494000000,,"['wheel_right_joint', 'wheel_left_joint']",32.29815838024724,32.267646998603205
6.5280000000000005,184,6,527000000,,"['wheel_right_joint', 'wheel_left_joint']",32.51865849074164,32.48838134107794
6.561,185,6,561000000,,"['wheel_right_joint', 'wheel_left_joint']",32.73902629138315,32.70890490923749
6.595,186,6,594000000,,"['wheel_right_joint', 'wheel_left_joint']",32.96581086535533,32.93578717047546
6.628,187,6,627000000,,"['wheel_right_joint', 'wheel_left_joint']",33.18109173791185,33.16033914251575
6.661,188,6,661000000,,"['wheel_right_joint', 'wheel_left_joint']",33.395867241625496,33.38447646773875
6.695,189,6,694000000,,"['wheel_right_joint', 'wheel_left_joint']",33.6171851794016,33.61531972088031
6.728,190,6,727000000,,"['wheel_right_joint', 'wheel_left_joint']",33.83707838478592,33.83434956054582
6.761,191,6,761000000,,"['wheel_right_joint', 'wheel_left_joint']",34.057084416983365,34.0533901567285
6.795,192,6,794000000,,"['wheel_right_joint', 'wheel_left_joint']",34.283910480769734,34.27928073411524
6.828,193,6,827000000,,"['wheel_right_joint', 'wheel_left_joint']",34.50756023287674,34.495466251571514
6.861,194,6,861000000,,"['wheel_right_joint', 'wheel_left_joint']",34.731401742164536,34.711766488165004
6.895,195,6,894000000,,"['wheel_right_joint', 'wheel_left_joint']",34.96218492072403,34.93484164865081
6.928,196,6,927000000,,"['wheel_right_joint', 'wheel_left_joint']",35.181750599120534,35.156049486476945
6.961,197,6,960000000,,"['wheel_right_joint', 'wheel_left_joint']",35.40142205489732,35.3775208027545
6.995,198,6,994000000,,"['wheel_right_joint', 'wheel_left_joint']",35.62779784871596,35.60575609796726
7.028,199,7,27000000,,"['wheel_right_joint', 'wheel_left_joint']",35.84920530214125,35.82527409213078
7.061,200,7,60000000,,"['wheel_right_joint', 'wheel_left_joint']",36.0704234218635,36.044450119266116
7.095,201,7,94000000,,"['wheel_right_joint', 'wheel_left_joint']",36.29808965668501,36.26996270860806
7.128,202,7,127000000,,"['wheel_right_joint', 'wheel_left_joint']",36.50645177818503,36.4784212888496
7.161,203,7,161000000,,"['wheel_right_joint', 'wheel_left_joint']",36.71586274664489,36.684513264551335
7.195,204,7,194000000,,"['wheel_right_joint', 'wheel_left_joint']",36.93170263242229,36.89683460498485
7.228,205,7,227000000,,"['wheel_right_joint', 'wheel_left_joint']",37.15084514641233,37.11708413200223
7.261,206,7,261000000,,"['wheel_right_joint', 'wheel_left_joint']",37.370023291303106,37.33720467717411
7.295,207,7,295000000,,"['wheel_right_joint', 'wheel_left_joint']",37.595996321190185,37.56421227334895
7.328,208,7,327000000,,"['wheel_right_joint', 'wheel_left_joint']",37.80072336166822,37.776592969173
7.361,209,7,361000000,,"['wheel_right_joint', 'wheel_left_joint']",38.00552628217864,37.98900126688281
7.395,210,7,395000000,,"['wheel_right_joint', 'wheel_left_joint']",38.21667662780398,38.20805594221827
7.428,211,7,428000000,,"['wheel_right_joint', 'wheel_left_joint']",38.43631001509038,38.42886679167894
7.461,212,7,460000000,,"['wheel_right_joint', 'wheel_left_joint']",38.65633281138848,38.65008590046505
7.495,213,7,494000000,,"['wheel_right_joint', 'wheel_left_joint']",38.88297948092875,38.877938271616905
7.5280000000000005,214,7,527000000,,"['wheel_right_joint', 'wheel_left_joint']",39.07988045049593,39.07382386863647
7.562,215,7,561000000,,"['wheel_right_joint', 'wheel_left_joint']",39.28842856205798,39.28245765993669
7.595,216,7,594000000,,"['wheel_right_joint', 'wheel_left_joint']",39.50289789640259,39.496856848230756
7.628,217,7,628000000,,"['wheel_right_joint', 'wheel_left_joint']",39.71902721158153,39.720719526997115
7.661,218,7,660000000,,"['wheel_right_joint', 'wheel_left_joint']",39.934617781095206,39.94416051650497
7.695,219,7,694000000,,"['wheel_right_joint', 'wheel_left_joint']",40.156799616254624,40.1741486814579
7.728,220,7,728000000,,"['wheel_right_joint', 'wheel_left_joint']",40.378678763377124,40.391521674822
7.761,221,7,761000000,,"['wheel_right_joint', 'wheel_left_joint']",40.60070648839015,40.60896928772924
7.795,222,7,794000000,,"['wheel_right_joint', 'wheel_left_joint']",40.829622422542634,40.833231001121206
7.828,223,7,827000000,,"['wheel_right_joint', 'wheel_left_joint']",41.025142586302806,41.03174282438822
7.861,224,7,860000000,,"['wheel_right_joint', 'wheel_left_joint']",41.23445969488243,41.23945451650314
7.895,225,7,894000000,,"['wheel_right_joint', 'wheel_left_joint']",41.45041149645795,41.45387203148732
7.928,226,7,927000000,,"['wheel_right_joint', 'wheel_left_joint']",41.66853542029558,41.67617916435305
7.961,227,7,961000000,,"['wheel_right_joint', 'wheel_left_joint']",41.88697957664557,41.8989884129559
7.995,228,7,994000000,,"['wheel_right_joint', 'wheel_left_joint']",42.111921758569935,42.12836176633672
8.028,229,8,27000000,,"['wheel_right_joint', 'wheel_left_joint']",42.33428875425793,42.346419450407666
8.061,230,8,60000000,,"['wheel_right_joint', 'wheel_left_joint']",42.556606466747596,42.56395978053937
8.095,231,8,94000000,,"['wheel_right_joint', 'wheel_left_joint']",42.7851695469753,42.78753762444377
8.128,232,8,127000000,,"['wheel_right_joint', 'wheel_left_joint']",42.970314304232296,42.974343474203835
8.16,233,8,160000000,,"['wheel_right_joint', 'wheel_left_joint']",43.18129022057445,43.17900464695579
8.195,234,8,194000000,,"['wheel_right_joint', 'wheel_left_joint']",43.39864330599087,43.39001669261906
8.228,235,8,228000000,,"['wheel_right_joint', 'wheel_left_joint']",43.62046371700446,43.60857743647233
8.261,236,8,261000000,,"['wheel_right_joint', 'wheel_left_joint']",43.84200505187359,43.82668627625359
8.295,237,8,295000000,,"['wheel_right_joint', 'wheel_left_joint']",44.07040677480258,44.051609326593734
8.328,238,8,327000000,,"['wheel_right_joint', 'wheel_left_joint']",44.27868657208386,44.26068040426507
8.361,239,8,361000000,,"['wheel_right_joint', 'wheel_left_joint']",44.48706865331484,44.46982983120893
8.395,240,8,394000000,,"['wheel_right_joint', 'wheel_left_joint']",44.701898452088564,44.68550734545846
8.428,241,8,427000000,,"['wheel_right_joint', 'wheel_left_joint']",44.91366153329736,44.891732565655076
8.461,242,8,461000000,,"['wheel_right_joint', 'wheel_left_joint']",45.12540806577427,45.09783398222589
8.495,243,8,494000000,,"['wheel_right_joint', 'wheel_left_joint']",45.343431416273376,45.31000976877398
8.528,244,8,527000000,,"['wheel_right_joint', 'wheel_left_joint']",45.56160554477384,45.53182961623463
8.561,245,8,561000000,,"['wheel_right_joint', 'wheel_left_joint']",45.779628352567315,45.75354404989531
8.595,246,8,594000000,,"['wheel_right_joint', 'wheel_left_joint']",46.004160034294806,45.98209308846636
8.628,247,8,628000000,,"['wheel_right_joint', 'wheel_left_joint']",46.21936905311094,46.205889587302664
8.661,248,8,661000000,,"['wheel_right_joint', 'wheel_left_joint']",46.43464771130609,46.429495567910095
8.695,249,8,694000000,,"['wheel_right_joint', 'wheel_left_joint']",46.656577461945155,46.659973414380694
8.728,250,8,727000000,,"['wheel_right_joint', 'wheel_left_joint']",46.87806593441749,46.87806806135184
8.761,251,8,760000000,,"['wheel_right_joint', 'wheel_left_joint']",47.099705717290036,47.096254190918366
8.795,252,8,795000000,,"['wheel_right_joint', 'wheel_left_joint']",47.328218597572054,47.321279326133705
8.828,253,8,827000000,,"['wheel_right_joint', 'wheel_left_joint']",47.53883580608483,47.528688744318416
8.861,254,8,860000000,,"['wheel_right_joint', 'wheel_left_joint']",47.749369107133326,47.735899028558805
8.895,255,8,895000000,,"['wheel_right_joint', 'wheel_left_joint']",47.96639306879332,47.949493930765335
8.928,256,8,927000000,,"['wheel_right_joint', 'wheel_left_joint']",48.188380321378546,48.167150790783396
8.961,257,8,961000000,,"['wheel_right_joint', 'wheel_left_joint']",48.41099070468387,48.38541762124421
8.995000000000001,258,8,994000000,,"['wheel_right_joint', 'wheel_left_joint']",48.64011645955795,48.610012885183366
9.028,259,9,28000000,,"['wheel_right_joint', 'wheel_left_joint']",48.86289337761119,48.827106691348
9.061,260,9,61000000,,"['wheel_right_joint', 'wheel_left_joint']",49.08524363952405,49.04362564104748
9.095,261,9,94000000,,"['wheel_right_joint', 'wheel_left_joint']",49.31427115151169,49.26661164203924
9.128,262,9,127000000,,"['wheel_right_joint', 'wheel_left_joint']",49.52389929844044,49.47325599233457
