Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.3810000000000002,57,2,381000000,base_footprint,-0.0014215986179534777,0.003589288601167111,0.3650750448645838,0.9309700895742189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005981969183837492,-0.0007280911756467257,0.06167734171312638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621465711479594,0.21004789256612338,-0.002253421337633168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.415,58,2,415000000,base_footprint,-0.0014250563294981784,0.00359472106161761,0.3663078246380122,0.9304856929603562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003731670513848092,-0.0014182361426737882,0.07130786669526028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03654566760888099,-0.2541643167895161,0.0069555587424380595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.449,59,2,449000000,base_footprint,-0.001430098797464054,0.003593533864749882,0.3674268263205106,0.930044390678117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007956312806082588,0.00033282227246290215,0.0707588536052514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014399539674561073,0.016644400412242938,-0.002355612996683764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.483,60,2,483000000,base_footprint,-0.0014321183976471336,0.003588373620298565,0.3685436690635118,0.929602407809307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746471945748499,0.00043744548779845117,0.07050145060055053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01423185453013882,0.005940467767637385,2.4455473964026354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.517,61,2,517000000,base_footprint,-0.0014338055768616299,0.0035834070715318168,0.36952865555640185,0.9292113194091027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018595626857737155,-0.0005523688281542695,0.03178532185577414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418442717791072,0.3514927497982113,-0.0052687256702502955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.551,62,2,551000000,base_footprint,-0.0014358837389902965,0.0035843541369672332,0.3699998625118843,0.9290237846172161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035608674661396616,0.0002088377616242261,0.02965719654946303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004732508954791539,0.0117061482024816,0.0030191358936133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.585,63,2,585000000,base_footprint,-0.0014378895932063158,0.0035847267793911283,0.37046463298441007,0.9288385424362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640771918496101,0.00020207614953771926,0.029235975908968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024248250622375,0.006059056279689741,-0.00018093792123493463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6189999999999998,64,2,619000000,base_footprint,-0.0014391728325640388,0.0035875443567595475,0.3704925220851076,0.928827405595928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.368867471745329e-05,-2.3229076531360605e-05,-0.011762795190721678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018336756084371374,0.016305675365636065,-0.0003198308604681273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.653,65,2,653000000,base_footprint,-0.0014404153014600336,0.0035920830304026737,0.3703035365444181,0.9289027467749027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021001383079922054,-3.430598024746273e-05,-0.012193737888355231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030713024284038945,0.004614372636051269,-0.00034768778035695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6870000000000003,66,2,687000000,base_footprint,-0.001441132700911135,0.0035960303219428127,0.37010756389295385,0.9289808301852547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010587382252758093,-3.517058889398684e-05,-0.012684861128357856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037603887373363607,0.0017554621468084891,-3.338071132321801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.721,67,2,721000000,base_footprint,-0.0014417219157818598,0.0035985951255151846,0.36999192761608307,0.9290268806928976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7494996972035805e-06,-5.0464894330838495e-05,-0.005720407482401808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016645523214978575,-0.006876553521673301,0.0001321968303374797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.755,68,2,755000000,base_footprint,-0.0014415925912539488,0.0035975335509243625,0.36989891137406067,0.9290639240264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324764048364384,-0.00010979435298985959,-0.006893139259496091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033427302635931633,-0.011872958107247068,0.0007013223929605882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.789,69,2,789000000,base_footprint,-0.0014388792264004434,0.0035915476886505516,0.36968717362819276,0.9291482250247107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228312551970916e-06,0.0003006977515250115,-0.022314408260368616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645463866939334,-0.05671741817106825,-0.00011702295498652183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823,70,2,823000000,base_footprint,-0.001439973810431844,0.0035896943098482153,0.36971697850295737,0.9291363712485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006023456440503315,0.00034931209180916536,0.03323899622949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571492301193563,-0.03509781647382494,-0.0016337242681793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.857,71,2,857000000,base_footprint,-0.001443591129213188,0.0035952640906530228,0.3702763030353957,0.9289135856102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000710578148784878,0.0003586340405119369,0.036854717188664704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008142376056960344,0.0576137884476914,0.0022732643811626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.891,72,2,891000000,base_footprint,-0.0014447368920578422,0.0035912453465843843,0.37085769651126355,0.9286816379311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041100209731862326,0.0001965814319377756,0.03683062825789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005561457697590843,0.002962050174040551,-0.0004805113307031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.925,73,2,925000000,base_footprint,-0.0014442426261803162,0.0035878935044842994,0.370903499717484,0.9286633593938978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015151410499455287,1.2825349118457281e-05,-0.003274578805898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981429391122882,0.014516440640273279,0.00021350406275611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9610000000000003,74,2,959000000,base_footprint,-0.0014415185504878334,0.0035846727479985556,0.37084826198945303,0.9286854358311862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276299461890044,5.739533246214938e-05,-0.00366058047391995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007403453148818911,0.005663346063960363,0.0001847625752710942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9930000000000003,75,2,993000000,base_footprint,-0.0014398536136721813,0.00358327893926705,0.37078712556841564,0.9287098548235218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023195385821743748,4.3167872220758315e-05,-0.004057011131976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148381720176031,0.005696687454587511,-0.00021587902727241212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.027,76,3,27000000,base_footprint,-0.0014378196855504611,0.003583953711871474,0.37038555286826536,0.9288700825071353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9631266739797145e-05,-9.169157461659072e-05,-0.027551730819205634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094264726586077,0.011553864907787476,-0.0002425695699116632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.061,77,3,61000000,base_footprint,-0.0014364128911862391,0.003585917537713182,0.36994661585726774,0.9290449824035294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.831382576291068e-05,-0.00010287871446743568,-0.02800182668426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006460244220810245,0.005379324927214166,-0.00026522944950830554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.095,78,3,95000000,base_footprint,-0.0014358336901792487,0.0035893979887022527,0.3695004296839909,0.9292225175204479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001794378201130059,-0.0001126307591049247,-0.028460898389936668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680009524189574,0.005106532075578237,-0.0003037734499871069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.129,79,3,129000000,base_footprint,-0.0014340015263172685,0.003595865241369555,0.3684266518954052,0.9296487592450874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005522280466805822,-0.0003419247439878977,-0.06960867366569586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838213107151562,0.014365337836035405,-0.00046621717869329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.163,80,3,163000000,base_footprint,-0.0014311229620627241,0.003600933350604081,0.36732303625046436,0.9300853574838238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043294170337639906,-0.0003491253541351256,-0.07004939915995106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622135134651917,0.0001552824694046528,-7.875304896378958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.196,81,3,197000000,base_footprint,-0.0014293411283010404,0.0036041055596787316,0.3662099769716564,0.930524164207181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002801114715654256,-0.0018242298545677203,-0.07531314169263376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897471864208362,-0.005443496035582575,-5.4673597444261465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.231,82,3,231000000,base_footprint,-0.0014231392028209713,0.0036052047648317408,0.3646651558910003,0.931130657454906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014057703470431458,-0.0005828326839603558,-0.09415965833318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021761006772005213,-0.01205803438348698,0.0007395185424338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.265,83,3,265000000,base_footprint,-0.0014126950646048105,0.0036009605544254403,0.36310442436356266,0.9317404222117583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000613444125383388,-0.00026398569135309977,-0.10455509662909192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007546760926660144,-0.06964096692918322,-0.0004935838344336552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.299,84,3,299000000,base_footprint,-0.001417252607719676,0.003609148056541197,0.36158177091591764,0.9323323379496502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001025971256813089,-0.0054270293829890405,-0.08076087776513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258823402504954,0.006755458162147208,0.003843057597268899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333,85,3,333000000,base_footprint,-0.0014076263011805654,0.0036105368653196568,0.3610857615382635,0.9325245602267389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009917664246949806,-0.00036612306968460904,-0.020616173064886407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848233395619558,0.02364480435927367,-0.0021987931312947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.367,86,3,367000000,base_footprint,-0.0014051699555953999,0.0036071354585398147,0.36077420470674154,0.9326451561496462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140461135478727,-0.0002431970587374568,-0.019355303957032347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633661522433241,-0.0014688598520128768,-0.0013269140688431768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.401,87,3,401000000,base_footprint,-0.001401717106255446,0.003604006156594843,0.3604952878581087,0.9327530186286597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004667675411933726,0.0010218252687491402,-0.004119314099420789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516079738600091,0.0019270876240970673,0.0008327580932451635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.435,88,3,435000000,base_footprint,-0.0014003778094392944,0.003600316724854446,0.3604134589495639,0.9327846564290617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047904455814201,1.4948341247656224e-05,-0.005521902957989065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807171520158755,0.004699738874789916,-0.000573079287387412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.469,89,3,469000000,base_footprint,-0.0013990835841905134,0.003599132956482956,0.36032257638908805,0.9328197734564893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059182681110462,6.799033938598297e-06,-0.005933218148978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821099068718228,0.0056246167886991475,-0.00022065262693978018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.503,90,3,503000000,base_footprint,-0.0013972001061873282,0.0035987796082707422,0.36005574988524836,0.9329228015177708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013294646051107865,-0.00046468960037545894,-0.06398513120332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042554898949892,0.018378988304593415,-0.00014691591166196566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.537,91,3,537000000,base_footprint,-0.001394881797140518,0.003602808845030335,0.3590475052481267,0.9333112894679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002949839364659076,-0.0003116492884398535,-0.06350170160544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527334690040176,0.006181061765248346,-0.00045204305857150985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.571,92,3,571000000,base_footprint,-0.0013926638781195442,0.0036072823351791217,0.3580361554775862,0.9336997158467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004110134816438486,-0.00032559466600963233,-0.06393241052917224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014743341736466586,0.0038663315470238843,-0.0003565749617925714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.605,93,3,605000000,base_footprint,-0.0013935294991762467,0.00360989959784334,0.35727487325266827,0.933991269575213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001594414286587721,-0.0002788914306630777,0.013811952341684221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012026068049633076,-0.019799863489946265,-0.0030153353359596265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6390000000000002,94,3,639000000,base_footprint,-0.001393637405849465,0.003615687854342414,0.35742907804668855,0.9339322452634427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866150269592419e-05,8.239256721436657e-05,0.009414575208295233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025929288013851783,0.005142531199443057,0.0028108806064510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.673,95,3,673000000,base_footprint,-0.001394809564354373,0.003617573562789758,0.3575819068865498,0.9338737321154161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012571398230003424,6.322560065274551e-05,0.009831351507702518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021518437400369793,-0.006613393836789445,0.00023291165033480888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.707,96,3,707000000,base_footprint,-0.0013873913013974788,0.003605660055637616,0.35773853918073956,0.9338137993978084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014000362077440673,0.00019499617484722412,0.009448782842552362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007500280327213504,-0.07191402626128027,-0.0020198562638710023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.741,97,3,741000000,base_footprint,-0.0013970177620464955,0.0036172465459439964,0.3578594860812874,0.9337673972089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041727445497425275,-0.002266155424869925,0.004791607869157733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011201430798446967,-0.10106144316951043,0.011202544058289403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.775,98,3,775000000,base_footprint,-0.001392786825500135,0.003608393008190704,0.35790440524373657,0.9337502216074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012927786505925166,0.0005356744821119849,0.001922581148725105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293392155758271,-0.23944863138100497,-0.009645586762249489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.809,99,3,809000000,base_footprint,-0.0013875035917578435,0.0035955725306732055,0.35789995523781215,0.9337519845937312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328488928202051,-0.0005072592185207124,-0.0035953708819631315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676153635628244,0.17009119425894792,0.0035612887512268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.843,100,3,843000000,base_footprint,-0.0013921165786311253,0.003612928192779781,0.3574821732657264,0.9339119361901949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048555040592934733,-0.0003593551160398584,-0.048467568880672905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795606188627338,0.23101727543129547,-0.0035479712567737525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.877,101,3,877000000,base_footprint,-0.00138755465885359,0.003609268761996113,0.35671234896813353,0.9342062662842233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016859816460123054,-0.00021428244114067986,-0.04865757134947335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549469834969366,-0.0008083922822663811,0.0015090150465181505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.911,102,3,911000000,base_footprint,-0.0013843868920990754,0.003606891589634362,0.35641128526495136,0.9343211811479922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016384755415048543,0.00017788481979018057,0.025178293226580935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121313000910289,-0.015431316226424685,-0.00047058226173974364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9450000000000003,103,3,945000000,base_footprint,-0.0013851241292721658,0.00360435021412515,0.35679805867623887,0.9341735574375609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038599530955171963,0.00015042559607641716,0.02408982803604318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006385812066482528,0.007378974003834781,0.00014105963331902582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.979,104,3,979000000,base_footprint,-0.0013865911911503995,0.0036038504703936815,0.35717734632022863,0.9340286038994177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029472109202478207,0.00014446284933946534,0.023680609129671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004529728371743589,0.0063242476938245385,-0.00018112342104341923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.013,105,4,13000000,base_footprint,-0.001389660548769675,0.003608245286747278,0.35754961873938224,0.9338861384284662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004413242987476342,0.00014421761802364374,0.023154547626326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05807141879835004,-0.48565616877834406,0.0031455362698122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.047,106,4,47000000,base_footprint,-0.001388716796413241,0.0036013115318098425,0.3578915378621474,0.9337551869454741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061727443632171e-05,0.0003369848406658394,0.016043707613208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588869030673485,0.14998691722097496,-0.0011189105601858216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.081,107,4,81000000,base_footprint,-0.001394772209659558,0.0036107411003023014,0.35813228556830395,0.9336628316436361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.230898794592669e-05,2.3642320206434862e-05,0.014784563747485381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355314315577523e-05,0.015426332737831056,-0.0009058550728020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.115,108,4,115000000,base_footprint,-0.001393677697536991,0.0036038263786966618,0.35833369077188154,0.9335855805204519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009006562099783368,-0.000590769698744527,0.006191238210353334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026668469531543074,0.2855549593506852,0.0003777242275865882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.149,109,4,149000000,base_footprint,-0.001396613791730769,0.0036171451268616345,0.3580692905450923,0.9336869651545867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111371730108301e-05,-7.272744921281842e-05,-0.018063904287326217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714280375145196,0.05572341399811201,-0.0018958021043399185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183,110,4,183000000,base_footprint,-0.001394500487109306,0.0036159770630965846,0.35778181562531586,0.9337971688145789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847441400002778,-8.469435639326764e-05,-0.01783741921346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065254938213542175,-0.010305138048415804,0.0005120735016318286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.217,111,4,217000000,base_footprint,-0.001396762805234945,0.0036273405957024754,0.3574843634254315,0.9339110350350203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695732919479956,3.100883663942843e-05,-0.0203460579590741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004644850482525453,-0.07235884742121533,0.004147462401880791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.251,112,4,251000000,base_footprint,-0.001389880708355032,0.0036114558845101383,0.3571586657196387,0.934035712978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021512542017428982,0.0004295139015728145,-0.020475934542328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028700750608994893,-0.23354872124119475,-0.0017392185818068577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.285,113,4,285000000,base_footprint,-0.0013904084605876293,0.003618237814651798,0.3567126133042168,0.9342061264138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007607046451644549,-0.00048307570343431207,-0.030139229822083204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006226472873399544,-0.05243769006817791,0.0005685320290046796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.319,114,4,319000000,base_footprint,-0.0013863034268810955,0.003602506743980515,0.3562082168368382,0.9343986335423914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022947939152277415,-0.0014153010286841261,-0.029864243772594803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811262529302409,0.2400754059153733,-0.00666984971139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.353,115,4,353000000,base_footprint,-0.0013865505070576713,0.0036109840555937772,0.35622615122336787,0.9343917633714608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014610681504608524,8.597880807966393e-05,0.007849362682430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935135083332931,0.09203467534449912,0.003678739781244254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3870000000000005,116,4,387000000,base_footprint,-0.0013849185217813629,0.0036070074254936934,0.35634731831577177,0.9343455785881789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040076865678295113,7.075631319723668e-05,0.007444397598504478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009867171418148494,0.005637789672641989,0.00028699624780781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
