Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.804,10,0,804000000,base_footprint,-0.0014834014804705952,0.003564226835068118,0.3824964781037349,0.9239488838920448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017796225796919382,3.482453865213151e-05,0.0003352813601134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3921206159584467e-06,-1.9891432465731074e-07,-1.726007288428157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8380000000000001,11,0,838000000,base_footprint,-0.0014834248845044518,0.0035642170352578866,0.3825014808241693,0.9239468128495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793568245941471,3.486235677317161e-05,0.00033546996860739944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658646200202109e-07,-6.772107631931313e-08,-4.7605157292186016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8720000000000001,12,0,872000000,base_footprint,-0.0014834479575105274,0.0035642076417141226,0.38250648516831115,0.9239447411021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793024075241196,3.489459226156452e-05,0.0003355280794718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1134292803415233e-07,-3.5149263921123085e-08,-1.7066164530065755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.906,13,0,906000000,base_footprint,-0.0014834706963536655,0.003564198455606595,0.3825114900554847,0.9239426690978152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793004434738029,3.492385883114111e-05,0.0003355538443984654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.819981046859857e-08,-2.7040844157284956e-08,-9.894499304173619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000001,14,0,940000000,base_footprint,-0.0014834931237104063,0.0035641894176982178,0.38251649521769077,0.9239405969478346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793115246913334,3.4950951726359915e-05,0.00033557160175074754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2517236515951096e-08,-2.5002896100614784e-08,-8.480328888484678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740000000000001,15,0,974000000,base_footprint,-0.0014835152664806309,0.003564180504289318,0.38252150058845863,0.9239385246797218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793258770537108,3.49762015600247e-05,0.0003355873857076526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8606137548638158e-08,-2.4473228257204582e-08,-8.460156669202477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008,16,1,8000000,base_footprint,-0.0014835371506358636,0.003564171701328576,0.38252650615129324,0.9239364523003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793410733894373,3.499981156764917e-05,0.0003356026914800583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761614201703437e-08,-2.4320059601478355e-08,-8.755106897829947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.042,17,1,42000000,base_footprint,-0.0014835588001259174,0.003564162997916659,0.38253151190209445,0.9239343798113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779356508183348,3.502194183400115e-05,0.0003356178888645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7352444043082443e-08,-2.426246830198799e-08,-9.100482702098372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076,18,1,76000000,base_footprint,-0.001483580236773147,0.0035641543846234624,0.3825365178398366,0.9239323072131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793720295031747,3.504273172373776e-05,0.0003356330686577634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7270584958508263e-08,-2.423056355909785e-08,-9.433061163423232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,19,1,110000000,base_footprint,-0.0014836014803980713,0.0035641458530080725,0.38254152396425767,0.9239302345058792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793875977241788,3.506230636964835e-05,0.0003356482526107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7235507689038524e-08,-2.4206834926226286e-08,-9.73966772746371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1440000000000001,20,1,144000000,base_footprint,-0.0014836225489869449,0.0035641373954413548,0.382546530275287,0.9239281616895857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779403199081886,3.5080778677054324e-05,0.0003356634453321834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7213373245385044e-08,-2.4186751464054246e-08,-1.0019284118987329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178,21,1,178000000,base_footprint,-0.0014836434588575032,0.003564129005009181,0.38255153677290216,0.9239260887642547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794188308947907,3.5098251101452824e-05,0.0003356786472605407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7195691242543598e-08,-2.416901828167638e-08,-1.0272990569347928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.212,22,1,212000000,base_footprint,-0.0014836642248130224,0.003564120675441249,0.382556543457093,0.9239240157298869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779434488010819,3.511481649876975e-05,0.000335693857990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718047602644261e-08,-2.4153239137764732e-08,-1.0503487333449157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246,23,1,246000000,base_footprint,-0.0014836848602825142,0.003564112401049636,0.382561550327854,0.9239219425864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794501686225662,3.513055909529799e-05,0.0003357090768112558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7166835904372136e-08,-2.4139121033301038e-08,-1.0712714587789183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.279,24,1,280000000,base_footprint,-0.0014837053774481078,0.0035641041766745173,0.3825665573851814,0.9239198693340357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779465870977035,3.514555539618645e-05,0.0003357243030228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7154518299210824e-08,-2.4126492870024312e-08,-1.090255129214296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.314,25,1,314000000,base_footprint,-0.0014837257873609863,0.0035640959976350494,0.38257156462907255,0.923917795972548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794815928845987,3.515987472884234e-05,0.00033573953609013793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71435925097773e-08,-2.4115252567714776e-08,-1.107497801305807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348,26,1,348000000,base_footprint,-0.0014837461000464685,0.0035640878596850255,0.382576572059526,0.9239157225020155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794973329098948,3.517357992776493e-05,0.00033575477538189716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7133644688471277e-08,-2.4105213904407546e-08,-1.1231380343439746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3820000000000001,27,1,382000000,base_footprint,-0.0014837663245988227,0.0035640797589722795,0.3825815796765411,0.9239136489224349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795130885125022,3.5186728148628576e-05,0.00033577002039790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7124728381638105e-08,-2.409629134832014e-08,-1.1373109852663172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.416,28,1,416000000,base_footprint,-0.0014821986095937207,0.003559754049412427,0.3825310826457972,0.9239345767142951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002659362282874874,-1.3546895958484035e-05,-0.01050422765425331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030390642368555154,0.4592509369693408,-0.002943624780318328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,29,1,450000000,base_footprint,-0.0014812561081476666,0.0035606854523902807,0.3822256356784421,0.924060977874113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453584084229607e-05,-0.00011242483728438067,-0.02783133508690956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014443249600362695,0.7495238116386691,-0.003703641479813999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.484,30,1,484000000,base_footprint,-0.001479344180691685,0.003562201066865032,0.38164696834588335,0.9243001210736428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.467313526262128e-06,-0.00020842437733135314,-0.04521786611040978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047590427725446305,0.7494060867185779,-0.004040275774677433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518,31,1,518000000,base_footprint,-0.0014765531436453816,0.0035645361531408343,0.3807951359108302,0.9246513820567616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001238143628407254,-0.00030356872928476224,-0.06253177900515032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607158539035598,0.7413892600670863,-0.0041263432762560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552,32,1,552000000,base_footprint,-0.001472859688094757,0.003567631579972361,0.37967307854932264,0.9251126721184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018503112909693344,-0.00039523172850318314,-0.07946889602370752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590323776624239,0.7157210942307591,-0.003946854388453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586,33,1,586000000,base_footprint,-0.001468326630719871,0.0035715961670474165,0.3782900682098901,0.925679054538603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028156780054833735,-0.00047983761045551756,-0.09553128343361275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943381580198485,0.6585246478062706,-0.003704364979355891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,34,1,620000000,base_footprint,-0.0014629620804359352,0.0035763408775560733,0.3766665470048127,0.9263408562161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004530253111739113,-0.0005504663510778514,-0.10990920928791785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029109313640218765,0.55885154706416,-0.0032724664934746512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.654,35,1,654000000,base_footprint,-0.0014566849944743932,0.0035814931342809846,0.37483398050561667,0.9270838894264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006100069113420951,-0.0006016169783097087,-0.1219812678623277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260171345314661,0.4143326176907388,-0.0024925963525409033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6880000000000002,36,1,688000000,base_footprint,-0.0014488711389275253,0.00358571372668746,0.3728285489901353,0.9278921901209232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000436306695180469,-0.0006212375618311948,-0.13171933887118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599597013028791,0.2338120567452525,-0.0009912630649894583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.721,37,1,722000000,base_footprint,-0.0014390880106592617,0.003583486390825974,0.37068853000576113,0.9287492133903277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743969808880256e-05,-0.0002414468612453319,-0.13888380626998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828143991896886,0.029200947873211296,0.0006873695669522002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.756,38,1,756000000,base_footprint,-0.0014277257727515515,0.003577106770691086,0.3684672925760828,0.9296327340449669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007238861496904619,-0.0008698261972439313,-0.14381455193411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814729688168108,0.0019800961251424483,-0.0019043999351492451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.79,39,1,790000000,base_footprint,-0.001420547886480335,0.0035822485528009137,0.36612550725297455,0.9305575008981231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007329442308839799,-0.0007964866468704462,-0.15245644106533918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279321371089998,0.17607431307384408,-0.00087173936879299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.824,40,1,824000000,base_footprint,-0.001423951406235068,0.00358975787632349,0.3647426773354203,0.9311003519121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038056137328873604,-0.00027460969224985785,-0.033789156488533825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976548712509835,0.11560791053605027,-0.00019017631877204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.858,41,1,858000000,base_footprint,-0.0014229761615720934,0.00359643007011765,0.36487930678917574,0.9310467938329658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039598273583696,8.175516330603859e-05,0.027603164522223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911697543833223,0.15219399872657915,-0.00042704655308597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.892,42,1,892000000,base_footprint,-0.0014227234276169313,0.0035937283885224144,0.36531872372949137,0.9308744765364306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907121769328743,0.0002176734114253722,0.027764041625934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003382283094191402,0.005494705450079844,-0.0003582587849016311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9260000000000002,43,1,926000000,base_footprint,-0.001419092598040462,0.0035830468561746875,0.3656796897488223,0.9307327825195746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027403418572806627,0.00011795169055099575,0.017157704919026285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468528738352104,0.5999683783069587,-0.0038362023778359105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,44,1,960000000,base_footprint,-0.0014219085487984786,0.00358992050902275,0.3657088366809522,0.9307212995415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811033693271829,5.3425663885960065e-05,7.085058076244012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667533753373311,0.09819061284708319,-0.0005239840712625775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9940000000000002,45,1,994000000,base_footprint,-0.0014218640951967028,0.0035905366524789845,0.36570781923507295,0.9307216970176259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341800387815066,4.444173826590561e-05,-0.00019647094155191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042585245613096113,0.005802250299591216,-0.0001675602061426774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.028,46,2,28000000,base_footprint,-0.0014247956757988663,0.003591400562661535,0.3663144643549561,0.930483092271763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025102967570153135,0.00025698689035512747,0.04065841306674397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00836445796885041,-0.004607984934772695,-0.00016782590360168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062,47,2,62000000,base_footprint,-0.0014287791159287276,0.0035941024780392727,0.36695550467446925,0.9302304545685014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014489423162854367,0.00025321421543852084,0.040407018928448876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821066566703606,0.005764441132739311,-0.0002230173643735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.096,48,2,96000000,base_footprint,-0.0014338809404224895,0.0035986248976009397,0.3675917242538234,0.9299792030709054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001754914841746996,0.0007667787511932895,0.0403078614799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010358959370152934,-0.016843547726413253,0.00470473075730706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,49,2,130000000,base_footprint,-0.0014332013303797243,0.0036015103663486732,0.36790465644738635,0.9298554397439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259615494319227,0.00152069742139274,0.007965686232587777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02768177183401721,-0.31867480158765776,-0.00138553788613186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164,50,2,164000000,base_footprint,-0.0014386036351871807,0.0036000456839013957,0.3684107630602552,0.9296550326610485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024676309228325807,0.00011249024750361339,0.031995996885115965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908017010270354,-6.779530138670483e-05,-0.0012834177985593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.198,51,2,198000000,base_footprint,-0.0014400353693846465,0.00359553615557266,0.36890717312839305,0.92945817336355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006509175797592899,-0.0005865296655046654,0.028595664292387298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036283160232995606,-0.014689181982237285,0.001286952182528158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232,52,2,232000000,base_footprint,-0.0014317465955752376,0.0035809641902827347,0.3692812104460697,0.9293096977911289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245321612830454,0.00019301934588903457,0.025315570720879553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024229019502851272,-0.03706999805640439,-0.0009411506624203558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.266,53,2,266000000,base_footprint,-0.001424598722501003,0.0035725557343243173,0.36972031396798677,0.9291351337687207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017373374780428792,5.446762332541986e-05,0.029506641701213754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564235549924554,0.12018230181344305,-0.00047079551346494654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,54,2,300000000,base_footprint,-0.001447638068491958,0.0036095731877107385,0.3701956421199975,0.9289456721901385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005500053756082801,-8.680240518874581e-05,0.027783222830557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467880984570908e-05,0.12544842856149255,0.0012699324642631675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.334,55,2,334000000,base_footprint,-0.0014401627015326237,0.003593390878225844,0.3702429162440248,0.9289269058674691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018437246647031525,0.003217506431756133,0.02498827062296721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760121005874592,-0.21936098340683127,0.0027836311287055622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368,56,2,368000000,base_footprint,-0.0014410465934210405,0.0035872392217144583,0.37060082386812626,0.928784196919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545467072976115,0.00018293120652235857,0.021970614327502754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002289959193265762,0.0006286481131847198,-0.0025954011760051686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
