Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.161,53,2,161000000,,"['wheel_right_joint', 'wheel_left_joint']",4.417560357724207,4.379881964792906
2.195,54,2,194000000,,"['wheel_right_joint', 'wheel_left_joint']",4.635146136445006,4.592214994208265
2.228,55,2,227000000,,"['wheel_right_joint', 'wheel_left_joint']",4.8539515140176235,4.812714263182142
2.261,56,2,260000000,,"['wheel_right_joint', 'wheel_left_joint']",5.075803873705506,5.0307607876645735
2.295,57,2,294000000,,"['wheel_right_joint', 'wheel_left_joint']",5.304159242559377,5.255191512423413
2.328,58,2,327000000,,"['wheel_right_joint', 'wheel_left_joint']",5.511861373512457,5.465080798649894
2.361,59,2,360000000,,"['wheel_right_joint', 'wheel_left_joint']",5.721484865574993,5.671312440051622
2.395,60,2,394000000,,"['wheel_right_joint', 'wheel_left_joint']",5.937635486756787,5.883857364918662
2.428,61,2,427000000,,"['wheel_right_joint', 'wheel_left_joint']",6.149225829040043,6.111776061320159
2.461,62,2,460000000,,"['wheel_right_joint', 'wheel_left_joint']",6.36115156857168,6.339837373180049
2.495,63,2,494000000,,"['wheel_right_joint', 'wheel_left_joint']",6.579644198148676,6.575034250962746
2.528,64,2,527000000,,"['wheel_right_joint', 'wheel_left_joint']",6.797685263396297,6.7977119698304325
2.561,65,2,560000000,,"['wheel_right_joint', 'wheel_left_joint']",7.0159275442359395,7.020499021260748
2.595,66,2,595000000,,"['wheel_right_joint', 'wheel_left_joint']",7.24088599390255,7.250145136935235
2.628,67,2,627000000,,"['wheel_right_joint', 'wheel_left_joint']",7.4591525337974,7.473000087567924
2.661,68,2,661000000,,"['wheel_right_joint', 'wheel_left_joint']",7.677222388558642,7.695586739561136
2.6950000000000003,69,2,694000000,,"['wheel_right_joint', 'wheel_left_joint']",7.901651615736857,7.924594068184046
2.728,70,2,727000000,,"['wheel_right_joint', 'wheel_left_joint']",8.123741663623386,8.142057547156568
2.761,71,2,760000000,,"['wheel_right_joint', 'wheel_left_joint']",8.345536696186233,8.358996012035924
2.795,72,2,795000000,,"['wheel_right_joint', 'wheel_left_joint']",8.573992179771333,8.582536175461906
2.8280000000000003,73,2,827000000,,"['wheel_right_joint', 'wheel_left_joint']",8.793552628881995,8.801835193941153
2.861,74,2,860000000,,"['wheel_right_joint', 'wheel_left_joint']",9.013212648833067,9.021369225750464
2.895,75,2,894000000,,"['wheel_right_joint', 'wheel_left_joint']",9.239688790596551,9.2477749758034
2.928,76,2,928000000,,"['wheel_right_joint', 'wheel_left_joint']",9.461638465507775,9.465781510068235
2.96,77,2,961000000,,"['wheel_right_joint', 'wheel_left_joint']",9.683780973547663,9.683940991209845
2.995,78,2,994000000,,"['wheel_right_joint', 'wheel_left_joint']",9.912812063991401,9.908927411664141
3.028,79,3,28000000,,"['wheel_right_joint', 'wheel_left_joint']",10.135849600137345,10.126893634925167
3.061,80,3,60000000,,"['wheel_right_joint', 'wheel_left_joint']",10.358972358035741,10.344900493190632
3.095,81,3,94000000,,"['wheel_right_joint', 'wheel_left_joint']",10.588778175330184,10.569465094470061
3.128,82,3,127000000,,"['wheel_right_joint', 'wheel_left_joint']",10.809138805184366,10.78981197341259
3.161,83,3,161000000,,"['wheel_right_joint', 'wheel_left_joint']",11.029207388000664,11.009915431392137
3.195,84,3,195000000,,"['wheel_right_joint', 'wheel_left_joint']",11.25560512733384,11.236298949529479
3.228,85,3,227000000,,"['wheel_right_joint', 'wheel_left_joint']",11.452002394236695,11.436171859432896
3.261,86,3,261000000,,"['wheel_right_joint', 'wheel_left_joint']",11.659425471009559,11.644261167765006
3.295,87,3,294000000,,"['wheel_right_joint', 'wheel_left_joint']",11.873175818840371,11.858760353084222
3.328,88,3,327000000,,"['wheel_right_joint', 'wheel_left_joint']",12.096980552154605,12.074247221946614
3.361,89,3,361000000,,"['wheel_right_joint', 'wheel_left_joint']",12.32072236385908,12.289939119406785
3.395,90,3,394000000,,"['wheel_right_joint', 'wheel_left_joint']",12.551402024195276,12.512383590485241
3.428,91,3,427000000,,"['wheel_right_joint', 'wheel_left_joint']",12.772289190285456,12.731660445528675
3.461,92,3,460000000,,"['wheel_right_joint', 'wheel_left_joint']",12.99327301556101,12.951209205942355
3.495,93,3,494000000,,"['wheel_right_joint', 'wheel_left_joint']",13.221100407817953,13.177621898680929
3.528,94,3,527000000,,"['wheel_right_joint', 'wheel_left_joint']",13.44039598084786,13.39946586020329
3.561,95,3,560000000,,"['wheel_right_joint', 'wheel_left_joint']",13.659678321806382,13.621414603612548
3.595,96,3,595000000,,"['wheel_right_joint', 'wheel_left_joint']",13.885452405909117,13.84991369668979
3.628,97,3,627000000,,"['wheel_right_joint', 'wheel_left_joint']",14.103613189496382,14.072097801766231
3.661,98,3,661000000,,"['wheel_right_joint', 'wheel_left_joint']",14.321478402302414,14.294013415309776
3.6950000000000003,99,3,694000000,,"['wheel_right_joint', 'wheel_left_joint']",14.545557459807199,14.522092214583736
3.728,100,3,728000000,,"['wheel_right_joint', 'wheel_left_joint']",14.763326626207974,14.743103763458535
3.761,101,3,761000000,,"['wheel_right_joint', 'wheel_left_joint']",14.98113940897732,14.964130283215297
3.795,102,3,795000000,,"['wheel_right_joint', 'wheel_left_joint']",15.205658656846907,15.191945648544646
3.8280000000000003,103,3,828000000,,"['wheel_right_joint', 'wheel_left_joint']",15.425376036827553,15.41162955828387
3.8600000000000003,104,3,860000000,,"['wheel_right_joint', 'wheel_left_joint']",15.645279115154572,15.631477706252454
3.895,105,3,895000000,,"['wheel_right_joint', 'wheel_left_joint']",15.872005707717111,15.858212908238162
3.927,106,3,928000000,,"['wheel_right_joint', 'wheel_left_joint']",16.094188154565632,16.076543649493825
3.9610000000000003,107,3,960000000,,"['wheel_right_joint', 'wheel_left_joint']",16.31655501559435,16.29501612771242
3.995,108,3,994000000,,"['wheel_right_joint', 'wheel_left_joint']",16.545785670039017,16.52026390674655
4.028,109,4,27000000,,"['wheel_right_joint', 'wheel_left_joint']",16.765029798648328,16.74220468428478
4.061,110,4,60000000,,"['wheel_right_joint', 'wheel_left_joint']",16.98411874796275,16.964094052538442
4.095,111,4,94000000,,"['wheel_right_joint', 'wheel_left_joint']",17.209598681106378,17.19239717751826
4.128,112,4,128000000,,"['wheel_right_joint', 'wheel_left_joint']",17.429516493599664,17.41236585830483
4.161,113,4,161000000,,"['wheel_right_joint', 'wheel_left_joint']",17.649050456776653,17.631773207132664
4.195,114,4,194000000,,"['wheel_right_joint', 'wheel_left_joint']",17.87509687848192,17.85771783993544
4.228,115,4,228000000,,"['wheel_right_joint', 'wheel_left_joint']",18.099325526222877,18.072357508504133
4.261,116,4,260000000,,"['wheel_right_joint', 'wheel_left_joint']",18.323681951873986,18.286979227881304
4.295,117,4,294000000,,"['wheel_right_joint', 'wheel_left_joint']",18.55499467230349,18.508301506075696
4.328,118,4,327000000,,"['wheel_right_joint', 'wheel_left_joint']",18.772599585360233,18.73040095961356
4.361,119,4,360000000,,"['wheel_right_joint', 'wheel_left_joint']",18.990290563312232,18.95277599346321
4.395,120,4,395000000,,"['wheel_right_joint', 'wheel_left_joint']",19.2147323587278,19.182114914490406
4.428,121,4,427000000,,"['wheel_right_joint', 'wheel_left_joint']",19.4359410962898,19.401742582562022
4.461,122,4,461000000,,"['wheel_right_joint', 'wheel_left_joint']",19.657326607182956,19.621443293469476
4.495,123,4,495000000,,"['wheel_right_joint', 'wheel_left_joint']",19.885456918557573,19.847869355719784
4.5280000000000005,124,4,527000000,,"['wheel_right_joint', 'wheel_left_joint']",20.069055311741643,20.03621624120158
4.561,125,4,560000000,,"['wheel_right_joint', 'wheel_left_joint']",20.27778684906209,20.244586893536443
4.595,126,4,594000000,,"['wheel_right_joint', 'wheel_left_joint']",20.492748876308013,20.459249750085277
4.628,127,4,627000000,,"['wheel_right_joint', 'wheel_left_joint']",20.710591779055974,20.681240358326416
4.661,128,4,660000000,,"['wheel_right_joint', 'wheel_left_joint']",20.928472607533763,20.903326656912103
4.695,129,4,695000000,,"['wheel_right_joint', 'wheel_left_joint']",21.15239532991416,21.131465231051394
4.728,130,4,727000000,,"['wheel_right_joint', 'wheel_left_joint']",21.37374439524602,21.34908587991201
4.761,131,4,761000000,,"['wheel_right_joint', 'wheel_left_joint']",21.595248040236193,21.566766446884735
4.795,132,4,794000000,,"['wheel_right_joint', 'wheel_left_joint']",21.823619693877383,21.79126512790759
4.828,133,4,828000000,,"['wheel_right_joint', 'wheel_left_joint']",22.04356568804238,22.011225074517327
4.861,134,4,861000000,,"['wheel_right_joint', 'wheel_left_joint']",22.263623349359055,22.231458753767942
4.895,135,4,894000000,,"['wheel_right_joint', 'wheel_left_joint']",22.490500816917493,22.458588124809218
4.928,136,4,927000000,,"['wheel_right_joint', 'wheel_left_joint']",22.676260018916338,22.64253760984932
4.961,137,4,961000000,,"['wheel_right_joint', 'wheel_left_joint']",22.87409135662008,22.83935074681064
4.995,138,4,994000000,,"['wheel_right_joint', 'wheel_left_joint']",23.078018764922106,23.04228290539093
5.028,139,5,27000000,,"['wheel_right_joint', 'wheel_left_joint']",23.30001036993324,23.25916575823394
5.061,140,5,60000000,,"['wheel_right_joint', 'wheel_left_joint']",23.52246042021452,23.476709981055222
5.095,141,5,94000000,,"['wheel_right_joint', 'wheel_left_joint']",23.75161567638391,23.700769847668127
5.128,142,5,128000000,,"['wheel_right_joint', 'wheel_left_joint']",23.971617286769305,23.920527258452246
5.161,143,5,161000000,,"['wheel_right_joint', 'wheel_left_joint']",24.191360202549717,24.13982771509735
5.195,144,5,195000000,,"['wheel_right_joint', 'wheel_left_joint']",24.41749335286812,24.365773731572837
5.228,145,5,227000000,,"['wheel_right_joint', 'wheel_left_joint']",24.628176597123673,24.571504425765955
5.261,146,5,260000000,,"['wheel_right_joint', 'wheel_left_joint']",24.83638842264118,24.779441649671675
5.295,147,5,295000000,,"['wheel_right_joint', 'wheel_left_joint']",25.051012501081402,24.993961589646617
5.328,148,5,328000000,,"['wheel_right_joint', 'wheel_left_joint']",25.272762951763816,25.212235801091985
5.361,149,5,360000000,,"['wheel_right_joint', 'wheel_left_joint']",25.492270633215497,25.433116580000743
5.395,150,5,394000000,,"['wheel_right_joint', 'wheel_left_joint']",25.71852824502293,25.66097785023689
5.428,151,5,427000000,,"['wheel_right_joint', 'wheel_left_joint']",25.94015802173984,25.880431974864138
5.461,152,5,460000000,,"['wheel_right_joint', 'wheel_left_joint']",26.16185094921665,26.09989783883968
5.495,153,5,495000000,,"['wheel_right_joint', 'wheel_left_joint']",26.39017711930027,26.325951799419016
5.5280000000000005,154,5,527000000,,"['wheel_right_joint', 'wheel_left_joint']",26.61848912553754,26.538124601321737
5.561,155,5,560000000,,"['wheel_right_joint', 'wheel_left_joint']",26.84673413339229,26.749851366823638
5.595,156,5,594000000,,"['wheel_right_joint', 'wheel_left_joint']",27.0814744629834,26.967625699891645
5.628,157,5,627000000,,"['wheel_right_joint', 'wheel_left_joint']",27.30593139613093,27.181930285543537
5.661,158,5,660000000,,"['wheel_right_joint', 'wheel_left_joint']",27.53038576564684,27.396205245514615
5.695,159,5,694000000,,"['wheel_right_joint', 'wheel_left_joint']",27.761775642640323,27.617036805277223
5.728,160,5,727000000,,"['wheel_right_joint', 'wheel_left_joint']",27.983546057529104,27.834509303348753
5.761,161,5,760000000,,"['wheel_right_joint', 'wheel_left_joint']",28.205413761440056,28.052245171789213
5.795,162,5,794000000,,"['wheel_right_joint', 'wheel_left_joint']",28.43416560651958,28.276802982600138
5.828,163,5,828000000,,"['wheel_right_joint', 'wheel_left_joint']",28.653216024213187,28.498079233311454
5.861,164,5,860000000,,"['wheel_right_joint', 'wheel_left_joint']",28.872356138766918,28.719639117649937
5.895,165,5,895000000,,"['wheel_right_joint', 'wheel_left_joint']",29.098265089053285,28.948119373415985
5.928,166,5,927000000,,"['wheel_right_joint', 'wheel_left_joint']",29.32335167602162,29.164094888416603
5.961,167,5,961000000,,"['wheel_right_joint', 'wheel_left_joint']",29.548420923943265,29.379941015319595
5.995,168,5,994000000,,"['wheel_right_joint', 'wheel_left_joint']",29.78007041470172,29.602168151257885
6.027,169,6,27000000,,"['wheel_right_joint', 'wheel_left_joint']",30.00134539997125,29.82086730672991
6.061,170,6,60000000,,"['wheel_right_joint', 'wheel_left_joint']",30.22215237483855,30.039426851784476
6.095,171,6,94000000,,"['wheel_right_joint', 'wheel_left_joint']",30.449522152162608,30.264064137860178
6.128,172,6,128000000,,"['wheel_right_joint', 'wheel_left_joint']",30.668364079764473,30.483941793005783
6.161,173,6,161000000,,"['wheel_right_joint', 'wheel_left_joint']",30.88728805265667,30.703925691833334
6.195,174,6,194000000,,"['wheel_right_joint', 'wheel_left_joint']",31.112999827260825,30.930710605237874
6.228,175,6,228000000,,"['wheel_right_joint', 'wheel_left_joint']",31.31894552654689,31.141480660905
6.261,176,6,260000000,,"['wheel_right_joint', 'wheel_left_joint']",31.52491681654096,31.352240357450622
6.295,177,6,294000000,,"['wheel_right_joint', 'wheel_left_joint']",31.737274022952473,31.569605769383813
6.328,178,6,328000000,,"['wheel_right_joint', 'wheel_left_joint']",31.971085813499535,31.798668352583654
6.361,179,6,361000000,,"['wheel_right_joint', 'wheel_left_joint']",32.18971712953867,32.02106358610038
6.395,180,6,395000000,,"['wheel_right_joint', 'wheel_left_joint']",32.415104012661594,32.25023122242986
6.428,181,6,427000000,,"['wheel_right_joint', 'wheel_left_joint']",32.635511410232716,32.47099052470036
6.461,182,6,460000000,,"['wheel_right_joint', 'wheel_left_joint']",32.85574345052417,32.691542320427345
6.495,183,6,495000000,,"['wheel_right_joint', 'wheel_left_joint']",33.082413457082026,32.91846940989614
6.5280000000000005,184,6,527000000,,"['wheel_right_joint', 'wheel_left_joint']",33.30360394072978,33.13663012191418
6.561,185,6,560000000,,"['wheel_right_joint', 'wheel_left_joint']",33.51108010412249,33.34584058638906
6.595,186,6,595000000,,"['wheel_right_joint', 'wheel_left_joint']",33.724378201997865,33.56063481628712
6.628,187,6,628000000,,"['wheel_right_joint', 'wheel_left_joint']",33.956918205942074,33.79225806205622
6.661,188,6,661000000,,"['wheel_right_joint', 'wheel_left_joint']",34.17481452502619,34.013669648709815
6.694,189,6,694000000,,"['wheel_right_joint', 'wheel_left_joint']",34.399345436061765,34.24190170577823
6.728,190,6,728000000,,"['wheel_right_joint', 'wheel_left_joint']",34.61948249189295,34.46160301856061
6.761,191,6,761000000,,"['wheel_right_joint', 'wheel_left_joint']",34.839809103119734,34.68146032197044
6.795,192,6,794000000,,"['wheel_right_joint', 'wheel_left_joint']",35.06696411053855,34.90820467713925
6.828,193,6,827000000,,"['wheel_right_joint', 'wheel_left_joint']",35.28779288118321,35.12854346465947
6.861,194,6,860000000,,"['wheel_right_joint', 'wheel_left_joint']",35.49614396648523,35.33699183543856
6.894,195,6,894000000,,"['wheel_right_joint', 'wheel_left_joint']",35.711363236882114,35.55244326878804
6.928,196,6,927000000,,"['wheel_right_joint', 'wheel_left_joint']",35.92978223389948,35.771918019126076
6.961,197,6,961000000,,"['wheel_right_joint', 'wheel_left_joint']",36.1490849701795,35.99292428695394
6.995,198,6,994000000,,"['wheel_right_joint', 'wheel_left_joint']",36.37484133424387,36.22033062386568
7.028,199,7,27000000,,"['wheel_right_joint', 'wheel_left_joint']",36.59693059320834,36.437477386874356
7.061,200,7,60000000,,"['wheel_right_joint', 'wheel_left_joint']",36.818700456035494,36.654387830445486
7.095,201,7,95000000,,"['wheel_right_joint', 'wheel_left_joint']",37.04731268703992,36.877840433068265
7.128,202,7,127000000,,"['wheel_right_joint', 'wheel_left_joint']",37.26684335820287,37.09730685620491
7.161,203,7,161000000,,"['wheel_right_joint', 'wheel_left_joint']",37.486477847653134,37.31702110414511
7.195,204,7,194000000,,"['wheel_right_joint', 'wheel_left_joint']",37.71292749426085,37.543615806166045
7.228,205,7,227000000,,"['wheel_right_joint', 'wheel_left_joint']",37.90908193755467,37.739363553140166
7.261,206,7,261000000,,"['wheel_right_joint', 'wheel_left_joint']",38.106734998262965,37.93570523700579
7.295,207,7,294000000,,"['wheel_right_joint', 'wheel_left_joint']",38.310558842777674,38.13823534962832
7.328,208,7,328000000,,"['wheel_right_joint', 'wheel_left_joint']",38.53130821367942,38.35459761425763
7.361,209,7,361000000,,"['wheel_right_joint', 'wheel_left_joint']",38.754190646091416,38.572541815322026
7.395,210,7,394000000,,"['wheel_right_joint', 'wheel_left_joint']",38.98389215561021,38.79715577925423
7.428,211,7,428000000,,"['wheel_right_joint', 'wheel_left_joint']",39.20415216243593,39.01759907276028
7.461,212,7,460000000,,"['wheel_right_joint', 'wheel_left_joint']",39.42406926892393,39.237777401009346
7.495,213,7,494000000,,"['wheel_right_joint', 'wheel_left_joint']",39.65023711166843,39.46426355451936
7.5280000000000005,214,7,527000000,,"['wheel_right_joint', 'wheel_left_joint']",39.859888878566345,39.66955147771801
7.561,215,7,561000000,,"['wheel_right_joint', 'wheel_left_joint']",40.06778461988191,39.87718213880284
7.595,216,7,594000000,,"['wheel_right_joint', 'wheel_left_joint']",40.28207149496152,40.09118812244722
7.628,217,7,627000000,,"['wheel_right_joint', 'wheel_left_joint']",40.507611510022784,40.30491793957477
7.661,218,7,661000000,,"['wheel_right_joint', 'wheel_left_joint']",40.73315625623,40.51885600512563
7.695,219,7,695000000,,"['wheel_right_joint', 'wheel_left_joint']",40.96569586098194,40.73949444621279
7.728,220,7,728000000,,"['wheel_right_joint', 'wheel_left_joint']",41.151754134276146,40.92232999258162
7.761,221,7,760000000,,"['wheel_right_joint', 'wheel_left_joint']",41.353922089653665,41.114107396816124
7.795,222,7,794000000,,"['wheel_right_joint', 'wheel_left_joint']",41.562467268861674,41.31201975370199
7.828,223,7,827000000,,"['wheel_right_joint', 'wheel_left_joint']",41.77041062386283,41.521333332136706
7.861,224,7,860000000,,"['wheel_right_joint', 'wheel_left_joint']",41.97858935570902,41.73119420885904
7.895,225,7,894000000,,"['wheel_right_joint', 'wheel_left_joint']",42.192900334870856,41.947402487733285
7.928,226,7,927000000,,"['wheel_right_joint', 'wheel_left_joint']",42.38966407232693,42.14219082083724
7.961,227,7,960000000,,"['wheel_right_joint', 'wheel_left_joint']",42.60798164188816,42.36301827490385
7.995,228,7,994000000,,"['wheel_right_joint', 'wheel_left_joint']",42.833039266900165,42.59124714306518
8.028,229,8,27000000,,"['wheel_right_joint', 'wheel_left_joint']",43.053100912759014,42.811024229995375
8.061,230,8,61000000,,"['wheel_right_joint', 'wheel_left_joint']",43.27278778780722,43.03078780644816
8.095,231,8,94000000,,"['wheel_right_joint', 'wheel_left_joint']",43.499283492354955,43.25641357460322
8.128,232,8,127000000,,"['wheel_right_joint', 'wheel_left_joint']",43.7167417134316,43.47817526161763
8.161,233,8,160000000,,"['wheel_right_joint', 'wheel_left_joint']",43.934284528381355,43.70017591205821
8.195,234,8,195000000,,"['wheel_right_joint', 'wheel_left_joint']",44.15856241931573,43.92914635220905
8.228,235,8,227000000,,"['wheel_right_joint', 'wheel_left_joint']",44.38235212219054,44.14568396254368
8.261,236,8,260000000,,"['wheel_right_joint', 'wheel_left_joint']",44.60633841742282,44.36234344933778
8.295,237,8,294000000,,"['wheel_right_joint', 'wheel_left_joint']",44.837232996211156,44.58578527003903
8.328,238,8,327000000,,"['wheel_right_joint', 'wheel_left_joint']",45.043748128847355,44.795207308131495
8.361,239,8,361000000,,"['wheel_right_joint', 'wheel_left_joint']",45.25593749892315,45.000698121828414
8.395,240,8,394000000,,"['wheel_right_joint', 'wheel_left_joint']",45.47452062415277,45.21227138854786
8.428,241,8,427000000,,"['wheel_right_joint', 'wheel_left_joint']",45.692243711287865,45.43447910346176
8.461,242,8,460000000,,"['wheel_right_joint', 'wheel_left_joint']",45.9098896730682,45.656644820996384
8.495,243,8,495000000,,"['wheel_right_joint', 'wheel_left_joint']",46.133752990258145,45.88544573255359
8.528,244,8,528000000,,"['wheel_right_joint', 'wheel_left_joint']",46.32870576190204,46.082990060864574
8.561,245,8,561000000,,"['wheel_right_joint', 'wheel_left_joint']",46.534550979670016,46.29360443525073
8.595,246,8,594000000,,"['wheel_right_joint', 'wheel_left_joint']",46.74643179224717,46.51030845884203
8.628,247,8,627000000,,"['wheel_right_joint', 'wheel_left_joint']",46.96768229037869,46.72850528556789
8.661,248,8,661000000,,"['wheel_right_joint', 'wheel_left_joint']",47.18901545283259,46.946901670070204
8.695,249,8,694000000,,"['wheel_right_joint', 'wheel_left_joint']",47.417203677699916,47.17215214836488
8.728,250,8,728000000,,"['wheel_right_joint', 'wheel_left_joint']",47.63573514078042,47.394061221614834
8.761,251,8,761000000,,"['wheel_right_joint', 'wheel_left_joint']",47.854338511183414,47.61627035408608
8.795,252,8,795000000,,"['wheel_right_joint', 'wheel_left_joint']",48.07966159210043,47.84541434134875
8.828,253,8,827000000,,"['wheel_right_joint', 'wheel_left_joint']",48.27428251288799,48.04363243121143
8.861,254,8,860000000,,"['wheel_right_joint', 'wheel_left_joint']",48.48158042479688,48.252094660712196
8.895,255,8,894000000,,"['wheel_right_joint', 'wheel_left_joint']",48.69520495279095,48.46849158961301
8.928,256,8,927000000,,"['wheel_right_joint', 'wheel_left_joint']",48.911377131134465,48.692233712019984
8.961,257,8,961000000,,"['wheel_right_joint', 'wheel_left_joint']",49.12763673303206,48.91584081681959
8.995000000000001,258,8,994000000,,"['wheel_right_joint', 'wheel_left_joint']",49.34990871572509,49.146364532986496
9.028,259,9,27000000,,"['wheel_right_joint', 'wheel_left_joint']",49.569321618425086,49.36563261936061
9.061,260,9,60000000,,"['wheel_right_joint', 'wheel_left_joint']",49.788857980324444,49.58504505665314
