Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.281,0.2199999988079071,2.6861931473831646e-05,0.0,0.0,0.0,-0.009162308648228644
5.382,0.2199999988079071,2.0447403585421853e-05,0.0,0.0,0.0,0.015041059814393522
5.482,0.2199999988079071,0.0,0.0,0.0,0.0,0.10393623262643814
5.582,0.2199999988079071,3.996507803094573e-05,0.0,0.0,0.0,0.06250040233135223
5.683,0.2199999988079071,0.0,0.0,0.0,0.0,0.024663176387548447
5.782,0.2199999988079071,1.526197411294561e-05,0.0,0.0,0.0,-0.015037316828966139
5.881,0.2199999988079071,2.2195290512172505e-05,0.0,0.0,0.0,0.05890802294015885
5.981,0.2199999988079071,0.0,0.0,0.0,0.0,0.016265999525785446
6.082,0.2199999988079071,4.145337879890576e-05,0.0,0.0,0.0,-0.008278358727693558
6.183,0.20842105150222778,2.9987861125846393e-05,0.0,0.0,0.0,-0.030895836651325222
6.282,0.2199999988079071,3.665174517664127e-05,0.0,0.0,0.0,-0.02197697944939137
6.377,0.2199999988079071,3.09758834191598e-05,0.0,0.0,0.0,0.0
6.482,0.20842105150222778,0.0,0.0,0.0,0.0,-0.010300694033503532
6.582,0.2199999988079071,9.154772124020383e-05,0.0,0.0,0.0,-0.023847151547670364
6.682,0.2199999988079071,2.7366539143258706e-05,0.0,0.0,0.0,0.002386845182627439
6.782,0.20842105150222778,2.6692612664191984e-05,0.0,0.0,0.0,0.0
6.882,0.2199999988079071,4.2378487705718726e-05,0.0,0.0,0.0,-0.008683083578944206
6.9830000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,0.0298816654831171
7.081,0.2199999988079071,0.0,0.0,0.0,0.0,-0.002018756698817015
7.182,0.19684210419654846,2.0669816876761615e-05,0.0,0.0,0.0,0.007879881188273432
7.281,0.2199999988079071,1.6762212908361107e-05,0.0,0.0,0.0,0.03263574093580246
7.383,0.2199999988079071,5.2021445299033076e-05,0.0,0.0,0.0,0.0
7.482,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
7.583,0.2199999988079071,0.0,0.0,0.0,0.0,0.07094679772853851
7.684,0.19684210419654846,0.0,0.0,0.0,0.0,0.06436891108751298
7.782,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009162584319710732
7.883,0.2199999988079071,0.0,0.0,0.0,0.0,-0.019529966637492183
7.9830000000000005,0.2199999988079071,3.045158155146055e-05,0.0,0.0,0.0,0.002780335722491145
8.081,0.2199999988079071,3.265323903178796e-05,0.0,0.0,0.0,-0.02968503348529339
8.182,0.2199999988079071,3.718772859429009e-05,0.0,0.0,0.0,0.04566735774278641
8.282,0.20842105150222778,3.5700253647519276e-05,0.0,0.0,0.0,0.0450160875916481
8.383,0.2199999988079071,0.0,0.0,0.0,0.0,-0.027646331116557125
8.483,0.20842105150222778,0.0,0.0,0.0,0.0,-0.031123368069529533
8.582,0.2199999988079071,6.737980584148318e-05,0.0,0.0,0.0,0.016817945986986157
8.682,0.2199999988079071,2.1176747395657003e-06,0.0,0.0,0.0,-0.022400993853807446
8.781,0.20842105150222778,2.2191099560586736e-05,0.0,0.0,0.0,-0.014733823016285896
8.884,0.2199999988079071,0.0,0.0,0.0,0.0,-0.046821821480989456
8.981,0.2199999988079071,0.00031891948310658336,0.0,0.0,0.0,-0.0013097638729959724
9.082,0.2199999988079071,1.125660401157802e-05,0.0,0.0,0.0,-0.04014899209141731
9.182,0.2199999988079071,3.839705095742829e-05,0.0,0.0,0.0,0.034905754029750824
9.281,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
9.381,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02753221243619919
9.482,0.20842105150222778,0.00011577500845305622,0.0,0.0,0.0,-0.0370820127427578
9.581,0.2199999988079071,8.982586587080732e-05,0.0,0.0,0.0,0.025053370743989944
9.681000000000001,0.2199999988079071,1.2529401828942355e-05,0.0,0.0,0.0,-0.015615362673997879
9.782,0.20842105150222778,1.1084173820563592e-05,0.0,0.0,0.0,-0.02447199635207653
9.883,0.2199999988079071,0.0,0.0,0.0,0.0,-0.030377330258488655
9.981,0.2199999988079071,3.203219603165053e-05,0.0,0.0,0.0,-0.005026011262089014
10.082,0.20842105150222778,2.5767143597477116e-05,0.0,0.0,0.0,-0.011672107502818108
10.183,0.2199999988079071,2.8776687031495385e-05,0.0,0.0,0.0,-0.01996329240500927
10.282,0.2199999988079071,0.0,0.0,0.0,0.0,0.019446732476353642
10.383,0.2199999988079071,0.0,0.0,0.0,0.0,0.12234672904014587
10.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.049965105950832374
10.583,0.20842105150222778,0.0,0.0,0.0,0.0,0.04331100359559059
10.683,0.2199999988079071,1.2835621419071686e-05,0.0,0.0,0.0,0.08431276679039
10.781,0.2199999988079071,0.0,0.0,0.0,0.0,0.04018188640475273
10.882,0.20842105150222778,8.052256453083828e-05,0.0,0.0,0.0,0.023436494171619415
10.983,0.2199999988079071,1.992609213630203e-05,0.0,0.0,0.0,-0.03187663853168488
11.081,0.20842105150222778,3.7643618270521984e-05,0.0,0.0,0.0,-0.038768734782934196
11.181,0.2199999988079071,9.481188499194104e-06,0.0,0.0,0.0,-0.053159046918153756
11.282,0.2199999988079071,3.841382567770779e-05,0.0,0.0,0.0,-0.011660050600767136
11.383,0.20842105150222778,7.971652667038143e-05,0.0,0.0,0.0,-0.02177971415221691
11.482,0.2199999988079071,4.5203985791886225e-05,0.0,0.0,0.0,0.03157353773713112
11.582,0.20842105150222778,0.0,0.0,0.0,0.0,0.024593682959675792
11.681000000000001,0.2199999988079071,4.015001468360424e-05,0.0,0.0,0.0,0.09601327031850815
11.781,0.20842105150222778,0.0,0.0,0.0,0.0,0.06799543648958206
11.881,0.19684210419654846,3.991264748037793e-05,0.0,0.0,0.0,0.04665141180157661
11.981,0.18526315689086914,1.3569255315815099e-05,0.0,0.0,0.0,0.008118312805891037
12.082,0.2199999988079071,2.1794014173792675e-05,0.0,0.0,0.0,0.0
12.183,0.20842105150222778,3.255674528190866e-05,0.0,0.0,0.0,0.0
12.283,0.18526315689086914,0.0,0.0,0.0,0.0,0.09111960977315903
12.385,0.2199999988079071,3.889359868480824e-05,0.0,0.0,0.0,0.04112884774804115
12.481,0.20842105150222778,2.6908819563686848e-06,0.0,0.0,0.0,0.02535831369459629
12.582,0.19684210419654846,1.4597123481507879e-05,0.0,0.0,0.0,0.0
12.682,0.20842105150222778,1.2796172995876987e-05,0.0,0.0,0.0,0.18863886594772336
12.785,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01807105541229248
12.884,0.19684210419654846,0.00034795005922205746,0.0,0.0,0.0,0.0262253787368536
12.982,0.20842105150222778,4.1538471123203635e-05,0.0,0.0,0.0,0.20402336120605472
13.081,0.19684210419654846,0.0,0.0,0.0,0.0,0.19843611121177673
13.182,0.20842105150222778,0.0,0.0,0.0,0.0,-0.01835113763809204
13.281,0.19684210419654846,9.326598228653893e-05,0.0,0.0,0.0,-0.04351538792252541
13.381,0.18526315689086914,0.0001941054651979357,0.0,0.0,0.0,-0.03534877672791481
13.481,0.17368420958518982,6.292325269896537e-05,0.0,0.0,0.0,-0.03901907429099083
13.576,0.1621052622795105,0.00012252341548446566,0.0,0.0,0.0,-0.04402577504515648
13.682,0.15052631497383118,0.00011146288306917995,0.0,0.0,0.0,-0.03384340181946754
13.782,0.13894736766815186,3.3259133488172665e-05,0.0,0.0,0.0,-0.03398655727505684
13.882,0.12736842036247253,0.0,0.0,0.0,0.0,-0.08814065903425217
13.982,0.11578947305679321,8.720048936083913e-05,0.0,0.0,0.0,-0.08826598525047304
14.081,0.11578947305679321,0.00010786326311063021,0.0,0.0,0.0,-0.06270503997802736
14.181,0.11578947305679321,7.577150245197117e-05,0.0,0.0,0.0,-0.16930225491523743
14.282,0.11578947305679321,7.62882482376881e-05,0.0,0.0,0.0,-0.1582471579313278
14.381,0.11578947305679321,7.580690726172179e-05,0.0,0.0,0.0,-0.11472459882497787
14.482,0.11578947305679321,6.510662933578715e-05,0.0,0.0,0.0,-0.055623605847358704
14.581,0.11578947305679321,4.53545872005634e-05,0.0,0.0,0.0,-0.2107468992471695
14.681000000000001,0.11578947305679321,3.868586281896569e-05,0.0,0.0,0.0,-0.2217387109994888
14.782,0.11578947305679321,5.133383092470467e-05,0.0,0.0,0.0,-0.33073547482490534
14.883,0.11578947305679321,0.0003461904125288129,0.0,0.0,0.0,-0.2169705182313919
14.976,0.11578947305679321,0.0,0.0,0.0,0.0,-0.003852726425975561
15.081,0.11578947305679321,0.00013670077896676958,0.0,0.0,0.0,0.15262971818447113
15.183,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03245563432574272
15.277,0.0,0.0,0.0,0.0,0.0,0.0
15.377,0.0,0.0,0.0,0.0,0.0,0.0
16.377,0.0,0.0,0.0,0.0,0.0,0.0
