Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.5900000000000001,10,0,590000000,base_footprint,-0.003860592726648424,-7.274497805961545e-06,0.9999925471436888,3.7788332514613654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066374548512783e-05,-0.00017846781339400831,0.00034385174126737083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993355517125754e-07,2.6485795811174905e-06,-3.9961972500442134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624,11,0,624000000,base_footprint,-0.0038605922565820125,-7.300686582830993e-06,0.9999925473386208,3.226987582224298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0116627814390513e-05,-0.00017840752823802074,0.0003442219270059123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160380490307622e-07,7.218984027521834e-07,-1.0190102746740878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.658,12,0,658000000,base_footprint,-0.003860592335278906,-7.326235534245268e-06,0.9999925475010779,2.6747926457451835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152560119040795e-05,-0.00017839089014635217,0.00034433277753211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102532788971123e-08,2.1183489947874728e-07,-2.35798082081503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920000000000001,13,0,692000000,base_footprint,-0.0038605925614900527,-7.351331962435371e-06,0.9999925476324995,2.1224875725477067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183064741987042e-05,-0.0001783858187210752,0.0003443749658480703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1158761155938575e-08,7.678015389997398e-08,-3.295083166527639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7260000000000001,14,0,726000000,base_footprint,-0.003860592828786349,-7.3760518158039145e-06,0.9999925477332677,1.570135672107029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210647666309432e-05,-0.00017838381999377219,0.00034439896893333503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5893633008426845e-08,4.1002215773737556e-08,1.6673851195925583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,15,0,760000000,base_footprint,-0.003860593108799886,-7.400439115707351e-06,0.9999925478034822,1.0177537091881553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0236110251165693e-05,-0.0001783826444652054,0.0003444181500750997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4495027475339402e-08,3.150751208061992e-08,2.6117991817661635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.802,16,0,794000000,base_footprint,-0.0038605933938444213,-7.4245272104851e-06,0.9999925478431673,4.653461265957908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025978970228928e-05,-0.00017838169587598,0.0003444360476246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4120682047665063e-08,2.897278112602885e-08,2.5268219961733942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8460000000000001,17,0,828000000,base_footprint,-0.0038605936817250946,-7.448344607614277e-06,0.9999925478523269,-8.708589528816471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028188876018718e-05,-0.000178380815440887,0.0003444535989395133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401801700782785e-08,2.8282455789040897e-08,2.2002354761608872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620000000000001,18,0,862000000,base_footprint,-0.003860593971715396,-7.471916705096385e-06,0.9999925478309599,-6.395420401685421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0302564158902793e-05,-0.00017837996047151048,0.0003444710528415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3987750121656846e-08,2.8082289346888992e-08,1.8382615785594385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.896,19,0,896000000,base_footprint,-0.003860594263490574,-7.495266419332347e-06,0.9999925477790632,-1.1920222209549558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0321950785649457e-05,-0.00017837911888042413,0.0003444884758256501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3977078354997674e-08,2.8013619332584647e-08,1.492171700420692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,20,0,930000000,base_footprint,-0.0038605945568449735,-7.518414505865543e-06,0.9999925476966336,-1.744526411636437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0340169053662505e-05,-0.00017837828693950154,0.0003445058860019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971962786949144e-08,2.798122044541306e-08,1.1737623633407104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9640000000000001,21,0,964000000,base_footprint,-0.0038605948516150664,-7.541379783401973e-06,0.9999925475836675,-2.2970546027139202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357327665947293e-05,-0.00017837746309418959,0.0003445232886873141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39686698229947e-08,2.7959871026701998e-08,8.835778212748565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980000000000001,22,0,998000000,base_footprint,-0.0038605951476588986,-7.564179320333825e-06,0.9999925474401613,-2.8496067894135273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373525247744504e-05,-0.000178376646382842,0.0003445406857194418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966168539431834e-08,2.7942674840579532e-08,6.201079242149726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.032,23,1,32000000,base_footprint,-0.0038605954448490713,-7.586828598906118e-06,0.9999925472661116,-3.4021829685016916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0388850929202932e-05,-0.0001783758360846256,0.0003445580779748625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964153341066307e-08,2.792768919566771e-08,3.807743797840302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.066,24,1,66000000,base_footprint,-0.003860595743070358,-7.609341662998458e-06,0.9999925470615147,-3.954783137430006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0403385929364245e-05,-0.000178375031570713,0.0003445754661370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962549635113505e-08,2.79144924556071e-08,1.6380902552616413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,25,1,100000000,base_footprint,-0.003860596042218484,-7.63173125191185e-06,0.999992546826367,-4.507407294106824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0417203604493868e-05,-0.0001783742323959049,0.0003445928506548051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961265317368944e-08,2.790257938072918e-08,-3.297487677018395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.134,26,1,134000000,base_footprint,-0.003860596342198654,-7.654008921412577e-06,0.9999925465606645,-5.060055436739343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0430370637187355e-05,-0.00017837343797327086,0.0003446102319348492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960274447661482e-08,2.789183158727014e-08,-2.1164247619497933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.168,27,1,168000000,base_footprint,-0.0038605966429248522,-7.676185153919112e-06,0.9999925462644038,-5.6127275638723766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0442947544024716e-05,-0.00017837264783752372,0.0003446276104325614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959573100435177e-08,2.7882310589906227e-08,-3.7379634298606894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.202,28,1,202000000,base_footprint,-0.0038605969443189633,-7.698269458082293e-06,0.9999925459375811,-6.165423674277994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045498903257678e-05,-0.00017837186165690935,0.00034464498646690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959107257211522e-08,2.7873715249834727e-08,-5.206630811814779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.236,29,1,236000000,base_footprint,-0.003860597246310333,-7.720270459210509e-06,0.9999925455801927,-6.718143766983021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0466545100096476e-05,-0.00017837107896605283,0.0003446623603810324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958870338490725e-08,2.7866071086567163e-08,-6.541788101881502e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27,30,1,270000000,base_footprint,-0.0038605975488344773,-7.742195981431113e-06,0.9999925451922347,-7.27088784123662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0477660624875214e-05,-0.000178370299478613,0.0003446797324261421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958824261074688e-08,2.7859164783058998e-08,-7.751382177517591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.304,31,1,304000000,base_footprint,-0.003860597851833037,-7.764053121986506e-06,0.9999925447737031,-7.823655896455037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0488376690823655e-05,-0.00017836952290521406,0.00034469710289570886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958966810475934e-08,2.7853061872344993e-08,-8.851490719379478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.338,32,1,338000000,base_footprint,-0.003860598155253066,-7.785848318987338e-06,0.9999925443245947,-8.376447932258895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0498730394884743e-05,-0.00017836874889886565,0.00034471447204952076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959286012135869e-08,2.784767305615033e-08,-9.846156886714608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3719999999999999,33,1,372000000,base_footprint,-0.0038605984590464057,-7.807587412278683e-06,0.9999925438449051,-8.929263948433769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508755490970195e-05,-0.00017836797731181825,0.0003447318400679467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395973979008448e-08,2.7842824917676597e-08,-1.0751094305754945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4060000000000001,34,1,406000000,base_footprint,-0.0038567267454548805,-7.651142266856499e-06,0.9999925582392747,-9.521733932063095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954015105886912e-05,6.992868781793458e-05,0.0006735261007305356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250804857088919,0.0006828481682093104,0.0016564272372541489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,35,1,440000000,base_footprint,-0.0038558236841393996,-7.678227991317504e-06,0.9999925610260679,-0.00010226087951943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423610400193832e-05,-0.0010721151778354597,0.0006233781994972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869474924292543,6.387262089315174e-05,0.007305801835343127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.474,36,1,474000000,base_footprint,-0.0038560258869249713,-7.75969070411876e-06,0.9999925594043491,-0.00011018205838855714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804195960026613e-05,-0.0009786974275397774,0.0006714065832123158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864430072211402,0.0002665024623092948,0.005945310971030364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.508,37,1,508000000,base_footprint,-0.003856953307876978,-7.880330716398176e-06,0.9999925548121739,-0.00011903488120855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701846818429501e-05,-0.0009916992673197924,0.0007263325882830493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820007774652152,0.00029271735140019736,0.006043432791755987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.542,38,1,542000000,base_footprint,-0.003857991631248674,-8.021526713309527e-06,0.9999925495987209,-0.00012877607746363955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479759435384071e-05,-0.0007341337769519627,0.0007256409504268787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762138593070234,0.0001948144702808216,0.00558465991981031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.576,39,1,576000000,base_footprint,-0.003859662913843337,-8.186520924106737e-06,0.999992541829246,-0.00013864002387569508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966459345775335e-05,-0.0004152679779607781,0.0006566486121470571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151131172168237,6.415466587816092e-05,0.005158987041220579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099999999999999,40,1,610000000,base_footprint,-0.003862174710250036,-8.293186536207354e-06,0.9999925308138624,-0.00014783171973937507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674319479894202e-05,-0.0002808341048061501,0.0005143931633888587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628111981117896,-9.042449950350003e-05,0.004729781144953664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6440000000000001,41,1,644000000,base_footprint,-0.00386475189572498,-8.242865611757033e-06,0.9999925196605172,-0.00015571721206383412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277198313606013e-05,-7.18325832412061e-05,0.0004881029239615485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49411345334248924,0.00010291530770135796,0.003609873125747662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.678,42,1,678000000,base_footprint,-0.0038665671249391784,-8.002543458099373e-06,0.99999251207992,-0.00015930699494665798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463931718598395e-05,-0.00021562355611703967,-0.0007132405630277041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117953046240894,-0.002228135781012261,0.0027786199394420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7120000000000002,43,1,712000000,base_footprint,-0.003863513640468438,-7.65608845322826e-06,0.9999925299224759,-0.00011533854750575217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020184145274379078,-0.0008505643233310973,-0.004771643157556936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203191775370747,-0.007846595693694917,0.0019203418141608415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.746,44,1,746000000,base_footprint,-0.003846740356349747,-7.74016725924134e-06,0.9999925989198508,-6.80752758515909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028723719935259337,-0.002241524218115616,0.00605829610060867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004785408714338002,0.02106549151702899,0.003724554395747635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78,45,1,780000000,base_footprint,-0.0038530403838654527,-7.940992186040045e-06,0.9999925661350986,-0.00014727960371991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354775713959984e-05,-0.00018021726817324973,0.0017759557793549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040693893627427,-0.008317985534458597,-0.0038219806166080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.814,46,1,814000000,base_footprint,-0.0038659794797492736,-1.8148192197203888e-05,0.9999924287839375,-0.0004429989923348077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006164553369030746,-4.684189100148617e-05,0.04949659708986246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678182309248774,0.0012420208458793279,0.0012475694501865844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.848,47,1,848000000,base_footprint,-0.0038698915210904155,-1.4128529848500887e-05,0.9999919187716396,-0.0010890966047242946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216280149246307e-05,-3.168772990918957e-05,0.0004319009094835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061543903237887,0.012646739458575248,0.000608066027708905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8820000000000001,48,1,882000000,base_footprint,-0.0038650517265642124,-1.4214759999694035e-05,0.999991907740269,-0.0011160766411731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349118322087306e-05,-0.00041349981583864177,0.0015665339193856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025771605883513466,-0.002462531774317819,0.0011634554982578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.916,49,1,916000000,base_footprint,-0.0038599199050317703,-1.609244185498501e-05,0.9999915626151207,-0.0014055098467838367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000384242738147416,-0.0002788058530146683,0.0698685038425119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28805034650544376,0.0047775605306513026,0.0019087928146470467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9500000000000002,50,1,950000000,base_footprint,-0.0038604675432741056,-1.6408011544283934e-05,0.9999904782868503,-0.002034663795570871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308464994657649e-05,-0.0001303267616025104,0.0006599276297819555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411995886849912,0.009599005085582318,0.0003158200818677151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.984,51,1,984000000,base_footprint,-0.003860829876279687,-1.6085498572003618e-05,0.9999904545862429,-0.0020455977910026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0313935867241386e-05,-0.00013997008601943287,0.0004567951417944726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056879350682318384,-0.0005176645095126468,9.886140958672582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.018,52,2,18000000,base_footprint,-0.003862707207254718,-1.5969214925227595e-05,0.9999904481003564,-0.0020452251865269565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560494884771299e-05,-4.7630338093403754e-05,-0.00038033955007716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005923997186112782,-8.586210368003302e-05,-0.00015519683354341834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.052,53,2,52000000,base_footprint,-0.0038664518702898032,-1.6021360391594146e-05,0.9999904529517715,-0.002035755034831866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6406718528416415e-05,7.44370126172461e-05,-0.0007504821479512739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484070797679424,-0.00025640844500357144,-0.00022803663282147064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.086,54,2,86000000,base_footprint,-0.0038711852970393216,-1.6405395377620732e-05,0.9999904656927407,-0.0020204402675316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716433161325063e-05,4.3511531770082284e-05,-0.0010096003851247269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086698259004324,-0.0009651692110721472,-0.0001493152025807559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
