Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time
0.8391314380285366,0.7849944324991622,0.2174533113936034,0.145282588940809,0.1617989863586894,-0.0148288926181073,-0.0500258288860094,0.4252863567014074,0.0052440031151688,0.0052417447845234,7.915744875319765e-05,0.0048391707443249,0.005386774022683,-0.0004938021241829,0.2074441884585175,11.556
0.8391314380285366,0.7845490126095441,0.2174533113936034,0.145282588940809,0.1617989863586894,-0.0148288926181073,-0.0500258288860094,0.4252863567014074,0.0052820010587855,0.005276938982005,-0.0004454198896181,0.0048391707443249,0.005386774022683,-0.0004938021241829,0.2195727544435158,11.59
0.838173218449497,0.7848742589494521,0.2176687399914242,0.1455816445637271,0.1618198539598119,0.0101920297122731,-0.1937307325220089,0.724879874717138,0.0052824127442983,0.0052757359896111,0.0003252463399079,0.0048468846543183,0.0053894862842657,0.0003393945894186,0.2196521745659141,11.624
0.8385126130389158,0.7852283054924294,0.2178363086042955,0.1456387466876714,0.1619938665801584,0.0103661803882152,0.0050320904766177,0.005229750028292,0.0052844542409291,0.0052817843809775,0.0003540465429773,0.0048487694518299,0.0053952953102947,0.0003451938069275,0.2196521745659141,11.658
0.8388578068458434,0.7855565025156168,0.2246274335714726,0.1501214152656312,0.1670959143472702,0.0101958547764784,0.2039376867020132,-0.0051148832353396,0.0052873540661582,0.0052882312966824,0.0003281970231874,0.0049980265779553,0.0055652070154418,0.0003395219640567,0.2198423131458714,11.692
0.8391973288099002,0.7851094683963908,0.2181946607772391,0.1457671936660698,0.1623602021506901,-0.0125278843470904,-0.1931763601871901,-0.6823945682753431,0.0052967873525755,0.0052973750612002,-0.0004470341192259,0.004855105371752,0.0054056447593422,-0.0004171785487581,0.2200392629135187,11.726
0.838780150261142,0.7846384291164652,0.2183768797794797,0.1459567040118548,0.1624349167396503,-0.0136002561535798,0.005472042109325,-0.032203357552233,0.00530411446282,0.0052994092287816,-0.0004710392799256,0.0048615131080146,0.0054080447118155,-0.0004528885299142,0.2200392629135187,11.76
0.8383272617312278,0.784209332705923,0.2251540645621558,0.1505622081395976,0.1674078082676788,-0.0146483915684768,0.2035190625428261,-0.0314755379848949,0.0053097212145258,0.0053000947560595,-0.0004290964105422,0.0050150090110863,0.0055735217204317,-0.0004877914392302,0.2206096756608895,11.794
0.8378394702919976,0.7858670257838912,0.2185118220176642,0.1461997245002889,0.1623978353227622,0.0481779952653057,-0.1994667430778261,1.8866782832967723,0.0052980212128641,0.0052910484269026,0.0016576930779682,0.0048640408856331,0.0054118136918699,0.0016043272423346,0.2207569982026582,11.828
0.8394437975343321,0.7874821882893452,0.2184388790364823,0.1458902802597699,0.1625778890268931,0.0483887919178154,-0.00219047991537,0.0063302298050964,0.0052907738559337,0.0052992241080833,0.001615162505454,0.0048537124901356,0.0054178181089745,0.0016113467708632,0.2202340677054153,11.862
0.8410551443051957,0.7889370802150731,0.2248913857102681,0.149929857787982,0.1676221140254473,0.0492484499585921,0.1937689691827543,0.0258155567800817,0.0052732536871247,0.0052972808162063,0.0014548919257278,0.0049880128897733,0.0055859722151537,0.0016399733836211,0.2194293026326531,11.896
0.8426951176888169,0.7892449103488873,0.2179654499110022,0.1450458722452464,0.1626979787813028,0.0219192249854255,-0.2079860600380124,-0.8206974466416389,0.0052449714237152,0.0052842846339544,0.0003078301338141,0.0048279798724341,0.005419667291992,0.0007299101920146,0.2194293026326531,11.93
0.8434250278808313,0.7903764254507836,0.217679861640966,0.1447371886388072,0.1625904929230625,0.0209305919809348,-0.0085762243254136,-0.0296886788135354,0.0052246518471703,0.0052753787626109,0.0011315151018962,0.0048177912233185,0.005416004836024,0.0006969887129651,0.2188964371404916,11.964
0.8441220165937966,0.7911760296436043,0.2239773576002008,0.1488078088161233,0.1673980070159509,0.0244791223672961,0.1891139927698159,0.1065624740649044,0.0052249461263278,0.0052857106931065,0.0007996041928207,0.0049529555050878,0.0055764366346117,0.0008151547748309,0.2178062878898313,11.998
0.8449371713686276,0.7905363265412367,0.207982393014587,0.1380541941026417,0.1555561483668976,-0.0368266631713404,-0.4803292668352511,-1.8410145807398384,0.0050254614227704,0.0050825002129255,-0.0006397031023676,0.0046003128668487,0.0051772589995202,-0.0012263278836056,0.2178062878898313,12.032
0.843710843485022,0.791110496132194,0.2060859421496569,0.136984291714065,0.1539698651532425,0.0147447125342707,-0.0569504764243271,1.5486899611294676,0.0049663916766065,0.005020942310022,0.0005741695909572,0.0045602517925649,0.005128375048043,0.0004909989273912,0.2099589365071349,12.066
0.8442018424124131,0.791677688291154,0.2123864910656929,0.1410943076666084,0.1587463950182117,0.0164914976415969,0.1892056731542354,0.0524560092290139,0.0049897758175656,0.0050502768005922,0.00056719215896,0.0046969204209832,0.0052876054466726,0.0005491668714651,0.2079722682321568,12.1
0.8447510092838781,0.7919756708401948,0.2198987458105205,0.1459946255218182,0.1644415632611901,-0.0166481411039703,0.2255932355804079,-0.9951843467137323,0.0052554669668425,0.0053254013975174,0.0002979825490407,0.0048630679703992,0.005474618965476,-0.0005543830987622,0.2079722682321568,12.134
0.8441966261851159,0.7932951661802655,0.2180246018481376,0.1448407129574733,0.1629597952901567,0.0375247851909932,-0.0562805994709576,1.6268146034523612,0.005242704472488,0.0053187813639903,0.0013194953400706,0.0048197339342595,0.0054296354739061,0.00124957534686,0.2222069167468257,12.168
0.8454462015319759,0.7940195302425325,0.2247624623529013,0.1491068490037261,0.1681823773857398,0.0391286034532222,0.2023381532962076,0.0481627105774448,0.0052441177675623,0.005333963300889,0.0007243640622669,0.0049615356558564,0.0056037704649241,0.0013029824949922,0.2199184790379216,12.202
0.8467491840269683,0.7931750181632052,0.2182958313135045,0.1446039455930487,0.1635321646887138,-0.0234435117549836,-0.1941931243062116,-1.879042498744919,0.0052598226659528,0.0053484406912647,-0.0008445120793272,0.004817366225786,0.0054438031486018,-0.0007806689414409,0.2199184790379216,12.236
0.8459685150855272,0.7923129285267718,0.2184883338113335,0.1448591964149309,0.1635633370461521,-0.0247510991479086,0.0057808557906601,-0.0392668886764273,0.0052685346324463,0.0053470477043302,-0.0008620896364334,0.0048259849952837,0.0054447328972888,-0.0008242116016253,0.2208139113722826,12.27
0.8451443034839019,0.791578406815662,0.2252136693007388,0.1494570476015164,0.168474887630592,-0.0264604846348411,0.2019620267088684,-0.051332897505482,0.0052405860155604,0.0053101427228559,-0.0007345217111097,0.0049793183084306,0.0056080846559359,-0.0008811341383402,0.2208617949782909,12.304
0.8442631693455618,0.7912016864441026,0.2085405779803449,0.1385298002498388,0.1558802973666527,-0.0086758011269931,-0.500693433044862,0.5340745798152577,0.0050284377412423,0.0050853997696536,-0.0003767203715594,0.0046137250954556,0.0051902070367119,-0.0002889041775288,0.2208617949782909,12.338
0.8439742651680331,0.7902650032995069,0.2069878771032806,0.1375430620717827,0.1546799513306121,-0.0189568486304666,-0.0466276539658932,-0.3087401652694745,0.0049808969966091,0.0050357816431272,-0.0009366831445957,0.0045817429445612,0.0051494555440598,-0.0006312630593945,0.2101780783414829,12.372
0.8433430021086386,0.7890188139713165,0.2129422948836493,0.1416001861458485,0.1590402723645055,-0.0194891098241609,0.1788113447558144,-0.0159838196304604,0.0049465882276806,0.0049926787337528,-0.0012461893281904,0.0047169360393628,0.0052945715202783,-0.0006489873571445,0.20664679868281,12.406
0.8483995495118135,0.7948908689791556,0.2064571188586638,0.1365062855546018,0.1548889148115705,0.1594754919500902,-0.0483191425537671,-0.3562128600507625,0.0049209520861444,0.0049859418714683,0.005045191335816,0.0045318758866489,0.0051699050440127,0.005310533881938,0.2060316943466996,12.474
0.8537100833937514,0.7995711107865981,0.2121682988801967,0.1394351595420844,0.159916301023973,0.1662474793357615,0.1715069075535421,0.2033629845546914,0.004906194482763,0.0050278528259535,0.0046802418074425,0.0046283579127036,0.0053380977969998,0.0055360410618808,0.2060316943466996,12.508
0.8579329746181261,0.79978087145468,0.2176658044715593,0.1423539918386603,0.1646625137784849,-0.0370147807224025,-0.0047318588566838,0.072647097052314,0.0052039141632955,0.0053643234936984,-0.0011397682432131,0.0047436952808766,0.005480400086501,-0.001232592198056,0.2200250364960758,12.576
0.8567003824200699,0.7992764589863893,0.2243025601069162,0.14690348562979,0.1695022252961148,-0.0356734882044281,0.1993019710317387,0.0402790545938245,0.0051147132613451,0.0052607044372461,-0.0005044124682906,0.0048951646624215,0.0056415803770371,-0.0011879271572074,0.2200250364960758,12.61
0.859567073721454,0.8004626413468937,0.2130079803699459,0.1390442601653352,0.1613663329705359,-0.0440512418523438,0.1947300876770394,-0.0418907643733695,0.0049970453464782,0.0051470157653421,-8.096585231620601e-05,0.0046340440760294,0.005370160778241,-0.001466906353683,0.2091261536778172,12.712
0.8581001673677715,0.804314857531427,0.2181219307518022,0.142624709527467,0.1650314179394325,0.1183430139174205,0.1535720835392258,4.876704377470401,0.0051721780708957,0.0053483849445992,0.0038522161845332,0.0047384909860843,0.0055049514384813,0.0039408223634501,0.2091261536778172,12.746
0.8620409897312218,0.8083832149952128,0.2185215305324619,0.1422333394691938,0.1658955588606601,0.1195616661518166,0.0119999934132051,0.0365961631950797,0.0051669928870945,0.0053862643391544,0.0040683574637858,0.004725288979236,0.0055337972138503,0.0039814034828554,0.219225046491965,12.78
0.8660223932140774,0.81316176685835,0.2252058592925618,0.1459022369293612,0.1715523719413687,0.1217317231572825,0.2007305933963938,0.0651668770410191,0.0050540585821092,0.0053144186093576,0.0047785518631371,0.0048468786353516,0.0057225883666379,0.0040536663811375,0.2195366052712217,12.814
0.8758367703427945,0.8227480155167153,0.2066735359834145,0.1323443032097951,0.1587417269775076,0.1263955702110138,0.6581952674103507,-1.3993617577520394,0.0048050900259239,0.0051519587750483,0.0039140205907965,0.0043958594064278,0.0052954152526225,0.0042089724880267,0.2049183669624004,12.882
0.8800457428308217,0.8262251683047384,0.2127662144399804,0.1355567355969557,0.1639933945054396,0.1259898664251723,0.1829633170139889,-0.0121832968721174,0.0047216575405601,0.0051142355547049,0.003477152788023,0.00450249976948,0.0054704913781112,0.0041954625519582,0.2074028021378839,12.916
0.8842412053827795,0.8266210798529305,0.1837923129646284,0.1165016393986487,0.1421512656374017,0.1409611636170823,-0.8700871313919504,0.4495885042615601,0.0045246231198128,0.0049134341397021,0.0003959115481921,0.003868319267726,0.004742774902056,0.0046940067484488,0.1979601325935727,12.95
0.8889352121312282,0.8283325113764199,0.1833782399372667,0.1155721343637387,0.1423750702935724,0.134118083537261,-0.0124346254462984,-0.2054979002949327,0.0044038808240847,0.0047914364314922,0.0017114315234894,0.003837890805565,0.004749717689458,0.0044661321817907,0.1979601325935727,12.984
0.8934013443130198,0.8330420971276653,0.1889503030064845,0.1184274937694421,0.1472316057296498,0.138261315834562,0.1673292212978314,0.1244213903093397,0.0043714626372883,0.0047842509812807,0.0047095857512453,0.0039322716862422,0.0049119243547771,0.0046041018172909,0.1862654234662261,13.018
0.8980054461303109,0.8400205921763981,0.2156976801987835,0.1344165646263734,0.1686940318955614,0.1194475013476878,0.8032245403092808,-0.5649794140202477,0.0046589691371694,0.0051602779381363,0.0069784950487328,0.0044648150572606,0.0056264561004837,0.003977601794878,0.1996452200516295,13.052
0.9019830479251888,0.844074804610619,0.2178963356522623,0.1351077935152516,0.1709523244127541,0.0783450748860594,0.0660256892936586,-1.2343071009498,0.0048812792895007,0.0054721863047688,0.0040542124342208,0.0044915850144028,0.0056986327522065,0.0026088909937057,0.2118180001478795,13.086
0.9045919389188946,0.8473549074790396,0.224352144295171,0.1386510695528104,0.1763796064223497,0.0838490998913381,0.193868127414675,0.1652860361945544,0.004739548228448,0.0053470286525443,0.0032801028684206,0.0046087988666183,0.0058799386131425,0.0027921750263815,0.2190159222844641,13.12
0.9073841139452758,0.850248230699263,0.2044803113004005,0.125920795383262,0.1611091276109313,0.1131468563017576,-0.5967517415847011,0.8798125048174015,0.0046552354094879,0.0052877019275165,0.0028933232202233,0.0041829762328132,0.0053728747335997,0.0037677903148485,0.2190159222844641,13.154
0.911151904260124,0.8529003584717949,0.2065001299064888,0.1265506949818216,0.1631785073194835,0.078034157688982,0.0606552133960466,-1.054435393777043,0.0046566255653912,0.0053174957601072,0.0026521277725318,0.0042070031506787,0.0054393677921773,0.0025985374510431,0.2078196995119445,13.188
0.9137504417111676,0.8544742808102744,0.2129677638125788,0.1300765470987547,0.1686278752703592,0.0796395529353118,0.1942232404231233,0.0482100674573509,0.0044820886344905,0.0051430460218455,0.0015739223384795,0.0043240254786864,0.0056211011185334,0.0026519971127458,0.2078196995119445,13.222
0.9164024388239128,0.8548522120675482,0.1954127915115219,0.1189435561370435,0.1550438310278726,0.0098100651680191,-0.5271763453770858,-2.096981614633416,0.0044011267065422,0.005057572297928,0.0003779312572738,0.0039599103737157,0.0051636575607596,0.000326675170095,0.1971120604619035,13.256
0.9170884438114556,0.8551616200943003,0.2014351932408482,0.1224995947164896,0.1599061799001953,0.0091764580762047,0.1789254266254827,-0.0484752892621956,0.0044011345105945,0.0050603017954302,0.000309408026752,0.0040783541031811,0.0053255516241164,0.0003055760539376,0.1972561383166414,13.29
0.9173940198653936,0.8560253820155207,0.1839615411510625,0.111828642330808,0.1460691732608981,-0.0324430568298147,-0.5247342969905602,-1.2498352824630468,0.0042720045610198,0.0049187455921166,0.0008637619212203,0.0037264577644318,0.0048621390764868,-0.0010803537924328,0.1972502965714246,13.324
0.9163136660729608,0.8556824782086743,0.1839952251232238,0.1120068885047687,0.1459749971591921,-0.0331187262671556,0.0010115306955354,-0.0202903734937216,0.0041823124252204,0.0048187516749369,-0.0003429038068464,0.0037324463627409,0.0048589578839818,-0.0011028535846962,0.1889014559273677,13.358
0.9152108124882644,0.854454725895496,0.1893699222668206,0.1154443509803374,0.1501118559144158,-0.0354951686941512,0.1614023166245272,-0.0713646374473142,0.0041432323348891,0.004764829004128,-0.0012277523131782,0.0038471856996727,0.0049965013527954,-0.0011819891175152,0.1889014559273677,13.392
0.9181370829492304,0.853369592427351,0.2180099480749111,0.1323977127515379,0.1732027226050061,-0.0016279679516523,-0.5755568679786767,-3.753727521459656,0.0043325920741936,0.0049693237654191,0.0006310296065407,0.0044089257010617,0.0057675880812786,-5.4211332790021777e-05,0.1958929886935207,13.46
0.9180828716164404,0.8583103939689165,0.2245413882083765,0.1363739351271813,0.1783843738573315,-0.0027246945090463,0.1961393433473111,-0.032934731453275,0.0044724857722877,0.0051502409524,0.0049408015415655,0.0045414448234,0.0059400522591532,-9.07323271512439e-05,0.1958929886935207,13.494
0.9179921392892894,0.8662945274588877,0.2258411567536391,0.1371796205148936,0.1794045144337555,0.12679220070598,0.039032088446324,3.889396252703495,0.0046708062857101,0.005450410955867,0.0079841334899711,0.0045553785376907,0.0059838550147409,0.0042221802835091,0.2036928661994752,13.528
0.9222143195727988,0.868047894035939,0.2062756816287286,0.1246022604677714,0.1643895784948615,0.0037768769959382,-0.5875518055528695,-3.694153865166421,0.004619682784853,0.0054528040482284,0.0017533665770512,0.0041488403361596,0.0054744874432777,0.0001257700039647,0.2036928661994752,13.562
0.9223400895767632,0.8684012584429192,0.2124366564468926,0.1283025463509324,0.1693156507892933,0.004039175504505,0.1850142588037243,0.0078768320890941,0.0045696317525252,0.0053976625038862,0.0003533644069801,0.0042720227966721,0.0056385536463037,0.0001345045443,0.2077604550142679,13.596
0.9224745941210628,0.8733560017309212,0.2031654824473944,0.1226813775646018,0.1619428691141853,0.148556190124126,-0.2784136336185637,4.339850288877506,0.0044580153284743,0.0052906415717455,0.004954743288002,0.0040718648549124,0.0054028329033176,0.0049469211311333,0.2036044365343018,13.63
