world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1010599799736337,-0.1153006126758246,0.0279303329809964,-0.0034648911328714,-0.0035511151775224,-0.0008097481570601,-0.0033633944232715,-0.0038411772079118,0.0009300800882671
0.1474141897473789,0.1604111527977808,0.06351060100174022,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470165,0.0053469398835672,0.0021149030133579
0.0815466095108417,0.1069796420322878,0.0676255711825582,0.0031850285320675,0.0037456679952176004,0.0004961646515687,0.0027114438704081,0.0035655106743981,0.0022519315203791
0.1182763288202686,0.1238388417103915,-0.05739003254246121,0.0042963477605415,0.0040329746136702,-0.002059229651217,0.0039424161304739,0.0041201858028033,-0.0019110880836639
-0.1367174044301957,-0.154356224350493,0.0241906624850323,-0.0049346793296761,-0.0050660906924276,0.0008194764384108,-0.0045505562817229,-0.0051419507411155,0.0008055490607515
0.1532754138228394,0.1638169268326149,-0.022923764843076202,0.0053572844170499,0.0052169397682798,-0.0001672429000888,0.0051060844231457,0.0054532191197296,-0.0007633613692744
-0.1465457700545641,-0.1619662470978862,-0.022400374267047697,-0.0052824955464565,-0.0053334071805748,-0.0008125744134135,-0.0048819155416239,-0.0053917186030486,-0.0007459324630926
-0.122074625075308,-0.1443132267597351,0.06787975099051038,-0.0047877055252705,-0.0051056068691279,-0.00047019612661620004,-0.0040595880294466,-0.004810273211978,0.0022603957079839
-0.1540504159355319,-0.1545547599619007,-0.0487425926415984,-0.0055639588057128,-0.0050553767363565,-0.0017182603294889,-0.0051338969464363,-0.0051426642664854,-0.0016231283349652
-0.1502132673876142,-0.1668229756025859,-0.026957672521266005,-0.005239586068948,-0.0053473878167845,-0.0009246830663601999,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
0.1435010348022971,0.1484596738641468,-0.027191550242951695,0.0051522377309362,0.0048751108604609,-0.0009343423742329,0.0047806736224847,0.0049416865743516,-0.0009054786230902
-0.1237739542062515,-0.1655192836495087,0.0256101896195625,-0.004688172661233501,-0.0052433045572761,-0.00015852589488480002,-0.0041192213359643,-0.0055136241266858,0.0008528193143314
-0.1502865059232386,-0.1506633139496579,0.0158177942920604,-0.0045924145056445,-0.0042868081307571,-0.0049821142360775,-0.0050030663542759,-0.0050185584125966,0.0005267325499256
-3.885259665436608e-06,-3.8864210461544675e-06,0.00022315392577680008,5.753036167689304e-07,-4.3375511265012975e-07,1.0838753742969942e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
