Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
8.357,0.8733351244096368,0.2183363417893954,0.1402317192669835,0.167349404114271,0.0547973356855067,0.0054632981415938,2.221666242087655,0.004664461757735,0.0055771326721947,0.0018247512783273
8.391,0.8751598756879643,0.2251017477228808,0.1442618886301714,0.1727984499836486,0.0567664142485877,0.2031653433479107,0.0591314883808115,0.0047983064653496,0.0057588695268704,0.0018903215944779
8.424,0.8770501972824422,0.2185328888587249,0.1397347142438236,0.168020335519653,0.0537104576257817,-0.1972630289536313,-0.0917704691533347,0.0046479918001739,0.0055993749968754,0.0017885582389385
8.457,0.8788387555213807,0.182332217631113,0.1163362930230306,0.1403955288174774,0.0258920872518987,-1.0871072440724283,-0.8353864977142036,0.0038718421517421,0.0046769568949528,0.0008622065054882
8.492,0.8797009620268689,0.2129993169534959,0.1357618445652364,0.164126264147151,0.047437606252108,0.9209339135850704,0.6470125825888696,0.0045163865384633,0.0054691086953666,0.0015796722881951
8.524000000000001,0.8812806343150641,0.2066493123428662,0.1314627678614872,0.1594411457496972,0.04206670876548,-0.1906908291480383,-0.1612882128116544,0.0043738304530475,0.0053125859575918,0.0014008214018904
8.558,0.8826814557169546,0.2062718728451678,0.1309995852913546,0.1593335940112637,-0.0076468658892119,-0.0113345194504012,-1.4929001397805397,0.0043628023646178,0.0053053842304242,-0.0002546406341107
8.592,0.8824268150828438,0.2124351486896486,0.134955552512921,0.1640600232985639,-0.0070723300179412,0.1850833586931167,0.0172533294675889,0.0044944991293932,0.0054628045048925,-0.0002355085895974
8.624,0.8821913064932464,0.2059346772843207,0.1308633922655668,0.1590090056347302,-0.0035914074708548,-0.1952093515113505,0.1045322086212138,0.0043579085768625,0.0052948701627504,-0.0001195938687794
8.658,0.8820717126244669,0.2060091483144272,0.1309297381205502,0.1590508499346036,-0.0365683769059519,0.0022363672704677,-0.9902993824353494,0.0043630250120503,0.0052938683951407,-0.0012177269509682
8.692,0.8808539856734987,0.2123506081813114,0.1351596144926776,0.163782353766099,-0.0378831756348098,0.1904342302367626,-0.039483445311046,0.0045040903796273,0.0054512472808191,-0.0012615097486391
8.724,0.8795924759248596,0.2062019496465534,0.1314465641707685,0.1588743050519491,-0.0362711610182349,-0.1846444004431836,0.0484088473445917,0.0043802057486395,0.005288001171421,-0.0012078296619072
8.758,0.8783846462629523,0.2178307438545944,0.1390621292379372,0.16766620762711,0.0021324926253469,0.3492130392805104,1.1532628721796354,0.0046304029897463,0.00558358818024,7.101200442405364e-05
8.792,0.8784556582673765,0.2246330146067825,0.1433923886306741,0.1729121572768111,0.0021511374087378,0.2042723949606024,0.0005599034051312,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
8.824,0.8785272911430875,0.2182065485345831,0.1392780817852861,0.1679753367539012,0.0015851846134708,-0.1929869691351164,-0.0169955794374482,0.0046376445104367,0.0055938403908101,5.278664762857766e-05
8.857,0.8785800777907159,0.2183662284402077,0.1393711296202591,0.1681056154671042,-0.0205136155993755,0.004795192361099,-0.6636276340194102,0.0046428021766851,0.0055964708215082,-0.0006831033994592
8.891,0.8778969743912567,0.2251320271661046,0.1438077240422643,0.1732159581612029,-0.0226674160889443,0.2031771389158224,-0.0646786933804431,0.0047908005450822,0.0057664273748883,-0.0007548249557618
8.924,0.8771421494354948,0.218544302118217,0.1397265609026,0.1680419595418671,-0.0236731647324032,-0.1978295810176456,-0.0302026619657329,0.0046549316397657,0.0055941024842331,-0.000788316385589
8.958,0.8763538330499058,0.1830958235773365,0.1171734805711227,0.1406927718907829,0.0723695074984147,-1.064518875101515,2.8841643312557936,0.003896087011185,0.0046898833417446,0.0024099045996972
8.991,0.878763737649603,0.201342710811038,0.128477486962098,0.1550239418304193,-0.0023109387564078,0.5479545715826282,-2.242656043688364,0.0042783439241876,0.0051622611196822,-7.695426058837994e-05
9.024,0.8786867833890146,0.1952820911537993,0.1246217546781615,0.1503479743339993,-0.0011689277122026,-0.1820005903074692,0.0342946259521054,0.0041498515267802,0.0050066313958428,-3.892529281634971e-05
9.057,0.8786478580961982,0.2058810492638962,0.1313917847196772,0.1585030137069351,0.0561758092225454,0.3182870303332409,1.7220641722146597,0.0043702484584778,0.0052823708959672,0.0018706544471107
9.091,0.880518512543309,0.2245030606793968,0.1429526428591854,0.1731073833029404,-0.018401575192934,0.559219562027045,-2.2395610935579437,0.0047619158030129,0.0057631600060772,-0.0006127724539247
9.125,0.8799057400893844,0.2177830432549456,0.1387765364701827,0.1678407782832455,-0.0197043058389945,-0.2018023250585943,-0.0391210404222369,0.0046229241915936,0.0055877202148589,-0.0006561533844385
9.157,0.8792495867049459,0.2178087804847015,0.1389030492692434,0.167769507837208,-0.0223381539588828,0.0007728897824571,-0.0790945381347827,0.0046273812694122,0.0055851427031194,-0.0007438605268307
9.191,0.8785057261781151,0.2241612589232725,0.1430826084441117,0.172556185524876,-0.0178029176847072,0.1907651182754056,0.1361932815067748,0.0047661813266175,0.0057448514386785,-0.0005928371589007
9.224,0.8779128890192143,0.2177496177475467,0.1390893915283667,0.1675381663785044,-0.0175045139922206,-0.1925417770488233,0.0089610718464422,0.0046331349857538,0.0055778098544945,-0.0005829003159409
9.257,0.8773299887032733,0.2178978540777774,0.139281779606755,0.1675710615866465,-0.0509636497358191,0.004451541448371,-1.0047788511591138,0.0046426485604127,0.005576317470523,-0.0016970895362027
9.291,0.8756328991670705,0.224701232241184,0.1439236002172964,0.1725590944320186,-0.0539893448644458,0.2043056505527488,-0.0908617155743747,0.0047976462807187,0.0057420505967178,-0.001797845183986
9.325,0.8738350539830845,0.2182723488517745,0.1401069623670361,0.1673704196372605,-0.0531035810102862,-0.1930595612435268,0.0265995151399288,0.0046703200585299,0.0055694471484071,-0.0017683492476425
9.358,0.872066704735442,0.2184591296818148,0.1405228584409406,0.1672654106410628,-0.0121668980739806,0.0056090339351436,1.2293298179070729,0.0046803721740419,0.0055691306236287,-0.0004051577058635
9.391,0.8716615470295784,0.2251673011150334,0.1449076976658423,0.1723428926547683,-0.0126807390494714,0.2014465895861453,-0.0154306599246465,0.0048264655814902,0.0057381442804093,-0.0004222686103473
9.424,0.871239278419231,0.2185293432320118,0.1407064191432918,0.1672028034013985,-0.0139573628448606,-0.1993380745652131,-0.0383370509125892,0.0046866503338492,0.0055669050234631,-0.0004647801827338
9.458,0.8707744982364971,0.1939652881313713,0.1249591076231418,0.1483501075898293,0.0513380576384544,-0.737659312331548,1.9608234379373892,0.0041567651456048,0.0049437378552924,0.0017095573193605
9.491,0.8724840555558577,0.2128696780524359,0.1368594344938214,0.1630429238703081,-0.0215434173717125,0.5676993970289663,-2.1886328831881965,0.004559203274081,0.0054278310752712,-0.000717395798478
9.524,0.8717666597573797,0.2064607974201214,0.1328524096196623,0.1580389133397274,-0.0243050237528002,-0.1924588778472801,-0.0829311225551878,0.0044259564738813,0.0052610378587005,-0.0008093572909682
9.558,0.8709573024664115,0.2061845002758424,0.1328023145523746,0.1577199841603181,-0.0188444679523498,-0.0082972115399111,0.1639806546681795,0.0044238070004246,0.0052508204267073,-0.0006275207828132
9.591,0.8703297816835982,0.2121817416225058,0.1367669295117235,0.1622217570792989,-0.0161002730202734,0.1800973377376398,0.0824082562185122,0.0045556244581714,0.0054009001776789,-0.0005361390915751
9.624,0.8697936425920231,0.2059782779364757,0.1328527468511964,0.1574077464287192,-0.0144083763434246,-0.1862902007816851,0.0508077080134759,0.0044250964014232,0.0052407493260644,-0.000479798932236
9.658,0.869313843659787,0.2055559365142921,0.1326556972316496,0.1570213648783266,0.0739310253340667,-0.0126829255910978,2.652834885209952,0.0044108366617418,0.0052343762712264,0.0024619031436244
9.692,0.8717757468034114,0.2243926034037178,0.1443895218004005,0.1717664299464533,0.0076358740949824,0.5656656723551261,-1.9908453825550845,0.0048072720378812,0.0057205777156853,0.0002542746073629
9.724,0.8720300214107743,0.2178292092307489,0.1401237829916964,0.1667779656734947,0.0098296412719962,-0.1970989241131798,0.0658788942046183,0.0046650461515042,0.0055546099228929,0.0003273270543574
9.758,0.8723573484651318,0.2066372361787078,0.132872488820763,0.1582524852574243,-0.0132551288810132,-0.3360952868480815,-0.6932363409312154,0.0044256585475468,0.0052689639785318,-0.0004413957917377
9.791,0.8719159526733941,0.2129595866574346,0.1370098812440012,0.163033978025472,-0.0130972797415281,0.1898603747365392,0.0047402143989514,0.0045634498051917,0.0054281734088078,-0.0004361394153928
9.825,0.8714798132580012,0.2068622353092359,0.1331561405352116,0.1583080119100125,-0.0132647692270762,-0.1831036440900491,-0.0050297142807224,0.0044351053479202,0.0052708105030871,-0.0004417168152616
9.857,0.8710380964427396,0.2181932885180716,0.1405236242435338,0.1669174112661486,-0.0367814968523152,0.3402718681332043,-0.7062080367939652,0.0046826726864875,0.0055556232834173,-0.001224823845182
9.891,0.8698132725975575,0.2251856030242057,0.145237791104426,0.1720887557177465,-0.0391619739045053,0.2099794145986193,-0.0714857973630649,0.0048399816704595,0.0057275457145305,-0.00130409373102
9.924,0.8685091788665374,0.2185114073869711,0.1411507885679918,0.1668043466006474,-0.0396882596296633,-0.2004262954124502,-0.0158043761308691,0.0047038237031529,0.0055516183638265,-0.0013216190456677
9.958,0.8671875598208696,0.1825814048531683,0.1181253530979157,0.1392205816452772,0.0999611505092594,-1.078979055069152,4.19367598014783,0.0039257115684649,0.0046427015469882,0.0033287063119583
9.992,0.870516266132828,0.2012599220253046,0.1296983067354811,0.153895761616689,-0.0169187708487866,0.5609164315956858,-3.509907548289671,0.0043202431511822,0.0051236416889086,-0.0005633950692645
10.025,0.8699528710635633,0.19511793193073,0.1258242507518447,0.1491283517097333,-0.013923667246581,-0.1844441469842234,0.089943051117283,0.0041909495589295,0.0049651284364723,-0.0004636581193111
10.058,0.8694892129442522,0.205600134600559,0.1326566758185026,0.1570783935127701,0.094042048815341,0.3147808609558248,3.242213695553217,0.0044091125593863,0.0052377512250879,0.0031316002255508
10.091,0.872620813169803,0.2244945234442426,0.1443098325877596,0.1719664597383757,-0.024709836482624,0.5673990643748839,-3.5661226816205733,0.0048077009596649,0.0057246497581834,-0.0008228375548713
10.125,0.8717979756149317,0.2178004731398412,0.1401439890706942,0.1667234489425283,-0.0251074286534062,-0.2010225316637065,-0.0119397048282945,0.0046689485337785,0.0055500795106453,-0.0008360773741584
10.157,0.8709618982407732,0.2176337581938036,0.1401759541723834,0.166478691061111,-0.0362454080230671,-0.0050064548359637,-0.33447385494477,0.0046710373173408,0.0055410623498192,-0.0012069720871681
10.191,0.8697549261536051,0.2242952911138483,0.1446735681156783,0.1713999308766609,-0.0360533415058379,0.2000460336349761,0.0057677632801537,0.0048208835639127,0.005704869132314,-0.0012005762721444
10.224,0.8685543498814607,0.2178670436955116,0.1407270393313688,0.1663188177256239,-0.0354158293248466,-0.1930404630131148,0.01914450993968,0.0046893089463165,0.0055357928321115,-0.0011793471165173
10.257,0.8673750027649432,0.1944959182698865,0.1258059279779274,0.1483291296720199,0.0874563303784676,-0.7018355983671195,3.689854645745172,0.0041819905350611,0.0049455789114713,0.0029122958016029
10.291,0.8702872985665463,0.2128267910233262,0.1371896243881722,0.1627090960503401,-0.0430155566540242,0.550476659262455,-3.918074685660416,0.0045721308925632,0.005415076407421,-0.001432418036579
10.324,0.8688548805299672,0.2068994061356627,0.1335952304524698,0.1579863242804307,-0.0419573517745658,-0.1779995461760812,0.0317779243080622,0.0044522370770878,0.0052579687561718,-0.001397179814093
10.358,0.8674577007158741,0.2181542491949413,0.1410951032812117,0.1663834374926566,0.0036292166419641,0.3379832750534104,1.368966018514412,0.0046979657401667,0.0055409934464434,0.0001208529141774
10.392,0.8675785536300517,0.2251844896914956,0.1456212781695659,0.171762911427005,0.0034758632922655,0.2111183332298577,-0.0046052056966541,0.0048486857649545,0.0057201311812745,0.0001157462476324
10.424,0.8676942998776841,0.2184843005388457,0.1412691401066856,0.1666685922286088,0.0016357269496169,-0.2012068814609559,-0.0552593496290865,0.0047039445368361,0.0055503334976319,5.446970742224445e-05
10.457,0.8677487695851063,0.1824316711232094,0.1179503928669188,0.1391726246477602,0.0849950287636952,-1.0826615440131022,2.503282336759108,0.0039210449849584,0.004640118378656,0.002830334457831
10.491,0.8705791040429373,0.2128740583806334,0.1371725974626215,0.1627852672596599,-0.0010207424169049,0.9141858035262448,-2.583056191609616,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05
10.524,0.8705451133204545,0.2063054300842189,0.1329452420888595,0.1577577037363597,-0.0040512223236828,-0.1972561049974331,-0.0910054026059442,0.00442727315276,0.0052531658503854,-0.0001349057033786
10.557,0.8704102076170758,0.2178870166147746,0.140431005902878,0.1665949716840005,0.0805244904837049,0.3477953913079811,2.5398111954170512,0.0046687422492568,0.005554015846373,0.0026814655331073
10.591,0.8730916731501831,0.2240520765664722,0.1439445898652313,0.171695335004416,0.0820118638441688,0.185136935486413,0.044665866680597,0.0047853698283508,0.0057241365631725,0.0027309950660108
10.625,0.875822668216194,0.2174833427528841,0.1392687659495087,0.1670425550746559,0.0813234272591764,-0.1972592736813228,-0.0206737713210906,0.0046299451694165,0.0055689288589277,0.0027080701277305
10.658,0.8785307383439245,0.2177023223699092,0.1389556638146295,0.167587662610013,-0.0423241069644152,0.0065759644752283,-3.713139165873627,0.0046309872614212,0.0055775455985694,-0.001409392761915
10.691,0.8771213455820095,0.2243590831447182,0.1434478370102029,0.172510046799115,-0.0432473979943241,0.1999027259702387,-0.0277264573546216,0.0047807754134275,0.0057412865040447,-0.0014401383532109
10.725,0.8756812072287985,0.2179415988026527,0.1395858955787312,0.1673747837762307,-0.042464062119604,-0.1927172475094732,0.0235235998414452,0.0046519821680097,0.0055704317332266,-0.0014140532685828
10.758,0.8742671539602157,0.2181324632500551,0.1399448836435349,0.1673236416814256,-0.016281838084626,0.0057316650871576,0.7862529740233625,0.0046615076072541,0.0055707536437816,-0.000542185208218
10.792,0.8737249687519977,0.2249145756621021,0.144389529945185,0.1724477601694843,-0.0166629293039362,0.2036670394008129,-0.0114441807600639,0.0048095918833092,0.005741320582531,-0.000554875545821
10.824,0.8731700932061766,0.2184592889728978,0.140338316540477,0.1674204821672932,-0.0168812613017466,-0.1938524531292602,-0.0065565164507629,0.004674665325517,0.0055739286137283,-0.0005621460013481
10.858,0.8726079472048284,0.183093264420545,0.1176980312276692,0.1402509070248824,0.0095300132733237,-1.062042779349933,0.793131368620731,0.0039184630382627,0.0046710946977218,0.0003173494420016
10.891,0.87292529664683,0.2014999857355285,0.1294814531971832,0.1543917016207925,-0.0094323402129613,0.5527543938433475,-0.5694400446331841,0.0043123853747774,0.0051406959292692,-0.0003140969290916
10.925,0.8726111997177385,0.1954915823852513,0.125667567641229,0.1497485266258959,-0.0113777151273528,-0.1804325330413554,-0.0584196670988444,0.0041855248399414,0.0049859587576193,-0.0003788779137408
10.958,0.8722323218039977,0.2066846414451634,0.1329227607760421,0.1582721727815437,0.0680472079592024,0.3361278996970577,2.385132825422079,0.0044201943657663,0.0052756065470851,0.0022659720250414
10.992,0.8744982938290391,0.2129035929413991,0.136552502183049,0.1633442806923627,0.0710382453579779,0.1867553001872596,0.0898209429061716,0.0045405969718141,0.0054448741915557,0.0023655735704206
11.024,0.8768638673994598,0.2065227950904047,0.132084781649753,0.1587616935803166,0.0704367995852449,-0.1916155510809131,-0.0180614346166072,0.0043920601104664,0.0052920497904417,0.0023455454261886
11.057,0.8792094128256484,0.2178863461178299,0.138959257389111,0.1678236711862947,-0.0107075020902484,0.3412477786013573,-2.436765816080881,0.0046281716976999,0.0055878421536178,-0.0003565598196052
11.091,0.878852853006043,0.2243985403988315,0.1431740948002112,0.1727885514473287,-0.0121253576452702,0.1955613898198673,-0.0425782448955488,0.0047686860994234,0.0057530392732741,-0.0004037744095874
11.124,0.8784490785964556,0.217582841661847,0.1388930785173719,0.1674843447179812,-0.0075603075479126,-0.2046756377472817,0.1370885915122405,0.0046256740568282,0.0055767853205559,-0.0002517582413454
11.157,0.8781973203551101,0.2064001395679979,0.1317946426368204,0.1588432868771035,-0.0216308872132045,-0.3358168796951676,-0.4225399298886457,0.0043905074549559,0.0052880322112392,-0.0007203085441997
11.191,0.8774770118109104,0.2125730094035387,0.1358540667084927,0.1634960454740156,-0.0213879766335456,0.1853714665327567,0.0072946120017679,0.0045257154032114,0.0054429427415911,-0.000712219621897
11.224,0.8767647921890134,0.2064920348138551,0.1320808348062023,0.1587249618631646,-0.0213458378726085,-0.1826118495400479,0.0012654282563684,0.0044000112764834,0.0052841097282383,-0.0007108164011578
11.257,0.8760539757878555,0.2180130743390653,0.1395692515721414,0.1674817142208758,0.0012385922124452,0.3459771629192241,0.67821111366528,0.0046473735777771,0.0055773764890174,4.124512067442688e-05
11.292,0.8760952209085299,0.2249362019384257,0.1439942242427797,0.1728061293102889,0.0009164747414463,0.2079017297105223,-0.0096731973272955,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05
11.324,0.87612573951742,0.2184738047562672,0.139852160567167,0.1678456926744768,5.5149682578450295e-05,-0.1940659814462,-0.0258656173834192,0.0046569039700192,0.0055894056889966,1.836484429862395e-06
11.357,0.87612757600185,0.2184971375528799,0.1398667883670603,0.1678638752998575,-0.0730511602128246,0.0007006845829641,-2.1953846815436364,0.0046641907288284,0.0055843365990865,-0.002432603635087
11.391,0.8736949723667629,0.2251243245278205,0.1445293610372497,0.1726042447110492,-0.0780682484008331,0.1990146238720886,-0.1506633089492042,0.0048201209794099,0.005741603737974,-0.0025996726717477
11.424,0.8710952996950151,0.2183557482691211,0.1406186980860569,0.1670497367575003,-0.0764220693240204,-0.203260548309291,0.0494348071114935,0.0046895089224969,0.0055569327865137,-0.0025448549084898
11.457,0.8685504447865252,0.2181360603059288,0.1409014557442174,0.1665236336828865,-0.0392350220819342,-0.0065972361319,1.1167281454079938,0.0046954732093772,0.005542311306696,-0.0013065262353284
11.492,0.8672439185511969,0.2243728070894677,0.1451536455585513,0.1710952241948031,-0.039138115933051,0.1872896931993643,0.0029100945610551,0.0048371567837033,0.0056944647884639,-0.0013032992605706
11.524,0.8659406192906263,0.2175158470158572,0.1409337219916845,0.1656829191817804,-0.0352814792740064,-0.2059147169252386,0.1158149146860234,0.0046961672929833,0.0055146240708006,-0.0011748732598244
11.558,0.8647657460308018,0.1843114803543724,0.1195846774765354,0.1402505853936204,-0.0104982835645731,-0.9971281279725164,0.7442401113943945,0.0039828458096933,0.0046697679341416,-0.0003495928427002
11.591,0.8644161531881015,0.2123482020944181,0.1378318985845157,0.1615367656767945,-0.0331996595215842,0.841943595797169,-0.6817230017120454,0.0045926132976934,0.0053767739926391,-0.0011055486620687
11.624,0.8633106045260328,0.2061162812080589,0.1339601200120797,0.1566480374131408,-0.0333416913700808,-0.1871447713621409,-0.0042652206755731,0.0044636103237214,0.0052140362116616,-0.0011102783226236
11.658,0.862200326203409,0.2178082371250725,0.1417427156488664,0.1653766329322749,-0.0642929742446402,0.3511097872977059,-0.9294679541909728,0.0047257587666986,0.0055021268948082,-0.0021409560423465
11.692,0.8600593701610626,0.2245136047405467,0.1464709859937703,0.1701546619273393,-0.0651472931867402,0.2013623908550815,-0.0256552234864877,0.0048834560978592,0.0056610018311713,-0.0021694048631184
11.724,0.8578899652979441,0.2180924945370398,0.1426401440045865,0.1649791668415729,-0.063749363419337,-0.192826132237444,0.0419798728949935,0.0047555796728489,0.0054889032517468,-0.0021228538018639
11.758,0.8557671114960802,0.2182942291790343,0.1431223141838294,0.1648283157577422,-0.0229215983741541,0.0060580973571911,1.2260590103658529,0.0047679025913486,0.0054871066537613,-0.0007632892258593
11.792,0.8550038222702209,0.225058457311692,0.1476868763523749,0.1698231308179101,-0.0232466644945537,0.2031299739536855,-0.0097617453573472,0.0049199915762886,0.0056533539029102,-0.0007741139276686
11.824,0.8542297083425522,0.2185646106574574,0.1435531389485392,0.1648119696195253,-0.0234525459010514,-0.1950104100370736,-0.0061826248197509,0.0047822973604405,0.0054865150001133,-0.000780969778505
11.857,0.8534487385640472,0.2185621314173019,0.1436801785019831,0.1646979404707667,-0.0480050523120942,-7.445165632317655e-05,-0.737312504836118,0.0047887669504827,0.0054807586742495,-0.0015985682419927
11.891,0.8518501703220545,0.2250599291444842,0.1482226734384853,0.1693576416500548,-0.0512511923406408,0.1951290608763457,-0.0974816825389372,0.0049404558595484,0.0056355432011676,-0.0017066647049433
11.925,0.8501435056171112,0.2182100201040008,0.1439914081812643,0.1639575775734838,-0.0495135759291952,-0.2057029741886909,0.0521806730163834,0.0047992489355653,0.0054559760494684,-0.0016488020784422
11.957,0.848494703538669,0.2179033863120466,0.1440588262523923,0.1634898784177174,-0.0316295892087033,-0.0092082219806065,0.5370566582730304,0.0047998617144571,0.0054418297439265,-0.0010532653206498
11.991,0.8474414382180191,0.2241001049497328,0.1483325723101977,0.1679830498303958,-0.0304890394663005,0.1860876467773641,0.0342507430150999,0.0049421455712124,0.0055914755235626,-0.0010152850142278
12.024,0.8464261532037913,0.2174378213504666,0.1440881917605408,0.1628428664351467,-0.0277132613459911,-0.2000685765545408,0.0833567003095895,0.0048004754878126,0.0054205968565995,-0.0009228516028215
12.057,0.8455033016009698,0.2063054753835149,0.1368537156806799,0.1543794341148123,-0.0471227593118811,-0.3343046836922441,-0.5828678067834837,0.0045611060582595,0.005137394442659,-0.0015691878850856
12.092,0.8439341137158841,0.2123259830472687,0.1410965942927982,0.1586633989172126,-0.0472972858349405,0.1807960259385536,-0.005241036728508,0.0047025168436928,0.0052799301356634,-0.0015749996183035
12.124,0.8423591140975807,0.2062129225956024,0.1372768235205884,0.1538793136503966,-0.0458797158854119,-0.1835753889389268,0.042569668154011,0.0045750770187354,0.0051208245235377,-0.0015277945389842
12.158,0.8408313195585965,0.1952835116194833,0.1302235518796305,0.1455248310299313,-0.0426136464073592,-0.3282105398233981,0.0980801645060872,0.0043397356942446,0.0048430287875571,-0.001419034425365
12.192,0.8394122851332314,0.2009842328117,0.1342374391126972,0.149582658685332,-0.054073939994822,0.1711928285950971,-0.344152960584469,0.0044744394864014,0.004977209634525,-0.0018006622018275
12.225,0.8376116229314038,0.1952330753859092,0.1306576679854461,0.1450673206523269,-0.0531763672869237,-0.1727074302039278,0.0269541353723222,0.0043550301920061,0.0048270178068957,-0.0017707730306545
12.257,0.8358408499007492,0.2180256824887326,0.146198021046169,0.1617446656519514,0.053036686073389,0.6844626757604618,3.1895811819913757,0.0048634734469726,0.005390539702905,0.0017661216462438
12.291,0.8376069715469932,0.2249994026449241,0.1505792448884227,0.1671843958011785,0.0439790976565493,0.2094210257114562,-0.2719996521573506,0.0050100431468309,0.0055710605636036,0.001464503951963
12.325,0.8390714754989561,0.2185573205945938,0.1460299386727681,0.1626116828420259,0.0422272023574258,-0.1934559174273374,-0.0526094684421446,0.0048588254704327,0.005418532113238,0.0014061658385022
12.358,0.8404776413374585,0.2184964448443671,0.145760524738304,0.1627715142082355,-0.0271600346341664,-0.0018281006074076,-2.0837008105583283,0.0048561132421804,0.0054182415424324,-0.0009044291533177
12.391,0.8395732121841407,0.2249775786007924,0.1502356555974085,0.167463902559007,-0.0298778445410151,0.1946286413340942,-0.0816159131185802,0.0050054532613822,0.0055742086017883,-0.0009949322232158
12.424,0.8385782799609249,0.218083801358041,0.145793562794975,0.162187488612165,-0.0286043801452667,-0.2070203376201619,0.038242174046499,0.0048573350112524,0.0053986761985697,-0.0009525258588373
12.457,0.8376257541020875,0.2065480494974697,0.1382279257790626,0.1534768298018536,-0.1021539061113413,-0.3464189747919323,-2.208694473455693,0.0046115205337781,0.0051030780136883,-0.0034017250735076
12.492,0.8342240290285798,0.2123689976602605,0.1426594486593575,0.1573177449477073,-0.1065622354721265,0.1748032481318575,-0.132382263086642,0.0047596873858491,0.0052303841206506,-0.0035485224412218
12.524,0.830675506587358,0.2059499806761029,0.1388879566099577,0.1520708060384953,-0.1016314032718757,-0.1927632727975268,0.1480730390465688,0.0046333773250059,0.0050562611209773,-0.0033843257289534
12.557,0.8272911808584046,0.2176545468558242,0.1473243128916644,0.1602156315657532,0.0691976839048039,0.3514884738655059,5.130002617918311,0.0048995880137427,0.0053409752317188,0.0023042828740299
12.591,0.8295954637324345,0.2241468633266631,0.1513381846978257,0.1653437939311559,0.0684811472652681,0.1949644585837488,-0.0215176168028773,0.0050331137266922,0.0055118408713315,0.0022804222039334
12.624,0.831875885936368,0.2177548428629142,0.1466557740925722,0.160963522313476,0.0663073855260652,-0.1919525664789442,-0.0652781303063947,0.004877554556646,0.0053656190312969,0.0022080359380179
12.657,0.834083921874386,0.217934583156978,0.1464207633175369,0.1614200811711963,-0.0210305162208123,0.0053976064283427,-2.622759812218544,0.0048775318529444,0.0053737274307622,-0.000700316190153
12.691,0.833383605684233,0.2247309735107699,0.151103495686128,0.1663482613270445,-0.0227955532661734,0.2040958064201762,-0.053004115476312,0.0050336820889923,0.005537637952351,-0.0007590919237635
12.724,0.8326245137604693,0.2183014970996912,0.1469030949490907,0.1614776279561504,-0.022583383674528,-0.1930773697020635,0.0063714592085724,0.0048937330800823,0.0053755120530875,-0.0007520266763617
12.757,0.8318724870841074,0.2066507182644592,0.139177773095777,0.1527549240951575,0.0635958559747514,-0.3498732382952542,2.587965154633016,0.0046290772802663,0.0050917816437317,0.0021177420039592
12.792,0.8339902290880667,0.2133074796936374,0.1433268160055268,0.1579794439380306,-0.0140540474991413,0.1999027456209645,-2.331828933149932,0.0047738558607058,0.0052597418189515,-0.0004679997817214
12.825,0.8335222293063453,0.2071234787662925,0.1392434014102426,0.1533343099895026,-0.0154135776918854,-0.1857057335538989,-0.040826732514839,0.004637962157872,0.0051049816046526,-0.0005132721371397
12.857,0.8330089571692056,0.2183125961412931,0.1468484708809055,0.1615423047807948,0.1357642554230732,0.3360095307807983,4.539874868317078,0.0048777156652795,0.0053905407273314,0.0045209497055883
12.891,0.8375299068747939,0.2248140799034686,0.1504680919177927,0.1670350976216132,0.1410470618505934,0.1952397526178826,0.1586428356612685,0.0049973390567166,0.0055741653796495,0.0046968671596247
12.924,0.8422267740344187,0.2180592051030432,0.145184477390849,0.1626999829591789,0.1388518411188736,-0.2028490931058691,-0.0659225444960915,0.004821937285136,0.0054292120399348,0.0046237663092584
12.957,0.8468505403436772,0.1946652489304517,0.1289357482058755,0.1458428331312369,0.0710024454014651,-0.7025212063841263,-2.037519390913168,0.0042876690357838,0.0048617663816597,0.0023643814318687
12.992,0.849214921775546,0.2125563499544613,0.1404089339630245,0.1595792379018349,0.1561857463151867,0.5372703010213082,2.5580570844961423,0.0046616175216803,0.0053262635344737,0.0052009853522957
13.024,0.8544159071278417,0.2059106097812381,0.1352130833733106,0.1552952069613337,0.1505072814093617,-0.1995717769736687,-0.1705244716463961,0.0044894621450972,0.005182726799385,0.0050118924709317
13.057,0.8594277995987735,0.1950391053591203,0.127335375589247,0.1477360983065122,-0.1067193959700754,-0.3264716042678023,-7.724524846229341,0.0042488531144435,0.0049121948805751,-0.0035537558858035
13.091,0.8558740437129699,0.2124579182673825,0.1392786433322691,0.1604363629169907,-0.0279883832060757,0.5230874747225867,2.3642946775975857,0.0046403074355647,0.0053405081313566,-0.0009320131607623
13.124,0.8549420305522076,0.2063304647980108,0.1354068952153925,0.1556831186477547,-0.028112699845893,-0.1840076116928442,-0.0037332324269433,0.004511319957607,0.0051822719886372,-0.0009361529048682
13.157,0.8540058776473394,0.2178812903597297,0.1431411055411346,0.1642646662958368,0.1444700796303125,0.3468716384900589,5.182666050336501,0.0047532581291853,0.0054816007103562,0.0048108536516894
