Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3.973,0.19684210419654846,3.732652839971706e-05,0.0,0.0,0.0,0.03648359328508377
4.074,0.2199999988079071,0.0,0.0,0.0,0.0,0.027351023629307743
4.175,0.2199999988079071,0.0,0.0,0.0,0.0,-0.060117483139038086
4.273,0.20842105150222778,7.79361835157033e-06,0.0,0.0,0.0,-0.08800195157527924
4.375,0.2199999988079071,6.452825618907809e-05,0.0,0.0,0.0,-0.04449458047747613
4.477,0.2199999988079071,3.8651967770420015e-05,0.0,0.0,0.0,-0.0684528574347496
4.577,0.2199999988079071,1.1695022294588853e-05,0.0,0.0,0.0,0.020077440887689587
4.675,0.2199999988079071,0.0,0.0,0.0,0.0,-0.014466458000242708
4.775,0.2199999988079071,7.431669473589864e-06,0.0,0.0,0.0,0.012555652298033237
4.873,0.20842105150222778,1.8336040739086457e-05,0.0,0.0,0.0,0.055644750595092766
4.974,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0178049597889185
5.074,0.20842105150222778,4.9037753342418e-05,0.0,0.0,0.0,-0.027478246018290516
5.173,0.2199999988079071,0.0002611930249258876,0.0,0.0,0.0,0.022328926250338554
5.274,0.2199999988079071,7.72697512729792e-06,0.0,0.0,0.0,-0.006899524014443158
5.373,0.20842105150222778,2.4263901650556363e-05,0.0,0.0,0.0,-0.012936574406921864
5.474,0.2199999988079071,5.885764039703645e-05,0.0,0.0,0.0,-0.04231762140989304
5.575,0.20842105150222778,0.0,0.0,0.0,0.0,0.028210083022713665
5.676,0.2199999988079071,1.0331167686672416e-05,0.0,0.0,0.0,0.10901909321546555
5.774,0.2199999988079071,0.0,0.0,0.0,0.0,0.03932015597820282
5.875,0.20842105150222778,2.497012246749364e-06,0.0,0.0,0.0,0.03329643979668617
5.975,0.2199999988079071,5.99099621467758e-05,0.0,0.0,0.0,-0.0303605031222105
6.076,0.2199999988079071,2.3383359803119674e-05,0.0,0.0,0.0,0.0
6.176,0.2199999988079071,7.534323958680034e-05,0.0,0.0,0.0,-0.08628583699464798
6.275,0.2199999988079071,6.744860002072528e-05,0.0,0.0,0.0,-0.009212842211127283
6.374,0.2199999988079071,2.7165053325006738e-05,0.0,0.0,0.0,0.04941858351230621
6.474,0.20842105150222778,4.241538590576965e-06,0.0,0.0,0.0,0.024963401257991787
6.574,0.20842105150222778,0.00012600398622453213,0.0,0.0,0.0,-0.08939770609140396
6.673,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0195352453738451
6.777,0.2199999988079071,5.952915671514347e-05,0.0,0.0,0.0,0.04077284038066864
6.875,0.20842105150222778,7.453351372532779e-06,0.0,0.0,0.0,0.03350195661187172
6.974,0.2199999988079071,0.0,0.0,0.0,0.0,-0.037621036171913154
7.074,0.2199999988079071,9.037712152348831e-05,0.0,0.0,0.0,-0.0026659530121833086
7.175,0.2199999988079071,0.000169998369528912,0.0,0.0,0.0,-0.09177357703447342
7.274,0.2199999988079071,6.0458758525783196e-05,0.0,0.0,0.0,-0.01594184897840023
7.376,0.20842105150222778,2.682641934370622e-05,0.0,0.0,0.0,-0.02377134375274181
7.475,0.2199999988079071,4.730933142127469e-06,0.0,0.0,0.0,-0.033981617540121085
7.574,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
7.675,0.20842105150222778,0.00010221115371678025,0.0,0.0,0.0,-0.008302865549921991
7.775,0.2199999988079071,8.85134213604033e-05,0.0,0.0,0.0,0.049372300505638116
7.875,0.20842105150222778,4.75778421105133e-07,0.0,0.0,0.0,0.04130250588059426
7.974,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03362882882356644
8.075,0.2199999988079071,0.00040629407158121467,0.0,0.0,0.0,0.0
8.173,0.20842105150222778,4.2485829908400774e-05,0.0,0.0,0.0,0.040595728904008865
8.275,0.19684210419654846,2.3209693608805537e-05,0.0,0.0,0.0,0.03444433584809303
8.376,0.2199999988079071,0.0,0.0,0.0,0.0,0.04302596673369408
8.473,0.2199999988079071,0.0,0.0,0.0,0.0,0.030099190771579746
8.574,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011010938324034216
8.674,0.2199999988079071,0.00011367842671461403,0.0,0.0,0.0,0.06245190650224686
8.773,0.2199999988079071,6.862779628136195e-06,0.0,0.0,0.0,0.023417424410581592
8.876,0.20842105150222778,4.7803855522943195e-06,0.0,0.0,0.0,0.01532396860420704
8.973,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04348321259021758
9.074,0.20842105150222778,0.0,0.0,0.0,0.0,0.046255823224782944
9.174,0.20842105150222778,1.3810529708280228e-05,0.0,0.0,0.0,0.0242941752076149
9.274000000000001,0.2199999988079071,1.5560959582217038e-05,0.0,0.0,0.0,0.06688268482685089
9.373,0.20842105150222778,0.0,0.0,0.0,0.0,0.07570755481719971
9.474,0.2199999988079071,0.0,0.0,0.0,0.0,-0.024591032415628433
9.577,0.20842105150222778,9.428708290215582e-05,0.0,0.0,0.0,-0.02503415010869503
9.675,0.2199999988079071,0.0,0.0,0.0,0.0,-0.039901576936244965
9.774000000000001,0.2199999988079071,8.650215750094503e-05,0.0,0.0,0.0,-0.013978458009660244
9.873,0.20842105150222778,1.6675518054398708e-05,0.0,0.0,0.0,-0.022842375561594963
9.973,0.2199999988079071,0.0001281889999518171,0.0,0.0,0.0,-0.010472875088453293
10.076,0.2199999988079071,5.658217219206563e-07,0.0,0.0,0.0,-0.12120839208364488
10.174,0.20842105150222778,7.844403444323689e-05,0.0,0.0,0.0,-0.011856148950755596
10.275,0.2199999988079071,2.7130670787300915e-05,0.0,0.0,0.0,0.01375677529722452
10.374,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09425316005945206
10.473,0.2199999988079071,0.0,0.0,0.0,0.0,-0.032604631036520004
10.576,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06125282123684884
10.675,0.2199999988079071,4.92103245051112e-05,0.0,0.0,0.0,-0.0512630082666874
10.774000000000001,0.2199999988079071,3.886785270879045e-05,0.0,0.0,0.0,-0.010079454630613325
10.875,0.20842105150222778,0.0,0.0,0.0,0.0,-0.004134120885282755
10.975,0.2199999988079071,8.01718415459618e-05,0.0,0.0,0.0,-0.02255280129611492
11.074,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
11.173,0.20842105150222778,2.6257876015733927e-05,0.0,0.0,0.0,-0.006819901522248983
11.275,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0036755937617272143
11.374,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1005425900220871
11.474,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
11.575,0.2199999988079071,3.560484037734568e-05,0.0,0.0,0.0,0.04310395196080207
11.673,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06201419234275818
11.774000000000001,0.2199999988079071,3.725335773197003e-05,0.0,0.0,0.0,-0.08725834637880327
11.873,0.19684210419654846,1.2463807252061088e-05,0.0,0.0,0.0,0.017123004421591755
11.975,0.2199999988079071,8.542775321984664e-05,0.0,0.0,0.0,0.020695945248007778
12.074,0.19684210419654846,3.635306711657904e-06,0.0,0.0,0.0,0.06653331965208054
12.173,0.18526315689086914,0.0,0.0,0.0,0.0,0.03694888949394227
12.274000000000001,0.2199999988079071,1.6808617147034965e-05,0.0,0.0,0.0,0.01284278091043234
12.373,0.20842105150222778,3.439549254835583e-05,0.0,0.0,0.0,0.011881768703460692
12.474,0.2199999988079071,0.00011689890379784629,0.0,0.0,0.0,0.203611433506012
12.575,0.20842105150222778,0.0,0.0,0.0,0.0,0.18161191046237946
12.674,0.20842105150222778,0.0,0.0,0.0,0.0,0.011969130486249924
12.775,0.19684210419654846,1.6579233488300815e-05,0.0,0.0,0.0,-0.012984209693968296
12.874,0.18526315689086914,0.0,0.0,0.0,0.0,-0.04320584982633591
12.974,0.2199999988079071,0.00014468489098362625,0.0,0.0,0.0,-0.04174109920859336
13.074,0.20842105150222778,7.56427543819882e-05,0.0,0.0,0.0,-0.04876872897148132
13.175,0.2199999988079071,2.3778646209393628e-05,0.0,0.0,0.0,-0.22079867124557495
13.275,0.20842105150222778,0.000173874621395953,0.0,0.0,0.0,-0.14677633345127103
13.374,0.19684210419654846,3.266477142460644e-05,0.0,0.0,0.0,-0.12648501992225647
13.475,0.19684210419654846,0.00032124656718224287,0.0,0.0,0.0,-0.14672070741653442
13.574,0.18526315689086914,8.545304444851354e-05,0.0,0.0,0.0,-0.13678973913192752
13.675,0.17368420958518982,0.00013924801896791905,0.0,0.0,0.0,-0.1292501538991928
13.773,0.1621052622795105,6.507372745545581e-05,0.0,0.0,0.0,-0.1218949630856514
13.873,0.15052631497383118,2.9459441066137515e-05,0.0,0.0,0.0,-0.11487984657287598
13.974,0.13894736766815186,0.0,0.0,0.0,0.0,-0.10719157010316847
14.073,0.12736842036247253,7.197921513579786e-05,0.0,0.0,0.0,-0.0921787843108177
14.173,0.12736842036247253,0.0,0.0,0.0,0.0,-0.1028374806046486
14.275,0.11578947305679321,5.9521709772525355e-05,0.0,0.0,0.0,-0.09495500475168227
14.374,0.11578947305679321,6.047014539944939e-05,0.0,0.0,0.0,-0.10768479853868484
14.473,0.11578947305679321,5.861496538273059e-05,0.0,0.0,0.0,-0.11798996478319168
14.574,0.11578947305679321,5.3099447541171685e-05,0.0,0.0,0.0,-0.11230802536010742
14.673,0.11578947305679321,3.7960431654937565e-05,0.0,0.0,0.0,-0.05511297285556793
14.773,0.11578947305679321,7.202359847724438e-05,0.0,0.0,0.0,-0.13961443305015564
14.873,0.11578947305679321,0.00020908824808429927,0.0,0.0,0.0,-0.13866294920444489
14.973,0.11578947305679321,0.0001339708105660975,0.0,0.0,0.0,0.08015763759613037
15.075,0.11578947305679321,4.0700717363506556e-05,0.0,0.0,0.0,-0.060307011008262634
15.175,0.11578947305679321,5.170917575014755e-05,0.0,0.0,0.0,-0.1693236380815506
15.274000000000001,0.11578947305679321,8.077836537268013e-05,0.0,0.0,0.0,-0.16429241001605988
15.369,0.0,7.545167243722117e-05,0.0,0.0,0.0,-0.0
15.468,0.0,8.720123699201832e-05,0.0,0.0,0.0,-0.0
15.568,0.0,0.00013071650979754913,0.0,0.0,0.0,-0.0
15.669,0.0,0.0,0.0,0.0,0.0,1.37
15.768,0.0,0.0,0.0,0.0,0.0,1.37
15.868,0.0,0.0,0.0,0.0,0.0,0.0
15.968,0.0,0.0,0.0,0.0,0.0,0.0
16.069,0.0,0.0,0.0,0.0,0.0,0.0
17.071,0.0,0.0,0.0,0.0,0.0,0.0
