Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.796,10,0,797000000,base_footprint,-0.0035693611258852077,0.0014710240414009792,0.9238358077819351,0.3827695076796504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793494708890148,-3.105770981617466e-05,0.0003366720381379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715032786977355e-07,1.4215353095782738e-07,-1.2088071492266857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8310000000000001,11,0,831000000,base_footprint,-0.0035693715097260465,0.001470998932070774,0.9238378850578757,0.3827644940181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791693725758824,-3.1103156189030815e-05,0.0003368059216577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6048859111613817e-07,5.4878475303057284e-08,-3.2953751082848116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8650000000000001,12,0,865000000,base_footprint,-0.0035693818203678296,0.0014709744537769174,0.9238399627914446,0.3827594791733822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791349081157446,-3.1144230974882495e-05,0.0003368494698492634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554154525007552e-08,3.335569528647423e-08,-1.1951812827176523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.899,13,0,899000000,base_footprint,-0.0035693919693176187,0.0014709504861781994,0.9238420406748526,0.382754463889529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791363709944203,-3.1182013713983014e-05,0.00033687079712032804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246445801209488e-08,2.8014865117761472e-08,-7.3537935757462335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.933,14,0,933000000,base_footprint,-0.0035694019481637865,0.0014709269666189641,0.9238441186323925,0.382749448349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000177914676663807,-3.121697569578039e-05,0.0003368866584370207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829009251310764e-08,2.6659698144991736e-08,-6.738353166945873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9670000000000001,15,0,967000000,base_footprint,-0.0035694117669529605,0.0014709038497017263,0.9238461966454453,0.3827444325986311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791594480581015,-3.1249419726704224e-05,0.00033690117539958523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917758032127187e-08,2.6289187786735896e-08,-7.054533765367912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.001,16,1,1000000,base_footprint,-0.0035694214391470604,0.0014708810970579659,0.923848274709434,0.38273941664765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791727717061487,-3.127958954532219e-05,0.0003369153617568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8493185343682942e-08,2.6164554208530002e-08,-7.556596237236516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.035,17,1,35000000,base_footprint,-0.003569430978027874,0.0014708586745733009,0.9238503528232348,0.38273440049940277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791863256486984,-3.1307698768601335e-05,0.0003369294669001452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8295683597437404e-08,2.6103718799276127e-08,-8.065296118852098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.069,18,1,69000000,base_footprint,-0.0035694403959067233,0.001470836551470805,0.9238524309865735,0.382729384154519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792000026292302,-3.1333939500886965e-05,0.00033694355225025727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822080591091293e-08,2.6061583592774946e-08,-8.539942015547272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.103,19,1,103000000,base_footprint,-0.003569449704016922,0.0014708146998727118,0.9238545091993846,0.3827243676131599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792137703706134,-3.135848535561909e-05,0.00033695763293184645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178575197107357e-08,2.6026747046575358e-08,-8.973714263510219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.137,20,1,137000000,base_footprint,-0.003569458912564145,0.0014707930944995607,0.923856587461654,0.3827193508753539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792276154511696,-3.138149374529386e-05,0.00033697171261878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8146511953182428e-08,2.5996138839437323e-08,-9.368095268812193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.171,21,1,171000000,base_footprint,-0.0035694680308109845,0.0014707717124214617,0.9238586657733792,0.3827143339410986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779241529640184,-3.140310760658047e-05,0.0003369857923242536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119183790256028e-08,2.596880274341217e-08,-9.726202898520975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.205,22,1,205000000,base_footprint,-0.003569477067160609,0.0014707505328378113,0.9238607441345614,0.3827093168103848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792555064325723,-3.1423456324805485e-05,0.00033699987229723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8094849042117048e-08,2.594427523597633e-08,-1.005136263844957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.239,23,1,239000000,base_footprint,-0.0035694860292362894,0.001470729536879201,0.9238628225452024,0.3827042994832018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792695399539575,-3.1442657414803675e-05,0.00033701395258002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807287337128803e-08,2.5922236721891083e-08,-1.0346283012129935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2730000000000001,24,1,273000000,base_footprint,-0.0035694949239536283,0.001470708707428186,0.9238649010053036,0.3826992819595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792836249195284,-3.146081754394039e-05,0.00033702803318196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805298381051938e-08,2.5902442280956505e-08,-1.0614068502567668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.307,25,1,307000000,base_footprint,-0.003569503757585919,0.0014706880289563906,0.9238669795148664,0.38269426423938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792977572273015,-3.1478033368101846e-05,0.0003370421142299434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8035213046347907e-08,2.5884715884644474e-08,-1.0856894320573258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.341,26,1,341000000,base_footprint,-0.003569512535824166,0.0014706674873770406,0.9238690580738922,0.38268924632272816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793119324848778,-3.149439264439403e-05,0.00033705619566995563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801903714793974e-08,2.5868804667408138e-08,-1.1077386682718423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.375,27,1,375000000,base_footprint,-0.0035695212638310347,0.0014706470699112717,0.9238711366823821,0.38268422820955944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793261454606383,-3.1509974905506224e-05,0.00033707027752326465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004442252701076e-08,2.5854566304540445e-08,-1.1277680468137717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.409,28,1,409000000,base_footprint,-0.003565147841143021,0.0014688144547380913,0.9238302364487949,0.38278300187956626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001750435200944531,-0.00012295804797153278,-0.014494890942009106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001651788130977716,-0.6370116838794558,0.0035372600479252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.443,29,1,443000000,base_footprint,-0.0035650683344310226,0.0014703952556856207,0.9236769313198657,0.3831527825464395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733615368324927e-05,-0.00021544741411774125,-0.03187973414544546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018770261863212956,-0.7490582541419752,0.003892298128160422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.477,30,1,477000000,base_footprint,-0.0035648269448009806,0.0014731232501688546,0.9234099390765615,0.38379578727672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888135470368349,-0.0003092191692984609,-0.04928002746870133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005450848807300679,-0.7484453746186606,0.004014373771721693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5110000000000001,31,1,511000000,base_footprint,-0.003564472363098548,0.0014770242606185293,0.9230290135330302,0.3847109994688838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030713029346110163,-0.0004040129122427685,-0.06655328976185071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010683395689282393,-0.737398749054177,0.003937853851991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.545,32,1,545000000,base_footprint,-0.003564132070098257,0.0014821476908887204,0.9225351957738823,0.3858936547278977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041839566330808154,-0.0004977133232491032,-0.08335364700475123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017237595600860467,-0.7055871424752428,0.0037477794285918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5790000000000002,33,1,579000000,base_footprint,-0.003563815114913876,0.0014884732371939946,0.9219323325341663,0.3873317155841495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157222301035348,-0.0005886054769409146,-0.099127229648749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02429736033731905,-0.6388853495282009,0.0033709918677566897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.613,34,1,613000000,base_footprint,-0.0035631696435213522,0.0014959028143244884,0.9212285958225095,0.3890024939968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005548769438394643,-0.0006818217586008094,-0.11359197799209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299253622824881,-0.5331530552476998,0.002842645801165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.647,35,1,647000000,base_footprint,-0.003562094623328732,0.001504359745862879,0.9204276600067489,0.3908938104884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006089717396663594,-0.0007749138971595115,-0.12757794780395193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333806312084642,-0.38841232758448957,0.0020188070909546033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.681,36,1,681000000,base_footprint,-0.0035581634309838272,0.0015167107005750124,0.9195304701256144,0.39299968647852096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001604252928017357,-0.007379120925239627,-0.13872755208239218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029867993288995337,-0.20856489473159026,0.012239602664290769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.714,37,1,715000000,base_footprint,-0.0035574779299808643,0.0015157505683821937,0.9188643492533689,0.39455462805823865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006937368455395713,0.001080517924501412,-0.08039277679026255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016868103952530904,0.08537855449677606,-0.013522134484200787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.749,38,1,749000000,base_footprint,-0.0035535865723984148,0.001511430826945078,0.9183538825039759,0.3957413727287074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007209219896599041,-0.0024318493123109365,-0.057038025347974294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028352598854425384,0.0689732209345524,0.004300476118193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810000000000001,39,1,783000000,base_footprint,-0.0035541651117708146,0.0015120669108425568,0.918214800474491,0.3960639616950856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005765447732501361,-0.000984261974163553,-0.006223261248935795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010717514370444286,-0.033847393510696974,0.0011334166924787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8170000000000002,40,1,817000000,base_footprint,-0.0035412441934941303,0.0015176542513689489,0.9181875361312373,0.3961272583506254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156535238191508e-05,-7.858978875172544e-05,-0.002501032248100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750106522999831,-0.2662657094930924,-0.002675246473515143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.851,41,1,851000000,base_footprint,-0.003541501992194331,0.00151786951014113,0.918179381600814,0.3961461561582244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019919507611762703,-3.731523013982388e-05,-0.0002121819267275909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02480346315316659,-0.41562939807896293,0.0023599838509627885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.885,42,1,885000000,base_footprint,-0.0035667572367175148,0.0015277620403579895,0.9182222230958921,0.39604657958225126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265655997478719,-0.0020066501361072162,0.022902307236211297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015297529043084387,-0.28037732881984945,0.0031420359717645816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.919,43,1,919000000,base_footprint,-0.0035448716378109163,0.0015137177282816571,0.9184811949971351,0.3954458711130329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298194667214572,0.0014047859626696245,0.053012958160219614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016386323370786472,0.18459012882833317,-0.005090805824105085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.953,44,1,953000000,base_footprint,-0.0035522811614573896,0.0015130868220060028,0.9190463636349452,0.3941305283230456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007440687504682163,0.00043287725363608915,0.08815251866928438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597045639961468,-0.09616603180407428,0.0032923819150818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.987,45,1,987000000,base_footprint,-0.0035633897543337215,0.0015115215873676864,0.9196359789508988,0.3927527005317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015297774954330747,0.00048199554699715296,0.0891505583113623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028605920279722745,0.19448617796791112,0.0009256530831615246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.021,46,2,21000000,base_footprint,-0.003552748083771402,0.0015046459676947357,0.9199976664775521,0.39190484520789487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780289307381709,0.00027841756156551267,0.05430861279584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170034505833802,0.1936122724554519,-0.0043988303735666145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.055,47,2,55000000,base_footprint,-0.0035611325327055765,0.0015021874843386736,0.9205188167861501,0.39067911348122103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046071196438677306,0.0003834874637993965,0.07985502265217902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543897908669735,-0.06685017980193886,0.001508374958545318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.089,48,2,89000000,base_footprint,-0.003560144395249908,0.0014959491899832515,0.9210378363032702,0.38945396596478077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001437394790107138,0.000416628636803768,0.06989017129535752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009646818173607921,-0.16796346932068065,0.002754266623248725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.123,49,2,123000000,base_footprint,-0.003564070026379402,0.0014924565321213293,0.9215330101109124,0.3882808020676118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008009995572238419,0.0011309878872614984,0.09413371595815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044360674471226,-0.42214727223134696,0.0004982489099119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.157,50,2,157000000,base_footprint,-0.0035795815766628118,0.0014903114027513755,0.9223780706264548,0.38626889648932106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006013752349995644,0.000561026542896815,0.13465766641442356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242392013290034,-0.08344060389884435,9.297136676293583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.191,51,2,191000000,base_footprint,-0.0035736333293865975,0.0014811915231112357,0.9232094033506052,0.3842778067772307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008062436641564083,-0.0009066045166200968,0.09389971977916696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027631723083997462,-0.014744681883767133,0.0015862235282939955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.225,52,2,225000000,base_footprint,-0.003582299538525184,0.0014820030838862835,0.9236115544415332,0.3833101450509368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007046578493607056,0.0004964547199514494,0.05336133953209599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336896715745438,0.009892232257271191,-0.0004031157617462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.259,53,2,259000000,base_footprint,-0.0035821266475905785,0.001474664177641485,0.9240258056423555,0.38231048146923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005692300532373294,0.0007336283599269465,0.07196731738547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023040280706854106,0.0453209867644909,-0.0006631417591365749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.292,54,2,293000000,base_footprint,-0.0035806817034606166,0.001466449096702631,0.9244240727451412,0.3813465116857256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042794756014631423,-0.00013497155191460514,0.037012890795392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522665972101619,0.15871716430258284,-0.0006863490658255183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.327,55,2,327000000,base_footprint,-0.003584341515364827,0.0014645341622524291,0.9247600784072453,0.3805309514610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046657668234523,0.001366230889244437,0.07641148280363337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003991487033809804,0.15706073911303142,-0.00370242537941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.361,56,2,361000000,base_footprint,-0.0035833966581170244,0.0014570072763742234,0.9252538022442484,0.379328930917151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007457063098423313,0.0005006672296684563,0.07711392804652784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021274922363323637,0.0034100826539828427,0.0034729867862416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
