Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
6.713,190,6,712000000,,"['wheel_right_joint', 'wheel_left_joint']",34.004454049429704,33.72279629131856
6.746,191,6,745000000,,"['wheel_right_joint', 'wheel_left_joint']",34.21104306278189,33.932171250919865
6.78,192,6,780000000,,"['wheel_right_joint', 'wheel_left_joint']",34.424028727003844,34.148012359981905
6.813,193,6,813000000,,"['wheel_right_joint', 'wheel_left_joint']",34.64725034776964,34.36440378146747
6.846,194,6,846000000,,"['wheel_right_joint', 'wheel_left_joint']",34.87065703704146,34.58109077677962
6.88,195,6,879000000,,"['wheel_right_joint', 'wheel_left_joint']",35.100979065356015,34.80457579359628
6.912,196,6,912000000,,"['wheel_right_joint', 'wheel_left_joint']",35.299003806661176,35.00009321472092
6.946,197,6,945000000,,"['wheel_right_joint', 'wheel_left_joint']",35.50947632469668,35.2055271529071
6.98,198,6,979000000,,"['wheel_right_joint', 'wheel_left_joint']",35.72737483180464,35.41812072885101
7.013,199,7,12000000,,"['wheel_right_joint', 'wheel_left_joint']",35.944363169629256,35.64112568945235
7.046,200,7,45000000,,"['wheel_right_joint', 'wheel_left_joint']",36.161350068380486,35.86464883363041
7.08,201,7,79000000,,"['wheel_right_joint', 'wheel_left_joint']",36.384668734705436,36.09461638410803
7.113,202,7,112000000,,"['wheel_right_joint', 'wheel_left_joint']",36.604018551285186,36.31470896843122
7.146,203,7,145000000,,"['wheel_right_joint', 'wheel_left_joint']",36.82321791467877,36.53425138591456
7.18,204,7,180000000,,"['wheel_right_joint', 'wheel_left_joint']",37.049167855344116,36.76036215746716
7.213,205,7,213000000,,"['wheel_right_joint', 'wheel_left_joint']",37.261566531386656,36.9870708366542
7.246,206,7,245000000,,"['wheel_right_joint', 'wheel_left_joint']",37.47402395458036,37.21385679058979
7.28,207,7,279000000,,"['wheel_right_joint', 'wheel_left_joint']",37.69305922824129,37.44774208854799
7.313,208,7,312000000,,"['wheel_right_joint', 'wheel_left_joint']",37.91182655870399,37.66902184357302
7.346,209,7,346000000,,"['wheel_right_joint', 'wheel_left_joint']",38.13077509252129,37.89041256645607
7.379,210,7,379000000,,"['wheel_right_joint', 'wheel_left_joint']",38.356498935648105,38.118739555760065
7.413,211,7,412000000,,"['wheel_right_joint', 'wheel_left_joint']",38.55438921853394,38.312707429490644
7.446,212,7,446000000,,"['wheel_right_joint', 'wheel_left_joint']",38.76104609795534,38.52320474190957
7.48,213,7,479000000,,"['wheel_right_joint', 'wheel_left_joint']",38.97423406420274,38.74065469273019
7.513,214,7,512000000,,"['wheel_right_joint', 'wheel_left_joint']",39.18256100660362,38.94678683502843
7.546,215,7,545000000,,"['wheel_right_joint', 'wheel_left_joint']",39.39979161412373,39.1695011695382
7.58,216,7,579000000,,"['wheel_right_joint', 'wheel_left_joint']",39.623629619766334,39.39889968323555
7.6129999999999995,217,7,612000000,,"['wheel_right_joint', 'wheel_left_joint']",39.843510396694,39.618658842568664
7.646,218,7,645000000,,"['wheel_right_joint', 'wheel_left_joint']",40.062909275611375,39.83798433595768
7.68,219,7,679000000,,"['wheel_right_joint', 'wheel_left_joint']",40.28915598782029,40.06390280869237
7.713,220,7,712000000,,"['wheel_right_joint', 'wheel_left_joint']",40.48546811421993,40.25915486924685
7.746,221,7,745000000,,"['wheel_right_joint', 'wheel_left_joint']",40.69321581733708,40.46832449774219
7.78,222,7,779000000,,"['wheel_right_joint', 'wheel_left_joint']",40.907265831019274,40.68351741540841
7.813,223,7,813000000,,"['wheel_right_joint', 'wheel_left_joint']",41.131244555795924,40.89940136101605
7.846,224,7,845000000,,"['wheel_right_joint', 'wheel_left_joint']",41.35546947786192,41.11565608625
7.88,225,7,879000000,,"['wheel_right_joint', 'wheel_left_joint']",41.586624140814884,41.33868539285206
7.913,226,7,912000000,,"['wheel_right_joint', 'wheel_left_joint']",41.78183258809326,41.53710251347091
7.946,227,7,945000000,,"['wheel_right_joint', 'wheel_left_joint']",41.99365287956795,41.74258680832754
7.98,228,7,979000000,,"['wheel_right_joint', 'wheel_left_joint']",42.21205388382586,41.95453431610954
8.013,229,8,12000000,,"['wheel_right_joint', 'wheel_left_joint']",42.42936142408496,42.17722048301541
8.046,230,8,46000000,,"['wheel_right_joint', 'wheel_left_joint']",42.64654146063932,42.39990718954493
8.08,231,8,79000000,,"['wheel_right_joint', 'wheel_left_joint']",42.87014486375063,42.62915201921505
8.113,232,8,112000000,,"['wheel_right_joint', 'wheel_left_joint']",43.08955343654195,42.84846239013252
8.146,233,8,146000000,,"['wheel_right_joint', 'wheel_left_joint']",43.309062484053825,43.0677225965666
8.18,234,8,179000000,,"['wheel_right_joint', 'wheel_left_joint']",43.535362581956974,43.29367653315148
8.212,235,8,212000000,,"['wheel_right_joint', 'wheel_left_joint']",43.746994179907674,43.498641951853315
8.246,236,8,245000000,,"['wheel_right_joint', 'wheel_left_joint']",43.95859231458098,43.7034638253783
8.28,237,8,280000000,,"['wheel_right_joint', 'wheel_left_joint']",44.17674998155378,43.914709314397115
8.313,238,8,312000000,,"['wheel_right_joint', 'wheel_left_joint']",44.35986185879767,44.10190697470348
8.346,239,8,346000000,,"['wheel_right_joint', 'wheel_left_joint']",44.55955221257054,44.29603072565233
8.379,240,8,379000000,,"['wheel_right_joint', 'wheel_left_joint']",44.76565312958546,44.49645686367231
8.413,241,8,412000000,,"['wheel_right_joint', 'wheel_left_joint']",44.972246656591544,44.705549167629684
8.446,242,8,445000000,,"['wheel_right_joint', 'wheel_left_joint']",45.19568643598306,44.922507167886934
8.48,243,8,479000000,,"['wheel_right_joint', 'wheel_left_joint']",45.42588190249378,45.146210054509524
8.513,244,8,512000000,,"['wheel_right_joint', 'wheel_left_joint']",45.6482880934564,45.36416998973672
8.546,245,8,546000000,,"['wheel_right_joint', 'wheel_left_joint']",45.87028854033652,45.581873432284276
8.58,246,8,580000000,,"['wheel_right_joint', 'wheel_left_joint']",46.098815734756485,45.80571768920122
8.613,247,8,612000000,,"['wheel_right_joint', 'wheel_left_joint']",46.317422946200736,46.02591599147497
8.646,248,8,646000000,,"['wheel_right_joint', 'wheel_left_joint']",46.53608883189254,46.24607711365236
8.68,249,8,680000000,,"['wheel_right_joint', 'wheel_left_joint']",46.76153121130743,46.47298498576175
8.713000000000001,250,8,712000000,,"['wheel_right_joint', 'wheel_left_joint']",46.98636884816551,46.68762753493398
8.746,251,8,746000000,,"['wheel_right_joint', 'wheel_left_joint']",47.211362966390055,46.902340473042784
8.78,252,8,780000000,,"['wheel_right_joint', 'wheel_left_joint']",47.443333981784924,47.123783407022785
8.813,253,8,812000000,,"['wheel_right_joint', 'wheel_left_joint']",47.66556157196095,47.34197139402516
8.846,254,8,845000000,,"['wheel_right_joint', 'wheel_left_joint']",47.887862939035045,47.56045519835935
8.88,255,8,879000000,,"['wheel_right_joint', 'wheel_left_joint']",48.116955125891465,47.785768444795416
8.913,256,8,913000000,,"['wheel_right_joint', 'wheel_left_joint']",48.31061965858962,47.98337632604796
8.946,257,8,945000000,,"['wheel_right_joint', 'wheel_left_joint']",48.52034306536011,48.19088925716604
8.98,258,8,979000000,,"['wheel_right_joint', 'wheel_left_joint']",48.73640153467682,48.40493283447188
9.013,259,9,12000000,,"['wheel_right_joint', 'wheel_left_joint']",48.95279523404799,48.628407066361646
9.046,260,9,46000000,,"['wheel_right_joint', 'wheel_left_joint']",49.16911721172525,48.851802661602285
