world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2057032791334323,0.0148432934215528,-0.0167566090542516,-0.0071038500803912,0.0005010650218552,-0.0016443294560901,-0.0068497819296583,0.0004961790428587,-0.0005579950815065
-0.2174101280433022,-0.0032293403653263003,-0.009461416794852198,-0.0074614934615354,-0.0001923490130886,-0.00031595960028150006,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
-0.1041236736365197,0.0488273230422625,-0.0624254721517652,-0.0034797752645332,0.0019017216067836,-0.002153564531711,-0.0034656291113428,0.0016295456225152,-0.0020787682226537
-0.2181215126042318,-0.0057394379453011,-0.0165858532244994,-0.0074868350401874,-0.0002689892688925,-0.0005698644432041,-0.0072634984013684,-0.0001891319820669,-0.0005523089123758
-0.223997195799499,-0.006596648688814201,-0.0260587506969655,-0.0074694516988225,-0.00028494361031249993,-0.0008700092828535,-0.0074592005600247,-0.0002164469632461,-0.0008677563982089
-0.2070610096792211,-0.0069456725150749,-0.0158750506164014,-0.0072424078818779,-0.0003052003834633,-0.0006485742365933,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
-9.824856182505393e-07,7.048407387258426e-11,0.0002631861859921994,1.1271719526761287e-07,-7.186466463433941e-07,1.1040442005505469e-05,-3.271677116284951e-08,-8.08616147014927e-13,8.764099993543128e-06
-0.2242233836778845,-0.011492390606853697,-0.0143103482228608,-0.0074018131166732,-0.0004008703542472,0.0008229724649049001,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
-7.332562522249786e-06,4.0072245868771894e-11,0.00020154648771689848,1.128575474879101e-07,-7.191760706709598e-07,1.1048874877484741e-05,-2.441743313356486e-07,-1.7883074241719595e-11,6.7114980409743925e-06
-0.2186208835748369,-0.0038190640673908998,-0.0184389961567571,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
-0.2247976492797856,-0.0031460412599825004,-0.010410596334896802,-0.0073743255102077,-8.427398400809998e-05,0.0007918702815094998,-0.0074857795231978,-0.0001034806028962,-0.000346672857952
0.00015323097013589249,-1.4274993239757252e-05,-0.0011845889119751,4.811591629350076e-06,-9.081502361993343e-07,-4.0267556192574716e-05,5.102582880398338e-06,-4.754477000522768e-07,-3.944681076877288e-05
-0.1093655051715186,0.0350476098709674,-0.3249524886913896,-0.003756130884156,0.0014813993352649,-0.0106220713659963,-0.0036354882199219,0.0011867593575996,-0.0108209178734232
-0.2061019089648628,0.0065929501029466,-0.16075035172855892,-0.007076451162276,0.0001353755526165,-0.0049181420898825,-0.006862573658029,0.0002378996994653,-0.005352986712561
-0.1221668372254391,0.0307980358767246,-0.2740343898268375,-0.0040132928829039,0.0012848699668594,-0.0094933981832499,-0.0040634219809775,0.0010441137599613,-0.0091253451812336
-0.0003334599206137878,0.00015047646290059988,0.2906033572905674,-0.0005414697705876,0.0002042194593358,0.0196741457390818,-1.1128297086945725e-05,4.957037892156505e-06,0.0096770917977758
-0.207175585167633,-0.0003455778127911999,-0.12341789408641149,-0.0071462206538954,3.0635432652012518e-06,-0.0042191851931072,-0.0068981831189804,0.000102978681278,-0.0041098158730775
-0.2353654792485955,0.0225103921738223,0.038113832441737404,-0.0075174015206238,0.0008114557328373001,-0.0031474078191449,-0.0078381455355351,0.00074460641824,0.0012691906203098
0.0001533019711129069,-1.4402518075902222e-05,-0.0011515228052374968,4.81446331912494e-06,-9.147261905012583e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
0.0001533785565789869,-1.4282613993144098e-05,-0.0011895608108756991,4.816644413541127e-06,-9.07785241699419e-07,-4.047504264015345e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05
-0.1565836723620344,0.0261488720703761,-0.10299200420917398,-0.0059546849185485,0.0012230257502201,-0.0104277945996682,-0.0052127346407075,0.0008796867488182,-0.0034296337401654
-0.2178778295878225,-0.0028995412095511,-0.009306623600125703,-0.0074244106492624,-9.037095674399585e-05,0.0002877595197641001,-0.0072559707518045,7.020379049016949e-06,-0.0003099105658841
-0.2237668432332939,0.0083572933848455,0.030124478545713797,-0.0070692532788221,0.0001652979129257,-0.002742818649938,-0.0074515747661483,0.0002745454697711,0.0010031451355722
-0.2125325580789145,-0.0007094401687738,-0.0183513753855159,-0.0071659738828389,-0.0001212246455424,-0.0003688791712188001,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-0.1932919283572365,0.023482610292161,-0.1548618795851841,-0.0065539025557574,0.0009187927393636,-0.0063231553205063,-0.0064345780154791,0.0007985510461497,-0.0051569005901866
-0.2117285944889863,-0.015028482000650899,-0.1148024159354521,-0.0070689328199529,-0.0005503586202444,-0.0037198615324118,-0.0070515006340629,-0.0004869844956692,-0.0038229204506505
-0.2179378553546105,-0.0082258141580859,0.0451614860649748,-0.0074657870572392,-0.0002786274209333,0.0015455257649183,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
