world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-9.090555297148334e-06,-0.00021221492221498717,-0.0009606316466375994,3.96111087208606e-07,-7.658618287553765e-06,-3.3109151489130184e-05,-3.028238521187389e-07,-7.066752266806682e-06,-3.1989033833035306e-05
-0.0194138386203767,-0.2170200223142934,0.0261361511042181,-0.0007864864063744,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0206457519475729,-0.2114504571570088,0.0171422156465121,-0.0007063061619461,-0.0072590407155326,-0.00034547281588180004,-0.0006854891376369,-0.0070414965195885,0.0005708357810288
-0.014537999825593,-0.2060860913384231,-0.0423544316422411,-0.0005560554729057,-0.0071056211038904,-0.0020291635224061,-0.0004889502608654,-0.0068623234906039,-0.0014104025736866
-0.024611910823474796,-0.2163953335582601,0.0202595302452215,-0.0008361417146541001,-0.007411723365519,0.0005728155707602,-0.0008171410831566,-0.0072062410612479,0.0006746423571658
-0.0146584641589472,-0.2180616293839822,-0.0198861095262124,-0.0005448918515327,-0.0074882044610531,-0.0007015725822697999,-0.0004905263175291,-0.0072612904312209,-0.0006622074472228
-0.0205492471258184,-0.21150688124472,-0.011799993838323398,-0.0006944164769957,-0.0072131910213297,-0.0028385968248252,-0.0006856690314467,-0.0070430449748118,-0.0003929397948161
0.026881632647073002,-0.1114415236624582,0.0741706172427899,0.0007126169399409,-0.0038344578044788,0.0026882537060299,0.0008997427741935,-0.0037098929035026,0.0024698815541849
-0.0206342877462696,-0.2170944621672436,-0.0561454580364125,-0.0008229490003812,-0.0073037748333855,-0.0018872548803387998,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-0.0253022110549125,-0.2164038261576907,0.0056152647882652,-0.0009923682070256,-0.0074128003137963,0.00018583005447030002,-0.0008418851204101,-0.007206326700017,0.0001869883174492
-0.0242271561576674,-0.2053604568585657,0.0146696852498485,-0.0008272041128281,-0.0070456982525888,0.0004823752721598,-0.00080508944391,-0.0068387005256684,0.0004885005188199
0.0162676882460686,-0.1370475360429629,0.1483950227242637,0.00027251891999540003,-0.0047034319451564,0.0053117038556775,0.000552990648468,-0.0045623255596468,0.0049415542567179
-0.0052275457232318,-0.1951943355611917,0.0696712192101779,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
-0.0221768135546177,-0.2284797883699664,0.07177043888554199,-0.0007335566603099,-0.0075043536431783,0.00041974432994200004,-0.0007293903241019,-0.0076092526677748,0.0023899556148885
-0.0260482467872043,-0.2235378799789859,-0.0129930763356561,-0.0009866415390731,-0.0074354518024168,-0.00035369310433350004,-0.0008690120282508,-0.0074436240949885,-0.0004326694419773
-0.0250617745591534,-0.216548768348619,-0.0109829646431003,-0.0009781941859115,-0.0074258516225542,-0.0004279276231955,-0.0008358709732544,-0.0072109217650411,-0.0003657327226152
0.028237061567954302,-0.1147170382124614,-0.006055561975795501,0.0006704029698372999,-0.0034620807563163,0.0005926358609322,0.0009399115078829,-0.0038201715309046,-0.0002016502137939
0.0236550368492724,-0.11620544312983941,0.1706827430356781,0.0005549295302186999,-0.0038321744124976,0.0067883657022573,0.0007987080196508,-0.0038673813245993,0.005683735343088
3.302476731546246e-05,-0.1337806734653555,2.14507163079896e-05,-6.898528080840315e-06,-0.0032074190502764,-0.00010430589256889999,1.10426063051981e-06,-0.0044548964246503,7.143088530560741e-07
-0.0205814470202628,-0.20521479027776,0.0227217401678072,-0.0006999871499199,-0.0070320298540053,0.0007514364401048,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
-0.0067480524416495,-0.2065543673380624,0.0724258077432372,-0.0004815699751831,-0.0070497344915672,0.002304699273028,-0.0002164109648688,-0.0068785248827428,0.0024117793978498
-0.0243066095382294,-0.205207736310581,0.0140672116720312,-0.0008298102082923001,-0.007039731865131,0.0004866180485443,-0.000807805036764,-0.0068336074821755,0.0004684381486786
-0.0012989907299053999,-0.2180046770992585,-0.0643162262512317,-3.542570930878966e-05,-0.0065102003847224,-0.0005424616066902,-5.102556474142397e-05,-0.0072595039094314,-0.002141730334166
-0.015102066629952799,-0.1829077900848884,0.1248427929704044,-0.0006803198885083,-0.0065485902847808,0.005375546055069,-0.0004902327679337,-0.0060918575295502,0.0041572650059144
-0.0166552079525416,-0.2126378009119466,0.0287007171053917,-0.0005870509459206,-0.0070818228248309,0.0009817179212414,-0.0005512299638458,-0.0070811030903502,0.0009557338796095
