world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.015542766069064198,-0.2125876751445851,0.039104128952215704,-0.0006080176382666,-0.0072964971194663,-0.0012663584280465,-0.0005129150065409,-0.0070795081758166,0.0013021674941087
-0.0116941519161339,-0.2175276469804848,-0.0303374463162836,-0.0005117161421171999,-0.007436623452266,-0.0009370985715932,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
-0.0156973198990616,-0.2243558841147986,-0.0474443527534856,-0.000462230365024,-0.0074932946757281,-0.0015867527463095,-0.0005286173438551,-0.0074706352598252,-0.001579896946691
-0.0302690497663667,-0.2044286782087832,0.03180141595640439,-0.0011617396978436,-0.0071941217476489,-0.0013439182369201,-0.0010043501572635,-0.0068080080834414,0.0010589871513482
0.0201036633419115,-0.2169456117371795,0.0537985569349629,0.0005454035458373,-0.0074453581775555,0.0018321928100468,0.0006759275293621,-0.0072236849012197,0.0017914919459342
-0.031401291659371,-0.215589462175454,-0.006736160375185703,-0.001223221104319,-0.0073774139715018,-0.00022780876361839998,-0.0010464634508406,-0.0071790124430713,-0.0002243141404936
4.381069202623149e-10,-2.0099107641835534e-06,0.00028705822537920117,7.194996674137182e-07,1.1253145186952002e-07,1.104902414872399e-05,1.4953070006478843e-11,-6.69300283663326e-08,9.55903890513001e-06
-0.023828560709057298,-0.2236064807573461,0.1723745531066932,-0.0010058050127982,-0.0073840189999674,0.0055703931867419,-0.0007721112869312,-0.0074483327717757,0.0057400726184528
-0.006320394234783099,-0.2185586438939319,0.107313265763617,-0.0003832008766095,-0.0074605417195335,0.0036754517328794,-0.000197459798428,-0.0072783635406113,0.0035735317499284
-0.0166721866194752,-0.223694995874015,0.003882854924059008,-0.0005210972278638,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
-0.0183171573891683,-0.2239374978644981,0.022572918597422796,-0.0005615200078201,-0.0074570844409125,0.0007506117716278,-0.0006071536804138,-0.0074573476250687,0.0007516781892941
-0.0168274665303732,-0.2061728655938888,0.04835040349805512,-0.0006700446799102,-0.0070678190613057,0.0015397031694217003,-0.0005548228507618,-0.0068660049290868,0.0016100684364852
3.579772003129068e-05,-9.468755382699423e-05,-0.0025330092522417996,1.4904217723876734e-06,-4.0361037623171114e-06,-8.788377455859497e-05,1.191933178156898e-06,-3.153145026097802e-06,-8.434920809965441e-05
0.0207139505983061,-0.1118191821034644,0.2024949573341869,0.0009192052888198,-0.003906487135088,0.0075091719622402,0.0007023496687641,-0.0037212200086478,0.0067430820792284
-7.831861825153251e-05,-0.004272065032988298,-1.304285164736647,0.0007067650162897,-0.0010130167013921,-0.0236836883992752,-5.695973150062973e-06,-0.0001421584195816,-0.0434326959857303
8.125092719173208e-06,2.3337390509747813e-05,-0.10686825590611279,8.646984971600116e-06,-0.0005560147733274,-0.01572808839681,2.7194730227853493e-07,7.766522111866205e-07,-0.0035587129216735
-0.0021603080302021,-0.014343224553885203,-0.7243464076815095,-2.275845830290724e-05,-0.00020815833399320024,-0.0368996422573035,-7.769072414155111e-05,-0.0004767156125787,-0.0241207353757942
-0.0146659656426279,-0.2175977788479452,0.031231323324975795,-0.0005750881307016,-0.0074564219294009,0.0010684648513172,-0.0004845985353246,-0.0072462593613621,0.0010400030667216
