Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
2.06,50,2,59000000,,"['wheel_right_joint', 'wheel_left_joint']",2.899580143818337,2.894807381168956
2.092,51,2,93000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1284283549384018,3.1191203555813924
2.127,52,2,127000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3507128795420895,3.337042308650262
2.16,53,2,160000000,,"['wheel_right_joint', 'wheel_left_joint']",3.573813471026517,3.5545157349048813
2.194,54,2,194000000,,"['wheel_right_joint', 'wheel_left_joint']",3.8038438622349684,3.7787584394426545
2.227,55,2,227000000,,"['wheel_right_joint', 'wheel_left_joint']",4.027185938898315,3.996551236135362
2.26,56,2,259000000,,"['wheel_right_joint', 'wheel_left_joint']",4.223351928567789,4.193034404164766
2.294,57,2,294000000,,"['wheel_right_joint', 'wheel_left_joint']",4.440439871139216,4.405702002264823
2.327,58,2,326000000,,"['wheel_right_joint', 'wheel_left_joint']",4.6511927507950235,4.6122350877276155
2.36,59,2,359000000,,"['wheel_right_joint', 'wheel_left_joint']",4.85913477044985,4.819797073688722
2.394,60,2,393000000,,"['wheel_right_joint', 'wheel_left_joint']",5.0884796021858785,5.0440441937920975
2.427,61,2,426000000,,"['wheel_right_joint', 'wheel_left_joint']",5.3108866136181945,5.261373752985808
2.46,62,2,460000000,,"['wheel_right_joint', 'wheel_left_joint']",5.533285044934078,5.4776363937077726
2.494,63,2,493000000,,"['wheel_right_joint', 'wheel_left_joint']",5.762584135008241,5.700604019857378
2.527,64,2,526000000,,"['wheel_right_joint', 'wheel_left_joint']",5.9852911816812595,5.917200133325767
2.56,65,2,559000000,,"['wheel_right_joint', 'wheel_left_joint']",6.195927472953839,6.1242059198375784
2.5940000000000003,66,2,593000000,,"['wheel_right_joint', 'wheel_left_joint']",6.413185533012824,6.336476700719582
2.627,67,2,626000000,,"['wheel_right_joint', 'wheel_left_joint']",6.624197915763551,6.542673016565077
2.66,68,2,659000000,,"['wheel_right_joint', 'wheel_left_joint']",6.849437103514809,6.757717419183333
2.694,69,2,694000000,,"['wheel_right_joint', 'wheel_left_joint']",7.081855575557846,6.979705289122545
2.7270000000000003,70,2,727000000,,"['wheel_right_joint', 'wheel_left_joint']",7.307496377727941,7.195233242527214
2.76,71,2,759000000,,"['wheel_right_joint', 'wheel_left_joint']",7.504046371680213,7.392325303556117
2.794,72,2,793000000,,"['wheel_right_joint', 'wheel_left_joint']",7.7221452847433145,7.603976748916755
2.827,73,2,826000000,,"['wheel_right_joint', 'wheel_left_joint']",7.933681402490127,7.809511990242831
2.8600000000000003,74,2,859000000,,"['wheel_right_joint', 'wheel_left_joint']",8.154207870032252,8.028798426100638
2.894,75,2,893000000,,"['wheel_right_joint', 'wheel_left_joint']",8.381343891531372,8.254835052893338
2.927,76,2,926000000,,"['wheel_right_joint', 'wheel_left_joint']",8.601323912948976,8.473804951649472
2.96,77,2,959000000,,"['wheel_right_joint', 'wheel_left_joint']",8.81886899589528,8.695170920418683
2.994,78,2,993000000,,"['wheel_right_joint', 'wheel_left_joint']",9.043092224338226,8.923381439968864
3.027,79,3,27000000,,"['wheel_right_joint', 'wheel_left_joint']",9.260866225662896,9.145088257681696
3.06,80,3,59000000,,"['wheel_right_joint', 'wheel_left_joint']",9.479446728938354,9.36636242589704
3.094,81,3,93000000,,"['wheel_right_joint', 'wheel_left_joint']",9.704816251639503,9.594552958962934
3.127,82,3,126000000,,"['wheel_right_joint', 'wheel_left_joint']",9.923701563994888,9.816252421151054
3.16,83,3,159000000,,"['wheel_right_joint', 'wheel_left_joint']",10.14598647722464,10.034926201578001
3.194,84,3,193000000,,"['wheel_right_joint', 'wheel_left_joint']",10.375146659618945,10.260255356363725
3.227,85,3,226000000,,"['wheel_right_joint', 'wheel_left_joint']",10.597495762930784,10.478979638787445
3.26,86,3,259000000,,"['wheel_right_joint', 'wheel_left_joint']",10.780719647540572,10.66500671565774
3.294,87,3,293000000,,"['wheel_right_joint', 'wheel_left_joint']",10.996224291435365,10.879320492317733
3.327,88,3,326000000,,"['wheel_right_joint', 'wheel_left_joint']",11.204968526669758,11.087224729770092
3.36,89,3,359000000,,"['wheel_right_joint', 'wheel_left_joint']",11.425481477871536,11.307308496567025
3.394,90,3,393000000,,"['wheel_right_joint', 'wheel_left_joint']",11.65180454697629,11.533805230243093
3.427,91,3,427000000,,"['wheel_right_joint', 'wheel_left_joint']",11.871274992250122,11.753044370457147
3.46,92,3,459000000,,"['wheel_right_joint', 'wheel_left_joint']",12.092942180750763,11.970388192810692
3.494,93,3,493000000,,"['wheel_right_joint', 'wheel_left_joint']",12.321522676081251,12.194449736699871
3.527,94,3,526000000,,"['wheel_right_joint', 'wheel_left_joint']",12.543535190746887,12.412136152310753
3.56,95,3,559000000,,"['wheel_right_joint', 'wheel_left_joint']",12.752053236208877,12.621528008815567
3.5940000000000003,96,3,593000000,,"['wheel_right_joint', 'wheel_left_joint']",12.968588609041195,12.83493932175095
3.627,97,3,626000000,,"['wheel_right_joint', 'wheel_left_joint']",13.178916913294561,13.042201366800946
3.66,98,3,659000000,,"['wheel_right_joint', 'wheel_left_joint']",13.403873844488277,13.257664913285712
3.694,99,3,693000000,,"['wheel_right_joint', 'wheel_left_joint']",13.63603345003671,13.480025093565889
3.7270000000000003,100,3,726000000,,"['wheel_right_joint', 'wheel_left_joint']",13.861203374343729,13.69574048831032
3.76,101,3,759000000,,"['wheel_right_joint', 'wheel_left_joint']",14.056983741053884,13.893874083987514
3.794,102,3,793000000,,"['wheel_right_joint', 'wheel_left_joint']",14.275865868279297,14.104590576582247
3.827,103,3,826000000,,"['wheel_right_joint', 'wheel_left_joint']",14.487948225146727,14.308892420498688
3.8600000000000003,104,3,859000000,,"['wheel_right_joint', 'wheel_left_joint']",14.706246342025329,14.530145246959275
3.894,105,3,893000000,,"['wheel_right_joint', 'wheel_left_joint']",14.93101281532305,14.757963295201801
3.927,106,3,926000000,,"['wheel_right_joint', 'wheel_left_joint']",15.149328552686955,14.978490282103202
3.96,107,3,959000000,,"['wheel_right_joint', 'wheel_left_joint']",15.3730787503803,15.19400266981989
3.994,108,3,993000000,,"['wheel_right_joint', 'wheel_left_joint']",15.60377608201842,15.41612392674049
4.027,109,4,27000000,,"['wheel_right_joint', 'wheel_left_joint']",15.827838763059491,15.631933795976689
4.06,110,4,59000000,,"['wheel_right_joint', 'wheel_left_joint']",16.050255695132137,15.849737334608434
4.094,111,4,94000000,,"['wheel_right_joint', 'wheel_left_joint']",16.27952329668994,16.074423075548495
4.127,112,4,127000000,,"['wheel_right_joint', 'wheel_left_joint']",16.502174844015514,16.292709938051715
4.16,113,4,160000000,,"['wheel_right_joint', 'wheel_left_joint']",16.721683751073023,16.514326781747997
4.194,114,4,193000000,,"['wheel_right_joint', 'wheel_left_joint']",16.947711230275416,16.74281206937161
4.227,115,4,226000000,,"['wheel_right_joint', 'wheel_left_joint']",17.166869501209412,16.964438031791133
4.26,116,4,259000000,,"['wheel_right_joint', 'wheel_left_joint']",17.34045599047026,17.137782835377596
4.2940000000000005,117,4,293000000,,"['wheel_right_joint', 'wheel_left_joint']",17.543261784894494,17.340676533774626
4.327,118,4,326000000,,"['wheel_right_joint', 'wheel_left_joint']",17.739945569303877,17.537521531742286
4.36,119,4,359000000,,"['wheel_right_joint', 'wheel_left_joint']",17.962673402405166,17.75529822630665
4.394,120,4,394000000,,"['wheel_right_joint', 'wheel_left_joint']",18.19141893546067,17.979118775719574
4.427,121,4,426000000,,"['wheel_right_joint', 'wheel_left_joint']",18.413288476127928,18.196254003644373
4.46,122,4,459000000,,"['wheel_right_joint', 'wheel_left_joint']",18.623849372229735,18.403600400358826
4.494,123,4,493000000,,"['wheel_right_joint', 'wheel_left_joint']",18.840014469509804,18.61657985062207
4.527,124,4,526000000,,"['wheel_right_joint', 'wheel_left_joint']",19.04994505046605,18.823480319443313
4.5600000000000005,125,4,559000000,,"['wheel_right_joint', 'wheel_left_joint']",19.277578567017144,19.035837192573695
4.594,126,4,593000000,,"['wheel_right_joint', 'wheel_left_joint']",19.51242979981703,19.255044779201196
4.627,127,4,626000000,,"['wheel_right_joint', 'wheel_left_joint']",19.74048834183848,19.46800468231941
4.66,128,4,659000000,,"['wheel_right_joint', 'wheel_left_joint']",19.963982412937895,19.685477603062893
4.694,129,4,693000000,,"['wheel_right_joint', 'wheel_left_joint']",20.194034596193198,19.90966504623409
4.727,130,4,726000000,,"['wheel_right_joint', 'wheel_left_joint']",20.417129491785875,20.12716168115754
4.76,131,4,760000000,,"['wheel_right_joint', 'wheel_left_joint']",20.626367617601517,20.335104784300846
4.7940000000000005,132,4,794000000,,"['wheel_right_joint', 'wheel_left_joint']",20.84167249349004,20.548977485040844
4.827,133,4,826000000,,"['wheel_right_joint', 'wheel_left_joint']",21.050340468524002,20.756151815305394
4.86,134,4,860000000,,"['wheel_right_joint', 'wheel_left_joint']",21.256098997267813,20.966042481266435
4.894,135,4,894000000,,"['wheel_right_joint', 'wheel_left_joint']",21.468139555751193,21.18236741693432
4.927,136,4,926000000,,"['wheel_right_joint', 'wheel_left_joint']",21.674083855616942,21.39237897230173
4.96,137,4,959000000,,"['wheel_right_joint', 'wheel_left_joint']",21.896698603172776,21.609187689645967
4.994,138,4,993000000,,"['wheel_right_joint', 'wheel_left_joint']",22.12618691930234,21.83282868016172
5.027,139,5,26000000,,"['wheel_right_joint', 'wheel_left_joint']",22.349078355566764,22.05010956733623
5.06,140,5,59000000,,"['wheel_right_joint', 'wheel_left_joint']",22.569029808970164,22.270656199701087
5.094,141,5,93000000,,"['wheel_right_joint', 'wheel_left_joint']",22.79572161502511,22.49819219094497
5.127,142,5,126000000,,"['wheel_right_joint', 'wheel_left_joint']",23.01580698977045,22.7192289986671
5.16,143,5,159000000,,"['wheel_right_joint', 'wheel_left_joint']",23.23315985624967,22.942985019590346
5.194,144,5,193000000,,"['wheel_right_joint', 'wheel_left_joint']",23.456811073539242,23.173543028565398
5.227,145,5,226000000,,"['wheel_right_joint', 'wheel_left_joint']",23.673671066576926,23.397062695430925
5.26,146,5,259000000,,"['wheel_right_joint', 'wheel_left_joint']",23.89602254912689,23.614651140976946
5.2940000000000005,147,5,293000000,,"['wheel_right_joint', 'wheel_left_joint']",24.12472529845364,23.83834294355674
5.33,148,5,326000000,,"['wheel_right_joint', 'wheel_left_joint']",24.3466963536539,24.055106708843546
5.36,149,5,359000000,,"['wheel_right_joint', 'wheel_left_joint']",24.546210897796726,24.25190271960398
5.394,150,5,393000000,,"['wheel_right_joint', 'wheel_left_joint']",24.763316661070935,24.46354365334625
5.427,151,5,426000000,,"['wheel_right_joint', 'wheel_left_joint']",24.974079752203618,24.6689360810526
5.46,152,5,460000000,,"['wheel_right_joint', 'wheel_left_joint']",25.201120241764116,24.881459477462606
5.494,153,5,494000000,,"['wheel_right_joint', 'wheel_left_joint']",25.43523013368992,25.100718061208816
5.527,154,5,526000000,,"['wheel_right_joint', 'wheel_left_joint']",25.66260395860543,25.313746011698342
5.5600000000000005,155,5,559000000,,"['wheel_right_joint', 'wheel_left_joint']",25.88563894111073,25.53139541090427
5.594,156,5,594000000,,"['wheel_right_joint', 'wheel_left_joint']",26.115479138877404,25.755936827396305
5.627,157,5,627000000,,"['wheel_right_joint', 'wheel_left_joint']",26.338448019575985,25.973964110072618
5.66,158,5,660000000,,"['wheel_right_joint', 'wheel_left_joint']",26.560619463858384,26.192660381041133
5.694,159,5,693000000,,"['wheel_right_joint', 'wheel_left_joint']",26.789314605887107,26.417881466736297
5.727,160,5,726000000,,"['wheel_right_joint', 'wheel_left_joint']",27.010910645363793,26.63615277384381
5.76,161,5,760000000,,"['wheel_right_joint', 'wheel_left_joint']",27.236092085090192,26.850441993757123
5.7940000000000005,162,5,793000000,,"['wheel_right_joint', 'wheel_left_joint']",27.468006285775246,27.070644182496544
5.827,163,5,826000000,,"['wheel_right_joint', 'wheel_left_joint']",27.693235856826497,27.284245639885444
5.86,164,5,859000000,,"['wheel_right_joint', 'wheel_left_joint']",27.915826089180733,27.500611127403815
5.894,165,5,893000000,,"['wheel_right_joint', 'wheel_left_joint']",28.145267036840107,27.723733374886788
5.927,166,5,926000000,,"['wheel_right_joint', 'wheel_left_joint']",28.368106889581473,27.940487958050127
5.96,167,5,959000000,,"['wheel_right_joint', 'wheel_left_joint']",28.57779809337068,28.147822038787403
5.994,168,5,993000000,,"['wheel_right_joint', 'wheel_left_joint']",28.79395046948947,28.361452057464295
6.027,169,6,26000000,,"['wheel_right_joint', 'wheel_left_joint']",29.003868793599462,28.569010558864964
6.06,170,6,59000000,,"['wheel_right_joint', 'wheel_left_joint']",29.234957437040592,28.778159632643455
6.094,171,6,93000000,,"['wheel_right_joint', 'wheel_left_joint']",29.47345708205053,28.99402514395513
6.127,172,6,127000000,,"['wheel_right_joint', 'wheel_left_joint']",29.704784306342702,29.20370351095061
6.16,173,6,159000000,,"['wheel_right_joint', 'wheel_left_joint']",29.926479173641134,29.42236253331908
6.194,174,6,193000000,,"['wheel_right_joint', 'wheel_left_joint']",30.154553477179853,29.647798701205907
6.227,175,6,227000000,,"['wheel_right_joint', 'wheel_left_joint']",30.375597136704876,29.8662250162563
6.26,176,6,260000000,,"['wheel_right_joint', 'wheel_left_joint']",30.592993346842924,30.088079922478244
6.2940000000000005,177,6,293000000,,"['wheel_right_joint', 'wheel_left_joint']",30.816958188554786,30.316229361177683
6.327,178,6,327000000,,"['wheel_right_joint', 'wheel_left_joint']",31.034514703690295,30.537667412880076
6.36,179,6,359000000,,"['wheel_right_joint', 'wheel_left_joint']",31.24910642646236,30.76229865400839
6.394,180,6,393000000,,"['wheel_right_joint', 'wheel_left_joint']",31.470285744496326,30.993921701817758
6.427,181,6,426000000,,"['wheel_right_joint', 'wheel_left_joint']",31.685101242880744,31.21895475856221
6.46,182,6,459000000,,"['wheel_right_joint', 'wheel_left_joint']",31.907468529951682,31.43685173962441
6.494,183,6,493000000,,"['wheel_right_joint', 'wheel_left_joint']",32.136778316618255,31.661461114258294
6.527,184,6,526000000,,"['wheel_right_joint', 'wheel_left_joint']",32.35943238694249,31.879681599323607
6.5600000000000005,185,6,559000000,,"['wheel_right_joint', 'wheel_left_joint']",32.545488749443464,32.06581271650827
6.594,186,6,593000000,,"['wheel_right_joint', 'wheel_left_joint']",32.76112789930974,32.279214096186884
6.627,187,6,626000000,,"['wheel_right_joint', 'wheel_left_joint']",32.97040373962573,32.48756101579
6.66,188,6,659000000,,"['wheel_right_joint', 'wheel_left_joint']",33.16724322027909,32.683519637938
6.694,189,6,693000000,,"['wheel_right_joint', 'wheel_left_joint']",33.36979868096716,32.88655271059102
6.727,190,6,726000000,,"['wheel_right_joint', 'wheel_left_joint']",33.566060500890146,33.08338819659235
6.76,191,6,759000000,,"['wheel_right_joint', 'wheel_left_joint']",33.78749536854815,33.30129968460854
6.7940000000000005,192,6,793000000,,"['wheel_right_joint', 'wheel_left_joint']",34.014730703036776,33.52704735911365
6.827,193,6,826000000,,"['wheel_right_joint', 'wheel_left_joint']",34.235273935801544,33.74582458417931
6.86,194,6,859000000,,"['wheel_right_joint', 'wheel_left_joint']",34.44549292743268,33.95253450636045
6.894,195,6,893000000,,"['wheel_right_joint', 'wheel_left_joint']",34.66129499407589,34.16573938582431
6.927,196,6,926000000,,"['wheel_right_joint', 'wheel_left_joint']",34.870863057343676,34.37289631973752
6.96,197,6,959000000,,"['wheel_right_joint', 'wheel_left_joint']",35.09608507626057,34.58760169672718
6.994,198,6,993000000,,"['wheel_right_joint', 'wheel_left_joint']",35.32845242565999,34.80917889978062
7.027,199,7,26000000,,"['wheel_right_joint', 'wheel_left_joint']",35.554062317368604,35.02445764191662
7.06,200,7,59000000,,"['wheel_right_joint', 'wheel_left_joint']",35.775111252209896,35.24433698226075
7.094,201,7,93000000,,"['wheel_right_joint', 'wheel_left_joint']",36.00258585659512,35.471116086874815
7.127,202,7,126000000,,"['wheel_right_joint', 'wheel_left_joint']",36.22319164156175,35.69119906117523
7.161,203,7,160000000,,"['wheel_right_joint', 'wheel_left_joint']",36.440671745810036,35.913643873090244
7.194,204,7,193000000,,"['wheel_right_joint', 'wheel_left_joint']",36.664571122427105,36.142602825209295
7.227,205,7,226000000,,"['wheel_right_joint', 'wheel_left_joint']",36.88193589022873,36.36443899487332
7.26,206,7,260000000,,"['wheel_right_joint', 'wheel_left_joint']",37.08700967457958,36.575928724217356
7.2940000000000005,207,7,294000000,,"['wheel_right_joint', 'wheel_left_joint']",37.29811584630648,36.793217679848595
7.327,208,7,327000000,,"['wheel_right_joint', 'wheel_left_joint']",37.5031589848272,37.0042102120616
7.36,209,7,360000000,,"['wheel_right_joint', 'wheel_left_joint']",37.723974270306854,37.222835642831576
7.394,210,7,393000000,,"['wheel_right_joint', 'wheel_left_joint']",37.951641253463556,37.44827298935942
7.427,211,7,426000000,,"['wheel_right_joint', 'wheel_left_joint']",38.17275655437338,37.667303222333494
7.46,212,7,459000000,,"['wheel_right_joint', 'wheel_left_joint']",38.39101748174527,37.88951151676976
7.494,213,7,493000000,,"['wheel_right_joint', 'wheel_left_joint']",38.61593333136896,38.11877432931586
7.527,214,7,526000000,,"['wheel_right_joint', 'wheel_left_joint']",38.83422175862308,38.34150297004747
7.5600000000000005,215,7,559000000,,"['wheel_right_joint', 'wheel_left_joint']",39.031885495831034,38.536989594107595
7.594,216,7,594000000,,"['wheel_right_joint', 'wheel_left_joint']",39.24399124875881,38.75478578346965
7.627,217,7,626000000,,"['wheel_right_joint', 'wheel_left_joint']",39.44954261536777,38.9664980285807
7.66,218,7,660000000,,"['wheel_right_joint', 'wheel_left_joint']",39.67197862664157,39.18405730060921
7.694,219,7,693000000,,"['wheel_right_joint', 'wheel_left_joint']",39.90115578712269,39.40813398088822
7.727,220,7,726000000,,"['wheel_right_joint', 'wheel_left_joint']",40.123077122455705,39.62523950523424
7.76,221,7,759000000,,"['wheel_right_joint', 'wheel_left_joint']",40.33314419285624,39.8315395085944
7.7940000000000005,222,7,794000000,,"['wheel_right_joint', 'wheel_left_joint']",40.54947427593412,40.04366272124631
7.827,223,7,826000000,,"['wheel_right_joint', 'wheel_left_joint']",40.759580539786654,40.24966508659111
7.86,224,7,859000000,,"['wheel_right_joint', 'wheel_left_joint']",40.95709461655165,40.44573642170821
7.894,225,7,893000000,,"['wheel_right_joint', 'wheel_left_joint']",41.16063373552302,40.647692815304666
7.927,226,7,926000000,,"['wheel_right_joint', 'wheel_left_joint']",41.358308295258325,40.84391812138926
7.96,227,7,959000000,,"['wheel_right_joint', 'wheel_left_joint']",41.58757065129899,41.053559150288024
7.994,228,7,994000000,,"['wheel_right_joint', 'wheel_left_joint']",41.8240791209427,41.27088351323327
8.026,229,8,26000000,,"['wheel_right_joint', 'wheel_left_joint']",42.05382832649724,41.48213409761217
8.06,230,8,59000000,,"['wheel_right_joint', 'wheel_left_joint']",42.27247872728224,41.67907326733019
8.094,231,8,93000000,,"['wheel_right_joint', 'wheel_left_joint']",42.498042308065955,41.883790126311474
8.127,232,8,126000000,,"['wheel_right_joint', 'wheel_left_joint']",42.71651210512758,42.08233329728397
8.16,233,8,160000000,,"['wheel_right_joint', 'wheel_left_joint']",42.9411788603077,42.297276460082266
8.194,234,8,194000000,,"['wheel_right_joint', 'wheel_left_joint']",43.17246878568287,42.5186881867114
8.227,235,8,227000000,,"['wheel_right_joint', 'wheel_left_joint']",43.397054211301345,42.73345460172234
8.26,236,8,259000000,,"['wheel_right_joint', 'wheel_left_joint']",43.618348331500506,42.95164188045387
8.294,237,8,293000000,,"['wheel_right_joint', 'wheel_left_joint']",43.84646558706871,43.175874744141524
8.327,238,8,327000000,,"['wheel_right_joint', 'wheel_left_joint']",44.068027976083386,43.39367612581052
8.36,239,8,360000000,,"['wheel_right_joint', 'wheel_left_joint']",44.27629450996443,43.60221744661462
8.394,240,8,394000000,,"['wheel_right_joint', 'wheel_left_joint']",44.49096187112275,43.81703836145786
8.427,241,8,427000000,,"['wheel_right_joint', 'wheel_left_joint']",44.69943399572251,44.02576290982482
8.46,242,8,459000000,,"['wheel_right_joint', 'wheel_left_joint']",44.922726415364146,44.24254073366102
8.494,243,8,493000000,,"['wheel_right_joint', 'wheel_left_joint']",45.15315416787404,44.46632272541751
8.527,244,8,526000000,,"['wheel_right_joint', 'wheel_left_joint']",45.37661918113543,44.68367468140063
8.56,245,8,560000000,,"['wheel_right_joint', 'wheel_left_joint']",45.596720429896834,44.9042932129459
8.594,246,8,594000000,,"['wheel_right_joint', 'wheel_left_joint']",45.823052482471184,45.13164195076578
8.627,247,8,626000000,,"['wheel_right_joint', 'wheel_left_joint']",46.04244706217847,45.352052114256836
8.66,248,8,659000000,,"['wheel_right_joint', 'wheel_left_joint']",46.258781610571305,45.57526698081047
8.694,249,8,693000000,,"['wheel_right_joint', 'wheel_left_joint']",46.481656358968024,45.804944492881035
8.727,250,8,726000000,,"['wheel_right_joint', 'wheel_left_joint']",46.69808856988929,46.02745243546275
8.76,251,8,759000000,,"['wheel_right_joint', 'wheel_left_joint']",46.92075518261121,46.2440042604781
8.794,252,8,793000000,,"['wheel_right_joint', 'wheel_left_joint']",47.15032516545669,46.46703020805988
8.827,253,8,826000000,,"['wheel_right_joint', 'wheel_left_joint']",47.37328708921157,46.68365828209433
8.86,254,8,859000000,,"['wheel_right_joint', 'wheel_left_joint']",47.59347720481071,46.90338478324066
8.894,255,8,893000000,,"['wheel_right_joint', 'wheel_left_joint']",47.82041315522121,47.13009344997896
8.927,256,8,927000000,,"['wheel_right_joint', 'wheel_left_joint']",48.040773484302925,47.35036262406508
8.96,257,8,960000000,,"['wheel_right_joint', 'wheel_left_joint']",48.26713793847514,47.564771499032645
8.994,258,8,993000000,,"['wheel_right_joint', 'wheel_left_joint']",48.50031455207509,47.785811172443644
9.027,259,9,26000000,,"['wheel_right_joint', 'wheel_left_joint']",48.72640842702116,48.000407945020704
9.06,260,9,59000000,,"['wheel_right_joint', 'wheel_left_joint']",48.94759148671827,48.219575231635474
9.094,261,9,93000000,,"['wheel_right_joint', 'wheel_left_joint']",49.17504250045353,48.445292093602156
9.127,262,9,126000000,,"['wheel_right_joint', 'wheel_left_joint']",49.395813591690704,48.66406896630832
9.16,263,9,159000000,,"['wheel_right_joint', 'wheel_left_joint']",49.61345113226571,48.885863902289806
