Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8500000000000001,11,0,850000000,base_footprint,-0.0014834337468525968,0.003564213411873195,0.38250339414861323,0.9239460207565505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793243644313532,3.4875128600435857e-05,0.0003354993796765523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260064753936515e-07,-4.9829989851771306e-08,-3.072869083346438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.884,12,0,884000000,base_footprint,-0.0014834566902101162,0.00356420410947274,0.3825083987599565,0.9239439488861911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017792987623301297,3.490607195101966e-05,0.0003355397126310485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665031686885485e-08,-3.0700071761782744e-08,-1.3039307450971505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.918,13,0,918000000,base_footprint,-0.0014834793068428994,0.003564194984083765,0.3825134037670638,0.923941876820072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793039582129151,3.493445189042309e-05,0.0003355610743079204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9587102471135344e-08,-2.5926726606564757e-08,-9.039269255201753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9520000000000001,14,0,952000000,base_footprint,-0.0014835016222146977,0.0035641859958000324,0.3825184090126792,0.9239398046234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793168294655542,3.4960811231336125e-05,0.0003355777445986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0372748641536636e-08,-2.4717011685246116e-08,-8.398338620367273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9860000000000001,15,0,986000000,base_footprint,-0.001483523663138341,0.003564177126045066,0.38252341445779453,0.9239377323123598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779331638170203,3.498541327417518e-05,0.00033559326337311365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8066397282870738e-08,-2.4393713596567215e-08,-8.558179561722926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,16,1,20000000,base_footprint,-0.0014835454548580377,0.003564168362336874,0.3825284200927254,0.9239356598909535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793469591892287,3.500843991253458e-05,0.000335608507406566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7475143826510982e-08,-2.4292599218714123e-08,-8.88654899661289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.054,17,1,54000000,base_footprint,-0.0014835670205026953,0.0035641596944360776,0.38253342591506123,0.9239335873601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793624357505153,3.5030042076604816e-05,0.0003356236931605557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7311039067136978e-08,-2.4248704182330816e-08,-9.230306100703882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.088,18,1,88000000,base_footprint,-0.0014835883811104053,0.0035641511133225217,0.38253843192419557,0.9239315147202927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793779773196035,3.5050353295530375e-05,0.0003356388733854008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7254423661733286e-08,-2.4220890580172352e-08,-9.553647425975664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.122,19,1,122000000,base_footprint,-0.0014836095557803062,0.0035641426108800347,0.3825434381199714,0.9239294419713484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793935594492214,3.506949367042802e-05,0.0003356540604818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7226187728653173e-08,-2.4198821126479227e-08,-9.84964247426654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.156,20,1,156000000,base_footprint,-0.0014836305618416337,0.0035641341797623418,0.38254844450234393,0.9239273691133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794091722804755,3.508757208780439e-05,0.0003356692567456078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7206248568238162e-08,-2.4179725226865546e-08,-1.011927725584602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19,21,1,190000000,base_footprint,-0.0014836514150156673,0.0035641258133093058,0.3825534510712976,0.9239252961463421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794248144697793,3.5104687258807984e-05,0.0003356844621639821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7189749550237456e-08,-2.416278715226722e-08,-1.0363666120267975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.224,22,1,224000000,base_footprint,-0.0014836721295642596,0.003564117505479957,0.3825584578268247,0.9239232230702835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779440481110581,3.5120928519711e-05,0.0003356996760428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7175034353289327e-08,-2.4147643939361766e-08,-1.0585907621544961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.258,23,1,258000000,base_footprint,-0.0014836927184253964,0.0035641092507944865,0.3825634647689203,0.9239211498851863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779456170088562,3.513637716163189e-05,0.00033571489773673855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7161916269554658e-08,-2.413411485003149e-08,-1.078752514777045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.292,24,1,292000000,base_footprint,-0.001483713193335646,0.0035641010442816557,0.3825684718975811,0.9239190765910484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794718803431514,3.515110680541545e-05,0.0003357301266570461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7150236528097455e-08,-2.412204739290506e-08,-1.0970446173830457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.325,25,1,326000000,base_footprint,-0.0014837335649422751,0.0035640928814319617,0.382573479212805,0.9239170031878675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794876088808925,3.5165184236953045e-05,0.0003357453621815579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7139689465019282e-08,-2.4111281417378195e-08,-1.113648868155892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36,26,1,360000000,base_footprint,-0.0014837538429036527,0.003564084758154308,0.382578486714591,0.9239149296756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795033548337417,3.517867001153366e-05,0.0003357606037116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7130104592006728e-08,-2.410167775708766e-08,-1.1287196141599044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3940000000000001,27,1,394000000,base_footprint,-0.0014837740359817167,0.003564076670737532,0.38258349440293826,0.9239128560543641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795191165351896,3.5191619182491604e-05,0.0003357758507868825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7121558153099764e-08,-2.4093146746262665e-08,-1.1424056188722817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.428,28,1,428000000,base_footprint,-0.0014837941521249221,0.003564068615814842,0.38258850227784746,0.9239107823240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795348920515117,3.5204081519342536e-05,0.00033579110299426085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7113953107784713e-08,-2.4085598509203308e-08,-1.154811670531306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.462,29,1,462000000,base_footprint,-0.0014838141985436398,0.0035640605903320237,0.38259351033931954,0.9239087084846477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017795506806919973,3.521610240773904e-05,0.000335806359882247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7107067126201014e-08,-2.407890874560503e-08,-1.1660984973360431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.496,30,1,496000000,base_footprint,-0.0014838341817788882,0.003564052591518474,0.3825985185873558,0.9239066345361997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779566480591522,3.5227722753147844e-05,0.00033582162112042954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7100972201098645e-08,-2.4073020644968238e-08,-1.176316199394664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,31,1,530000000,base_footprint,-0.0014809741974879688,0.0035566327459719254,0.38260222974469754,0.9239051308837517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040180983132087214,-7.970228739952309e-05,-0.0012163203469717683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001035625004598844,0.0687255941113462,0.004583512612368141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.564,32,1,564000000,base_footprint,-0.0014809293360704776,0.003557661031606254,0.3824413355010709,0.923971739176282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011277395250118795,2.297644304691314e-05,-0.018899545322485466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021150763159588637,0.7392240091333633,-0.010025571732119863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.598,33,1,598000000,base_footprint,-0.0014794794385792308,0.0035587360415181056,0.38200759669046813,0.9241511470582885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012474475875591982,-6.8028756156067e-05,-0.036287736753798816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00286062578278784,0.7495141086959896,-0.004139287946219758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6320000000000001,34,1,632000000,base_footprint,-0.0014775084779429508,0.0035615747400539587,0.3813001631033944,0.9244432474583789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021181080591654686,-0.00017549990532458588,-0.053697189704308396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734950938599937,0.7459472451924851,-0.005363526794942669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.666,35,1,666000000,base_footprint,-0.0014746897925895612,0.003565256376623266,0.38032013882610105,0.9248468555605733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024048924920031206,-0.0003049756256642878,-0.07088050138170585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257239690739274,0.732515995409154,-0.004373980406195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.699,36,1,700000000,base_footprint,-0.0014705986183356163,0.003568768911381318,0.37907306957494585,0.9253586921573651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002588788273286191,-0.00037710155549623746,-0.08752409819695416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921810475048963,0.6945185672777261,-0.0040059320620596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.734,37,1,734000000,base_footprint,-0.0014659958121271644,0.003573835777505125,0.377572089980247,0.9259721353378094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001507705941978497,-0.0005002514468542091,-0.10279045634867402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025808944451737426,0.6224379659658233,-0.002100405868849958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.768,38,1,768000000,base_footprint,-0.0014601530842302975,0.003578636375494478,0.37584304710844196,0.9266752749776506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005740537968577934,-0.000576808628605679,-0.11609533832598957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106151845898042,0.5011974078907997,-0.0016703179505149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.806,39,1,802000000,base_footprint,-0.0014534511136889583,0.003583946443965134,0.37392057442571575,0.9274526655462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006141469764297925,-0.0006242059360174624,-0.12715127993588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390353256078389,0.33631950965757235,-0.0019230469127000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.836,40,1,836000000,base_footprint,-0.001444211540475785,0.0035865645198798575,0.37184081458659035,0.9282884570086778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038306120138959193,-0.0006134961130654582,-0.13585512802953503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690919878400386,0.143215622886458,-0.000413494825512521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87,41,1,870000000,base_footprint,-0.0014327480663381415,0.003571572873836578,0.3696524681958241,0.9291621192541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001009983024321507,0.0008128055365857164,-0.1404725199122129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370542271616395,-0.033057079191065826,0.0019281894763608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.904,42,1,904000000,base_footprint,-0.0014242602588896277,0.0035793451157726344,0.3673765801308599,0.9300643032299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008329952334276508,-0.0008070252308919805,-0.1478805002351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040979509186284915,0.08363648366608098,-0.0033322883657223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9380000000000002,43,1,938000000,base_footprint,-0.0014114774089941686,0.0035818447518317447,0.36496238348213533,0.9310143053480631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709742996558702e-05,0.00024571944007572595,-0.157202389726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049677201877822555,0.2509884779553688,0.00047655639352710516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.965,44,1,972000000,base_footprint,-0.001418439755079813,0.003594858691060366,0.36280400226474235,0.93185745742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9393063633426634e-05,-0.0003286041753175686,-0.09274314636016086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515831665612496,0.2683272021000388,-0.002899399285260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.005,45,2,6000000,base_footprint,-0.0014118551968733345,0.003600774575637668,0.3622827869773062,0.932060203713963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011089883237465645,-0.00015148611072816323,0.0003154092862273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491855028679489,0.2020158023568998,-0.0004919542593955989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,46,2,40000000,base_footprint,-0.001406843389476291,0.003589330903297368,0.36227517127415504,0.9320632155458265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005529932964309619,-0.0011390964441952804,-0.0010118549827855521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022244846990361708,0.2407365582822297,-0.004936940571050975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.074,47,2,74000000,base_footprint,-0.0014100904121910251,0.0035946583309425886,0.3626573126176245,0.9319145688749993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432422146391929,0.00018533580434210322,0.027497577272264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030898991713342525,0.0999127477076476,0.0020116181731160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.108,48,2,108000000,base_footprint,-0.0014114703214221213,0.003594075800269976,0.3630910985384104,0.9317456436886862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003216550816759814,0.00018709004666532178,0.02726115187331226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005360530232660889,0.006235314095816088,-0.00020246212480594725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.142,49,2,142000000,base_footprint,-0.0014137539577952344,0.003594718063591219,0.36357583864549664,0.9315565945529096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335875325523625,0.00024193768863535697,0.035493099170877083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005930191919104495,0.003820951377605954,-8.024093203834157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.176,50,2,176000000,base_footprint,-0.0014170523836175403,0.0035968100520699714,0.3641339601686554,0.9313385603376915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702098019597575,0.00022289194913049275,0.03510354470078284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007419395681658323,0.00621165978311925,-0.00032274304097031575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.209,51,2,210000000,base_footprint,-0.0014214887021945398,0.003600429253004214,0.3646874251416461,0.9311219566859221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483374345475264e-05,0.00023943928346492738,0.03476506616772858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006946493316978299,0.005065493268786102,-0.0003295177408866157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.244,52,2,244000000,base_footprint,-0.0014183390339727647,0.0035906173149019118,0.3652498804855735,0.930901509606122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013110476859703821,0.00019524877517441877,0.03762680321767784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030849214251958842,-0.2822704949107102,0.003653996549052749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.278,53,2,278000000,base_footprint,-0.0014236404664509708,0.003594170601032264,0.3658218689823063,0.9306768587215464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010941416295116,0.0005163073322914087,0.02908396185927103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011899537423563523,-0.06654534551122226,0.0009440808825601972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.312,54,2,312000000,base_footprint,-0.0014283182224270397,0.003603191705939074,0.3662333630699184,0.9305149653235477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437046495264114,0.00013027857528489476,0.02685926687058522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000197966243098638,0.00021090880072379502,-0.0012680064940318284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.346,55,2,346000000,base_footprint,-0.001425155906513681,0.0035955326200243017,0.3665962497712787,0.9303720926217933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862854117686757,0.0003087818806248766,0.01696573558890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007346259360504636,-0.04677405148923901,0.0007729091625462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,56,2,380000000,base_footprint,-0.0014203954255793576,0.0035802577429576133,0.3668269916698064,0.9302812060951295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109312053341905,0.0025317899144606574,0.015296746203930484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604546383884357,-0.011735910576191326,0.00401442759225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
