odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1491569132708439,0.1437420776641668,0.038793540067726,0.0050704370287802,0.004896729250745,0.0016436907391294997,0.0050176854784037,0.0052425232225735,0.0004242323479624
0.1586112667690082,0.1517849419517575,-0.0185047188897594,0.0053906367472269,0.0051596890464619,-4.522927877803617e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
0.1595761094224307,0.1528152179273997,-0.0344923291472509,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
0.1425970922796219,0.1505549700575594,0.0698238779262506,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
0.00011190282285750142,9.599978996283065e-05,-0.0017683060629883,3.075632733828826e-06,3.6778953562688343e-06,-6.066812388927368e-05,3.0063271986412625e-06,2.7677978790777136e-06,-5.8080027462104056e-05
0.1573134721478647,0.1526677987667608,0.0470089002362032,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
-1.993387919549394e-06,-1.992041927509347e-06,0.0003253783063336998,-5.752923838966625e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1606926501245989,0.1515523225182489,-0.0234321399951855,0.0054620621240929,0.0051528827306889,-0.0008146482809362001,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.1607889473423265,0.1501179348401613,0.025799480361296305,0.0054661193406357,0.0050996569571162,0.0008591226960311999,0.005261307434558,0.0053204104717292,0.0008599818172566
0.00011201722822400118,9.614411206415596e-05,-0.0017708148960295,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216383352e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
0.00011249883418021356,9.661589979488572e-05,-0.0017809778603135,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
0.1569692790650526,0.1494810494673575,0.0192390937336416,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1558780922732404,0.1545138187547997,0.0313908596756624,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
0.0806850781848596,0.0844122743000217,-0.0727181168570668,0.0027414203346509,0.0028723836125423,-0.0026343176196208,0.0025639391672457,0.0029994990363407,-0.0024203631662358
0.1492247324468001,0.1608899516334181,0.0024451894102588004,0.0048068571695052,0.0051835125238604,0.0001191433429544,0.0048335947162686,0.0058740072651105,0.0045221147167281
0.1516000625877817,0.1465745642567075,-0.0358785491311103,0.0053151451420987,0.0051355875985672,-0.0009681363318979001,0.0047673022064645,0.0050476469409544,-0.0013194711214215
0.1596316310572748,0.1511720925797158,-0.011664566797683,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.1575423496954723,0.1535592393837631,-0.0029681966396656,0.0053543984520387,0.005220464373667,-0.0001054612737898,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
0.00011305848044868005,9.673313694341656e-05,-0.001845866783177,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1535160618568588,0.1555444150549499,0.0455437469422155,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
0.1370987407134152,0.1563281246774652,0.0780011949946496,0.0046727144173788,0.0053208004566924,0.0027434047429374,0.0043334378702171,0.0056101603267705,0.0025995618205619
0.159588737719683,0.1515262859462966,0.006234657417333601,0.0054316812110699,0.0051507419659609,0.00020109338977920003,0.0050703511819494,0.0052098692003978,0.0002210833068085
0.150260833326541,0.1413765430585676,0.0379638409471501,0.0051427776627438,0.0048422620210205,0.0018360964153546,0.0049380747115467,0.0050699592892348,0.0016217144393487
0.1606216453523306,0.1509221245257706,0.0322932789329241,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.1555085770326493,0.1482733194384058,0.0185507893599443,0.0052534566501774,0.0050172037664644,0.0007841009019606,0.0051806289328306,0.0053918063295618,0.0020210709198427
0.150544082725876,0.1417230949712588,-0.0008721030291118,0.0050203013734134,0.0047272862659764,-2.9041030869425555e-05,0.0049523132692262,0.0050565277830509,-0.0011348237719578
0.1548719032665758,0.1569858286209386,-0.0215130791057003,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764078,0.0054468973149121,-0.0007137985295582
0.1469621309875756,0.1462822295161126,-0.0031474044539994,0.0050077197975257,0.0049876101024723,0.0001825782794104,0.0048198527320429,0.0051744719326344,-4.541760792147188e-05
0.1504336260513649,0.1437122425641517,0.0308517585067546,0.005114494785738,0.0048841168359354,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
-2.742584252352076e-05,-2.740263241962637e-05,-0.00022959599125799992,-9.434161228226087e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
0.00011266310734289742,9.645367720838294e-05,-0.0017835423497384,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.7814911450209343e-06,-5.86546996274251e-05
0.1583623855404005,0.1502562642872168,0.0335345113591547,0.005304998468288,0.0050289999727562,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
0.1508155892713529,0.1429719776973269,-0.0016728252534432,0.0051326215340095,0.0048670225943963,-7.08625878133029e-05,0.0049234809005159,0.0050659851165138,-5.6931627406653365e-05
0.1321704160840482,0.1241230853452506,-0.140393619296288,0.0045545550154187,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
0.1489476035439041,0.1450505861941904,0.0010232025001718,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1136471660289267,0.1320613278049825,-0.0437645586781443,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.1561154759863495,0.1543966542632189,-0.0175209897417821,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
0.1484908255223892,0.1619912250951239,0.09289975535443121,0.0050564386545193,0.0054981285943427,0.0030935618533025,0.0047238506464268,0.0058210097071323,0.0030985010236705
0.00011209496808979591,9.607188518975796e-05,-0.0017720301499064,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,3.011854154892993e-06,2.770269573044587e-06,-5.82508686872707e-05
0.1505132981308753,0.143492890248723,0.0225557805124923,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
0.131195177111853,0.1439618878194064,0.0070631719780686,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.149066770764588,0.1451833774294152,0.0017309553608009004,0.0051288651972303,0.0049958319669047,0.00012210016440630003,0.0048338105162177,0.0051618504705274,5.7535146196530106e-05
0.1499482927217875,0.1456061452259982,0.0133710183956512,0.0050972034699003,0.0049471207419575,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055
-1.9929939403112717e-06,-1.991605055332024e-06,0.00031579542566520014,-5.752598509394316e-07,4.333607643630319e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1535245586737021,0.1551434852205483,-0.014072435508721401,0.0052148927692243,0.0052772122126643,2.826614835604868e-05,0.0048103644048303,0.0054354350615131,0.0001422679383321
0.0801453397567276,0.0846509806512763,-0.0694518242489445,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
0.1594019285086157,0.1512060515310322,0.0274112500066627,0.0054192274169224,0.0051416087721896,0.0009337349917580999,0.0050528685729892,0.0052056010870549,0.0009140166170792
0.134307446129494,0.1426213067859943,0.0181862306972938,0.0045939545661481,0.0048816753410307,-0.0007733650967802998,0.004330093552787,0.0051232375765028,0.000808027541448
0.1584996415281693,0.1518653424641518,-0.013680820224083,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.1541168869480033,0.1566374772842849,0.0023369882533457002,0.0052388305841302,0.0053254650446883,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1522808763496914,0.1569586953647745,0.0997428623942923,0.005180707685608,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
0.1496290187886213,0.1455285570927156,0.0118973965570192,0.0050927277342067,0.0049483273515296,0.00039080280149919995,0.0048606744131486,0.0051775177610609,0.0004034867353918
0.1202528726949544,0.1412031022334718,-0.0550624750996877,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
0.1505502146714078,0.1431021812710327,0.027080542852022,0.0051411114950207,0.0048862811886564,0.0008477364394695,0.004783499636947,0.0049282880813498,0.0007159760667462
0.1573221000542791,0.1485912778697588,0.0006642421362929001,0.0053091960339837,0.005013496418744,-0.0003837764114235,0.0047898116353919,0.0049219743796912,0.0009040646906935
0.144779417673044,0.136304136016844,-0.0016932050116246,0.0048613672982718,0.0045862397459013,-6.156743634755378e-05,0.0048064072063274,0.0049182594211327,-0.0010442374276915
0.00011365883775289742,9.716358729244812e-05,-0.0018038686678779,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997789e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1603246303367663,0.1517867094999712,-0.0298890306405653,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
0.1597383818117849,0.1526229994901315,-0.0284105084233618,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
0.1525055752243706,0.1443759725729055,0.0242443895591336,0.0051497003831489,0.0048811035828002,0.000883498420271,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.1315396861004291,0.1442717473392348,-0.0093748157976454,0.0044775684058808,0.0049182056415773,-0.00023941947807059997,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.1493164625727651,0.1447122260909449,0.00035666015799059995,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086557871,0.0051410006099728,1.0444952960408923e-05
0.1577013075793658,0.1536778762998241,-0.0035452821821345,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968
0.154927638553327,0.1567373057100697,-0.0035118029268105,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
0.154205146836471,0.1447205624360698,-0.0083716217747509,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.004917564143434,0.0016006102358491
0.1549043702702029,0.1526061463086155,0.0302055716788179,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.1512620607423098,0.1425990258091297,0.0210387007719618,0.0051389424156722,0.0048422272464757,0.0007259158121919002,0.0048053820985775,0.0049049525358143,0.0008185029765701
0.00011197072465049529,9.609273845626043e-05,-0.0017698163630248,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
0.1325922966746736,0.1455174605350576,-0.0048207937309219,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
0.1577327821929279,0.1533561238260955,-0.0079936003131768,0.0053459104789113,0.0051956943953272,0.00045532398844100005,0.0049721811521816,0.0053023633239179,0.0008598908541059
0.1546269941138749,0.1569623295275888,-0.0204016118848876,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
0.1507452097929513,0.1427994494469739,0.0280669855822878,0.0051344335149916,0.0048620019157875,0.0009346571500959,0.0049304224106665,0.005061345638413,0.0009341757834021
0.159279327591268,0.1523443538214364,0.0174563002526546,0.0054143806145118,0.0051756754016126,0.0007262358486582,0.0050677491817289,0.0052213264046023,0.0006727799340245
0.1595890823387641,0.1512563014812649,-0.0058973059959812,0.0054239347722079,0.0051423182105959,-0.0002050558404054,0.0050585460208735,0.0051943414923187,-0.0001955148004259
0.1320571620452497,0.1588005428293897,-0.1800193954611547,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
0.099845749230463,0.1131033891440223,-0.072607174584621,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.1558047161277241,0.1559511935418031,0.0339097494315108,0.005296299895212,0.005302177005429,0.0011433423898408,0.004962714400022,0.0053236192120644,0.0011433471347039
0.1514343351553446,0.1440159410027607,0.011609457399576998,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.1575137704973033,0.1533662124891318,-0.0499639460281174,0.005356722028548,0.0052147764709913,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
0.0001139275375145049,9.735733065038832e-05,-0.0018093664594826,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05,3.061288537922342e-06,2.8076886432096028e-06,-5.9520500009213605e-05
-1.995678953981006e-06,-1.9945856869763023e-06,0.00032545444061780004,-5.754831989036868e-07,4.334014483018886e-07,1.0837834932275747e-05,1.999483856988977e-07,2.0000400174849538e-07,6.3497740857581306e-06
0.1420886853371309,0.1337860304541394,-0.0091494483720031,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.1579069650844967,0.1537472081114216,0.0166843606881223,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
0.1536472709043561,0.1531029709096831,0.0163405157794572,0.0051726273821542,0.0051533809509067,0.0005640894307418,0.0049521732785394,0.0053227673107121,0.0012153141709085
0.1486903406359695,0.1465607947736907,0.0353621398624898,0.0050600686709429,0.0049854202538262,0.00048262810976300004,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.1416458647958534,0.159729167303952,0.1387728250955076,0.0048198397546133,0.0054163480199005,0.0048996719443815,0.0043705033212931,0.0055849201479001,0.0049728063516758
0.00011281707073740321,9.656188584496184e-05,-0.0018407954960797,3.1059078657857953e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05
0.1562443033535472,0.15524547923991,-0.0026278211830567,0.0053105138868606,0.0052753134433696,-4.548931397374556e-05,0.005115798565684,0.0054765119264068,-6.822266499408868e-05
