Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.9650000000000001,15,0,965000000,base_footprint,0.003564620583967309,0.0014824579299929856,-0.9240524041214621,0.3822463214158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430018447561405,3.11067593797139e-05,0.0003378717911623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8202382139094896e-08,-2.4265453614384358e-08,-9.663720202457984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990000000000001,16,0,999000000,base_footprint,0.003564611946768715,0.001482479440737534,-0.9240503332239061,0.38225132761726954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743016160871037,3.112780028461838e-05,0.0003378873150006693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7423504621463066e-08,-2.4141959725536952e-08,-9.91322889366126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.033,17,1,33000000,base_footprint,0.0035646033942224264,0.0014825007516909637,-0.9240482622169287,0.38225633400643294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430306593889486,3.114758234164896e-05,0.00033790274168235383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7212423952228952e-08,-2.4092275694503086e-08,-1.0206654782328885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,18,1,67000000,base_footprint,0.0035645949183142163,0.0014825218814451804,-0.9240461911008591,0.38226134058250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743045214416873,3.1166223286119994e-05,0.0003379181432675097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714384564897044e-08,-2.4062825070256826e-08,-1.0489683718283934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.101,19,1,101000000,base_footprint,0.0035645865118626753,0.001482542846884544,-0.9240441198757787,0.3822663473452828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430597942784908,3.11838294035152e-05,0.0003379335378078102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711225156642041e-08,-2.404014069982033e-08,-1.075044768876568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135,20,1,135000000,base_footprint,0.0035645781683753034,0.0014825636633304514,-0.9240420485417071,0.38227135429470943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017430743900974125,3.120049674073949e-05,0.0003379489298536273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7091139810917337e-08,-2.4020698838043658e-08,-1.0987970214856431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,21,1,169000000,base_footprint,0.0035645698819675234,0.001482584344682991,-0.924039977098648,0.3822763614307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743088997654638,3.121631266478495e-05,0.0003379643206773055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7073972353426584e-08,-2.4003491073874257e-08,-1.1204141248962846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.203,22,1,203000000,base_footprint,0.003564561647302368,0.0014826049035521027,-0.924037905546601,0.3822813687534531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431036171250755,3.1231356193163194e-05,0.00033797971074039305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705902763995717e-08,-2.398813928432643e-08,-1.1400098829641724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237,23,1,237000000,base_footprint,0.0035645534595388217,0.0014826253513769924,-0.9240358338855641,0.38228637626275913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431182462383188,3.124569902983005e-05,0.00033799510017435195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7045540933120603e-08,-2.3974397445522477e-08,-1.1578215602268254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271,24,1,271000000,base_footprint,0.0035645453142852824,0.0014826456985349375,-0.9240337621155348,0.3822913839586847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743132885149593,3.125940630948281e-05,0.00033801048915811194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7033495856461423e-08,-2.396212113632546e-08,-1.1739634845536275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.305,25,1,305000000,base_footprint,0.003564537207557599,0.001482665954439717,-0.9240316902365098,0.382296391841229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743147531800637,3.127253715616384e-05,0.00033802587782508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7022702617565102e-08,-2.3951175828443823e-08,-1.1886281590474777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339,26,1,339000000,base_footprint,0.0035645291357418586,0.001482686127631044,-0.9240296182484858,0.3823013999103913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431621859073087,3.12851451141078e-05,0.0003380412662269389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7012908213059503e-08,-2.394140591007285e-08,-1.201946542256782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.373,27,1,373000000,base_footprint,0.0035645210955594104,0.0014827062258559846,-0.9240275461514593,0.3823064081661723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743176847340094,3.1297278700618846e-05,0.0003380566544728613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700414156468773e-08,-2.3932718562761705e-08,-1.2140175198143695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.407,28,1,407000000,base_footprint,0.0035645130840359614,0.0014827262561422094,-0.9240254739454262,0.3823114166085729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431915146238661,3.130898206860122e-05,0.0003380720426521341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6996290141706407e-08,-2.392501461768597e-08,-1.2249900587626573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.441,29,1,441000000,base_footprint,0.003564505098473236,0.0014827462248649817,-0.924023401630382,0.38231642523759457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743206187751506,3.132029515170311e-05,0.0003380874308358267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6989247531473043e-08,-2.3918190112794498e-08,-1.2349558972777736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.475,30,1,475000000,base_footprint,0.003564497136423734,0.0014827661378077038,-0.9240213292063225,0.38232143405324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001743220866045654,3.133125416360776e-05,0.0003381028190994731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6982962746175333e-08,-2.3912169204075357e-08,-1.243971345730374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.509,31,1,509000000,base_footprint,0.0035644891956668123,0.0014827860002167663,-0.9240192566732427,0.38232644305551167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017432355486198068,3.134189214247899e-05,0.0003381182074599802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6977265412715724e-08,-2.3906859511708083e-08,-1.2521899257947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5430000000000001,32,1,543000000,base_footprint,0.0035600818306877496,0.001480942467159766,-0.924062920684622,0.3822209455832765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002683377765100086,0.00012510903789858584,-0.014945711273934298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653226504791114,0.6590590865151352,0.003599519961148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.577,33,1,577000000,base_footprint,0.0035611891398152685,0.00147975646537018,-0.9242186379072163,0.3818442583012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002758805599385654,0.000217259059104556,-0.03227414241669781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030641419712017504,0.7492299515587395,0.003993792547867019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611,34,1,611000000,base_footprint,0.003562926181160174,0.0014776202036243516,-0.9244866986385376,0.38119478778700416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034929759742828115,0.0003106411884267348,-0.049632622055900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066829025633205474,0.7483203416827897,0.004078469157471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.645,35,1,645000000,base_footprint,0.0035654778545437535,0.0014746044945376888,-0.9248663014401918,0.3802728459535255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042879994354739457,0.0004031431303382608,-0.06685693895867303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911767819376196,0.7371801581102218,0.0040488389918817685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.679,36,1,679000000,base_footprint,0.0035688652637297165,0.0014707212048184109,-0.9253547642305182,0.3790826565483431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119685351176901,0.0004937426461222793,-0.08361200315990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844383509333483,0.704978780162407,0.003910800615127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.713,37,1,713000000,base_footprint,0.0035731029991747073,0.0014659997138954013,-0.9259463338093412,0.37763536736491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670776167542931,0.0005808269242531632,-0.09935948516112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025428458142785687,0.6378501842809899,0.0035552053410618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7469999999999999,38,1,747000000,base_footprint,0.003578020192306127,0.00146040475816266,-0.9266304070490946,0.3759536590079624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669501513259841,0.0006610022806591962,-0.11336260974332961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029822067161955,0.5266777859427404,0.0030515780830134556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810000000000001,39,1,781000000,base_footprint,0.0035832750192779554,0.0014538594884663787,-0.9273932575459986,0.37406789796899875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672668721048058,0.0007338553640025032,-0.12525689609550814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356504310087631,0.372759398728574,0.0022446556592295814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.814,40,1,815000000,base_footprint,0.0035867037711675566,0.0014452225245795989,-0.9282211774633596,0.37200872650577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010960885843966928,0.0008243346679382023,-0.13518938405439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699180660420305,0.18508554216868958,0.00173951006687167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8490000000000002,41,1,849000000,base_footprint,0.003577397426224395,0.0014355622674400693,-0.9290976330828906,0.3698144529198412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861912740627578,-0.001321701363299734,-0.1406281982798481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668126064473634,-0.012069476697560887,0.004533815926092881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.883,42,1,883000000,base_footprint,0.0035789675051140293,0.0014245418743933213,-0.9299985001036128,0.36754312873059664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010738292461941247,0.000714858195520011,-0.14705058786509517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440085669706379,0.044520414754253564,-0.0046731756919836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.917,43,1,917000000,base_footprint,0.00358410165221909,0.0014155605227324586,-0.930939810191053,0.36515232466081793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025756258388735494,0.001645458756914526,-0.15539543836960196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515274520118906,0.2195074678140863,0.004107113714256623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951,44,1,951000000,base_footprint,0.0035943789815694573,0.0014189000856424747,-0.9318308566534305,0.3628723215551413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008905007166041279,0.0005738899130526762,-0.1059183487348439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053402625284305144,0.2654814320972988,-0.0008120770960544812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.985,45,1,985000000,base_footprint,0.0035955355878273297,0.0014121110544504341,-0.9321020734320674,0.362175099599417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002270642904126346,0.0014930907817666023,0.013499149938215452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366062256452253,0.25253993230982036,-0.002347674036155477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.019,46,2,19000000,base_footprint,0.0035860972458395157,0.001405749812746849,-0.932009806904388,0.3624125875408481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039722249378292034,1.8317836575992746e-05,0.012945280624237296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314677510844852,0.12132699863611103,0.005157369739191037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.053,47,2,53000000,base_footprint,0.0036149875648590316,0.0014166843974214593,-0.9319534312094122,0.3625572050411182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039891785675255555,-7.386965327521719e-05,0.01259396923452887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289861117632759,0.32595157409046066,0.003460842153169349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.087,48,2,87000000,base_footprint,0.003594523806872193,0.0014114587532122003,-0.931770951668287,0.363026143424912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521483975305354,-0.0001646457462776788,0.034529287427598865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012599536730304527,-0.08826712434951,-0.0022750691782695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.121,49,2,121000000,base_footprint,0.0035988041508952635,0.0014151975893060946,-0.9315583403485204,0.3635713194843308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018490586436085885,-0.0002677157132973449,0.034810241470816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026968361566666002,-0.21290941046677725,0.00035961454039892365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.155,50,2,155000000,base_footprint,0.003596475395319428,0.0014168206676988047,-0.9313615639760071,0.3640751229239546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011139140446608075,-1.7890351692240373e-05,0.03479276270953032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01404720388931334,-0.11542147695385456,-0.0031284423622818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.189,51,2,189000000,base_footprint,0.0035993743466803934,0.0014204338554559453,-0.9311477187835567,0.3646216568940378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029793596318229573,-0.00010606490159860709,0.03434838463753488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006479210725144808,0.005273854926420006,-0.00047021709415362136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.223,52,2,223000000,base_footprint,0.0036024589662559604,0.0014246619712802507,-0.9309302091150925,0.3651765852085733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002844510206309511,-0.00021321995882402035,0.03774529019931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005511226522654662,0.0029296728071172493,-0.00010769541242925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.257,53,2,257000000,base_footprint,0.0036041533730423536,0.0014276398576661385,-0.9306974968746131,0.36576924588356247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021139374287748721,-0.00017716673278550649,0.037417927228365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644601145821248,0.0014497657480560455,0.00010677869374582374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.291,54,2,291000000,base_footprint,0.0036030034087033615,0.0014295999674393052,-0.9304642206295332,0.3663622643486165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399051828423606e-05,-0.00019399472814974288,0.03746080075719377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006247130777913159,-0.0057509142824304724,0.0005269471552472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.325,55,2,325000000,base_footprint,0.0035887557117541364,0.0014258569020944088,-0.9302469885532555,0.36691365203837206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016416142464306307,-0.000195454658923801,0.027461972528814896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042771495024441514,-0.02146295348532775,0.0026723354024699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.359,56,2,359000000,base_footprint,0.003582247797252286,0.0014278438211788092,-0.9300322119125669,0.3674577711353506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248459559667196e-06,-0.0004994821793824557,0.043747574735499443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022635414628127473,-0.011503876322432226,-0.004354380752900927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
