Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.646,38,1,646000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3390637934367611,0.3380298604007024
1.6800000000000002,39,1,680000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5121548332402384,0.5111139454635945
1.713,40,1,713000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7141543909913475,0.7131072692191252
1.746,41,1,746000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9346731172726281,0.9325874276422814
1.78,42,1,780000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1618736679099158,1.158713106277479
1.8130000000000002,43,1,813000000,,"['wheel_right_joint', 'wheel_left_joint']",1.382391140411345,1.3781893136194538
1.846,44,1,845000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6018811104989235,1.5986900557751706
1.88,45,1,880000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8280265317039,1.8258609959371377
1.913,46,1,912000000,,"['wheel_right_joint', 'wheel_left_joint']",2.04752171546313,2.0463657964765947
1.945,47,1,946000000,,"['wheel_right_joint', 'wheel_left_joint']",2.257124759840707,2.253030378755126
1.98,48,1,979000000,,"['wheel_right_joint', 'wheel_left_joint']",2.473079939500062,2.465875516145182
2.013,49,2,13000000,,"['wheel_right_joint', 'wheel_left_joint']",2.682243246317743,2.6726108515859472
2.046,50,2,45000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9162306655002777,2.9023730501199942
2.08,51,2,80000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1457656914324144,3.1270086759587663
2.113,52,2,112000000,,"['wheel_right_joint', 'wheel_left_joint']",3.368634702052791,3.344399442612132
2.146,53,2,145000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5799494010581556,3.5509424313644455
2.179,54,2,180000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7980007841278596,3.7633137717295133
2.213,55,2,212000000,,"['wheel_right_joint', 'wheel_left_joint']",4.009717422700599,3.9695699971585894
2.246,56,2,246000000,,"['wheel_right_joint', 'wheel_left_joint']",4.221646520137964,4.175532591894694
2.2800000000000002,57,2,280000000,,"['wheel_right_joint', 'wheel_left_joint']",4.439898508646112,4.387609336951626
2.313,58,2,312000000,,"['wheel_right_joint', 'wheel_left_joint']",4.651530751773202,4.593213888024183
2.346,59,2,345000000,,"['wheel_right_joint', 'wheel_left_joint']",4.8777483768560845,4.806906353452938
2.38,60,2,380000000,,"['wheel_right_joint', 'wheel_left_joint']",5.110872308221395,5.026843863373379
2.4130000000000003,61,2,412000000,,"['wheel_right_joint', 'wheel_left_joint']",5.337000786124223,5.239965259554141
2.446,62,2,446000000,,"['wheel_right_joint', 'wheel_left_joint']",5.550174854741786,5.443050739342128
2.48,63,2,479000000,,"['wheel_right_joint', 'wheel_left_joint']",5.769631764204159,5.651987300509215
2.513,64,2,512000000,,"['wheel_right_joint', 'wheel_left_joint']",5.982777462094013,5.85493482056044
2.5460000000000003,65,2,545000000,,"['wheel_right_joint', 'wheel_left_joint']",6.204404572174163,6.072937900498563
2.58,66,2,580000000,,"['wheel_right_joint', 'wheel_left_joint']",6.432957619277958,6.297699394248659
2.613,67,2,613000000,,"['wheel_right_joint', 'wheel_left_joint']",6.654939724692204,6.516065573811393
2.646,68,2,645000000,,"['wheel_right_joint', 'wheel_left_joint']",6.873866347959172,6.737801577145092
2.68,69,2,680000000,,"['wheel_right_joint', 'wheel_left_joint']",7.0995225494780545,6.966536202973764
2.713,70,2,712000000,,"['wheel_right_joint', 'wheel_left_joint']",7.318602949320184,7.1886769154419845
2.747,71,2,746000000,,"['wheel_right_joint', 'wheel_left_joint']",7.540074203953552,7.408273180775739
2.781,72,2,779000000,,"['wheel_right_joint', 'wheel_left_joint']",7.768088254597427,7.634235616740241
2.813,73,2,812000000,,"['wheel_right_joint', 'wheel_left_joint']",7.989168162281935,7.853246834037777
2.846,74,2,845000000,,"['wheel_right_joint', 'wheel_left_joint']",8.210436560724636,8.071297232691865
2.88,75,2,880000000,,"['wheel_right_joint', 'wheel_left_joint']",8.438224150275959,8.295515878393136
2.912,76,2,912000000,,"['wheel_right_joint', 'wheel_left_joint']",8.6593825016932,8.51305928380485
2.946,77,2,945000000,,"['wheel_right_joint', 'wheel_left_joint']",8.859123376348682,8.70854691765292
2.98,78,2,980000000,,"['wheel_right_joint', 'wheel_left_joint']",9.07547173311029,8.921687536464837
3.013,79,3,12000000,,"['wheel_right_joint', 'wheel_left_joint']",9.285263288073534,9.128251659606816
3.046,80,3,45000000,,"['wheel_right_joint', 'wheel_left_joint']",9.5073223925382,9.346891545518217
3.08,81,3,80000000,,"['wheel_right_joint', 'wheel_left_joint']",9.735955410650272,9.571858159809974
3.113,82,3,112000000,,"['wheel_right_joint', 'wheel_left_joint']",9.95799908767466,9.790400722754399
3.146,83,3,146000000,,"['wheel_right_joint', 'wheel_left_joint']",10.180765777849945,10.00856157419797
3.18,84,3,180000000,,"['wheel_right_joint', 'wheel_left_joint']",10.410346986600958,10.233465770777842
3.213,85,3,212000000,,"['wheel_right_joint', 'wheel_left_joint']",10.633075397724054,10.451757346294507
3.246,86,3,245000000,,"['wheel_right_joint', 'wheel_left_joint']",10.84271241934156,10.65962156566367
3.2800000000000002,87,3,279000000,,"['wheel_right_joint', 'wheel_left_joint']",11.059242214040601,10.873014185913238
3.314,88,3,313000000,,"['wheel_right_joint', 'wheel_left_joint']",11.268912480587503,11.079815868380177
3.346,89,3,346000000,,"['wheel_right_joint', 'wheel_left_joint']",11.486032378217878,11.302305373009457
3.38,90,3,380000000,,"['wheel_right_joint', 'wheel_left_joint']",11.709467234142302,11.53157676496129
3.4130000000000003,91,3,413000000,,"['wheel_right_joint', 'wheel_left_joint']",11.92644312098076,11.753418826093672
3.446,92,3,445000000,,"['wheel_right_joint', 'wheel_left_joint']",12.140389564700559,11.978544426428057
3.48,93,3,480000000,,"['wheel_right_joint', 'wheel_left_joint']",12.360903196545582,12.210719327149626
3.513,94,3,512000000,,"['wheel_right_joint', 'wheel_left_joint']",12.575078378757897,12.436290364736584
3.5460000000000003,95,3,546000000,,"['wheel_right_joint', 'wheel_left_joint']",12.786991153677885,12.664462085659643
3.58,96,3,580000000,,"['wheel_right_joint', 'wheel_left_joint']",13.005423311651548,12.899855641611818
3.613,97,3,612000000,,"['wheel_right_joint', 'wheel_left_joint']",13.217564189637265,13.128543417444908
3.646,98,3,645000000,,"['wheel_right_joint', 'wheel_left_joint']",13.43564901275796,13.351556845295631
3.68,99,3,680000000,,"['wheel_right_joint', 'wheel_left_joint']",13.660469688902776,13.581338257203317
3.713,100,3,712000000,,"['wheel_right_joint', 'wheel_left_joint']",13.878534520474087,13.804234936927148
3.746,101,3,745000000,,"['wheel_right_joint', 'wheel_left_joint']",14.10203612033924,14.021222461608858
3.7800000000000002,102,3,779000000,,"['wheel_right_joint', 'wheel_left_joint']",14.332174329604932,14.244274055126905
3.813,103,3,813000000,,"['wheel_right_joint', 'wheel_left_joint']",14.555131756234013,14.460307360774669
3.846,104,3,845000000,,"['wheel_right_joint', 'wheel_left_joint']",14.777027371482141,14.677089941222842
3.88,105,3,879000000,,"['wheel_right_joint', 'wheel_left_joint']",15.00569573647652,14.900459538696069
3.9130000000000003,106,3,913000000,,"['wheel_right_joint', 'wheel_left_joint']",15.227781057699195,15.11736475928934
3.946,107,3,946000000,,"['wheel_right_joint', 'wheel_left_joint']",15.44738755154556,15.337063875048958
3.98,108,3,980000000,,"['wheel_right_joint', 'wheel_left_joint']",15.673756031570802,15.56371824892662
4.013,109,4,12000000,,"['wheel_right_joint', 'wheel_left_joint']",15.893620596231676,15.783925784404797
4.046,110,4,45000000,,"['wheel_right_joint', 'wheel_left_joint']",16.115731452580306,16.00227215181824
4.08,111,4,80000000,,"['wheel_right_joint', 'wheel_left_joint']",16.344765481513146,16.227385939660188
4.113,112,4,112000000,,"['wheel_right_joint', 'wheel_left_joint']",16.567177707364557,16.446062724144035
4.146,113,4,146000000,,"['wheel_right_joint', 'wheel_left_joint']",16.74970226553763,16.632860308053413
4.18,114,4,180000000,,"['wheel_right_joint', 'wheel_left_joint']",16.951559947474735,16.83777273966104
4.213,115,4,213000000,,"['wheel_right_joint', 'wheel_left_joint']",17.147253391170644,17.03644396179439
4.246,116,4,245000000,,"['wheel_right_joint', 'wheel_left_joint']",17.36569695781863,17.257541237532084
4.28,117,4,279000000,,"['wheel_right_joint', 'wheel_left_joint']",17.59088611530269,17.485642412401955
4.313,118,4,313000000,,"['wheel_right_joint', 'wheel_left_joint']",17.809452184968364,17.707077013488348
4.346,119,4,345000000,,"['wheel_right_joint', 'wheel_left_joint']",18.034032130840806,17.922035125677365
4.38,120,4,380000000,,"['wheel_right_joint', 'wheel_left_joint']",18.26502255957194,18.143236053568007
4.413,121,4,412000000,,"['wheel_right_joint', 'wheel_left_joint']",18.48930419892418,18.35810083769414
4.446,122,4,445000000,,"['wheel_right_joint', 'wheel_left_joint']",18.705613771936207,18.58135803105554
4.48,123,4,479000000,,"['wheel_right_joint', 'wheel_left_joint']",18.92856257541688,18.811615866905292
4.513,124,4,512000000,,"['wheel_right_joint', 'wheel_left_joint']",19.145099264536228,19.035328130005222
4.546,125,4,545000000,,"['wheel_right_joint', 'wheel_left_joint']",19.362495374420703,19.258546444364
4.58,126,4,579000000,,"['wheel_right_joint', 'wheel_left_joint']",19.58662959569594,19.488720252406754
4.6129999999999995,127,4,612000000,,"['wheel_right_joint', 'wheel_left_joint']",19.804267485227673,19.71227757781567
4.647,128,4,645000000,,"['wheel_right_joint', 'wheel_left_joint']",20.023079306928864,19.934657771576823
4.68,129,4,679000000,,"['wheel_right_joint', 'wheel_left_joint']",20.248345951066238,20.163539424397698
4.713,130,4,712000000,,"['wheel_right_joint', 'wheel_left_joint']",20.46674968208029,20.385373822296515
4.746,131,4,746000000,,"['wheel_right_joint', 'wheel_left_joint']",20.674190114848784,20.594331680453973
4.78,132,4,779000000,,"['wheel_right_joint', 'wheel_left_joint']",20.887356859011625,20.810047789799913
4.813,133,4,812000000,,"['wheel_right_joint', 'wheel_left_joint']",21.106075913254855,21.032221231568585
4.846,134,4,846000000,,"['wheel_right_joint', 'wheel_left_joint']",21.323654198171674,21.25341790196679
4.88,135,4,880000000,,"['wheel_right_joint', 'wheel_left_joint']",21.547978823794743,21.481473913567953
4.912,136,4,912000000,,"['wheel_right_joint', 'wheel_left_joint']",21.7658546684396,21.703030118718182
4.946,137,4,946000000,,"['wheel_right_joint', 'wheel_left_joint']",21.98576073934216,21.922942209184555
4.98,138,4,979000000,,"['wheel_right_joint', 'wheel_left_joint']",22.212525945080692,22.149687180607852
5.013,139,5,13000000,,"['wheel_right_joint', 'wheel_left_joint']",22.432771366921898,22.369979911077177
5.046,140,5,46000000,,"['wheel_right_joint', 'wheel_left_joint']",22.65641192597706,22.587260905459253
5.08,141,5,79000000,,"['wheel_right_joint', 'wheel_left_joint']",22.886991908834425,22.81117904676813
5.113,142,5,112000000,,"['wheel_right_joint', 'wheel_left_joint']",23.1107259795727,23.02847686828871
5.146,143,5,146000000,,"['wheel_right_joint', 'wheel_left_joint']",23.328433443210017,23.251512461764772
5.18,144,5,180000000,,"['wheel_right_joint', 'wheel_left_joint']",23.55245922556999,23.481189532327864
5.213,145,5,212000000,,"['wheel_right_joint', 'wheel_left_joint']",23.76042861202242,23.690981847231726
5.246,146,5,246000000,,"['wheel_right_joint', 'wheel_left_joint']",23.966644909434088,23.901324752421353
5.28,147,5,279000000,,"['wheel_right_joint', 'wheel_left_joint']",24.178835792106682,24.11731760593256
5.313,148,5,313000000,,"['wheel_right_joint', 'wheel_left_joint']",24.384817820358577,24.327001787464788
5.346,149,5,345000000,,"['wheel_right_joint', 'wheel_left_joint']",24.59351351436206,24.53415897874134
5.38,150,5,379000000,,"['wheel_right_joint', 'wheel_left_joint']",24.80869791151023,24.747700479958652
5.413,151,5,412000000,,"['wheel_right_joint', 'wheel_left_joint']",25.017700957263717,24.95516378259468
5.446,152,5,445000000,,"['wheel_right_joint', 'wheel_left_joint']",25.243082016871007,25.169575516350626
5.48,153,5,480000000,,"['wheel_right_joint', 'wheel_left_joint']",25.475501115613337,25.390853343954298
5.513,154,5,512000000,,"['wheel_right_joint', 'wheel_left_joint']",25.701235374102865,25.60583112969115
5.546,155,5,546000000,,"['wheel_right_joint', 'wheel_left_joint']",25.906831698130674,25.818157247166972
5.58,156,5,580000000,,"['wheel_right_joint', 'wheel_left_joint']",26.118902150753858,26.03681473462971
5.6129999999999995,157,5,612000000,,"['wheel_right_joint', 'wheel_left_joint']",26.32468300982666,26.249028896824292
5.646,158,5,646000000,,"['wheel_right_joint', 'wheel_left_joint']",26.54468082826918,26.46901857011058
5.68,159,5,680000000,,"['wheel_right_joint', 'wheel_left_joint']",26.77132736264644,26.69583318322772
5.713,160,5,713000000,,"['wheel_right_joint', 'wheel_left_joint']",26.991240492946375,26.915602043402743
5.746,161,5,745000000,,"['wheel_right_joint', 'wheel_left_joint']",27.21293331513957,27.13315406066794
5.78,162,5,779000000,,"['wheel_right_joint', 'wheel_left_joint']",27.44083569699679,27.357203899391905
5.813,163,5,812000000,,"['wheel_right_joint', 'wheel_left_joint']",27.662158816644684,27.574722524437814
5.846,164,5,845000000,,"['wheel_right_joint', 'wheel_left_joint']",27.886015477999834,27.79004252829541
5.88,165,5,879000000,,"['wheel_right_joint', 'wheel_left_joint']",28.116850295922546,28.012023604770103
5.913,166,5,912000000,,"['wheel_right_joint', 'wheel_left_joint']",28.34105857622603,28.227686826465607
5.946,167,5,946000000,,"['wheel_right_joint', 'wheel_left_joint']",28.562279173713108,28.446691018324366
5.98,168,5,979000000,,"['wheel_right_joint', 'wheel_left_joint']",28.790306933652417,28.672616968798938
6.013,169,6,13000000,,"['wheel_right_joint', 'wheel_left_joint']",29.011765985937046,28.892099620746514
6.046,170,6,45000000,,"['wheel_right_joint', 'wheel_left_joint']",29.20664158473702,29.091090795083314
6.082,171,6,79000000,,"['wheel_right_joint', 'wheel_left_joint']",29.421526665931243,29.306139073408605
6.113,172,6,113000000,,"['wheel_right_joint', 'wheel_left_joint']",29.630290998613592,29.5151407093075
6.146,173,6,145000000,,"['wheel_right_joint', 'wheel_left_joint']",29.84753562751299,29.73789017452598
6.18,174,6,179000000,,"['wheel_right_joint', 'wheel_left_joint']",30.071264949315072,29.967323519969554
6.213,175,6,212000000,,"['wheel_right_joint', 'wheel_left_joint']",30.28846848747274,30.189849389584815
6.246,176,6,245000000,,"['wheel_right_joint', 'wheel_left_joint']",30.491890992406418,30.402547169621954
6.28,177,6,279000000,,"['wheel_right_joint', 'wheel_left_joint']",30.701206871186354,30.62152012271678
6.313,178,6,312000000,,"['wheel_right_joint', 'wheel_left_joint']",30.904486280404043,30.834077178773683
6.346,179,6,346000000,,"['wheel_right_joint', 'wheel_left_joint']",31.113980704895127,31.040857934273763
6.38,180,6,380000000,,"['wheel_right_joint', 'wheel_left_joint']",31.329975884033857,31.25398015463541
6.413,181,6,412000000,,"['wheel_right_joint', 'wheel_left_joint']",31.537280098126523,31.46347788877717
6.446,182,6,446000000,,"['wheel_right_joint', 'wheel_left_joint']",31.759403192231183,31.681428255410086
6.48,183,6,479000000,,"['wheel_right_joint', 'wheel_left_joint']",31.98853411012222,31.90637687748289
6.513,184,6,513000000,,"['wheel_right_joint', 'wheel_left_joint']",32.21105541438017,32.124900193966546
6.546,185,6,546000000,,"['wheel_right_joint', 'wheel_left_joint']",32.42639747234926,32.35059669904187
6.58,186,6,579000000,,"['wheel_right_joint', 'wheel_left_joint']",32.648185978992785,32.58327312873709
6.6129999999999995,187,6,612000000,,"['wheel_right_joint', 'wheel_left_joint']",32.863232009038,32.80884792775018
6.646,188,6,646000000,,"['wheel_right_joint', 'wheel_left_joint']",33.08380609601214,33.02841844891507
6.68,189,6,680000000,,"['wheel_right_joint', 'wheel_left_joint']",33.31080788282678,33.254167272111104
6.713,190,6,713000000,,"['wheel_right_joint', 'wheel_left_joint']",33.530809389023545,33.47285356911446
6.746,191,6,745000000,,"['wheel_right_joint', 'wheel_left_joint']",33.74183545498319,33.70089886855204
6.78,192,6,780000000,,"['wheel_right_joint', 'wheel_left_joint']",33.95918035257596,33.93574729051291
6.813,193,6,812000000,,"['wheel_right_joint', 'wheel_left_joint']",34.170278434387114,34.163875237493244
6.846,194,6,845000000,,"['wheel_right_joint', 'wheel_left_joint']",34.38748551062538,34.38637123490045
6.88,195,6,880000000,,"['wheel_right_joint', 'wheel_left_joint']",34.611440196029356,34.61570718584071
6.913,196,6,912000000,,"['wheel_right_joint', 'wheel_left_joint']",34.8289640260862,34.838512687841515
6.946,197,6,945000000,,"['wheel_right_joint', 'wheel_left_joint']",35.05249630908148,35.05568083960183
6.98,198,6,979000000,,"['wheel_right_joint', 'wheel_left_joint']",35.28302010109378,35.27953978366378
7.013,199,7,12000000,,"['wheel_right_joint', 'wheel_left_joint']",35.50681638165568,35.4968763413951
7.046,200,7,45000000,,"['wheel_right_joint', 'wheel_left_joint']",35.70191634820445,35.694438507922435
7.08,201,7,79000000,,"['wheel_right_joint', 'wheel_left_joint']",35.920096132442275,35.90599113201358
7.113,202,7,112000000,,"['wheel_right_joint', 'wheel_left_joint']",36.13186849182108,36.11131489511598
7.146,203,7,146000000,,"['wheel_right_joint', 'wheel_left_joint']",36.35032350556112,36.33263339211437
7.18,204,7,180000000,,"['wheel_right_joint', 'wheel_left_joint']",36.575418785189534,36.56073880706199
7.213,205,7,212000000,,"['wheel_right_joint', 'wheel_left_joint']",36.79337531257727,36.78173808066704
7.246,206,7,246000000,,"['wheel_right_joint', 'wheel_left_joint']",36.99853311671348,36.99290073516377
7.28,207,7,279000000,,"['wheel_right_joint', 'wheel_left_joint']",37.20973210304215,37.21022444044242
7.313,208,7,312000000,,"['wheel_right_joint', 'wheel_left_joint']",37.41485315100363,37.42135637142108
7.346,209,7,345000000,,"['wheel_right_joint', 'wheel_left_joint']",37.626113473909555,37.62679767513849
7.38,210,7,379000000,,"['wheel_right_joint', 'wheel_left_joint']",37.843936282100536,37.83856335977938
7.413,211,7,412000000,,"['wheel_right_joint', 'wheel_left_joint']",38.063653085960624,38.05898147349605
7.446,212,7,445000000,,"['wheel_right_joint', 'wheel_left_joint']",38.28365863084851,38.27979382095489
7.48,213,7,479000000,,"['wheel_right_joint', 'wheel_left_joint']",38.51046235220371,38.50747191704244
7.513,214,7,513000000,,"['wheel_right_joint', 'wheel_left_joint']",38.73066559154006,38.72851618751899
7.546,215,7,546000000,,"['wheel_right_joint', 'wheel_left_joint']",38.94874789647862,38.951416656378406
7.58,216,7,580000000,,"['wheel_right_joint', 'wheel_left_joint']",39.173156748777174,39.18082356007124
7.6129999999999995,217,7,612000000,,"['wheel_right_joint', 'wheel_left_joint']",39.39073352374051,39.4031737029389
7.646,218,7,645000000,,"['wheel_right_joint', 'wheel_left_joint']",39.605256168453415,39.627702596920656
7.68,219,7,679000000,,"['wheel_right_joint', 'wheel_left_joint']",39.82625168328346,39.858869706719
7.713,220,7,712000000,,"['wheel_right_joint', 'wheel_left_joint']",40.04069423826823,40.08323465850706
7.746,221,7,745000000,,"['wheel_right_joint', 'wheel_left_joint']",40.260247800618515,40.302772718777625
7.78,222,7,780000000,,"['wheel_right_joint', 'wheel_left_joint']",40.48660939905429,40.52903873185076
7.813,223,7,812000000,,"['wheel_right_joint', 'wheel_left_joint']",40.7064663886161,40.74886808277145
7.846,224,7,846000000,,"['wheel_right_joint', 'wheel_left_joint']",40.928707148426135,40.96670520117041
7.879,225,7,879000000,,"['wheel_right_joint', 'wheel_left_joint']",41.15788650741848,41.19129657153556
7.913,226,7,913000000,,"['wheel_right_joint', 'wheel_left_joint']",41.38047494025419,41.40948838825182
7.946,227,7,946000000,,"['wheel_right_joint', 'wheel_left_joint']",41.59630278883007,41.634575292629904
7.98,228,7,980000000,,"['wheel_right_joint', 'wheel_left_joint']",41.818777215904035,41.866714198367845
8.013,229,8,13000000,,"['wheel_right_joint', 'wheel_left_joint']",42.034655530409395,42.09188517740165
8.046,230,8,45000000,,"['wheel_right_joint', 'wheel_left_joint']",42.21833318334885,42.27676702498751
8.08,231,8,79000000,,"['wheel_right_joint', 'wheel_left_joint']",42.42900171142742,42.49573946931083
8.113,232,8,113000000,,"['wheel_right_joint', 'wheel_left_joint']",42.63852988006701,42.70283907807003
8.146,233,8,146000000,,"['wheel_right_joint', 'wheel_left_joint']",42.8477177058864,42.90921981740975
8.18,234,8,180000000,,"['wheel_right_joint', 'wheel_left_joint']",43.06318082326789,43.121883620667134
8.213,235,8,213000000,,"['wheel_right_joint', 'wheel_left_joint']",43.27236763449016,43.32836190124208
8.246,236,8,245000000,,"['wheel_right_joint', 'wheel_left_joint']",43.490221912745184,43.549943808288944
8.28,237,8,279000000,,"['wheel_right_joint', 'wheel_left_joint']",43.71475353113226,43.77821034897898
8.313,238,8,312000000,,"['wheel_right_joint', 'wheel_left_joint']",43.932835378121496,43.99997978971145
8.346,239,8,345000000,,"['wheel_right_joint', 'wheel_left_joint']",44.125105646255435,44.20174174626185
8.38,240,8,380000000,,"['wheel_right_joint', 'wheel_left_joint']",44.33737222855,44.419168942667284
8.413,241,8,413000000,,"['wheel_right_joint', 'wheel_left_joint']",44.543660853474094,44.63059029527064
8.446,242,8,445000000,,"['wheel_right_joint', 'wheel_left_joint']",44.723932119577846,44.82022890204584
8.48,243,8,479000000,,"['wheel_right_joint', 'wheel_left_joint']",44.924294041934736,45.02589895142076
8.513,244,8,513000000,,"['wheel_right_joint', 'wheel_left_joint']",45.11914213638982,45.22583007954004
8.546,245,8,545000000,,"['wheel_right_joint', 'wheel_left_joint']",45.32892042348083,45.432887895940034
8.58,246,8,579000000,,"['wheel_right_joint', 'wheel_left_joint']",45.545055589884015,45.64619436309184
8.613,247,8,612000000,,"['wheel_right_joint', 'wheel_left_joint']",45.754699135379674,45.85285506178646
8.646,248,8,645000000,,"['wheel_right_joint', 'wheel_left_joint']",45.97211805291822,46.07543756718787
8.68,249,8,679000000,,"['wheel_right_joint', 'wheel_left_joint']",46.19599407377786,46.30431794164742
8.713000000000001,250,8,713000000,,"['wheel_right_joint', 'wheel_left_joint']",46.412908313187955,46.526280229736926
8.746,251,8,746000000,,"['wheel_right_joint', 'wheel_left_joint']",46.63667542726114,46.74183203696218
8.78,252,8,779000000,,"['wheel_right_joint', 'wheel_left_joint']",46.867364154758924,46.963989127941915
8.813,253,8,812000000,,"['wheel_right_joint', 'wheel_left_joint']",47.09142894872886,47.17982550109288
8.846,254,8,846000000,,"['wheel_right_joint', 'wheel_left_joint']",47.25933050657021,47.358171771519324
8.88,255,8,879000000,,"['wheel_right_joint', 'wheel_left_joint']",47.46667847089983,47.569339112583464
8.913,256,8,912000000,,"['wheel_right_joint', 'wheel_left_joint']",47.67879083282705,47.774735546577666
8.946,257,8,946000000,,"['wheel_right_joint', 'wheel_left_joint']",47.89851849343155,47.99539940491379
8.98,258,8,980000000,,"['wheel_right_joint', 'wheel_left_joint']",48.12524092316261,48.2232991679429
9.013,259,9,12000000,,"['wheel_right_joint', 'wheel_left_joint']",48.34521391803095,48.44427760559822
9.046,260,9,45000000,,"['wheel_right_joint', 'wheel_left_joint']",48.534957860867756,48.63687264168398
9.08,261,9,79000000,,"['wheel_right_joint', 'wheel_left_joint']",48.74973405836724,48.85164807664807
9.113,262,9,112000000,,"['wheel_right_joint', 'wheel_left_joint']",48.95778505537456,49.05967920475288
9.146,263,9,146000000,,"['wheel_right_joint', 'wheel_left_joint']",49.18046471860499,49.27814298205401
9.18,264,9,180000000,,"['wheel_right_joint', 'wheel_left_joint']",49.40884530966982,49.501949138619075
