Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.456,10,0,455000000,base_footprint,-0.0038531016370920127,-6.876598599275118e-06,0.9999925756043501,4.792353382888699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871122221711987e-05,-0.00018040491969233485,9.859188774456866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633651353095868e-08,1.888075577859935e-07,-4.2472268148805646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49000000000000005,11,0,489000000,base_footprint,-0.003853101627857904,-6.87723253474501e-06,0.9999925756117262,4.7770025482364684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871155771984309e-05,-0.00018041050900687852,9.87315584602501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96638695618146e-09,2.7169805790397646e-08,4.964167748010605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527,12,0,523000000,base_footprint,-0.0038531016253237206,-6.87786278403665e-06,0.999992575619058,4.7616411692306825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711811665699207e-05,-0.00018041015314971897,9.875075665826072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740592540649275e-10,3.7340369970227635e-09,-5.20604007701272e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.562,13,0,557000000,base_footprint,-0.0038531016244440974,-6.878490439300146e-06,0.9999925756263607,4.7462782124459694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871205515063708e-05,-0.00018041010119536238,9.875251814902946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865270505152856e-11,3.420534913466363e-10,-3.4992687448993016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5910000000000001,14,0,591000000,base_footprint,-0.0038531016237758915,-6.879115800192219e-06,0.9999925756336389,4.730914987530147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871229081129911e-05,-0.00018041007300015008,9.875189761031286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367439517237267e-11,-1.2144743034658755e-10,1.1396991622869409e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625,15,0,625000000,base_footprint,-0.0038531016231300196,-6.8797390316605385e-06,0.9999925756408937,4.7155516866463744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712519661295614e-05,-0.0001804100481212602,9.875107445689469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733053283559492e-11,-1.609914516412662e-10,1.649490810213192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.659,16,0,659000000,base_footprint,-0.0038531016224789545,-6.880360272161518e-06,0.9999925756481247,4.700188338203065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712742090639486e-05,-0.00018041002332995417,9.875036658672528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947458655781085e-11,-1.3868975739594023e-10,1.53444117432752e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7070000000000001,17,0,693000000,base_footprint,-0.003853101621818812,-6.880979648386592e-06,0.9999925756553323,4.684824946414197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871295856504348e-05,-0.00018040999810470487,9.874981251310202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428073276988778e-12,-1.0888838700315747e-10,1.3483908205694624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7280000000000001,18,0,727000000,base_footprint,-0.00385310162114975,-6.88159727870321e-06,0.9999925756625164,4.66946151203081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713169473633464e-05,-0.0001804099725300439,9.874940675923078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073103203490705e-12,-8.014558153548717e-11,1.149503246905339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761,19,0,761000000,base_footprint,-0.0038531016204726163,-6.882213273703895e-06,0.9999925756696769,4.6540980360277216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713375189271294e-05,-0.00018040994645528353,9.87491368852855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787805604383635e-12,-5.381380096846455e-11,9.60741290388522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795,20,0,795000000,base_footprint,-0.0038531016197875453,-6.882827738562633e-06,0.9999925756768141,4.6387345186186805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713575827302995e-05,-0.0001804099200696897,9.874899745196849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751804486453801e-12,-2.8538812703901183e-11,7.90587238557397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8290000000000001,21,0,829000000,base_footprint,-0.0038531016190949787,-6.883440778154074e-06,0.9999925756839274,4.62337096086907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871377345758381e-05,-0.00018040989335300675,9.874899103749481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656685009566083e-12,-2.7300211631271576e-12,6.6505263664785245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8640000000000001,22,0,863000000,base_footprint,-0.0038531016183954384,-6.884052474840068e-06,0.9999925756910174,4.608007362307235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871396697598993e-05,-0.00018040986625281693,9.874909852293192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004478386098818e-11,1.934483204439056e-11,5.1862690128236826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.897,23,0,897000000,base_footprint,-0.003853101617689624,-6.884662913204665e-06,0.9999925756980836,4.5926437235686534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714156424945834e-05,-0.00018040983885828416,9.874931373275227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3168175716967192e-11,4.0220497727809693e-11,3.659920310746678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932,24,0,931000000,base_footprint,-0.003853101616977305,-6.885272173195812e-06,0.9999925757051266,4.57728004460592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871434202571209e-05,-0.0001804098112312068,9.874963506019317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62837931534086e-11,6.078759031108043e-11,2.3995707266196266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9650000000000001,25,0,965000000,base_footprint,-0.0038531016162593906,-6.885880329715583e-06,0.9999925757121458,4.561916325260613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871452409470527e-05,-0.0001804097831019944,9.875004159297225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792676409216764e-11,7.72959770737168e-11,9.305939221806674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980000000000001,26,0,999000000,base_footprint,-0.003853101615536528,-6.886487452704722e-06,0.9999925757191414,4.546552566384955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871470298750416e-05,-0.00018040975484942816,9.875053512114547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1345240361783976e-11,9.415624283213074e-11,-1.0474590843735639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.034,27,1,33000000,base_footprint,-0.0038531016148084527,-6.887093607574266e-06,0.9999925757261136,4.531188767848249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871487866179129e-05,-0.0001804097264435538,9.8751121047321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4059419509673974e-11,1.1206597393900278e-10,-8.819506368108456e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067,28,1,67000000,base_footprint,-0.0038531016140753815,-6.887698855925778e-06,0.9999925757330621,4.5158249297406236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871505144841111e-05,-0.00018040969781326174,9.875178613389639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6383533273729582e-11,1.2740724113053865e-10,-2.083805413355882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.101,29,1,101000000,base_footprint,-0.0038531016133384983,-6.8883032555049776e-06,0.999992575739987,4.500461053086259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87152215994427e-05,-0.00018040966880520162,9.875250543789565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7979975641073636e-11,1.3790642858564147e-10,-3.34466007542913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.135,30,1,135000000,base_footprint,-0.003853101612597116,-6.888906859956377e-06,0.9999925757468885,4.485097136690258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871538919610171e-05,-0.0001804096396916823,9.87533129137701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056942224670987e-11,1.5500381243951602e-10,-3.899367496828377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,31,1,169000000,base_footprint,-0.0038531016118519934,-6.8895097199289445e-06,0.9999925757537662,4.4697331815018864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715554318051886e-05,-0.00018040961040395812,9.875416812019542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197183348950347e-11,1.642440806107697e-10,-4.8614715300143725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.201,32,1,203000000,base_footprint,-0.0038531016111036697,-6.890111882331984e-06,0.9999925757606206,4.454369189244035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871571726409185e-05,-0.00018040958080168415,9.875507201662463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.340594901749229e-11,1.7367485022048952e-10,-5.8168656282395236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.238,33,1,237000000,base_footprint,-0.0038531016103514927,-6.890713391655923e-06,0.9999925757674513,4.439005160134508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715878035449006e-05,-0.00018040955137428708,9.875605149744679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561803048986467e-11,1.883321919636046e-10,-6.167446479286754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271,34,1,271000000,base_footprint,-0.0038531016095963554,-6.891314288975741e-06,0.9999925757742585,4.423641092659535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871603690098138e-05,-0.00018040952155816734,9.87570781555868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7010745027694104e-11,1.9747303888140122e-10,-7.0000835710774504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.305,35,1,305000000,base_footprint,-0.0038531016088378415,-6.891914614442075e-06,0.999992575781042,4.408276987007039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716194005942726e-05,-0.00018040949138283527,9.875815227726042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840827382488234e-11,2.0667181488096384e-10,-8.040599287896502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.339,36,1,339000000,base_footprint,-0.0038531016080767273,-6.892514403223684e-06,0.999992575787802,4.392912843249295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871634929147144e-05,-0.00018040946148787434,9.87592767632572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.988099498246684e-11,2.1643309699661072e-10,-7.964351852381316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.373,37,1,373000000,base_footprint,-0.0038531016073129767,-6.893113689728158e-06,0.9999925757945384,4.377548661940793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716503036852685e-05,-0.00018040943129405275,9.87604449446366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1166306195526994e-11,2.2490127407589387e-10,-9.044385297763908e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.407,38,1,407000000,base_footprint,-0.003853101606546811,-6.893712505956846e-06,0.9999925758012513,4.362184443122215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871665524659471e-05,-0.00018040940103669815,9.876164881390584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221617649492835e-11,2.3181588112359373e-10,-9.242152358145755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.441,39,1,441000000,base_footprint,-0.003853101605778012,-6.8943108819400645e-06,0.9999925758079404,4.346820186381389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871680602205782e-05,-0.00018040937056236907,9.876288469226086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3157928299822026e-11,2.380159060901221e-10,-1.0031004252190694e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.475,40,1,475000000,base_footprint,-0.0038531016050072915,-6.8949088452647355e-06,0.9999925758146062,4.3314558922932526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871695545597918e-05,-0.00018040934001861063,9.876416799711847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4550745299660666e-11,2.472122572697834e-10,-1.0413010814343742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.509,41,1,509000000,base_footprint,-0.0038531016042344136,-6.895506422400773e-06,0.9999925758212482,4.316091560802328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871710373457632e-05,-0.0001804093094098236,9.87654742869003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.522598843911347e-11,2.516627137856652e-10,-1.0834002928890577e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5430000000000001,42,1,543000000,base_footprint,-0.0038531016034596176,-6.8961036378426964e-06,0.9999925758278667,4.3007271916572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717250783048816e-05,-0.00018040927876435866,9.87668217875374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6435043555800216e-11,2.596531564177593e-10,-1.1214242384997885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.577,43,1,577000000,base_footprint,-0.003853101602683099,-6.896700514523617e-06,0.9999925758344618,4.285362785245546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871739680061802e-05,-0.0001804092478536124,9.876818523538995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6909707196937036e-11,2.627380159081107e-10,-1.1670440914351047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.611,44,1,611000000,base_footprint,-0.0038531016019047208,-6.8972970743523185e-06,0.9999925758410331,4.269998341568569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871754178708785e-05,-0.00018040921699968374,9.876958755384822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.804725265155727e-11,2.702764205025242e-10,-1.1996979926168418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.645,45,1,645000000,base_footprint,-0.0038531016011248147,-6.897893337222981e-06,0.9999925758475808,4.254633860514708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871768570119375e-05,-0.0001804091860478929,9.87710121202773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.870247726689986e-11,2.7458548880101923e-10,-1.223897392358024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6800000000000002,46,1,679000000,base_footprint,-0.0038531016003432576,-6.898489321809726e-06,0.9999925758541051,4.239269341980563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717828886697935e-05,-0.00018040915510369657,9.877246132332815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942454216246053e-11,2.7936250207128515e-10,-1.2522509582918861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711,47,1,713000000,base_footprint,-0.0038531015995605287,-6.899085046623432e-06,0.9999925758606056,4.2239047865780194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871797109560673e-05,-0.0001804091239923223,9.877392775562866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.993262947899759e-11,2.8269586890801207e-10,-1.3040470839716195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7469999999999999,48,1,747000000,base_footprint,-0.0038531015987765494,-6.899680527811367e-06,0.9999925758670827,4.208540194576432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871811263958841e-05,-0.00018040909286206718,9.87754166133451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0591529259762585e-11,2.870447131847653e-10,-1.3153629714613754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7810000000000001,49,1,781000000,base_footprint,-0.0038478501733154335,-6.963294983514862e-06,0.9999925961284664,4.109508936539668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642940201092225e-05,-0.00012042753161340804,-2.8637561624451058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611327716169938,-0.00013761582550880362,0.005774827687953782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.815,50,1,815000000,base_footprint,-0.0038483639725825102,-7.007189743704898e-06,0.9999925941077763,4.21335269560582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65525139336218e-05,-0.0001335082490687861,-7.372896731705535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786420428535416,-0.00015385051344129255,0.006059258266220943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8490000000000002,51,1,849000000,base_footprint,-0.0038470608773708247,-7.1056480372157044e-06,0.9999925990150825,4.4577751075455956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5135816136316306e-05,-0.004165128016836118,-0.00020559229815123872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876374420824285,-0.0003272237233798449,0.008956495410328238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.881,52,1,883000000,base_footprint,-0.00384716585632671,-7.202413517052498e-06,0.9999925983939564,4.919657283080249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60432165672096e-06,-0.0021026153448650223,-0.00040858575557875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691892348265594,-0.0004692736149078638,0.00587705937419701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.917,53,1,917000000,base_footprint,-0.0038487604283364446,-7.2912112928064275e-06,0.9999925918366753,5.711192728762435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411151422158491e-06,-0.0020413613375977295,-0.000669695679311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371801517873432,-0.0005911689309513195,0.005598110647951243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
