Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.934,0.2199999988079071,0.0,0.0,0.0,0.0,0.07391045242547989
38.032,0.20842105150222778,0.0,0.0,0.0,0.0,0.08502469211816789
38.139,0.2199999988079071,0.0,0.0,0.0,0.0,0.048970479518175125
38.237,0.2199999988079071,0.0,0.0,0.0,0.0,0.024911053478717807
38.33,0.2199999988079071,0.0,0.0,0.0,0.0,0.016927363350987438
38.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.0903063490986824
38.53,0.20842105150222778,0.0,0.0,0.0,0.0,0.08962405472993851
38.64,0.2199999988079071,0.0,0.0,0.0,0.0,0.05155251920223236
38.732,0.20842105150222778,0.0,0.0,0.0,0.0,0.06047585234045983
38.834,0.19684210419654846,0.0,0.0,0.0,0.0,0.12274544686079025
38.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.1095217540860176
39.032,0.20842105150222778,0.0,0.0,0.0,0.0,0.0969402864575386
39.145,0.2199999988079071,0.0,0.0,0.0,0.0,0.06629709154367448
39.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.02618808671832085
39.33,0.19684210419654846,0.0,0.0,0.0,0.0,0.051151774823665626
39.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.08770024031400682
39.539,0.20842105150222778,0.0,0.0,0.0,0.0,0.09397487342357635
39.692,0.2199999988079071,0.0,0.0,0.0,0.0,0.1948438435792923
39.747,0.2199999988079071,0.0,0.0,0.0,0.0,0.07032952457666397
39.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.1444886177778244
39.945,0.2199999988079071,0.0,0.0,0.0,0.0,0.04925006628036499
40.033,0.2199999988079071,0.0,0.0,0.0,0.0,0.10330232232809067
40.153,0.20842105150222778,0.0,0.0,0.0,0.0,0.0967545583844185
40.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.06343404948711395
40.362,0.20842105150222778,0.0,0.0,0.0,0.0,0.06465023010969162
40.446,0.2199999988079071,0.0,0.0,0.0,0.0,0.004217240959405899
40.543,0.20842105150222778,0.0,0.0,0.0,0.0,0.01705067791044712
40.632,0.19684210419654846,0.0,0.0,0.0,0.0,-0.004401552490890026
40.749,0.2199999988079071,2.667944727363647e-07,0.0,0.0,0.0,0.02154593914747238
40.838,0.2199999988079071,8.883258715286502e-07,0.0,0.0,0.0,-0.013329057022929192
40.933,0.2199999988079071,3.6899655242450535e-05,0.0,0.0,0.0,-0.04764391854405404
41.045,0.20842105150222778,3.840323552140035e-05,0.0,0.0,0.0,0.0
41.132,0.20842105150222778,2.429886990285013e-06,0.0,0.0,0.0,0.06301634013652802
41.239,0.18526315689086914,0.0,0.0,0.0,0.0,0.03955865651369095
41.327,0.17368420958518982,1.3860954823030625e-05,0.0,0.0,0.0,0.033038429915905
41.432,0.20842105150222778,0.0,0.0,0.0,0.0,0.34965693950653076
41.532,0.20842105150222778,0.0,0.0,0.0,0.0,0.3396854102611542
41.629,0.18526315689086914,0.0,0.0,0.0,0.0,0.34901142120361334
41.734,0.17368420958518982,0.0,0.0,0.0,0.0,0.3185971081256867
41.839,0.1621052622795105,0.0,0.0,0.0,0.0,0.2931685447692871
41.942,0.15052631497383118,0.0,0.0,0.0,0.0,0.23364731669425964
42.035,0.13894736766815186,0.0,0.0,0.0,0.0,0.2510659396648407
42.127,0.13894736766815186,0.0,0.0,0.0,0.0,0.1957903206348419
42.234,0.11578947305679321,0.0,0.0,0.0,0.0,0.4058862030506134
42.337,0.12736842036247253,0.0,0.0,0.0,0.0,0.29728350043296814
42.425,0.11578947305679321,0.0,0.0,0.0,0.0,0.2854162752628327
42.518,0.11578947305679321,0.0,0.0,0.0,0.0,0.2129899263381958
42.631,0.11578947305679321,0.0,0.0,0.0,0.0,0.1884637176990509
42.731,0.11578947305679321,0.0,0.0,0.0,0.0,0.1802939474582672
42.842,0.11578947305679321,0.0,0.0,0.0,0.0,0.22127556800842285
42.937,0.11578947305679321,0.0,0.0,0.0,0.0,0.311412513256073
43.036,0.11578947305679321,0.0,0.0,0.0,0.0,0.3523227572441101
43.146,0.11578947305679321,0.0,0.0,0.0,0.0,0.2778427302837372
43.239,0.11578947305679321,0.0,0.0,0.0,0.0,0.16686433553695676
43.329,0.11578947305679321,0.0,0.0,0.0,0.0,0.270439088344574
43.428,0.11578947305679321,0.0,0.0,0.0,0.0,0.3661790490150452
43.517,0.0,-0.0001145674767237953,0.0,0.0,0.0,0.04580773481391176
43.615,0.0,-0.00011296851832210547,0.0,0.0,0.0,0.04733288023645965
43.715,0.0,0.0,0.0,0.0,0.0,-1.37
43.814,0.0,0.0,0.0,0.0,0.0,-1.37
43.915,0.0,0.0,0.0,0.0,0.0,-1.6200440180741467
44.015,0.0,0.0,0.0,0.0,0.0,-1.940178834685127
44.115,0.0,0.0,0.0,0.0,0.0,-2.0695533918930042
44.215,0.0,0.0,0.0,0.0,0.0,-1.9380456915264215
44.314,0.0,0.0,0.0,0.0,0.0,-1.7338285451662425
44.42,0.0,0.0,0.0,0.0,0.0,-1.483375518564569
44.517,0.0,0.0,0.0,0.0,0.0,-1.4124132049311147
44.617,0.0,0.0,0.0,0.0,0.0,-1.37
44.717,0.0,0.0,0.0,0.0,0.0,-1.37
44.81,0.0,0.0,0.0,0.0,0.0,-1.37
44.914,0.0,0.0,0.0,0.0,0.0,-1.37
45.015,0.0,0.0,0.0,0.0,0.0,-1.37
45.12,0.0,0.0,0.0,0.0,0.0,-1.37
45.215,0.0,0.0,0.0,0.0,0.0,-1.37
45.316,0.0,0.0,0.0,0.0,0.0,-1.37
45.414,0.0,0.0,0.0,0.0,0.0,0.0
45.545,0.0,0.00036722171353176236,0.0,0.0,0.0,-1.6887168884277344
45.64,0.11578947305679321,0.00015868233458604664,0.0,0.0,0.0,-0.4835455417633058
45.803,0.0,0.00045811457675881684,0.0,0.0,0.0,-1.9409574270248413
45.844,0.0,0.00034246710129082203,0.0,0.0,0.0,-1.5167100429534912
45.971000000000004,0.0,0.0003482062602415681,0.0,0.0,0.0,-1.5379620790481567
46.084,0.0,0.0004120203375350684,0.0,0.0,0.0,-1.7888684272766113
46.192,0.0,0.00041051575681194663,0.0,0.0,0.0,-1.645806908607483
46.29,0.023157894611358643,0.000352130678948015,0.0,0.0,0.0,-1.703668236732483
46.416,0.023157894611358643,0.0004242807917762548,0.0,0.0,0.0,-1.6094428300857544
46.494,0.023157894611358643,0.0004884735681116581,0.0,0.0,0.0,-1.4969838857650757
46.63,0.023157894611358643,0.0004542720562312752,0.0,0.0,0.0,-1.386975169181824
46.736,0.023157894611358643,0.0004192825872451067,0.0,0.0,0.0,-1.3739649057388306
46.822,0.034736841917037964,0.0003913128166459501,0.0,0.0,0.0,-1.412253737449646
46.913,0.046315789222717285,0.00038794727879576385,0.0,0.0,0.0,-1.3990943431854248
46.985,0.023157894611358643,0.00039014281355775893,0.0,0.0,0.0,-1.3738359212875366
47.031,0.046315789222717285,0.00033335451735183597,0.0,0.0,0.0,-1.3953989744186404
47.168,0.023157894611358643,0.0004125176346860826,0.0,0.0,0.0,-1.3707706928253174
47.262,0.023157894611358643,0.0004067961999680847,0.0,0.0,0.0,-1.3711841106414795
47.373,0.011578947305679321,0.00038373249117285013,0.0,0.0,0.0,-1.3963732719421387
47.467,0.11578947305679321,0.0003847887855954468,0.0,0.0,0.0,-1.0853538513183594
47.584,0.11578947305679321,0.0003694094193633646,0.0,0.0,0.0,-1.070021152496338
47.615,0.0,-5.531114937709289e-05,0.0,0.0,0.0,-1.0443195682485669
47.715,0.0,0.0003496785207199515,0.0,0.0,0.0,-0.8529496175811573
47.821,0.0,0.00023673915666949197,0.0,0.0,0.0,-0.5584896224008276
47.933,0.0,0.00014917831670906623,0.0,0.0,0.0,-0.23705281248240034
48.019,0.0,6.3344564455745e-05,0.0,0.0,0.0,-0.0
48.132,0.0,0.0,0.0,0.0,0.0,-1.37
48.216,0.0,0.0,0.0,0.0,0.0,-1.37
48.315,0.0,0.0,0.0,0.0,0.0,-1.6892576315691081
48.417,0.0,0.0,0.0,0.0,0.0,-1.905409210736298
48.516,0.0,0.0,0.0,0.0,0.0,-2.1218908056655645
48.614,0.0,0.0,0.0,0.0,0.0,-2.337457893068197
48.715,0.0,0.0,0.0,0.0,0.0,-2.128177243362364
48.814,0.0,0.0,0.0,0.0,0.0,-1.980159100922569
48.915,0.0,0.0,0.0,0.0,0.0,-1.7785418362854677
49.019,0.0,0.0,0.0,0.0,0.0,-1.5278286912884476
49.119,0.0,0.0,0.0,0.0,0.0,-1.4184408031731182
49.217,0.0,0.0,0.0,0.0,0.0,-1.37
49.318,0.0,0.0,0.0,0.0,0.0,-1.37
49.414,0.0,0.0,0.0,0.0,0.0,-1.37
49.525,0.0,0.0,0.0,0.0,0.0,-1.37
49.616,0.0,0.0,0.0,0.0,0.0,-1.37
49.715,0.0,0.0,0.0,0.0,0.0,-1.37
49.817,0.0,0.0,0.0,0.0,0.0,-1.37
49.924,0.0,0.0,0.0,0.0,0.0,-1.37
50.023,0.0,0.0,0.0,0.0,0.0,0.0
50.114,0.0,0.0,0.0,0.0,0.0,0.0
50.235,0.0,0.0,0.0,0.0,0.0,0.0
51.268,0.0,0.0,0.0,0.0,0.0,0.0
51.394,0.11578947305679321,8.23507662062184e-07,0.0,0.0,0.0,0.0729437991976738
51.457,0.11578947305679321,0.0,0.0,0.0,0.0,0.08662839978933334
51.587,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0719200000166893
51.681,0.11578947305679321,4.592607365339063e-05,0.0,0.0,0.0,-0.18894289433956146
51.765,0.11578947305679321,2.443546873109881e-05,0.0,0.0,0.0,-0.17980417609214783
51.877,0.11578947305679321,4.3663327232934535e-05,0.0,0.0,0.0,-0.05932413041591644
52.003,0.11578947305679321,2.6340589101891965e-05,0.0,0.0,0.0,-0.15585395693778992
52.069,0.11578947305679321,5.1446368161123246e-05,0.0,0.0,0.0,-0.2510846257209778
52.202,0.11578947305679321,8.095139492070302e-05,0.0,0.0,0.0,-0.34206491708755493
52.308,0.11578947305679321,0.00011005689157173038,0.0,0.0,0.0,-0.2037016749382019
52.388,0.11578947305679321,4.366837674751878e-05,0.0,0.0,0.0,-0.12039218097925185
52.484,0.11578947305679321,6.403509178198874e-05,0.0,0.0,0.0,-0.26208817958831787
52.575,0.11578947305679321,5.100190537632443e-05,0.0,0.0,0.0,-0.24911722540855408
52.66,0.11578947305679321,7.696807006141171e-05,0.0,0.0,0.0,-0.46047711372375494
52.768,0.11578947305679321,0.00010971034498652443,0.0,0.0,0.0,-0.29574564099311834
52.881,0.11578947305679321,6.25157990725711e-05,0.0,0.0,0.0,-0.4605053365230561
52.974,0.11578947305679321,0.00011124141019536182,0.0,0.0,0.0,-0.3505288362503052
53.093,0.11578947305679321,0.00010826830839505419,0.0,0.0,0.0,-0.18415133655071256
53.177,0.11578947305679321,0.00012470113870222121,0.0,0.0,0.0,-0.6828815340995789
53.308,0.11578947305679321,0.0001951525773620233,0.0,0.0,0.0,-0.8018342852592468
53.378,0.11578947305679321,0.00022620348318014294,0.0,0.0,0.0,-0.8904716968536377
53.474,0.11578947305679321,0.0002795930195134133,0.0,0.0,0.0,-1.210293173789978
53.602,0.11578947305679321,0.000296674930723384,0.0,0.0,0.0,-1.2406487464904785
53.715,0.0,0.0003917698923032731,0.0,0.0,0.0,-1.5313876867294312
53.806,0.0,0.00040504380012862384,0.0,0.0,0.0,-1.5616663694381714
53.94,0.06947368383407593,0.0004949605208821595,0.0,0.0,0.0,-1.8198906183242798
54.072,0.06947368383407593,0.0004886636743322015,0.0,0.0,0.0,-1.7220962047576904
54.18,0.1621052622795105,0.0005321892094798386,0.0,0.0,0.0,-1.744552731513977
54.342,0.18526315689086914,0.0005963571602478623,0.0,0.0,0.0,-1.725967884063721
54.481,0.2199999988079071,0.0004798517329618335,0.0,0.0,0.0,-1.9231977462768557
54.612,0.19684210419654846,0.0006724685663357377,0.0,0.0,0.0,-1.7713345289230347
54.786,0.1621052622795105,0.0018857779214158654,0.0,0.0,0.0,-2.3795487880706787
54.933,0.08105263113975525,0.014162818901240826,0.0,0.0,0.0,-2.019784927368164
55.121,0.023157894611358643,0.0008618535357527435,0.0,0.0,0.0,-2.09220552444458
55.261,0.046315789222717285,0.0007116289343684912,0.0,0.0,0.0,-1.8640775680541992
55.351,0.0,0.00046787888277322054,0.0,0.0,0.0,-1.555321216583252
55.485,0.046315789222717285,0.0005572576192207634,0.0,0.0,0.0,-1.5923137664794922
55.623,0.0,0.0005178485298529267,0.0,0.0,0.0,-2.213465452194214
55.724,0.0,0.00046464483602903783,0.0,0.0,0.0,-1.829859972000122
55.825,0.0,0.0005833244067616761,0.0,0.0,0.0,-2.2011072635650635
55.891,0.0,0.0004974162438884377,0.0,0.0,0.0,-2.151323080062866
56.085,0.0,0.0005455067730508745,0.0,0.0,0.0,-2.2377429008483887
56.232,0.0,0.0006258176290430129,0.0,0.0,0.0,-2.43420147895813
56.42,0.0,0.0006151613197289407,0.0,0.0,0.0,-2.507798671722412
56.543,0.0,0.000674567767418921,0.0,0.0,0.0,-2.53842830657959
56.676,0.0,0.0007044320227578282,0.0,0.0,0.0,-2.320279598236084
56.813,0.0,0.0007144251139834523,0.0,0.0,0.0,-2.2154133319854736
56.908,0.0,0.0006262267706915736,0.0,0.0,0.0,-1.8574527502059934
57.016,0.057894736528396606,0.0,0.0,0.0,0.0,-1.994189977645874
57.11,0.046315789222717285,0.000506183598190546,0.0,0.0,0.0,-1.6519646644592285
57.221,0.2199999988079071,0.0,0.0,0.0,0.0,-1.825441598892212
57.324,0.2199999988079071,0.0005393989849835634,0.0,0.0,0.0,-1.5886136293411255
57.409,0.20842105150222778,0.0005490288604050875,0.0,0.0,0.0,-1.5823607444763181
57.511,0.20842105150222778,0.0006473511457443237,0.0,0.0,0.0,-1.883778691291809
57.625,0.19684210419654846,0.0010050928685814142,0.0,0.0,0.0,-2.2567877769470215
57.732,0.17368420958518982,0.0011280348990112543,0.0,0.0,0.0,-1.9969819784164429
57.835,0.20842105150222778,0.0008442169055342674,0.0,0.0,0.0,-1.9376310110092163
57.93,0.18526315689086914,0.0,0.0,0.0,0.0,-1.8225852251052856
58.015,0.13894736766815186,0.0007000155164860189,0.0,0.0,0.0,-1.6080965995788574
58.109,0.06947368383407593,0.0007843721541576087,0.0,0.0,0.0,-1.83295476436615
58.216,0.06947368383407593,0.0007475846796296537,0.0,0.0,0.0,-1.8195271492004395
58.34,0.057894736528396606,0.0007921278011053801,0.0,0.0,0.0,-2.5842297077178955
58.462,0.023157894611358643,0.0005569842178374529,0.0,0.0,0.0,-1.582147240638733
58.622,0.034736841917037964,0.0007474909070879221,0.0,0.0,0.0,-2.335174798965454
58.624,0.0,0.0,0.0,0.0,0.0,0.0
58.759,0.023157894611358643,0.0005414714105427265,0.0,0.0,0.0,-2.266867160797119
58.784,0.11578947305679321,0.0002742695505730808,0.0,0.0,0.0,-0.7323437333106995
58.899,0.11578947305679321,0.0002363065432291478,0.0,0.0,0.0,-0.6578243970870972
58.998,0.11578947305679321,0.0002865777350962162,0.0,0.0,0.0,-1.0322799682617188
59.128,0.046315789222717285,0.00033976376289501786,0.0,0.0,0.0,-1.3763636350631714
59.2,0.11578947305679321,0.00033679138869047165,0.0,0.0,0.0,-0.9265770316123961
59.332,0.0,0.0015280448133125901,0.0,0.0,0.0,-1.4192105531692505
59.396,0.0,0.00035147316521033645,0.0,0.0,0.0,-1.422412395477295
59.498,0.11578947305679321,0.00022016768343746662,0.0,0.0,0.0,-0.6150271892547607
59.601,0.0,0.00030926321051083505,0.0,0.0,0.0,-1.3928953409194946
59.691,0.11578947305679321,0.00031735363882035017,0.0,0.0,0.0,-0.6384612321853638
59.8,0.0,0.00034498394234105945,0.0,0.0,0.0,-1.5607372522354126
59.896,0.0,0.0003864546597469598,0.0,0.0,0.0,-1.502567172050476
60.033,0.0,0.00044871654245071113,0.0,0.0,0.0,-1.8853927850723267
60.138,0.0,0.00040022502071224153,0.0,0.0,0.0,-1.8235238790512085
60.255,0.011578947305679321,0.0004869073163717985,0.0,0.0,0.0,-2.0667548179626465
60.348,0.011578947305679321,0.0004955420736223459,0.0,0.0,0.0,-2.1279475688934326
60.484,0.011578947305679321,0.0005767963011749089,0.0,0.0,0.0,-1.994489312171936
60.574,0.023157894611358643,0.0005937091773375869,0.0,0.0,0.0,-1.8314908742904663
60.665,0.023157894611358643,0.0004988873843103647,0.0,0.0,0.0,-1.7535176277160645
60.76,0.023157894611358643,0.0005189787480048835,0.0,0.0,0.0,-1.624757170677185
60.853,0.023157894611358643,0.000493650499265641,0.0,0.0,0.0,-1.5146068334579468
60.956,0.11578947305679321,0.0005205607740208507,0.0,0.0,0.0,-1.5788929462432861
61.033,0.057894736528396606,0.0004256634565535933,0.0,0.0,0.0,-1.4579137563705444
61.152,0.2199999988079071,0.00048287183744832873,0.0,0.0,0.0,-1.4619245529174805
61.226,0.2199999988079071,0.00044219547999091446,0.0,0.0,0.0,-1.4002944231033325
61.262,0.0,0.0,0.0,0.0,0.0,0.0
61.313,0.2199999988079071,0.00042000116081908345,0.0,0.0,0.0,-1.211408019065857
61.545,0.20842105150222778,0.0005800992948934436,0.0,0.0,0.0,-1.3479899168014526
61.636,0.2199999988079071,0.000544099835678935,0.0,0.0,0.0,-1.1628410816192627
61.709,0.20842105150222778,0.0004993664333596826,0.0,0.0,0.0,-1.044005274772644
61.798,0.20842105150222778,0.0004365384520497173,0.0,0.0,0.0,-0.9085521101951599
61.889,0.20842105150222778,0.00038595119258388877,0.0,0.0,0.0,-0.7571125030517578
61.989,0.20842105150222778,0.0003081458853557706,0.0,0.0,0.0,-0.6078713536262512
62.083,0.2199999988079071,0.0002926438464783132,0.0,0.0,0.0,-0.43714046478271484
62.171,0.2199999988079071,0.00020646143821068108,0.0,0.0,0.0,-0.389715850353241
62.284,0.2199999988079071,0.00016295890964102,0.0,0.0,0.0,-0.41495969891548157
62.379,0.2199999988079071,0.00013761217996943742,0.0,0.0,0.0,-0.43209242820739746
62.481,0.2199999988079071,0.00015733913460280746,0.0,0.0,0.0,-0.30824029445648193
62.578,0.2199999988079071,0.00011590641952352598,0.0,0.0,0.0,-0.2517223656177521
62.683,0.20842105150222778,0.00010558366921031848,0.0,0.0,0.0,-0.1967160403728485
62.78,0.2199999988079071,7.653434295207262e-05,0.0,0.0,0.0,-0.3800824284553527
62.882,0.2199999988079071,0.00014094283687882125,0.0,0.0,0.0,-0.29794532060623163
62.983,0.2199999988079071,0.0001077816414181143,0.0,0.0,0.0,-0.19140946865081787
63.086,0.2199999988079071,6.965552165638655e-05,0.0,0.0,0.0,-0.08523135632276534
63.176,0.2199999988079071,6.931192910997197e-05,0.0,0.0,0.0,-0.019504398107528687
63.291,0.20842105150222778,1.4320341506390832e-05,0.0,0.0,0.0,0.01441232766956091
63.383,0.19684210419654846,0.0,0.0,0.0,0.0,0.0061277770437300205
63.49,0.20842105150222778,0.00019885977962985635,0.0,0.0,0.0,-0.2309989929199219
63.581,0.2199999988079071,0.00011064197315135971,0.0,0.0,0.0,-0.026869485154747963
63.68,0.2199999988079071,7.876280142227188e-05,0.0,0.0,0.0,0.03088507242500782
63.78,0.2199999988079071,3.3374741178704426e-05,0.0,0.0,0.0,0.06570594757795334
63.882,0.20842105150222778,0.0,0.0,0.0,0.0,0.057153139263391495
63.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.11081842333078383
64.083,0.20842105150222778,0.0,0.0,0.0,0.0,0.086458221077919
64.183,0.2199999988079071,9.846617103903554e-06,0.0,0.0,0.0,0.12150386720895767
64.284,0.20842105150222778,0.0,0.0,0.0,0.0,0.09502647817134856
64.38,0.2199999988079071,0.0,0.0,0.0,0.0,0.11324013024568558
64.483,0.2199999988079071,0.0,0.0,0.0,0.0,0.0881754606962204
64.581,0.20842105150222778,0.0,0.0,0.0,0.0,0.030070589855313298
64.68,0.2199999988079071,0.0,0.0,0.0,0.0,0.08355937898159027
64.78,0.2199999988079071,0.0,0.0,0.0,0.0,0.0550026074051857
64.886,0.2199999988079071,0.0,0.0,0.0,0.0,0.12878932058811188
64.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.07936515659093855
65.072,0.2199999988079071,0.0,0.0,0.0,0.0,0.07803529500961304
65.179,0.2199999988079071,0.0,0.0,0.0,0.0,0.08641591668128967
65.286,0.20842105150222778,0.0,0.0,0.0,0.0,0.09496248513460159
65.382,0.2199999988079071,0.0,0.0,0.0,0.0,0.09477180987596512
65.485,0.2199999988079071,0.0,0.0,0.0,0.0,0.09405875205993652
65.582,0.2199999988079071,0.0,0.0,0.0,0.0,0.12163188308477402
65.68,0.2199999988079071,0.0,0.0,0.0,0.0,0.11439380049705505
65.785,0.2199999988079071,0.0,0.0,0.0,0.0,0.1888294368982315
65.879,0.20842105150222778,0.0,0.0,0.0,0.0,0.13164520263671878
65.979,0.19684210419654846,0.0,0.0,0.0,0.0,0.12043149024248123
66.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.14818648993968964
66.188,0.20842105150222778,0.0,0.0,0.0,0.0,0.15247973799705505
66.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.09774357080459595
66.38,0.2199999988079071,0.0,0.0,0.0,0.0,0.12290936708450319
66.483,0.20842105150222778,0.0,0.0,0.0,0.0,0.0996205508708954
66.585,0.20842105150222778,0.0,0.0,0.0,0.0,0.12956297397613525
66.678,0.19684210419654846,0.0,0.0,0.0,0.0,0.10902345180511475
66.777,0.2199999988079071,0.0,0.0,0.0,0.0,0.08565769344568253
66.879,0.2199999988079071,0.0,0.0,0.0,0.0,0.07236982136964798
66.983,0.2199999988079071,0.0,0.0,0.0,0.0,0.1048613041639328
67.077,0.20842105150222778,0.0,0.0,0.0,0.0,0.07899186760187152
67.178,0.20842105150222778,0.0,0.0,0.0,0.0,0.07018458843231201
67.278,0.2199999988079071,0.0,0.0,0.0,0.0,0.07201502472162247
67.379,0.2199999988079071,0.0,0.0,0.0,0.0,0.06835887581110002
67.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.0665578544139862
67.584,0.2199999988079071,0.0,0.0,0.0,0.0,0.073146715760231
67.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.08288470655679703
67.762,0.20842105150222778,0.0,0.0,0.0,0.0,0.059318460524082184
67.875,0.20842105150222778,0.0,0.0,0.0,0.0,0.06489966809749603
67.976,0.2199999988079071,0.0,0.0,0.0,0.0,0.07143956422805788
68.077,0.2199999988079071,0.0,0.0,0.0,0.0,0.06780051440000534
68.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.06112364307045937
68.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.07058170437812805
68.382,0.2199999988079071,0.0,0.0,0.0,0.0,0.07139372825622559
68.475,0.20842105150222778,0.0,0.0,0.0,0.0,0.07803034782409668
68.576,0.20842105150222778,0.0,0.0,0.0,0.0,0.09480708092451096
68.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.039109811186790466
68.779,0.2199999988079071,0.0,0.0,0.0,0.0,0.03889577090740204
68.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.03959783539175987
68.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.02988574095070362
69.077,0.2199999988079071,1.1657486538751982e-05,0.0,0.0,0.0,0.11868930608034134
69.176,0.2199999988079071,0.0,0.0,0.0,0.0,0.11152461171150208
69.276,0.20842105150222778,0.0,0.0,0.0,0.0,0.09737414866685869
69.375,0.2199999988079071,0.0,0.0,0.0,0.0,0.08980268985033035
69.478,0.2199999988079071,0.0,0.0,0.0,0.0,0.08030248433351517
69.573,0.2199999988079071,0.0,0.0,0.0,0.0,0.073888897895813
69.684,0.2199999988079071,0.0,0.0,0.0,0.0,0.06738254427909851
69.785,0.2199999988079071,0.0,0.0,0.0,0.0,0.059408310800790794
69.881,0.2199999988079071,0.0,0.0,0.0,0.0,0.13216589391231537
69.979,0.20842105150222778,0.0,0.0,0.0,0.0,0.12313231825828552
70.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.1072070151567459
70.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.09989033639430998
70.284,0.2199999988079071,0.0,0.0,0.0,0.0,0.10834680497646333
70.38,0.2199999988079071,0.0,0.0,0.0,0.0,0.09097377210855484
70.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.08237680792808534
70.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.0668879598379135
70.676,0.20842105150222778,0.0,0.0,0.0,0.0,0.14038129150867462
70.779,0.2199999988079071,0.0,0.0,0.0,0.0,0.11541698127985
70.877,0.2199999988079071,0.0,0.0,0.0,0.0,0.10658300668001176
70.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.09827238321304321
71.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.07171937078237534
71.179,0.20842105150222778,0.0,0.0,0.0,0.0,0.07024674117565155
71.277,0.2199999988079071,0.0,0.0,0.0,0.0,0.13702720403671265
71.378,0.2199999988079071,0.0,0.0,0.0,0.0,0.11202247440814972
71.477,0.19684210419654846,0.0,0.0,0.0,0.0,0.12031254172325133
71.579,0.2199999988079071,9.983729978557676e-05,0.0,0.0,0.0,0.09239780902862549
71.68,0.20842105150222778,0.0,0.0,0.0,0.0,0.07821813970804214
71.778,0.2199999988079071,0.0,0.0,0.0,0.0,0.05326781421899795
71.875,0.20842105150222778,0.0,0.0,0.0,0.0,0.044759158045053475
71.978,0.19684210419654846,0.0,0.0,0.0,0.0,0.034313686192035675
72.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.08866774290800095
72.186,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
72.278,0.2199999988079071,0.0,0.0,0.0,0.0,0.07398010045289992
72.374,0.20842105150222778,0.0,0.0,0.0,0.0,0.06561389565467833
72.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.03506641834974289
72.578,0.2199999988079071,0.0,0.0,0.0,0.0,0.01898349449038506
72.673,0.19684210419654846,0.0,0.0,0.0,0.0,0.03060209937393665
72.776,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
72.88,0.2199999988079071,0.0,0.0,0.0,0.0,0.106568843126297
72.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.056952103972435
73.081,0.2199999988079071,0.0,0.0,0.0,0.0,0.08709925413131714
73.18,0.20842105150222778,0.0,0.0,0.0,0.0,0.07947770506143569
73.283,0.2199999988079071,0.0,0.0,0.0,0.0,0.0961291491985321
73.382,0.20842105150222778,0.0,0.0,0.0,0.0,0.08804669976234436
73.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.14573791623115537
73.578,0.2199999988079071,0.0,0.0,0.0,0.0,0.11705372482538225
73.676,0.20842105150222778,0.0,0.0,0.0,0.0,0.12636777758598328
73.773,0.19684210419654846,0.0,0.0,0.0,0.0,0.12256147712469102
73.877,0.2199999988079071,0.0,0.0,0.0,0.0,0.1141737475991249
73.974,0.19684210419654846,3.505957693050732e-06,0.0,0.0,0.0,0.0751447007060051
74.081,0.2199999988079071,0.0,0.0,0.0,0.0,0.10426405817270278
74.177,0.20842105150222778,0.0,0.0,0.0,0.0,0.08471980690956116
74.275,0.19684210419654846,0.0,0.0,0.0,0.0,0.061082966625690474
74.376,0.2199999988079071,0.0,0.0,0.0,0.0,0.06952700018882751
74.476,0.20842105150222778,6.335019133985043e-05,0.0,0.0,0.0,0.11585868149995805
74.582,0.18526315689086914,0.0,0.0,0.0,0.0,0.02581488713622093
74.678,0.2199999988079071,0.0,0.0,0.0,0.0,0.0743982344865799
74.781,0.20842105150222778,0.0,0.0,0.0,0.0,0.05485906824469566
74.878,0.18526315689086914,0.0,0.0,0.0,0.0,0.09953813999891281
74.98,0.18526315689086914,0.0,0.0,0.0,0.0,0.035757213830947876
