Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.981,56,1,980000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9055146494293149,0.9577464766546369
2.015,57,2,15000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1071352885911976,1.2094572700566095
2.048,58,2,47000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3028256690913569,1.4537651033659147
2.081,59,2,81000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4971276833849103,1.6994609054259842
2.116,60,2,114000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6973099165888357,1.9526023867883033
2.1470000000000002,61,2,147000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8915620037153005,2.19829820412156
2.181,62,2,181000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0685332287670075,2.3754223807562056
2.214,63,2,214000000,,"['wheel_right_joint', 'wheel_left_joint']",2.246571021155635,2.6029339426907256
2.248,64,2,248000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4193494598491476,2.8237185657172432
2.281,65,2,281000000,,"['wheel_right_joint', 'wheel_left_joint']",2.617923762336561,3.025647084152414
2.315,66,2,314000000,,"['wheel_right_joint', 'wheel_left_joint']",2.81818430481154,3.278671306540722
2.348,67,2,347000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0125771658781506,3.5242869248838025
2.3810000000000002,68,2,381000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1976643521367834,3.7561291685982
2.415,69,2,415000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3883779497947906,3.9950759646563636
2.448,70,2,447000000,,"['wheel_right_joint', 'wheel_left_joint']",3.573502467484773,4.227005481563616
2.481,71,2,480000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7556288998183165,4.445330669457848
2.515,72,2,515000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9293005414484945,4.70093778321715
2.549,73,2,548000000,,"['wheel_right_joint', 'wheel_left_joint']",4.098002714045304,4.949177404025312
2.581,74,2,580000000,,"['wheel_right_joint', 'wheel_left_joint']",4.285000716210545,5.202177500841837
2.615,75,2,615000000,,"['wheel_right_joint', 'wheel_left_joint']",4.477665205593372,5.462844312944332
2.648,76,2,647000000,,"['wheel_right_joint', 'wheel_left_joint']",4.664674732084919,5.715765760863178
2.681,77,2,681000000,,"['wheel_right_joint', 'wheel_left_joint']",4.857539669798106,5.962849284557556
2.715,78,2,711000000,,"['wheel_right_joint', 'wheel_left_joint']",5.056250115887966,6.217442263572762
2.748,79,2,747000000,,"['wheel_right_joint', 'wheel_left_joint']",5.249075702588494,6.464582718315843
2.782,80,2,780000000,,"['wheel_right_joint', 'wheel_left_joint']",5.445967548350298,6.707653824377807
2.815,81,2,814000000,,"['wheel_right_joint', 'wheel_left_joint']",5.648836829168794,6.958141781041045
2.848,82,2,848000000,,"['wheel_right_joint', 'wheel_left_joint']",5.845769454298754,7.201307020299836
2.8810000000000002,83,2,880000000,,"['wheel_right_joint', 'wheel_left_joint']",6.049862951963938,7.437313726990836
2.915,84,2,915000000,,"['wheel_right_joint', 'wheel_left_joint']",6.2601536020626956,7.680450322468867
2.948,85,2,947000000,,"['wheel_right_joint', 'wheel_left_joint']",6.464275260204654,7.916358211834322
2.981,86,2,980000000,,"['wheel_right_joint', 'wheel_left_joint']",6.674244333078203,8.14638653594616
3.017,87,3,14000000,,"['wheel_right_joint', 'wheel_left_joint']",6.890591203696204,8.383260908591897
3.048,88,3,47000000,,"['wheel_right_joint', 'wheel_left_joint']",7.10059846818056,8.613165585241887
3.081,89,3,80000000,,"['wheel_right_joint', 'wheel_left_joint']",7.2572508169802505,8.849931956699182
3.115,90,3,114000000,,"['wheel_right_joint', 'wheel_left_joint']",7.453061787626737,9.075278662981663
3.148,91,3,147000000,,"['wheel_right_joint', 'wheel_left_joint']",7.65122582747172,9.293916356460112
3.181,92,3,181000000,,"['wheel_right_joint', 'wheel_left_joint']",7.8658824832504175,9.519263808264192
3.222,93,3,214000000,,"['wheel_right_joint', 'wheel_left_joint']",8.087043537886213,9.751485070808304
3.245,94,3,245000000,,"['wheel_right_joint', 'wheel_left_joint']",8.301700170103722,9.976910090326916
3.282,95,3,281000000,,"['wheel_right_joint', 'wheel_left_joint']",8.480580622154427,10.183559482771157
3.315,96,3,314000000,,"['wheel_right_joint', 'wheel_left_joint']",8.690301760756508,10.40341235580776
3.349,97,3,347000000,,"['wheel_right_joint', 'wheel_left_joint']",8.893822713238986,10.616821144182573
3.382,98,3,381000000,,"['wheel_right_joint', 'wheel_left_joint']",9.096623000084186,10.8309034857057
3.415,99,3,406000000,,"['wheel_right_joint', 'wheel_left_joint']",9.30558832706562,11.051406060469775
3.449,100,3,447000000,,"['wheel_right_joint', 'wheel_left_joint']",9.508420407507204,11.265345553245808
3.482,101,3,480000000,,"['wheel_right_joint', 'wheel_left_joint']",9.698858425373004,11.483523352500166
3.515,102,3,511000000,,"['wheel_right_joint', 'wheel_left_joint']",9.919747465506989,11.715882051897063
3.548,103,3,547000000,,"['wheel_right_joint', 'wheel_left_joint']",10.13418955968909,11.941367052447305
3.581,104,3,580000000,,"['wheel_right_joint', 'wheel_left_joint']",10.345018514429555,12.170533123027802
3.618,105,3,614000000,,"['wheel_right_joint', 'wheel_left_joint']",10.562241227026766,12.40668380225733
3.6470000000000002,106,3,646000000,,"['wheel_right_joint', 'wheel_left_joint']",10.773045485956358,12.635930747037118
3.68,107,3,680000000,,"['wheel_right_joint', 'wheel_left_joint']",10.973988045176792,12.85188030311376
3.707,108,3,707000000,,"['wheel_right_joint', 'wheel_left_joint']",11.181006719637686,13.074419773913295
3.748,109,3,747000000,,"['wheel_right_joint', 'wheel_left_joint']",11.381880185612292,13.290440297323123
3.782,110,3,781000000,,"['wheel_right_joint', 'wheel_left_joint']",11.596040931492704,13.516365188589784
3.814,111,3,815000000,,"['wheel_right_joint', 'wheel_left_joint']",11.816632689902315,13.74918352049385
3.848,112,3,848000000,,"['wheel_right_joint', 'wheel_left_joint']",12.030727924623413,13.975106361504228
3.8810000000000002,113,3,880000000,,"['wheel_right_joint', 'wheel_left_joint']",12.211149118153191,14.18025859895237
3.915,114,3,914000000,,"['wheel_right_joint', 'wheel_left_joint']",12.421430133694873,14.399444208516211
3.949,115,3,947000000,,"['wheel_right_joint', 'wheel_left_joint']",12.62552189359873,14.612098247865141
3.981,116,3,981000000,,"['wheel_right_joint', 'wheel_left_joint']",12.844234489183314,14.833345702288206
4.014,117,4,15000000,,"['wheel_right_joint', 'wheel_left_joint']",13.069604852379818,15.061225568181397
4.048,118,4,48000000,,"['wheel_right_joint', 'wheel_left_joint']",13.28837714554158,15.282424690822351
4.081,119,4,81000000,,"['wheel_right_joint', 'wheel_left_joint']",13.50135666512439,15.509480524707284
4.115,120,4,114000000,,"['wheel_right_joint', 'wheel_left_joint']",13.720798069000153,15.743455596583432
4.148,121,4,147000000,,"['wheel_right_joint', 'wheel_left_joint']",13.933752600599693,15.970590490158825
4.181,122,4,180000000,,"['wheel_right_joint', 'wheel_left_joint']",14.155830468192995,16.18857877692156
4.215,123,4,215000000,,"['wheel_right_joint', 'wheel_left_joint']",14.384636864061937,16.413226234566334
4.248,124,4,248000000,,"['wheel_right_joint', 'wheel_left_joint']",14.606714822727355,16.631286919938013
4.281,125,4,281000000,,"['wheel_right_joint', 'wheel_left_joint']",14.822578316393647,16.855420695413322
4.315,126,4,314000000,,"['wheel_right_joint', 'wheel_left_joint']",15.044996435503794,17.086342184131166
4.348,127,4,348000000,,"['wheel_right_joint', 'wheel_left_joint']",15.260901004457349,17.310403581524852
4.381,128,4,379000000,,"['wheel_right_joint', 'wheel_left_joint']",15.476823274873853,17.5343779515171
4.414,129,4,412000000,,"['wheel_right_joint', 'wheel_left_joint']",15.673913897576224,17.73465744249019
4.448,130,4,447000000,,"['wheel_right_joint', 'wheel_left_joint']",15.89920565632938,17.947696743862004
4.481,131,4,480000000,,"['wheel_right_joint', 'wheel_left_joint']",16.12407649376917,18.162710955204403
4.515,132,4,514000000,,"['wheel_right_joint', 'wheel_left_joint']",16.35579686070806,18.384282493141775
4.549,133,4,546000000,,"['wheel_right_joint', 'wheel_left_joint']",16.58073298706713,18.599379502647757
4.581,134,4,580000000,,"['wheel_right_joint', 'wheel_left_joint']",16.78790086933191,18.809091031218
4.615,135,4,614000000,,"['wheel_right_joint', 'wheel_left_joint']",17.00138849840011,19.02517272392582
4.648,136,4,648000000,,"['wheel_right_joint', 'wheel_left_joint']",17.20855291585974,19.234934655070877
4.681,137,4,680000000,,"['wheel_right_joint', 'wheel_left_joint']",17.431824850858135,19.45174161036541
4.7170000000000005,138,4,714000000,,"['wheel_right_joint', 'wheel_left_joint']",17.661862999873307,19.67517241224676
4.749,139,4,747000000,,"['wheel_right_joint', 'wheel_left_joint']",17.885135403299188,19.892038022815875
4.781,140,4,781000000,,"['wheel_right_joint', 'wheel_left_joint']",18.103932244907508,20.090000491706764
4.816,141,4,815000000,,"['wheel_right_joint', 'wheel_left_joint']",18.32937802074009,20.294026752586664
4.848,142,4,847000000,,"['wheel_right_joint', 'wheel_left_joint']",18.54821274418865,20.491992622485615
4.88,143,4,880000000,,"['wheel_right_joint', 'wheel_left_joint']",18.77524554065365,20.704938281061377
4.916,144,4,914000000,,"['wheel_right_joint', 'wheel_left_joint']",19.009165431536847,20.92433667512035
4.948,145,4,944000000,,"['wheel_right_joint', 'wheel_left_joint']",19.236224187438765,21.137133593346718
4.982,146,4,981000000,,"['wheel_right_joint', 'wheel_left_joint']",19.458862084292495,21.354413651088123
5.016,147,5,14000000,,"['wheel_right_joint', 'wheel_left_joint']",19.688278477545783,21.578305716794347
5.05,148,5,47000000,,"['wheel_right_joint', 'wheel_left_joint']",19.910961948282164,21.79565829274472
5.086,149,5,77000000,,"['wheel_right_joint', 'wheel_left_joint']",20.12407286802378,21.997875252609244
5.107,150,5,107000000,,"['wheel_right_joint', 'wheel_left_joint']",20.34093896799375,22.210530872193445
5.148,151,5,147000000,,"['wheel_right_joint', 'wheel_left_joint']",20.55140070264523,22.416973152870874
5.181,152,5,181000000,,"['wheel_right_joint', 'wheel_left_joint']",20.761864586397074,22.62344114837623
5.215,153,5,215000000,,"['wheel_right_joint', 'wheel_left_joint']",20.994647084197197,22.842370322425865
5.249,154,5,243000000,,"['wheel_right_joint', 'wheel_left_joint']",21.217917063343315,23.059159681053846
5.281,155,5,277000000,,"['wheel_right_joint', 'wheel_left_joint']",21.44271986313786,23.274410435126313
5.315,156,5,315000000,,"['wheel_right_joint', 'wheel_left_joint']",21.674361637721944,23.49609474220693
5.348,157,5,348000000,,"['wheel_right_joint', 'wheel_left_joint']",21.899214396921284,23.711201437219618
5.381,158,5,380000000,,"['wheel_right_joint', 'wheel_left_joint']",22.12465247093596,23.925640327376254
5.416,159,5,415000000,,"['wheel_right_joint', 'wheel_left_joint']",22.356941872433282,24.14653434466715
5.448,160,5,428000000,,"['wheel_right_joint', 'wheel_left_joint']",22.582422832564983,24.360937262209767
5.481,161,5,481000000,,"['wheel_right_joint', 'wheel_left_joint']",22.807440027074332,24.575871329276616
5.5120000000000005,162,5,512000000,,"['wheel_right_joint', 'wheel_left_joint']",23.039290954397707,24.797366009257477
5.548,163,5,548000000,,"['wheel_right_joint', 'wheel_left_joint']",23.264302373178833,25.012385523508424
5.582,164,5,580000000,,"['wheel_right_joint', 'wheel_left_joint']",23.49263704114042,25.22406030257953
5.615,165,5,615000000,,"['wheel_right_joint', 'wheel_left_joint']",23.727885686334325,25.442188300234303
5.648,166,5,647000000,,"['wheel_right_joint', 'wheel_left_joint']",23.956191264023786,25.65392928757669
5.681,167,5,681000000,,"['wheel_right_joint', 'wheel_left_joint']",24.182270627574837,25.86785737090879
5.725,168,5,714000000,,"['wheel_right_joint', 'wheel_left_joint']",24.415214543140685,26.088311754913285
5.745,169,5,746000000,,"['wheel_right_joint', 'wheel_left_joint']",24.641336812490785,26.302271682586763
5.781,170,5,780000000,,"['wheel_right_joint', 'wheel_left_joint']",24.855861624125332,26.502826883009877
5.815,171,5,814000000,,"['wheel_right_joint', 'wheel_left_joint']",25.077103096361334,26.711089190813038
5.848,172,5,848000000,,"['wheel_right_joint', 'wheel_left_joint']",25.291846387969606,26.913122996251122
5.881,173,5,881000000,,"['wheel_right_joint', 'wheel_left_joint']",25.509579425335698,27.11215843466841
5.915,174,5,915000000,,"['wheel_right_joint', 'wheel_left_joint']",25.73393200434071,27.317158945878752
5.948,175,5,948000000,,"['wheel_right_joint', 'wheel_left_joint']",25.95171083318477,27.516140534479348
5.98,176,5,981000000,,"['wheel_right_joint', 'wheel_left_joint']",26.17905412645821,27.72877017017882
6.015,177,6,15000000,,"['wheel_right_joint', 'wheel_left_joint']",26.413324937159594,27.947820062694507
6.05,178,6,48000000,,"['wheel_right_joint', 'wheel_left_joint']",26.640666148021662,28.16046483748692
6.081,179,6,81000000,,"['wheel_right_joint', 'wheel_left_joint']",26.867427990614228,28.373702440137436
6.116,180,6,114000000,,"['wheel_right_joint', 'wheel_left_joint']",27.101032087479606,28.59343395926457
6.147,181,6,147000000,,"['wheel_right_joint', 'wheel_left_joint']",27.327688977230842,28.80674477912539
6.181,182,6,179000000,,"['wheel_right_joint', 'wheel_left_joint']",27.554654603554276,29.019808216409164
6.214,183,6,214000000,,"['wheel_right_joint', 'wheel_left_joint']",27.788533369789143,29.239362955979505
6.248,184,6,248000000,,"['wheel_right_joint', 'wheel_left_joint']",28.0155615444543,29.452447887393497
6.279,185,6,279000000,,"['wheel_right_joint', 'wheel_left_joint']",28.242857515474114,29.665236775866948
6.312,186,6,313000000,,"['wheel_right_joint', 'wheel_left_joint']",28.477060985490724,29.88439214237345
6.346,187,6,345000000,,"['wheel_right_joint', 'wheel_left_joint']",28.704392606470343,30.097014769774713
6.381,188,6,380000000,,"['wheel_right_joint', 'wheel_left_joint']",28.93235982557178,30.308972856571764
6.415,189,6,414000000,,"['wheel_right_joint', 'wheel_left_joint']",29.167258774372886,30.527318682979683
6.448,190,6,447000000,,"['wheel_right_joint', 'wheel_left_joint']",29.395251337659744,30.739267543161528
6.481,191,6,481000000,,"['wheel_right_joint', 'wheel_left_joint']",29.629219672339815,30.945240214991628
6.521,192,6,512000000,,"['wheel_right_joint', 'wheel_left_joint']",29.870264046140942,31.157475285342663
6.548,193,6,547000000,,"['wheel_right_joint', 'wheel_left_joint']",30.10420802172809,31.3635020219895
6.581,194,6,580000000,,"['wheel_right_joint', 'wheel_left_joint']",30.321303624340814,31.56327683422056
6.615,195,6,615000000,,"['wheel_right_joint', 'wheel_left_joint']",30.54487209515463,31.769112501374558
6.647,196,6,647000000,,"['wheel_right_joint', 'wheel_left_joint']",30.76189527213897,31.968936740256876
6.681,197,6,681000000,,"['wheel_right_joint', 'wheel_left_joint']",30.98089618202492,32.16685552032419
6.715,198,6,714000000,,"['wheel_right_joint', 'wheel_left_joint']",31.206565254799266,32.37080581581456
6.748,199,6,748000000,,"['wheel_right_joint', 'wheel_left_joint']",31.42562194586467,32.56874815147366
6.782,200,6,781000000,,"['wheel_right_joint', 'wheel_left_joint']",31.650958027551056,32.78151827027447
6.815,201,6,814000000,,"['wheel_right_joint', 'wheel_left_joint']",31.887817595404627,32.99802171193393
6.848,202,6,848000000,,"['wheel_right_joint', 'wheel_left_joint']",32.117741305728444,33.20810589301978
6.881,203,6,880000000,,"['wheel_right_joint', 'wheel_left_joint']",32.331518376415715,33.40938389961653
6.915,204,6,915000000,,"['wheel_right_joint', 'wheel_left_joint']",32.556507293684405,33.6137728156295
6.948,205,6,948000000,,"['wheel_right_joint', 'wheel_left_joint']",32.77486918547779,33.81215153937944
6.981,206,6,981000000,,"['wheel_right_joint', 'wheel_left_joint']",33.000291070381216,34.02496460290363
7.015,207,7,14000000,,"['wheel_right_joint', 'wheel_left_joint']",33.23729342911241,34.24123486655206
7.051,208,7,33000000,,"['wheel_right_joint', 'wheel_left_joint']",33.467325838085564,34.45116727292415
7.08,209,7,80000000,,"['wheel_right_joint', 'wheel_left_joint']",33.699236763313735,34.659235342014156
7.115,210,7,115000000,,"['wheel_right_joint', 'wheel_left_joint']",33.93810369654871,34.87364918587176
7.148,211,7,148000000,,"['wheel_right_joint', 'wheel_left_joint']",34.16997933988875,35.08179847124675
7.181,212,7,181000000,,"['wheel_right_joint', 'wheel_left_joint']",34.39226126178952,35.27642535066935
7.214,213,7,215000000,,"['wheel_right_joint', 'wheel_left_joint']",34.621295559053905,35.47703706818432
7.248,214,7,248000000,,"['wheel_right_joint', 'wheel_left_joint']",34.84362153261193,35.671748065747735
7.281,215,7,281000000,,"['wheel_right_joint', 'wheel_left_joint']",35.06197795058369,35.87037639866386
7.314,216,7,314000000,,"['wheel_right_joint', 'wheel_left_joint']",35.28697351071949,36.07498677335241
7.348,217,7,347000000,,"['wheel_right_joint', 'wheel_left_joint']",35.50536416643711,36.273512997127426
7.381,218,7,380000000,,"['wheel_right_joint', 'wheel_left_joint']",35.74289821212126,36.49740186928513
7.4190000000000005,219,7,405000000,,"['wheel_right_joint', 'wheel_left_joint']",35.980396070096575,36.71315379071394
7.448,220,7,448000000,,"['wheel_right_joint', 'wheel_left_joint']",36.2108937505955,36.92251305123837
7.481,221,7,481000000,,"['wheel_right_joint', 'wheel_left_joint']",36.440727331270864,37.13255502837627
7.515,222,7,514000000,,"['wheel_right_joint', 'wheel_left_joint']",36.67741228327668,37.3489989316705
7.549,223,7,547000000,,"['wheel_right_joint', 'wheel_left_joint']",36.9071385352692,37.559115432820896
7.581,224,7,580000000,,"['wheel_right_joint', 'wheel_left_joint']",37.12873221649095,37.77745315405094
7.615,225,7,615000000,,"['wheel_right_joint', 'wheel_left_joint']",37.3570532384776,38.00245471524611
7.648,226,7,646000000,,"['wheel_right_joint', 'wheel_left_joint']",37.57868974563506,38.22088444221945
7.681,227,7,681000000,,"['wheel_right_joint', 'wheel_left_joint']",37.799653949415784,38.44003882842628
7.714,228,7,715000000,,"['wheel_right_joint', 'wheel_left_joint']",38.02734466593935,38.66585562465321
7.752,229,7,748000000,,"['wheel_right_joint', 'wheel_left_joint']",38.24836508192492,38.88502855993632
7.78,230,7,780000000,,"['wheel_right_joint', 'wheel_left_joint']",38.46936812612741,39.10417930647192
7.815,231,7,814000000,,"['wheel_right_joint', 'wheel_left_joint']",38.69706881652566,39.32990048610627
7.848,232,7,847000000,,"['wheel_right_joint', 'wheel_left_joint']",38.918052826185004,39.54888909796634
7.881,233,7,880000000,,"['wheel_right_joint', 'wheel_left_joint']",39.143303491504014,39.76188786070169
7.915,234,7,914000000,,"['wheel_right_joint', 'wheel_left_joint']",39.358309203370446,39.97624394108602
7.948,235,7,947000000,,"['wheel_right_joint', 'wheel_left_joint']",39.56698986108913,40.18428398993034
7.981,236,7,980000000,,"['wheel_right_joint', 'wheel_left_joint']",39.77663043319481,40.39129666882846
8.015,237,8,14000000,,"['wheel_right_joint', 'wheel_left_joint']",39.992603357807695,40.6046173147522
8.045,238,8,45000000,,"['wheel_right_joint', 'wheel_left_joint']",40.20224881568107,40.81170432354278
8.08,239,8,80000000,,"['wheel_right_joint', 'wheel_left_joint']",40.43846074699764,41.03704419297308
8.115,240,8,112000000,,"['wheel_right_joint', 'wheel_left_joint']",40.665765002116665,41.26311673365066
8.148,241,8,147000000,,"['wheel_right_joint', 'wheel_left_joint']",40.88640179708964,41.482574297009066
8.181,242,8,180000000,,"['wheel_right_joint', 'wheel_left_joint']",41.108224722768114,41.700919129040464
8.213,243,8,214000000,,"['wheel_right_joint', 'wheel_left_joint']",41.33680238048096,41.925854166754505
8.248,244,8,247000000,,"['wheel_right_joint', 'wheel_left_joint']",41.55868529986972,42.14415219219979
8.281,245,8,281000000,,"['wheel_right_joint', 'wheel_left_joint']",41.77980711582536,42.36314264954017
8.315,246,8,315000000,,"['wheel_right_joint', 'wheel_left_joint']",42.007620319479294,42.58869120286966
8.348,247,8,348000000,,"['wheel_right_joint', 'wheel_left_joint']",42.22870021733357,42.80752667109838
8.381,248,8,381000000,,"['wheel_right_joint', 'wheel_left_joint']",42.449774448900364,43.026308872060454
8.415,249,8,414000000,,"['wheel_right_joint', 'wheel_left_joint']",42.677540609786945,43.2517496036319
8.448,250,8,448000000,,"['wheel_right_joint', 'wheel_left_joint']",42.89853650310092,43.47056670605996
8.48,251,8,480000000,,"['wheel_right_joint', 'wheel_left_joint']",43.14616553592519,43.68463946690418
8.514,252,8,514000000,,"['wheel_right_joint', 'wheel_left_joint']",43.38550014945788,43.89854489315265
8.548,253,8,548000000,,"['wheel_right_joint', 'wheel_left_joint']",43.617809895279144,44.10618311202774
8.581,254,8,581000000,,"['wheel_right_joint', 'wheel_left_joint']",43.85500816461459,44.30762692180871
8.615,255,8,615000000,,"['wheel_right_joint', 'wheel_left_joint']",44.08366131222322,44.50854605999884
8.647,256,8,647000000,,"['wheel_right_joint', 'wheel_left_joint']",44.30561699456294,44.703600686984046
