world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00036726828598271366,-6.161315971210841e-05,-0.0009120203293438,1.3227237622537302e-05,-2.2935830384096523e-06,-3.4259375173761875e-05,1.2230005523545229e-05,-2.0518874951894858e-06,-3.0370276967151e-05
0.2224662965359642,-0.0291807601294078,-0.0468594040823533,0.0073870833598752,-0.0011705921801965,-0.0015346675847178002,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
0.2122557586191925,9.97098599782413e-05,-0.004974231822701099,0.0070655502930541,-0.0003229053151239,-0.0001649003097076,0.0070681170010088,2.7444499589258486e-06,-0.0001656419196959
0.217098076901411,-0.0126883860597711,0.0435014948263359,0.0073728767083408,-0.0005951079785267,0.0007634285249787,0.0072296700267555,-0.0004172771629895,0.0014485997777169
0.2247047983756085,-0.0026028803000205,-0.1515130958401071,0.0074655136536563,-8.0715856129527e-05,-0.0043172408478807,0.0074824195251711,-0.0001055419285572,-0.0050453860914755
4.429967602914697e-06,2.387949907256548e-10,0.00023374717932929997,-1.1289887822014955e-07,7.191149712474114e-07,1.1047955551844998e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.2162595527377642,-0.0311693419342126,-0.0015253288805521003,0.0073872311169804,-0.0012780173819951,-3.0402810801494207e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.2175970903723472,-0.0172568418409233,0.033666734245583,0.0074445497340704,-0.0007472219822576,0.0011192541295747,0.0072463044806727,-0.0005705812300281,0.0011211022503779
0.2055559486478196,-0.0248589290214994,-0.0909681084005858,0.0070521824683704,-0.0010673924927704,-0.0031213202128264,0.0068437499436833,-0.0008381594510907,-0.0030292380097395
0.1142857634317486,0.007680082398704199,0.036193901353763,0.003931441739108,6.970925845189996e-05,0.0010605213486493,0.003805560533818,0.0002580452292311,0.0012052569150803
0.2177548549784226,-0.0105255156671773,0.0945421860082626,0.0062319917733864,-0.000388321252207,0.0043431123718323,0.0072517768787565,-0.0003390749851492,0.0031482547940751
0.223501101714657,-0.0162852324116026,0.0382246023207244,0.0074215836736762,-0.0007074822967328,0.0012569926969409999,0.0074429305398667,-0.0005375513327859,0.0012728792572801
0.0003891565382332929,-6.515163569509666e-05,-0.0009103804071438001,1.3802457803580026e-05,-2.4368998143009524e-06,-3.641797268608138e-05,1.2958882751738667e-05,-2.169728480094672e-06,-3.0315667557889728e-05
0.0004032787637276991,-6.744508837537057e-05,-0.0008342032856001004,1.4627134715006207e-05,-2.5967942287873926e-06,-3.883300120258171e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
0.2120371329908657,-0.0003333346621974993,0.0868194826128498,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
0.2013145451392941,-0.0011709644905255005,0.0852062280460023,0.0067004617898491,-0.0002309212626114,0.0015401756463635998,0.0067038207166638,-2.947352599402043e-05,0.0028373673939318
0.2173898454775227,-0.0205135302165314,-0.0408860609083346,0.0074443318964825,-0.0008925069768635,-0.0014646575231671002,0.0072386155199997,-0.0006880186414697,-0.0013615058282475
0.1956994457725481,-0.0006771914115994999,-0.0155445472062742,0.0067742015913276,-0.00023508440029659997,-0.0007211944356904,0.0065167854493333,-2.422836868113005e-05,-0.0005176334219689
-2.897589950895396e-06,4.898197299152418e-11,8.28949532193134e-05,-7.556990784616385e-08,4.7568285170307726e-07,7.387427675293863e-06,-9.64897453692191e-08,1.368238976731936e-12,2.760401942203126e-06
0.2044995502257005,-0.0277913892843341,0.06781854852378419,0.0069534642718414,-0.0011450248684327,0.0020404514215435,0.0068108754692514,-0.0009177538041079,0.002258357665842
0.195538866554426,-0.0005825430197405005,-0.0144502123151326,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
0.2125155176006073,-0.0146941446504335,0.017206474412356,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
0.2169718924626262,-0.0262416782785066,0.1424143939531784,0.0073743823077645,-0.001093296742243,0.0049262045223242,0.0072272101516684,-0.0008567026231282,0.0047423993186408
0.0003530771454846038,3.461900069156275e-05,-0.004447320464036201,0.00018566490198639995,1.3984262313609995e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
0.2176768483487791,-0.0135817831108799,0.0351662107300474,0.0073740918678295,-0.000602030002395,0.0015756711427286998,0.0072489028093799,-0.0004480193275256,0.0011710348173105
0.2227811119339635,-0.0254551711101506,0.0028537772973464,0.0073549584978276,-0.000926122572198,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
0.00036787546833058626,-6.170354283531118e-05,-0.0009113308157284996,1.3257793087362302e-05,-2.3009396752094445e-06,-3.4370096946873e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
0.2180148595530537,5.184810445870748e-05,7.81734729914281e-06,0.0065354040039215,-9.648437207297343e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
0.2058141823825201,-0.0221345317603944,0.0162739616664977,0.0070510187446824,-0.0008426826859123,0.0005598386182391,0.0068538126462845,-0.000735213594977,0.0005419229234943
0.1175794465804168,0.009112638419100701,0.020539429125887,0.0039216187080892,0.00010696570951840002,0.0006768863241667,0.0039152910816256,0.0003047950907917,0.000683962989892
0.2174573092272315,-0.0182116227651291,0.024130326941581,0.0074423978026773,-0.0007827291180028,0.0008266000445021,0.0072415720813603,-0.0006035278918943,0.0008035398871546
0.1138341460687988,0.0082985878035708,0.030353598887700103,0.0039053758832499,8.918568054050452e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
0.2176086684717008,-0.0116171746741225,0.0321068248437835,0.0074461884873041,-0.0005673562659475,0.0011075578437248997,0.0072465745970384,-0.0003829683497572,0.0010691572672979
0.2157866435778233,-0.0286471755250431,-0.0455878208683938,0.00733943202602,-0.0011788756313931,-0.0022463286441875003,0.0071849696765184,-0.0009593951307439,-0.0015180744349175
0.0005330742715576875,5.214538808899667e-05,0.00018098116680569966,1.9219189513197676e-05,1.539292661612067e-06,1.8340952545672917e-05,1.7751365676314024e-05,1.7365187728329306e-06,6.026672854630988e-06
0.2242886165123619,-0.00873893783135,-0.1165282513201469,0.0074379948000132,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
0.2232764118134013,-0.025124669254568896,-0.020447866146278297,0.0074344986561549,-0.0009221575312091,-0.0006698259879154,0.0074348202229165,-0.0008391727618811,-0.000680913942671
0.1138574458076156,0.0084159907941618,0.030855410937875603,0.003907619115187,9.3452105163705e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
0.2113401093839935,-0.022483360831274696,0.0044751281579054,0.0070147391309992,-0.0008298167243369,0.000266194189408,0.0070376824080007,-0.0007481620742613,0.0001490217676582
0.2221485231904247,-0.0301951456574178,-0.0412693635206594,0.0073722776274602,-0.0012188140434818,-0.0014609083159138002,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
0.2170338312933634,-0.024890574475225698,0.0011135744852376,0.0074380641009798,-0.0009295091148640001,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
0.2164715199342547,-0.0215134221017994,0.0284388407826327,0.0073992249574897,-0.0009303057836261,0.000948987590067,0.0072088407133446,-0.0007129738863748,0.0009470133980616
5.933119360868044e-06,3.660036700797731e-10,0.00022597867578439974,-1.1291323909288359e-07,7.191427486979442e-07,1.1048454591578702e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
0.2130781513367035,-0.0013526645097134,-0.010354176018996799,0.0071473171170483,-2.547115209748939e-05,-0.0008532451696379,0.0070954945956966,-4.625743417766705e-05,-0.0003447940614325
0.2180145230409227,5.174947644379091e-05,1.3574319579478036e-05,0.0063825724562613,-3.730009328567832e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.2165388889551214,-0.0227479504123214,-0.030871168699997696,0.0073407797757354,-0.0009816734331442,-0.0020627532991591,0.0072103553930527,-0.0007612032826494,-0.0010280099177099
0.2058237518159764,-0.0135812294585842,-0.05752669352533559,0.0070131669708257,-0.0006311766290926,-0.0025799360344168,0.0068534941817474,-0.0004588102793143,-0.0019156388943936
0.2180147533196003,-0.0017427158227909002,0.0592913849923321,0.0074319388180847,-0.0002555124029565,0.0014310895870769,0.0072599439267627,-5.085566784852853e-05,0.0019744031202446
0.20039217508535,-0.007172488433756,0.0695894458035692,0.0066658744010081,-0.0004066451278783,0.0020318671573968,0.0066733305082897,-0.0002311028497504,0.0023173285452588
0.1656669154628196,-0.0109137899424064,0.1113775764735226,0.0054800953075795,-0.0004721676842601,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
0.223812778879504,-0.0124433777567194,0.0338618569721077,0.0074323238682166,-0.0005824487447298,0.0011255316623008998,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.2127931548656508,-0.0012808163894553002,-0.017499592597249397,0.0071999931423758,-0.0002434954730222,0.0006036124567004,0.0070859992888734,-4.4706298111937264e-05,-0.0005827364334884
0.2175707511074776,-0.0156646544568787,-0.0811375090688535,0.0074931055521686,-0.0005349259989251,-0.0027901898757716,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
0.1488269932078205,0.0044356317083612,0.0708534235558469,0.0050770528641963,-9.105144262208653e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
0.2172977544195395,-0.0214524131475434,0.0328127336059384,0.0074347288205727,-0.0008871022858242,0.0010857495009479,0.0072364050177498,-0.0007104022232514,0.0010926640290777
0.2054791964706789,-0.0242192335445073,-0.0908375069253098,0.0070359600931653,-0.0010418381640222,-0.0025545448116709997,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
0.2251839173688315,-0.005967402288737,-0.1286450466965788,0.0075363386510797,-0.00019410502353740003,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
0.2166415057064037,-0.0224915581150473,0.021809847337663703,0.0072933753352837,-0.0009025355561029,-0.0009023045659457,0.007214434484962,-0.0007463394157476,0.0007262679163442
0.1303839039771987,0.007130423783529401,0.0525352964051908,0.0043334918511752,2.221800769541815e-05,0.001742597694832,0.0043415737690864,0.0002412466387091,0.0017494253702928
0.2052610028324341,-0.0262092379107796,0.054248050427936,0.0070926230383174,-0.001111156740078,0.0022252309553761,0.0068359771512279,-0.0008665842113896,0.0018064600792502
0.218178311402697,-0.0108411684718186,0.0384767741825688,0.0074630738041538,-0.0005403381010446,0.0012052222680465,0.0072655675381611,-0.0003563465931774,0.0012812765802795
1.3315165056926315e-06,3.1455959365045416e-10,0.00028781176389779985,0.00027347198160349983,1.008218599273978e-06,1.545420054337103e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
0.00037354977911160936,-6.278471758358779e-05,-0.0009386649280433996,1.301404543729845e-05,-2.245137934592245e-06,-3.3530728729025405e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
0.206148022051454,-0.0131949927323026,-0.0591310569007144,0.0070893305011301,-0.0006225721895444,-0.0022112258983038994,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
0.2066268868755655,-0.0009371227846026002,-0.0186828830211647,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.11421397779021808,0.008930399499985402,0.0196240761874356,0.0039250437753632,0.0001097246988628,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
0.00014159511190958707,-2.0984270397705895e-10,-9.59110190041669e-05,4.035576289878988e-06,1.0851560904823058e-05,-1.3560686167165336e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.0004020510416190004,-6.719603398164242e-05,-0.0008095060550811998,1.538594569350238e-05,-2.835812879992182e-06,-4.243530461944811e-05,1.3388272532625776e-05,-2.23779038810277e-06,-2.6956551634205184e-05
0.2120003357171705,-0.0192248012652763,0.031058498991234904,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.2063613377750633,-0.0086726450607963,0.0919568130092206,0.0063847691928822,-0.000388891516985,0.0014352556654396997,0.0068722643570056,-0.0002782680689829,0.003062161873207
-1.3181719255017654e-07,-1.2944976129219965e-08,1.5968441023925597e-06,0.0008623574898919996,5.307635693721507e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.317490860967668e-08
0.2052231178131479,-0.0199275648649858,0.12732405956271184,0.0069805903218018,-0.0008225821005975,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
0.2163614744962337,-0.022954213342105796,-0.0322367913222097,0.0073371179073888,-0.0009933816799347,-0.0006244306080031,0.0072044264767646,-0.000768232616883,-0.0010734851510295
0.1889593658469787,-0.0167313800715818,0.1135087488894983,0.0062308480732089,-0.0006779529867116,0.0038119048647935,0.0062933856096412,-0.0005452531488406,0.0037798413380202
0.2051813178234807,-0.0207974910802531,-0.0130553657641612,0.0070918046553469,-0.0008004319993771,-0.0020550123081784,0.0068323880588415,-0.0006940324494473,-0.0004347436799465
0.2245397919702546,5.4032513780380084e-05,-0.0682084956331136,0.0070622884348141,3.670559862865863e-06,5.578882096802807e-05,0.0074771706958696,-6.682279828514207e-06,-0.0022713429045826
0.1723185283951911,0.0027961782663922,0.0782000397679099,0.0058415106186069,-0.000167434760613,0.002068392922706,0.0057380791395389,0.0001005916604881,0.0026040613242714
0.2156060618371367,-0.0299552561338784,0.0821896561469748,0.00723972435802,-0.0012260039231669,0.0028692397905156,0.0071810392726831,-0.0009876740469694,0.0027369155496942
0.0005005544356199987,-8.36111415172952e-05,-0.0018446088605160995,2.0328937666791447e-05,-3.231715240303802e-06,-0.0001133232741275,1.666838092652226e-05,-2.784740541899246e-06,-6.142547505518793e-05
0.1265655785904499,0.007356728356565,0.0499320955019629,0.0043307430124872,3.598564797771547e-05,0.0017727563732691997,0.0042144278230138,0.0002484885224572,0.0016627387802153
0.1951333035569272,0.0006000202453543997,0.0003954131515947999,0.0066944613546042,-0.0002932245089664,-2.4805519601281425e-05,0.0064979388497943,2.003218770753366e-05,1.3167257948110137e-05
0.2068526204027482,-0.0109763469411493,-0.133252141325757,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
0.2232534448860721,-0.0227273689630788,-0.1064082376134962,0.0074379477964792,-0.0008634428805986,-0.0037261921244489005,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
0.2179969404865343,-0.0111135364206998,0.0386633846620623,0.0074581947781144,-0.0005494082493706,0.0013243807905847999,0.0072595348415161,-0.0003653977646493,0.0012874907092466
0.2173967819435716,-0.0133087568452415,0.0373646477806161,0.0073525025116669,-0.0005939371736873,0.0003133849174071,0.0072395872731215,-0.0004386680275326,0.0012442427710945
0.2165769639987368,-0.0235959839105556,-0.1061323706246251,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
9.113240858671379e-06,6.919160886603715e-10,0.00018089719490689982,-1.1294168265202353e-07,7.191963757140749e-07,1.1049424371934019e-05,3.034709204901682e-07,2.436271912038001e-11,6.02387659040062e-06
0.2167536265406744,-0.0210997688120515,-0.0461599792608501,0.0073979325640287,-0.0009076460278177,-0.0019376639272198001,0.0072173538633906,-0.0007081597355814,-0.0015371273093863
0.0003812288188753954,-6.38016188698274e-05,-0.0008686036458982003,1.400980074550695e-05,-2.4862935208980197e-06,-3.716261388073128e-05,1.2694891796154671e-05,-2.1247604427254666e-06,-2.892450140841164e-05
0.1172959329331953,0.0084306254442062,0.030645969526742402,0.0039052561000036,8.584596458899313e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
0.1827368688877619,-0.0154845078411018,0.1086873199162018,0.0062284918062889,-0.0006544733800953,0.0037237227442623,0.0060860582401736,-0.0005046128852371,0.0036192877532095
0.1411204514304655,0.006850103230544299,0.0780231068953565,0.0046782325832894,-4.520333597685057e-06,0.0026115564472379,0.0046990090987142,0.0002342192963723,0.0025981694596153
0.000371707814741995,-6.228790766793328e-05,-0.0009034623399196001,1.345977093025752e-05,-2.3508661723959366e-06,-3.512179529710502e-05,1.2377841815806352e-05,-2.074356884638408e-06,-3.0085295919324293e-05
0.2246089063920886,-0.0026871094086040005,0.0609840845099617,0.0073674101745271,-0.0002864931648723,0.0019270520497830998,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
0.2231365488128557,-0.0280821541871521,0.1451416211801561,0.0073657342150155,-0.0011286331171824,0.004775350886451499,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.2165839340659871,-0.0220283261587035,0.1392955473574594,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
0.00037480827375480086,-6.29607723472217e-05,-0.0009400729520831,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
0.2180114396385142,-0.00020863726700279944,-0.0090810272650834,0.0073043246164292,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
0.0003633630982868008,-6.104989306876529e-05,-0.0009120370972841999,1.3047793162135335e-05,-2.252419502995985e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.00039500619232699097,-6.609542721615173e-05,-0.0008831979262329996,1.4138525465723362e-05,-2.5142957416902077e-06,-3.758511817333887e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
0.1605345997015285,0.003526238952251598,0.0716935409012355,0.0055570001387761,-0.0001428131048344,0.0014246148837752,0.0053456567570807,0.0001238120977721,0.0023873949120111
0.1988987712341703,-0.0270793589978101,0.0072804264031179,0.0067860649078683,-0.0011269411268224,0.0019404835969844998,0.0066234395365423,-0.0009009308696281,0.0002424381992238
0.2117698280742664,-0.0206491101124276,-0.0158425707516497,0.0070316572772493,-0.0008775494205787,-0.0005569979591294,0.0070517544960844,-0.0006894660079956,-0.0005275576060299
0.218087758285959,-0.0076083078416177,-0.1222494334245872,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
0.1829337360095328,-0.0148345474057511,0.1085072117599848,0.0060068446200529,-0.00060877184084,0.0038018936586251,0.006092573267287,-0.0004829756490982,0.0036132901516074
