odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1170779910699428,-0.1452660249089456,-2.249158300662735,-0.0040125394267769,-0.004982229242104,-0.0009037730098064001,-0.0037498846288506,-0.0050570124538029,-5.063187388874013e-05
-0.1503136466470666,-0.1574259477269353,-2.3330871770656456,-0.0050454690747585,-0.0052849347924719,0.0009881154643864,-0.0047287675947926,-0.0054962818858122,-0.0009194247513322
-0.1505656930550744,-0.1612346122459409,-2.32199068038198,-0.00511640185423,-0.0054798992491513,-9.571329931645778e-05,-0.004722353807982,-0.0055347887008976,-9.202833032762038e-05
0.1094842641711415,-0.0338848966523976,-0.3001454159434236,0.0037212713600278,-0.0011543108008031,0.0067524835823046005,0.0037149778566707,-0.0009691148063863,0.0065435825476297
0.1464343505136352,-0.1654435243431762,-0.8462735510950843,0.0049071492663673,-0.005543320091239201,0.00041267996455310004,0.004972530929559,-0.005297759206411,-0.0003960848185116
-0.0168164937693257,-0.2181618608385829,-1.6477268478370646,-0.000570048200942,-0.007397023534975,0.0005077017218497,-0.0005243926456154,-0.0072239749708017,0.0009837482156247
-0.0029211366358845,-0.0035893977239441995,-2.253909649505328,-0.0001085131826648,-0.0001346192548208,-0.0020689202164665,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
-0.0052426217149695,0.2163171545015759,1.595027394496385,-0.0001729330045809,0.0073763925631509,-0.000179319329437,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-0.2106057854258174,-0.016819521039382005,-3.0618992171134924,-0.0071211829478916,-0.0005728171619155,0.0047216046632589,-0.0068581042913308,-0.0004808887640793,0.0043632208349043
-6.731592210300065e-05,7.302167692077761e-05,2.315559520926405,-2.6372711916522462e-06,1.6657420633947595e-06,-1.9424520435240566e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
7.348788499752265e-09,3.35431563924511e-06,-1.5729871691402684,7.194670158245933e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
-0.1445911930161423,-0.1479065686467566,-2.344860271286965,-0.0049801624569711,-0.0051016937348375,0.0003497992075645,-0.0045709176291343,-0.0051225336119701,-0.0007413244028362
0.1846604286927233,-0.1184920533075896,-0.5705008468777192,0.0062532946419391,-0.0040184324551604,0.002177449576347,0.0065028593137171,-0.0036948194910906,0.0025316218539586
-0.157005555232447,0.1373897001913316,2.4227271611892403,-0.0053371385798543,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
0.1574722748135566,-0.0704309249757974,-0.4205723453758854,0.0052843197378948,-0.0023492282328133997,0.0064741038869651005,0.0054998995731226,-0.002163921093415,0.0053807608515085
-0.0013295516037854997,0.2195475191636529,1.5768521244466676,-4.595826449120023e-05,0.0074636894791842,6.788082259867602e-05,-0.0002206808783968,0.0072394752788934,6.437178435378944e-05
-0.0292551506853613,-0.2176947836570587,-1.7043820835228995,-0.0009931175431013,-0.0074014869293004,0.0001026296620543,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
-0.0205000385785036,-0.2195572842273382,-1.6638962923073206,-0.0006969578418711,-0.0074654942897229,-0.0006215695693954,-0.0005647390866388,-0.0072456922810939,-0.0006060126027664
0.0001439536307959,-6.727223398867539e-06,3.094894750625552,4.7961333267121375e-06,-9.112192897037173e-07,-3.92004831057946e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
0.1447697564965971,-0.1659461660868158,-0.8534465368397973,0.0049245739409228,-0.0056409528816229,0.0015111912215087003,0.0049679976598094,-0.0053156543944013,0.0014443357624812
-0.1495828343869568,-0.1588961668043499,-2.326012519257411,-0.0050937996943789,-0.0054216164827332,0.0020256782543444,-0.0047338822140279,-0.0054805419168937,0.0047904988643736
-0.1519881409102325,-0.141959307731123,-2.39029903737575,-0.0051670511734125,-0.0048275387159973,0.0015756415052687002,-0.0049553114220905,-0.0050591016300996,0.0015632303558961
-0.2192400973006229,-0.0093336228966654,-3.099045736767562,-0.0074537820434281,-0.0003180533312504,-0.0002676845737936,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
0.0103152950241978,-0.1235832081666446,-1.4875209421761562,0.0003557456694702,-0.0042867540002951,0.0038318210497250006,0.0005938946041481,-0.0040953106014323,0.0040349284420335
-0.0066679296531262,0.2160782121677482,1.601645407960865,-0.0002278414645488,0.0072500293715476,-0.0002673104616337,-0.0003702976966894,0.0072479634342326,0.0016317788853599
0.1440339573839722,-0.1660803665147974,-0.8563699924103877,0.0048962470991757,-0.0056456118584765,0.0004187535707803,0.004910061841204,-0.0053400971441792,0.0004113204030397
-0.209078276718339,-0.0088373905682413,-3.099349464363774,-0.0072424078818779,-0.00030520038346329995,-0.0006485742365933001,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
7.598855678447468e-09,3.352607440750997e-06,-1.5730628738930472,7.193081017098734e-07,1.1242471873069981e-07,1.1045558626410206e-05,5.7024624216412046e-11,-3.558631984292176e-07,5.439408234397495e-06
-2.5558843327571474e-09,-3.1570092851580887e-06,1.5699867365962343,-6.78481089248016e-07,-1.074676020127176e-07,1.0434662761182878e-05,-7.823985218123107e-13,-7.223869177416378e-08,7.48453399517999e-06
-0.1229263995057787,0.1629388245338347,2.2171284194626275,-0.0042126831137234,0.0055839406364357,0.0029745091020365,-0.0041696242394762,0.0052002865417803,-9.861530565480336e-05
0.0175145806122737,0.0178289772608316,0.7942933730267993,0.0006088891244757,0.0006274747405692,-0.0098104133260958,2.609313328221971e-07,5.461234098579127e-07,7.597818870586082e-06
0.21811498471335,-0.021156510878112395,-0.0966945628070848,0.007416415684582899,-0.0007167207573035,0.0012947978707498,0.0072208878340152,-0.0005308727360909,0.0013053573737654
0.1582498429687779,0.1532838432605706,0.7694590230318561,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
1.1927365091476666e-05,-0.0002471185327235,1.619024664634036,-4.6426135409671797e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650646569939e-07,-8.034579265180466e-06,1.3368723329687528e-05
0.0009317567679634,0.208295414309632,1.5663231099632706,2.9978194995299912e-05,0.0070829506709186,0.0009602944799954999,-0.0001328023412796,0.0068772434515081,0.0009422732728045
0.2185117043547852,-0.026206487210793397,-0.1193616267831954,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
0.1393540376840042,-0.1397865036767008,-0.7869474390582998,0.0047383098583775,-0.004755039395742901,-0.000855641451248,0.0046938893837257,-0.0045004385711651,-0.0008192909186348
-0.1568189470644295,-0.1527428427517723,-2.3693610659819977,-0.0053147299861964,-0.0051681282352673,0.0018720535657492,-0.0051262400526386,-0.0054163224581725,0.0016801619657943
1.189641602151562e-05,-0.0002466803740642999,1.6189850252970834,-4.6545602110092975e-07,-8.304851786711254e-06,1.3582160180547476e-05,2.734905334613545e-07,-8.018542640859163e-06,1.3518231599185529e-05
0.1029157028259708,0.1008158758594957,0.7750916972651354,0.0033512039269151,0.0032896095504404,-0.003244563442225,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
-0.1591751503237639,-0.1515450544501462,-2.3807457187534733,-0.0053840594260264,-0.0051343347459207,-0.0018744149257474,-0.0050395921278226,-0.0051992719568719,-0.0017865928444402
0.1508707462011455,-0.1582731127938551,-0.8093383198904401,0.0051456456739199,-0.0054129243981275,0.0008795749006377,0.0052825366889563,-0.0052991478176226,0.000893436981028
-0.1236181163984243,-0.1369835799978235,-2.30495244677096,-0.0041847766024056,-0.0046448933213063,0.0037806927183274,-0.0038793163952965,-0.0047103736850108,0.0036296630131405
-0.1526522274586434,-0.1588367468052413,-2.336342401080832,-0.0051893711634837004,-0.0054014653107704,0.0012015217836403,-0.0049687292795197,-0.0056142288805003,0.0011927132355287
-0.0063387766515077,0.2082465548034344,1.6012257381013768,-0.0002092993476453,0.0069411272959012,-0.0010130026028447,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.2192787561717726,-0.0122791119301336,-3.0856533482273667,-0.0074572915789257,-0.0004177228565614,0.0008680689557943998,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
-0.1510453586621309,-0.1441105577988123,-2.379685549729349,-0.005134973601947,-0.0049013389677984,0.0008806303753474,-0.0047764934087736,-0.0049698601980933,0.0008667893848425
-0.1508284524518316,0.1590391889772915,2.329703128738703,-0.005109446353503201,0.005398336533725,0.0019366823040510997,-0.005372497801798,0.0051846486703233,0.0021561419886227
0.000390139421016,-7.972071122885871e-05,-0.2015642023979622,1.2953513603974898e-05,-2.2324632221182306e-06,-3.334029141727202e-05,1.2023445679443085e-05,-2.022543440780277e-06,-3.0251451229101893e-05
0.1496726055355859,-0.1445228303825598,-0.7678953450730872,0.005093844705236601,-0.0049145000741348,-0.0003135993503053,0.0050238880471672,-0.0046644318893322,-0.0013913055910072
0.0120119864891055,-0.061231973880729,-1.3770844244157086,0.0004983462697935,-0.0025591857652003,0.0023401003587495,0.0006276427192815,-0.0025690582704182,-0.0030633035207757
-0.1607109304608563,0.1502660201355539,2.3897692785427367,-0.0054626285910495,0.0051061313314153,-0.0001927356818209,-0.0054591003918508,0.0047802714983478,-0.0001700114795271
-0.0055714226181896,0.2134861360997604,1.5968877554489085,-0.0001932611216423,0.0072426900912005,-0.0019028259350418997,-0.0002177897704729,0.0068724280844333,0.0011570188788231
-0.0247526145772716,-0.2179974295292336,-1.683857545348799,-0.0008409489261212,-0.0074142560657952,0.0003113086546153,-0.0008047016827018,-0.0071973722859836,0.0003123346634429
-6.756917103425424e-05,7.330189815794451e-05,2.315522081751684,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342932632e-05,-2.0307191011257302e-06,1.975746884985121e-06,-1.7814837286156406e-05
-0.1669386231093464,0.0365465595829509,2.926070686730004,-0.0056166736663989,0.0012362246478337,-0.0150465710747673,-0.0048983818592287,0.0008538329143845,-0.0073568257870938
-1.9998281124226756e-06,-1.9991990955218943e-06,0.7852408709203347,-5.758105390066237e-07,4.3345981858141855e-07,1.0842275523059719e-05,2.4901246631862026e-08,2.4914371913679663e-08,9.560502294523098e-06
0.1537790096585563,-0.1565645703309607,-0.794373653952259,0.0052318542500464,-0.0053245998506035,-0.0003320785661502,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
-0.0116587554766008,-0.1975093111950536,-1.6297567998561235,-0.0003871949537825,-0.0066479457979291,-0.0011233316940872,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
0.0706097932153575,0.0890567699567934,0.9004225592338296,0.002453623558009,0.003069262769187,0.007333023224094399,0.001782392436416,0.0033892129038207,0.0071896777207097
-0.1493613364700915,-0.1615321721408373,-2.317066545951693,-0.0050770847156256,-0.0054928452657028,-0.0019828081201787,-0.0046379012579341,-0.0055645995741177,-0.0019808845779957
-0.150620250993856,-0.144455324684629,-2.377084153875262,-0.0051219835662165,-0.0049146063496977,0.0014301746922535,-0.0049403212993849,-0.0051041990628143,0.0015205850091999
-0.0006897958418782,0.2081923399751879,1.5741095770223137,-2.3583504037536136e-05,0.0070976752710009,9.172170939875104e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
-0.2199012665325093,-0.0063334521601502,-3.1127992687461425,-0.0074557864092223,-0.0002152950536141,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
-0.1293241166496264,0.1722301405169515,2.2148602074078374,-0.0043546803886147,0.0057851918193045,0.0010672857172742,-0.0045472145902805,0.005662521902958,-0.001398288525386
-0.0800006157448072,-0.0990191326825494,-2.250354502053155,-0.0027154835631011,-0.0033656310096088,-0.0005972069187851,-0.0025194029543123,-0.0033823546623964,-0.0002564320395447
-0.0243782378553282,-0.2071084531150789,-1.6879647803766369,-0.0008298102082923,-0.007039731865131,0.0004866180485443,-0.000807805036764,-0.0068336074821755,0.0004684381486786
-0.1306992831364529,0.1788729711099447,2.20181893118936,-0.004404353364614001,0.0060034173778422,-0.0054545275663158,-0.0045637130622551,0.005908689122519,-0.0063770680053385
-8.358318954056048e-06,-0.00023212614840880004,-1.6067884349168535,4.0278406590599225e-07,-7.567971785915624e-06,-3.239555875134137e-05,-2.9723433078955054e-07,-6.988556798208898e-06,-3.133998310400621e-05
0.1576788451316047,0.1535411518187356,0.772103871296318,0.005357389382453,0.0052191960275935,-0.0001517379169067,0.004877868671411,0.0053729001926303,-0.0002185265189575
-0.1554289862773573,0.1517664618580233,2.368116382003843,-0.0052914693967002,0.0051606221534421,-0.0006558361427915001,-0.0053912681863638,0.004858407489455,-0.0009027852760592
-0.1424248237559429,-0.1514833066016667,-2.3253834466674617,-0.0048495875422676,-0.005157925940155901,-0.0001991062163195,-0.0044199449315756,-0.0052541115557995,0.0008458052030292
-0.0157586210316649,0.1248350668973496,1.6963676591968222,-0.0005289075775123,0.0042289008119873,0.0043167861136508,-0.0004415854635881,0.004161170733017,0.0040830287941473
-0.1534673243550286,-0.15757181957551508,-2.342999183176474,-0.0051538065434511,-0.0052934061768461,5.111356381881649e-05,-0.0048077169788542,-0.0054333236675844,4.39372255992776e-05
0.1526237074675906,0.1577326673897069,0.8018582683891684,0.0052028594508335,0.0053722522239871,-0.0015826699558392,0.004859008341189,0.0056651081578562,0.0004222999478449
-0.0089354448676633,-0.1853768425335965,-1.6189605646447036,-0.0003111093315237,-0.0064797190172909,0.0008379802484621002,-1.358402266420177e-05,-0.0060920776349576,0.0005098756139295
0.1996573895102388,-0.0123388599085244,-0.0617216692916836,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
7.2048152057857095e-09,3.3552949812811796e-06,-1.5729436206013987,7.26197669867138e-07,-8.912853317367964e-07,1.1152315511075983e-05,9.178611080969046e-12,-3.639267607682562e-08,9.984580429168136e-06
-0.1649296309154195,0.1459470968678561,2.417180060946583,-0.0056046118778372,0.0049587121090602,-0.0003085634123434,-0.005758128621733,0.0047682812758701,-0.000255287970659
1.2277483911011798e-05,-0.0002524593270831,1.6193895750939382,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
-0.1173955034912992,0.1495228375520149,2.23640683967586,-0.0041827104299052,0.005339894490611999,-0.0031767872817147,-0.0040970484752277,0.0047649146458065,-0.0032831170437864
-0.0711384120121342,0.1346837972126184,2.056739485604797,-0.002430352088099,0.0045678684966046,-0.0066054790047225,-0.0022424752862619,0.0044310432364974,-0.0065203409294205
0.2177455199444193,-0.0268925985458868,-0.1228824447302246,0.0073979325640287,-0.0009076460278177001,-0.0019376639272198001,0.0072173538633906,-0.0007081597355814,-0.0015371273093863
0.2078281968655188,-0.0072952839227222,-0.0350880673044968,0.007027870435135399,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
-0.1653471623675319,0.1455122622769144,2.4199147644133734,-0.0056273560324106,0.0049534344404604,-0.00042356114446470006,-0.0056871171767818,0.0045241354524204,0.0002950846521005
-0.0009563905748793,0.2082233794027566,1.5753893933957337,-3.337357149429997e-05,0.0070819509132395,4.379355268624431e-05,-0.0001744705610085,0.0068672701222496,3.838582551498603e-05
0.1678558054611397,-0.1416267518443188,-0.700848895460923,0.0057077935271585,-0.0048131538919999,0.0034420024916888,0.0056677554873719,-0.0045642589852049,0.0034110502566466
0.1574698727346858,0.1527291173203073,0.7701164038786535,0.0053452917338842,0.0051882994068268,0.001149263228102,0.0049643617255751,0.0052689153738393,0.001096439580864
0.1553809032706706,-0.1390540219335773,-0.7300033159794541,0.005302122029765,-0.0047501056712624,0.0016533264950099,0.005388038616176,-0.0046302722128959,0.0019197723771366
0.1400321942200085,0.1668120754344026,0.8724527354464681,0.004747476436613899,0.0056638336893219,0.0076978673514739,0.0039096797356653,0.0061007832460843,0.0075852393761628
-0.0972509938308091,0.1457337829502823,2.1592507493466453,-0.0033025687624048004,0.0049567871761999,-0.004547428049237,-0.0032539197684822,0.004732236865822,-0.0044773698875884
-0.0007416626318931,0.0103390487268551,1.642407789253296,-4.309182136760098e-05,0.0003735451527697,-0.0358438106457454,-4.506547182243905e-05,0.000907704574869,-0.0173990194978789
-0.2194350585152434,-0.0028166797600303,-3.128757306775292,-0.0074610446827281,-9.846640935610301e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
-0.110746794809647,0.0432177338086814,2.769529028977729,-0.003756130884156,0.0014813993352649,-0.0106220713659963,-0.0036354882199219,0.0011867593575996,-0.0108209178734232
-0.0464196255062814,0.1053805134987103,1.9857181252868816,-0.0015786003503848,0.0035827704646558,0.0019931459729991,-0.0014510775242333,0.0035295299548072,0.0018963382429039
-0.0104836368102048,-0.19598147303337257,-1.6242383901481896,-0.0003636046108546,-0.0068342069377014,0.0010017212285851,-4.64901686917102e-05,-0.0064882165833292,0.0007972052731346
-0.1494718122441653,-0.1534165361617857,-2.3431715365825774,-0.0050510923561606,-0.0051828700885279,0.0014611390434744,-0.0048014838855048,-0.0054378564339063,-0.0008306393749271
0.2194227497690673,-0.01079357468811,-0.0491511543990385,0.0074568417291323,-0.0003741096964482,0.0026590306938150997,0.0072666291162259,-0.0001576860659503,0.0025145383936432
1.214571784295441e-05,-0.00025042601545040006,1.6192585758011813,-4.5533035820249923e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
-0.0211512007416958,-0.2090724959917465,-1.671620118202632,-0.0007145518213374,-0.0071083423326498,0.0018020153591092997,-0.0006887096368241,-0.0068450301238201,0.0006395430826107
0.1423913731671116,-0.13635265733862018,-0.7637375331509281,0.0048609400259995,-0.0046598641483484,0.0007223807200749,0.0049233859488049,-0.0045548935375339,0.0010565670663266
-0.152126729272072,-0.145770827631037,-2.377527117179546,-0.0051549412658991,-0.0049368284894331,0.0013850619138899,-0.004878449141586,-0.005100803024874,-0.0010668629279696
0.1975526581286487,-0.0068637600676523,-0.0347299818006863,0.0067742015913276,-0.00023508440029660003,-0.0007211944356903999,0.0065167854493333,-2.422836868113005e-05,-0.0005176334219689
-8.77622176456318e-06,-0.00023834161491679997,-1.607601727074462,3.87273658808418e-07,-7.773125929366742e-06,-3.3795250519386144e-05,-3.104537845457416e-07,-7.168150238306519e-06,-3.262711555489517e-05
-0.0008138273300838,0.2204669352351977,1.5744876904579497,-2.807627121289999e-05,0.0074921133636893,1.1537241845438473e-05,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05
-0.1506668911003928,-0.1559320616943558,-2.339023351606271,-0.0051282034804587,-0.0053102513247558,0.0022563966221649,-0.0049632420091489,-0.0055794476962652,0.0014869705608714
-6.780797191604607e-05,7.356650599144249e-05,2.315484507756012,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972514325586e-05,-2.0399798402214014e-06,1.9848998162166863e-06,-1.763340020826121e-05
0.1518553928194818,-0.159645654906333,-0.8104017344643424,0.005165485276641,-0.0054314226768178,-0.0004484993745492001,0.0052815667039055,-0.0053040963419312,-0.0001935052491092
-0.133801569061813,-0.1434685157495797,-2.321343876341292,-0.0045512653019139,-0.004879949137288799,0.005685080901332,-0.0043447614015842,-0.0050777432982548,0.0054270605227987
0.148294614177341,0.1466564540552583,0.7798442140996578,0.0050418284967916,0.0049851729768004,0.001239997672872,0.004727427582107,0.005295088527638,0.0012489252818726
0.000144248888135,-6.7798565922525846e-06,3.0946261166660074,4.805268291496745e-06,-9.134647811978591e-07,-3.893315494352124e-05,5.250355927529181e-06,-4.92533048962765e-07,-3.9541133704368296e-05
0.1424215341738561,0.1504888007896802,0.8129329642436346,0.0049850727627387,0.0052764811783612,0.0025051604254294,0.0045352804826477,0.0056243354261203,0.0020567376747908
-0.2188556531413385,-0.0228734168522901,-3.037457004672298,-0.007401777354836599,-0.000780237425423,-0.0013148898217343,-0.0072206849410692,-0.0006597250261132,-0.0020430674091099
0.1591397938935816,-0.1498237677291961,-0.7552547886926649,0.0054205694865188,-0.0050869838353679,0.0036144610772658,0.0053643619053623,-0.0048631014025622,0.0034943757688361
0.1307441611904421,0.1436336099515025,0.8323406674937288,0.0045136051283833,0.0049630556577042,-0.0012344393709589,0.0037208759102959,0.0050783005911164,0.0032347567083409
-2.111791724267364e-06,2.1105472380420365e-06,-0.7851034248176151,4.290019426974461e-07,5.806132433220265e-07,1.0859457050149679e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.1541974912784603,-0.1564344944816033,-0.7925994969233577,0.0052451466752816,-0.0053181523846723,0.0010924016102151,0.0052029663142045,-0.0050550747873309,0.0010708306927388
-0.1310472938771951,0.1776078119519327,2.206473682050641,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.1539384178244106,-0.1574378142845874,-2.3449564804092327,-0.0052336101696286,-0.005354470174437,0.0006568649425990002,-0.0048324521027011,-0.0054281076350381,0.0006466221169463
0.1492253746182029,0.14493684560396114,0.7708204068786451,0.0051310705359894,0.0049856174064777,-0.0010255065087177,0.0047652697608864,0.0052177869273978,-0.0012436531234076
-0.0315803343818526,0.0673163973637849,2.009446734892557,-0.0009604815437316,0.0020501442097398,-0.0053924341956856,-0.0007600462566012,0.0017176853403819,-0.0015846863537546
-0.1185316814981999,0.1572176506488676,2.216810239205948,-0.0040810681796412,0.0054136213510831,0.0007672841176597999,-0.0041001943047899,0.0050257255760339,0.0001217640819189
-2.2192537705058986e-05,-2.699026878707502e-05,-2.25895320517592,-8.414511640797429e-07,-7.569935478457523e-07,-0.0001961997582067,5.867806117894861e-07,9.108062167470612e-07,-0.0001717338926212
0.1834432760154668,-0.1137533064261182,-0.5550684732250343,0.0061558912826842,-0.0038172960002353,0.006982051575579499,0.006574111816851,-0.0035624748129634,0.0072523927146547
0.1380805724358853,0.1283212524087474,0.7487807049661098,0.0046564479690309,0.0043422826383267,-0.0051891389051439,0.0051299250428884,0.0051372633153645,3.267804501577709e-07
1.218484478127357e-05,-0.00025102967136510007,1.6192977200115757,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
-0.207922853593003,0.0153954636204802,3.0676834118812195,-0.0070715864255932,0.0005234466373399,-0.0002764270086936,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
0.0004551365599442,-9.244375920272152e-05,-0.2003862002480058,1.520102568930426e-05,-2.702473393401128e-06,-4.0431716800848345e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
-0.1409258077482095,0.1539002299210489,2.3122158223441343,-0.0047788213681143,0.0052271847805827,-5.8729628049203335e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
0.1595005996541062,0.1520947248570864,0.7616350316586965,0.0054160365102112,0.0051674920277374,0.0007337944140440999,0.005110298073496,0.0054719660903763,-0.0002038550969366
-0.0061447011395924,0.20871407770257078,1.600228585539459,-0.0002118406466368,0.0071921524994862,0.0014372506692821,-0.0003549931159072,0.0070924096999925,0.0019574873353978
0.1364045200734145,-0.1545681028709465,-0.8477409530581567,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
-8.743603234490098e-06,-0.00023787991236769992,-1.6075361620744737,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532636e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
-0.0011338887203259,0.2063990236435596,1.5762899444168632,-4.1213884837000125e-05,0.0070232601165887,0.0003472909136796,-0.0002032488698122,0.0070743489426115,-0.0003183678546096
-0.2196116826353753,0.0163287703128283,3.067376295374222,-0.0074699640971054,0.0005537419457185,5.6095779327414164e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
-0.0278096295283133,-0.2070542586617899,-1.7043081592258562,-0.0009272319721758,-0.0069229357537563,0.0013806529468405,-0.0008245563690957,-0.0070543410835046,0.0003785175157327
-0.2200505035180808,-0.0089090271889514,-3.101128468703028,-0.0074800305868762,-0.000300588053461,0.0012790356039689,-0.0074884252759209,-0.0003099665600799,0.0012914033463365
0.1602797781495432,-0.1309106989353653,-0.6848794321369989,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
-8.07300600742759e-06,-0.0002271236154729999,-1.6063259158856185,-6.80271251385367e-07,-1.2012700909114216e-05,-7.649058006164998e-05,-3.820416593027677e-07,-9.081676034041393e-06,-3.264147421249142e-05
0.1466113900222614,0.1480550277111239,0.790297351265087,0.0049734547700464,0.0050237985793115,-0.0002288029800907,0.0045098474167588,0.0051858842446074,-0.0001327174425658
0.1622328118461949,0.14864499003900153,0.7417180454057851,0.0054785493154677,0.0050199634750848,0.0007335518777884999,0.0051309319748762,0.0051528579507588,0.0013033692585738
