world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0841918496291688,-0.0838001143125267,-0.2567448669591195,-0.0031603855941184,-0.0023952039517989,-0.0086112391852779,-0.0028154474513152,-0.002778561510985,-0.0085496040697386
-0.1450987684242383,-0.1630372772641996,-0.0192425115321523,-0.0052420735224212,-0.0053612018074755,-0.0006734347514871,-0.0048334578907878,-0.0054276554287155,-0.0006407756340206
-0.1451283643763075,-0.1627755370605003,-0.0200890528961073,-0.0051846023996499,-0.0054125884559356,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
9.162001697732292e-07,1.061975503591217e-06,1.357626190312008,0.0004325826324651002,0.00026759760230739976,0.018459161324726005,2.9699364110528363e-08,3.6041656275512616e-08,0.0452089521373898
-0.1147854381157027,-0.143736090693557,0.0813220926754616,-0.0043533144869218,-0.0045409638762692,0.0027486382742174,-0.0038158075864478,-0.004791630836564,0.0027080256860928
-0.1367443154080435,-0.1554432731967645,0.0822926373017417,-0.0049325225943469,-0.0050811711938529,0.0027678163309539,-0.0045464206105588,-0.0051825525137625,0.002740344822148
-0.1528649683631107,-0.1648608844454076,-0.034079116224898204,-0.0050744939233464,-0.004965825303135,-0.0007575976640334,-0.0050934464333886,-0.0054870437672514,-0.0011348345702891
-9.393454599600226e-05,-8.683353696528617e-05,-0.021618156151218103,-0.00021651808947239972,-0.00011873903894319988,-0.0032959365401787,-3.1290235216171987e-06,-2.890471093625093e-06,-0.0007198845998355
-0.1447084045390006,-0.1624457096491887,0.003088162916017899,-0.0051579540997397,-0.0054015365006112,0.00010142994009400001,-0.0048184417542134,-0.0054097522133082,0.0001028358251033
-0.0775846275551382,-0.0847112514260919,-0.0678349698600069,-0.003031171177704,-0.0025550589576288,-0.0023619475598852,-0.0025867155074474,-0.0028179977132631,-0.0022589044963382
-0.1492819759898997,-0.158581467871424,-0.002854931445507799,-0.0051218290809184,-0.0050546876823628,0.0027510864925184,-0.0049712725162753,-0.0052805908693863,-9.506921713541283e-05
-0.1486201520104375,-0.1603345045039254,-0.048938782643966505,-0.005346242471951,-0.0052837339152878,-0.0016880960009473,-0.0049533303633253,-0.0053351680626742,-0.001629661462044
-0.1174480682181917,-0.1395713733561187,0.3908459739621842,-0.0044004913091695,-0.0043886781241266,0.0114443773028494,-0.0038806047641128,-0.0046730966490868,0.0130151709329407
-0.1213016508319216,-0.1446521484208731,-0.05134426833059111,-0.0044730209443233,-0.0044187576746859,-0.0001305568338283,-0.0040433986443667,-0.0048135133281933,-0.0017097641354086
-6.00569514938587e-06,-1.2343860184338418e-05,-0.006201117852580502,-1.1220463456140806e-06,-1.3601847996813632e-06,-0.0002172031806138,-2.0002677141021486e-07,-4.110324796289336e-07,-0.0002064972244909
-0.1438479688523073,-0.1562005208766312,-0.014435624908934696,-0.0049553668848124,-0.0050175167540452,-5.773783070051053e-05,-0.0047913201113393,-0.0052003877888751,-0.0004807063094675
-0.146994805076084,-0.1605001816548374,0.0036617808857020012,-0.0052740377130668,-0.005262599188458,0.0002885141534276001,-0.0048945320114519,-0.0053450177764785,0.0001219373034938
-0.150783743621636,-0.1657444825633932,0.0418244741742435,-0.0052568025608823,-0.0052793626829157,0.0013741011905223,-0.0050171821007401,-0.0055228509543588,0.0013927549900023
-0.1441615290184295,-0.16313727892728,-0.025103588455352804,-0.0049949422359143,-0.0053119964856014,0.0012210144743138001,-0.0048027787580203,-0.005430526351756,-0.0008359494955632
-0.1465514432127259,-0.1618937295723946,-0.0386219117322852,-0.0052903608379923,-0.0053297839376988,-0.0013682657423639,-0.0048835587763983,-0.0053879846581507,-0.001286109660685
-0.1535141514744724,-0.1631208438345764,-0.0018200348865692953,-0.005303625869333,-0.0052434811943495,0.0005413714042754,-0.0051121155958963,-0.0054318353014252,-6.060716172275882e-05
-0.1470428333851411,-0.1609919433313396,-0.0094021290304366,-0.0052579061837374,-0.0052512989273885,-0.0009539818756922,-0.0048972961898385,-0.0053603284357021,-0.0003130908967135
-0.1508023625197937,-0.16660999327687,-0.03554681306086821,-0.0052733889613894,-0.0053158920908111,-0.0001503245322034,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
-0.1538335687736507,-0.1640357641369559,0.0376619262808879,-0.0053052552351204,-0.0052825287871242,0.0006110784773754,-0.0051191605010025,-0.0054656679926815,0.0012541421451535
-0.1489160055385424,-0.1595839930393789,-0.0033207685435939008,-0.0053271408266382,-0.0052332761810753,-0.0002603583762046,-0.0049591280707479,-0.0053139369146325,-0.0001105815925016
-0.1408471412480831,-0.1601765916700779,-0.0064589426917444,-0.0049541503181682,-0.0050939153925563,-0.0001134749237978,-0.0046907144011434,-0.0053334367372354,-0.000215082791635
-0.1458413749110312,-0.1626891283421841,0.0547578048846797,-0.0052485164242412,-0.0053390898179734,0.0018382984803673,-0.0048515056965403,-0.0054220354894768,0.0018234349026598
-0.1459835755541528,-0.1621615465100135,0.0345434604344418,-0.0051721718447834,-0.0053614184116393,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-0.1457755765344086,-0.1618090941140022,-0.032162882568097906,-0.0052012238116829,-0.0052709797980627,-0.0002390906241322,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
-0.1474763286466782,-0.160812566470289,0.0099295253886176,-0.0053046839743229,-0.0052875051014211,0.0003237867852825,-0.0049100070506994,-0.0053559337821242,0.0003306531954409
-0.0738462289039506,-0.0883063521278338,-0.0600882169480938,-0.0030414606226962,-0.0028393867400535,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.1475972834726286,-0.1611564554293849,0.0171565134933085,-0.0053051523970404,-0.0052920967080634,0.0005713748450806,-0.0049133868708867,-0.0053679772171979,0.0005713118993271
-0.1504446829734309,-0.1670384653229685,-0.004177454876141799,-0.0052206876373808,-0.0052895626062074,-0.000823672213789,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
-0.107228834044853,-0.1353526247346282,-0.0441487481216208,-0.0040821285777907,-0.0042818585616111,-0.0018298587752614,-0.0035739737950963,-0.0045046622515682,-0.0014701533124499
-0.0740189350304215,-0.0881538387513851,-0.0611941629290387,-0.002928516773452,-0.0027287891610041,-0.0016247229597321003,-0.002467781849309,-0.0029330413433163,-0.0020377656255369
-0.1441899408251053,-0.1626755760637862,0.040970604004154,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
-0.1492268854814991,-0.1670171255573697,0.0412374581066709,-0.0051488455022408,-0.0053900391664072,0.0003792975587408,-0.0049653630861469,-0.0055651446611558,0.0013732073549521
-0.1264808176262037,-0.149018699169025,0.0872026920789671,-0.0046183580301226,-0.004823366567012,0.0029982006192241,-0.0042045361341152,-0.0049684853167727,0.0029038496462296
-0.1516679795843438,-0.1655036195161943,-0.0163824732021226,-0.0052897695341085,-0.0052901726534075,-0.0005471767763163,-0.0050519755066238,-0.0055099579687486,-0.0005455363576306
-0.1460366621249285,-0.1611119102931819,-0.0086543962261383,-0.0052545279523834,-0.0053032978644174,-0.0002686518136196,-0.0048637244791779,-0.0053643887031888,-0.0002881913943304
-0.0004018589339325196,-0.00037040870039409257,-0.02329683847837619,-2.371165398051822e-05,-1.690028034051494e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
-0.1482399796758397,-0.1529259194660632,0.0393966389148143,-0.0051595708243935,-0.0048907495473764,0.0012867046807922,-0.0049329836007369,-0.0050957335036092,0.0013119080758633
-0.146580104808301,-0.1610949396780815,-0.012294764958196602,-0.0049905883435623,-0.005121302618736,0.0031823692840693006,-0.0048821461326979,-0.0053635252817459,-0.0004094156731079
1.920232691146606e-06,1.9201856465145273e-06,0.00023109915679389928,5.73842153972666e-07,-4.3291591594971784e-07,1.0813746585291995e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
-0.1444753502620248,-0.16344583243058,-0.0516517345122912,-0.0051573281025466,-0.005448809934589,-0.0017795630694426,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
-0.1483009703779992,-0.1685579200276966,-0.0410008660637589,-0.0049176109795211,-0.0051994393343431,0.000381283806746,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-0.1407022746501285,-0.1598197579138179,-0.028486903505215305,-0.0049484920417255,-0.0050715785384606,-0.0003958953838147,-0.0046878405002299,-0.0053198354598014,-0.0009486138867236
-0.0797906119586875,-0.0872017272606388,-0.014046697156928498,-0.0030144894726218,-0.0025504201302593,-0.0010567241486763,-0.0026576688704356,-0.0029032303659648,-0.0004677550153257
-0.0917334308012158,-0.1172655203186004,-0.2016852570156335,-0.0036500969581816,-0.0036702372489143,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
-0.1179480923329847,-0.1485194575579471,0.0819927882204335,-0.0043059426705704,-0.0045167480324366,0.0023628957443904,-0.0039208507968983,-0.0049511044771216,0.0027303598477404
-0.1535405231254317,-0.1646082283375501,0.0225799043171712,-0.0052660141342344,-0.0053279091475572,0.00068190051996,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
-0.1490193885393326,-0.1584090579814753,-0.0035496811785845003,-0.0053051017048139,-0.0052466185889298,-9.670323978561155e-05,-0.0049625891714225,-0.0052747925167067,-0.0001182043832468
-0.1541543487012207,-0.1541593631122711,-0.005965791268103201,-0.004546350577517,-0.0042600772731769,-0.0050183709732527,-0.0051337833037326,-0.0051330632588814,-0.0001986608492278
-0.1490905104145906,-0.1586566413090212,0.0423318042768603,-0.0053314754957547,-0.0052113604127945,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
-1.681314159363012e-05,-3.446834307468949e-05,-0.005987004836518598,-1.8797141327908662e-06,-1.899643911729143e-06,-0.0002167762970364,-5.599771835569884e-07,-1.1477472486695127e-06,-0.000199367261056
-0.1443540514047766,-0.1633881063720081,0.1329303776940442,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
-0.1513634614699222,-0.1667751709476243,-0.025430315949005602,-0.0052832488082987,-0.0053177943322224,0.0002117765565468,-0.0050426823461275,-0.0055515435673904,-0.0008468295211018
-0.143952646728849,-0.1633205932215013,0.002872559761272899,-0.0052105275359695,-0.0053488199435576,0.00012085551798159998,-0.0047932926691196,-0.0054388670101055,9.56562400503902e-05
-2.9622905053566795e-05,-6.011611739670242e-05,-0.005970539471519199,-2.89507255568644e-06,-2.7629777887838713e-06,-0.0002130322932623,-9.866158465115676e-07,-2.0017813948518387e-06,-0.0001988189644015
-0.0861988074154094,-0.1121613115578333,-0.0515451434102923,-0.0033695731285736,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-0.1472018385935541,-0.1612625273696993,-0.008950221068162303,-0.0052975443823908,-0.0052930272586446,-0.0004262615622172,-0.00490255195861,-0.0053693750139624,-0.0002980423615698
-0.1370267251844421,-0.1545719701530075,-0.0191002261201192,-0.0049426587775346,-0.005043235827617,-0.000603193236222,-0.0045645600088012,-0.0051458541784917,-0.0006360375297999
-0.1455419473996215,-0.1557385055879156,0.0162693310426014,-0.0051740876487116,-0.0051590742109485,0.0009222510046935,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
-0.1369242276685945,-0.1549555941457277,-0.026637315626180307,-0.0048057675006057,-0.0050347875188285,0.000848282978962,-0.0045617980001032,-0.0051580573847818,-0.0008870226103518
-0.1516474037369291,-0.1657947619921681,0.1468459157687231,-0.0051916824521023,-0.005100389955895,0.0023371392487789,-0.0050362682061049,-0.0055333555095773,0.0048899689950984
-0.1414474281124131,-0.1597885804835549,-0.030959521833489895,-0.0049168810946932,-0.0051454273970509,-0.001042764880986,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
-0.1529189945297954,-0.1651650514001093,0.0631584670871383,-0.0052143728361702,-0.0052533238640717,0.0015580049459344,-0.0050863438298145,-0.00550541284071,0.0021031769540017
-0.0874357484587973,-0.1067632064490736,-0.0891267156539914,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
-0.1414056795053353,-0.1501609855263453,-0.004632571595368999,-0.0050211182356794,-0.004972770042239,-0.0001148852833705,-0.004709130130785,-0.0050000585024391,-0.0001542646341257
6.823343418893568e-07,6.468312191143522e-07,-0.024771395057094105,-0.0012087378168186003,-0.0007787808953947,-0.0148288219495995,2.2730336371610924e-08,2.1530399701043235e-08,-0.0008248874554012
-0.1491316536507863,-0.158457720511168,-0.1200184526843564,-0.0052076151014643,-0.0052199647728249,-0.0026672757311132,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
-0.1448984958190795,-0.1627256269995307,-0.0190694143337856,-0.0051762412667067,-0.005411586689444,-0.0006900245965075,-0.004826770011206,-0.0054172934387714,-0.000635011497315
-0.1541933966601679,-0.162529555911453,-0.11959548847785462,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
-0.0877462632844424,-0.1100689966177525,0.43712188266619256,-0.0038372136706581,-0.0040136927149019,0.0017675802225727,-0.0028951238496826,-0.0036864714105549,0.0145561586927842
-0.1377843947861903,-0.1541254597408404,-0.03212958893809681,-0.0050161866467273,-0.0052391142072801,0.00046122108809139995,-0.0045908987276998,-0.0051299817032893,-0.0010699153116386
-0.1475278870749221,-0.1612655651403209,0.0166040663737144,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
-0.1481014851964154,-0.1602861775079417,-0.0478222889388539,-0.0052783173437618,-0.0052355262133543,-0.0014730135790132998,-0.0049359583500948,-0.0053336644095894,-0.0015924822216638
-0.1462491197652581,-0.1608571036654801,-0.042826504873743704,-0.0052708250406345,-0.0052934682860243,-0.0014095207289437,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
-0.0088267598325725,-0.008453189172236003,-0.1527712656366238,-0.0023086324497301,-0.0016568705837418,-0.0108301506635406,-0.0002946422147699,-0.0002807461422478,-0.0050872831456995
-2.5885964480124035e-05,-5.290627889270594e-05,-0.0059716230255064985,-2.486792307854202e-06,-2.335907559158912e-06,-0.0002169965681102,-8.621549960361168e-07,-1.7617045194967e-06,-0.0001988550467493
-0.1502679633381108,-0.1661009843290322,-0.028901228084705296,-0.0052512023807691,-0.0053028498409593,-0.000515830305328,-0.0050065125260029,-0.0055288187612086,-0.0009624108952206
-0.1377325724884392,-0.1531101105990275,-0.004652669029645302,-0.0048989608227824,-0.0050934546496018,-0.0001223503708094,-0.0045868236781463,-0.0050982706846098,-0.0001549338786871
-0.1401537414082296,-0.1527716113603716,-0.05873681780937791,-0.0050837478409249,-0.0050754692363699,-0.0015540285302506,-0.0046720260854915,-0.0050827875480608,-0.0019559360330522
-0.1373934928113533,-0.1539563167406658,-0.0339456930218498,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
-0.0800311375328187,-0.0866828925200785,-0.22515143184545333,-0.0030468041653159,-0.0025710645867391,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
-0.1450073875914724,-0.1635564599191708,-0.0201352581640914,-0.005222199190793,-0.0053894462400383,-0.0006930408323264,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
-0.1448370539826192,-0.1628326575063759,-0.011400573386546198,-0.0051382170261717,-0.0054155869700335,-0.0001615751204555,-0.0048240329276736,-0.0054214742427412,-0.0003796390937719
-0.0751539507827247,-0.081988619831017,0.0265716459949979,-0.0029206649203821,-0.0024723976407035,0.0007085244656983,-0.0025013830102694,-0.0027313602425166,0.0008848358116334
-0.1489469477728285,-0.158952274236236,0.0428087900890895,-0.0053286697747982,-0.005225205465146,0.0014640914836275998,-0.0049560904261832,-0.0052967083120303,0.0014255327099666
-0.1533865917703845,-0.1635014849387018,0.022582376843265,-0.0053372496213053,-0.0052200142837706,0.0003956320277147,-0.0051056554313283,-0.0054465854746284,0.0007519931488807
-0.1381643215085661,-0.1685959998824502,-0.030499028941405392,-0.0046600625643067,-0.0047567025520471,0.0083145480646988,-0.0046036494975518,-0.0056119690091599,-0.0010156176637488
-0.1380920175303181,-0.1525762194048045,0.1395031599073739,-0.0049673045111211,-0.0049217860299453,0.002828819388311,-0.0045865805285545,-0.0050915101132307,0.0046454552249155
-0.1469369096350795,-0.161622677950859,0.0137333407263793,-0.0052673892443231,-0.0053044017665055,0.0003379858417265,-0.0048916986404664,-0.0053832170887859,0.0004573202461884
-0.1401083901044567,-0.167032351868406,-0.11786731850869511,-0.0048093689120443,-0.0050682011815854,-9.568664822312556e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
-0.1417503116342123,-0.1499027238283614,0.037015065782098,-0.0050938752970035,-0.0049254614879252,0.0010240006242265,-0.0047171431576423,-0.0049947295642164,0.0012326016905438
-0.150970538633625,-0.165783723110684,-0.0101790240718466,-0.0051849488463654,-0.0053365891222637,0.0001107572781626,-0.005028183085669,-0.0055198108721777,-0.0003389615015924
-0.1438246509672835,-0.1637871386701059,-0.026573680527396403,-0.0049658438785912,-0.0050954766846333,-0.000679424211317,-0.0047917029201091,-0.0054520539183781,-0.0008849035615623
-0.0763090806918604,-0.090506167960374,-0.0638012425113423,-0.0028986014967655,-0.0026852070403775,-0.0022787049992452,-0.0025442531199264,-0.0030111866541292,-0.0021245813756276
-0.1421153237108051,-0.1498942568790743,0.0394038447845465,-0.005236323598138,-0.0050664788498286,-0.0014266472116029,-0.0047290995450808,-0.0049946433162667,0.0013121480313253
-0.1488718065764636,-0.1589283224730633,0.0018336193119696982,-0.0053437047209079,-0.0052276419999892,3.617096431440813e-05,-0.0049572011327595,-0.0052925285983063,6.105952308859131e-05
-2.9370558036243e-05,-5.9845893662285876e-05,-0.0059247257661213006,-2.7608798396361323e-06,-2.5505878811227234e-06,-0.00021425860008010003,-9.782103926601944e-07,-1.9927844174402017e-06,-0.0001972933680118
-0.1515903598324985,-0.1665819587159426,-0.0419688123016317,-0.0053036028743544,-0.0053133823142232,-0.0008704410754787,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
-0.1483814245515292,-0.1589458209534833,-0.03263793805012501,-0.0053211594372641,-0.0052218505283103,-0.0010680264832299,-0.0049439083178644,-0.0052902736365167,-0.0010868433370691
-0.1451679149209498,-0.1628971626511658,-0.040879918525950104,-0.0050863400034015,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
-0.150014973626352,-0.167440417282058,-0.034453879398757284,-0.0051339225567447,-0.0053615287597366,-0.0014039971578130002,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
-0.1384402519359941,-0.1537010042520749,0.008438803831070702,-0.0049842455059687,-0.0050516416581241,0.0002835976859398,-0.004609274979278,-0.0051189507298985,0.0002810121675746
-0.1468721491788747,-0.161829196950683,-0.039958429448956403,-0.0053008949779629,-0.0053248328184551,-0.0013946701695113,-0.0048943567541235,-0.0053857200540171,-0.0013306157006502
-0.1513061666522423,-0.1660729696335714,0.0009830512241673986,-0.0051653985674773,-0.0053171378900229,0.0001384592939044,-0.0050383333045892,-0.005530377520278,3.273560576477763e-05
-0.1414846609504291,-0.1581803822613293,-0.031149985515803096,-0.0050022463746768,-0.0050949640196211,-0.0008163644917655,-0.0047141021961745,-0.0052650231798135,-0.0010372945176762
-0.0805402750052715,-0.0974096989421909,-0.0813001750792272,-0.0031082143390244,-0.0029314612508144,-0.0018560915962271,-0.0026863368587303,-0.0032401432865865,-0.0027072958301382
-0.149987866736597,-0.1588927918588672,-0.0324860444232796,-0.005375393096336,-0.0052252819681395,-0.0011656000016189,-0.0049973885232453,-0.0052884920307624,-0.0010817852792952
-0.1420645347637709,-0.1578407939788927,-0.0032743042306621964,-0.0048878625567057,-0.0050841188888179,0.0025088770800798,-0.0047309675694331,-0.0052559017101048,-0.000109034330881
-0.1465092352346101,-0.1615484845235579,0.0173970745621673,-0.0052626884540276,-0.0053193983803607,0.0005833396187391,-0.0048771294139714,-0.0053810404993289,0.0005793225829201
-0.0748002054886673,-0.086199522816076,-0.0944680061129991,-0.0029169732624925,-0.0026333532771314,-0.0030589791105697,-0.0024953205561236,-0.0028665538181655,-0.0031457846035628
-0.1328409999549552,-0.1425252881058561,0.1928165173672167,-0.0051561373445372,-0.0052214752323843,0.0007114813992448,-0.004408276558674,-0.0047603179692802,0.0064207900283283
-0.1328412158059992,-0.1577937762061255,-0.1389892029842993,-0.0049893398677289,-0.0050647061534176,-0.0046392968403869,-0.0044356887276419,-0.0052443343826944,-0.0046283404593771
-0.149865414097147,-0.1680959674925784,-0.007205834591663601,-0.0051755639522468,-0.0054391772109936,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
-0.1198875915566657,-0.1381778698787484,0.3264058754476679,-0.0047427839238931,-0.0049062129088137,0.005619632848642999,-0.0039671120295607,-0.0046229801106785,0.0108693156524073
-0.1533650080027244,-0.1547107761989166,0.025716260675971,-0.0054682671366695,-0.0050966229248742,0.0008717390116617,-0.0051047815771583,-0.0051541209573085,0.0008563514805098
5.6489964221778655e-06,1.1634686006928296e-05,-0.006055714350905,-3.012376679212281e-07,-7.715213095060847e-07,-0.00021821635576509997,1.881456331134764e-07,3.87418507956857e-07,-0.0002016552878851
-0.1490818568420253,-0.1586381768805131,0.0236554116809839,-0.0053020095477467,-0.0052583025439739,0.0008008409908226,-0.004962276332266,-0.0052846702250545,0.0007877252089767
-0.1408533194568816,-0.1594178990312826,-0.030229716007069602,-0.0050045704934434,-0.0051251761943185,0.0007587687213397,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
-0.1492645276645049,-0.1682796747313446,-0.0538230131721464,-0.0051508433785941,-0.005423084656471,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
-2.975793243306657e-06,-2.975996219373167e-06,0.00022185621691630034,5.750413294390577e-07,-4.3370786698398306e-07,1.0835199730774292e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.1541262264713573,-0.1541929780507203,2.467854121926752e-05,-0.0043163037377175,-0.0041485135090699,-0.0043087238066332,-0.0051323348237562,-0.0051346946581374,8.217954226015512e-07
-0.1446825946438421,-0.1626779210806847,0.004304171507473899,-0.005217529061269,-0.0053483453786558,0.0001392638014543,-0.0048174720987635,-0.0054175823346572,0.0001433289111988
-0.1491868707620247,-0.1675077927024439,0.0030106267642225,-0.0051670781704749,-0.005409501124682,-0.0005651339188386,-0.0049675710331309,-0.0055783227625761,0.0001002538712486
-0.0858907367538656,-0.1076540048515753,-0.188942851383611,-0.0034327413900201,-0.0033420559670542,-0.0064901321845973,-0.0028713740410614,-0.0035758940982215,-0.0062917969510742
-0.149375566138586,-0.1680292426765368,-0.020454051144777604,-0.0051703067792734,-0.0053210555416052,-0.0013852489748358,-0.004976039182106,-0.0055937436907775,-0.000681119903121
-0.1487098341478555,-0.1592736902884704,-0.1194009826573886,-0.0050302502509966,-0.0050645261168529,-0.0017201670729463,-0.0049625000678881,-0.0052940193264441,-0.003976052722491
-0.1530822342109677,-0.1551567994582562,0.0303017896251658,-0.0054283222309899,-0.0050647294549669,-0.0008437946636385,-0.0050949639382335,-0.0051693583257125,0.001009049594518
-0.1468148018282064,-0.1604804886048009,-0.014787129817566098,-0.0052914583082868,-0.0052756330102174,-0.0005204760449872,-0.004890179325608,-0.0053428596186176,-0.0004924114229249
-0.0718086998422151,-0.0892551787425538,0.1223951324051392,-0.0032546617159914,-0.0032019368680855,-0.0039541047412394,-0.0023851276102494,-0.0029770931012709,0.0040757579090911
-2.9060682054493636e-05,-5.912489126694287e-05,-0.005954082434664897,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
-0.1392456383054648,-0.1578630171988297,0.0667917685460055,-0.0049307024981771,-0.0050586782708291,-0.0003259054459641,-0.0046309618385748,-0.005262050625946,0.0022241658925819
-0.1374184690693056,-0.1376957056881905,0.0350102590535318,-0.0048893994129017,-0.0045314870135103,0.0011494777691187,-0.0045733017980526,-0.0045879925753043,0.0011658416264826
-0.1462217712484926,-0.1611802813847352,0.0331525895207222,-0.0052557694776571,-0.0052913470877642,0.0011261314364237,-0.0048661518399416,-0.0053700529604579,0.00110398123104
