odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1515821709008924,0.1440449746499839,0.759908069286224,0.0051478794285924,0.0048912060959892,0.0003047885991263,0.0047979230801988,0.0049390128698317,0.0003828129999354
0.1582998575798131,0.1530819130072541,0.7686423455215085,0.0053793386505122,0.0052025073062824,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
0.0811564434612691,0.0843783513766767,0.8048593356309769,0.0027559601588371,0.0028709357527663,-0.0032330103931368,0.0024983447136261,0.0029064506634691,-0.0031100710739436
0.1535245586737021,0.1551434852205483,0.7906429943225467,0.0052148927692243,0.0052772122126643,2.826614835604868e-05,0.0048103644048303,0.0054354350615131,0.0001422679383321
0.1231841297818658,0.1540639735011258,0.8963208082617264,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.0037040774384616,0.0051242877491132,0.0040120344982606
0.0795354709818307,0.0846727517652762,0.8166731240775578,0.0027011581362412,0.0028798618046246,-0.0016234237745077,0.0024566789337456,0.0029226313617849,-0.001568770755074
0.1415029025019458,0.1551571497701626,0.8313922818250726,0.0048927036159212,0.0053524210236735,0.0025738455288486,0.0043327047143755,0.005359456102742,0.0006392248825779
0.1136471660289267,0.1320613278049825,0.8602014516093005,0.0037109251112148,0.0043090482368228,-0.0020139868969401,0.0036150818441176,0.0046720055541434,-0.0014553661910865
0.1370987407134152,0.1563281246774652,0.8508384107567502,0.0046727144173788,0.0053208004566924,0.0027434047429374,0.0043334378702171,0.0056101603267705,0.0025995618205619
0.1425970922796219,0.1505549700575594,0.812537402528073,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
0.1536472709043561,0.1531029709096831,0.7836237575478938,0.0051726273821542,0.0051533809509067,0.0005640894307418,0.0049521732785394,0.0053227673107121,0.0012153141709085
0.1599223065589714,0.151040489216507,0.7568436116467072,0.0054189394062134,0.0051124339338037,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
0.1552342866686376,0.1554583860938376,0.7861194529738785,0.005280279201743,0.0052794257835653,0.0021416740565298,0.0048985126331524,0.0053644103156218,0.0020815625419362
0.1438659917946618,0.1511890206461865,0.8102122673931289,0.0048694950422694,0.0051210587494325,0.0020221074792649,0.0046071617500859,0.0054056795470642,0.0011671486427387
0.1532251827979492,0.1550238212761813,0.7912331151470663,0.0052049750240033,0.005272926708385,0.0016498514734896,0.0049477052518726,0.0055923290521209,0.0001607012777137
0.1315396861004291,0.1442717473392348,0.8315276107438422,0.0044775684058808,0.0049182056415773,-0.00023941947807059997,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.1584488755404065,0.1529551351380606,0.7677581511528055,0.0053861709014253,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887917,0.0015340199521848
0.138038352692445,0.1406206712609987,0.7946648457238407,0.0047020480244102,0.0047814779277604,0.0017599810196412,0.0045016894322937,0.0049764535782676,0.0018291773264004
0.1606914147933421,0.1510631441013367,0.7545238395942949,0.0054514133198422,0.0051243964356352,-0.0007786893916997,0.0052496537034551,0.0053503538208603,-0.0008098612831098
0.159279327591268,0.1523443538214364,0.763147514092888,0.0054143806145118,0.0051756754016126,0.0007262358486582,0.0050677491817289,0.0052213264046023,0.0006727799340245
0.1512620607423098,0.1425990258091297,0.7559266646664654,0.0051389424156722,0.0048422272464757,0.0007259158121919,0.0048053820985775,0.0049049525358143,0.0008185029765701
0.1556598980882817,0.1550774880581977,0.7835238818527728,0.0052914989667854,0.0052723409007552,0.00027177183730079995,0.0049371007337594,0.0053087872628417,0.0002552476228147
0.1479345129221492,0.1477374772956811,0.7847317641313025,0.0050808926121054,0.005073760771117,-0.00023751419409829996,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
0.1494575403576308,0.1426420097858357,0.7620694929995862,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
0.099845749230463,0.1131033891440223,0.8475752212183232,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.00011289534057490336,9.661723083521923e-05,0.7078587904990554,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077376e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
0.1575137704973033,0.1533662124891318,0.7720576069620401,0.005356722028548,0.0052147764709913,-0.0017186812719921,0.004991197557014,0.0052464088777396,-0.001714456164342
0.1558780922732404,0.1545138187547997,0.7810028660824876,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
0.0868392853846762,0.0937648325194305,0.82372594700219,0.0029770642462219,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
0.1339759486845211,0.1613129909175961,0.8777123002029016,0.0045801348531526,0.0054965745269337,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
0.002028032532420204,0.0017433652056512844,0.7100604309505996,2.157058379581578e-05,1.858821401445887e-05,-0.0002992495527139,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
0.159293861074521,0.1528960671845684,0.7649077570768187,0.0054176350871318,0.0051980469563557,-0.001179629038098,0.0050513589841221,0.0052311675166823,-0.0011249046682866
0.1595169040385935,0.1484255640456252,0.7493961541452799,0.005135014065491,0.0047738362866814,0.0009656847713641,0.0047084563684689,0.0047339522169981,0.0011398050859174
0.00011215620162689788,9.628672330234955e-05,0.7094113046636928,3.0859804103222643e-06,3.688260244993913e-06,-6.085358227403416e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
0.1508091513368757,0.1441259972928908,0.7627422996436289,0.005164139124285,0.0049314486235984,0.0010044018441976,0.0047861608405711,0.0049606937643976,0.0015599302626054
0.1559702081069833,0.1539684417730544,0.7789396642656802,0.0053017967448005,0.0052373391433955,0.0010494157051147,0.0049193152436893,0.0053092809762856,0.0010082043505577
0.1558251783156735,0.1543399683408261,0.7806097510325087,0.0052968357036722,0.005249136980944,0.0005839296324594,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.1516000625877817,0.1465745642567075,0.7685455471631685,0.0053151451420987,0.0051355875985672,-0.0009681363318978999,0.0047673022064645,0.0050476469409544,-0.0013194711214215
0.1600217298651697,0.1514592643225918,0.757915556534145,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
-1.9926076003373705e-06,-1.991177105753472e-06,0.7850390841269307,-5.752252902431129e-07,4.3335299996713483e-07,1.0834329155384737e-05,3.867597820779189e-08,3.8677539627053084e-08,7.678659538604991e-06
0.1028508036937449,0.1007444265145726,0.7750526261868467,0.0036269738867978,0.0035462083210551,-0.0035228751855662,0.004855287693888,0.0048573596064626,1.3239126724073904e-06
-1.9987021724343634e-06,-1.997946085616209e-06,0.7852089831726365,-5.757362417334322e-07,4.334466042477114e-07,1.0841266830707852e-05,4.0227251328485046e-08,4.0243697392537725e-08,9.225079392622516e-06
0.1585963664660384,0.1517799495542576,0.7634399114971154,0.0053937215729908,0.0051631366217256,4.097612776576832e-05,0.0050444818806217,0.0051962943149844,2.990115781509317e-05
0.1067674075762125,0.1231121464944088,0.8563800268310083,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
0.1554078620606123,0.1545957837246357,0.7827785926618072,0.0052991593733084,0.0052829409333539,-0.0029518907104545,0.0049610902957685,0.0053017241655793,-0.002480173191573
0.1491741011399835,0.1445708186341463,0.7697284260659734,0.0050736180872557,0.0049192269912781,1.0703532968281415e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
0.1302333658927306,0.1609009057555548,0.8903492524104618,0.0044240086858771,0.0054545099431857,0.005356236014034,0.0041345204718561,0.0057624863492828,0.0060634875065582
0.1308681587932163,0.1628348884610867,0.8938117172123368,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1602602032861075,0.1513767783154017,0.7569001977487717,0.0054488629895901,0.0051434296221797,-4.809717903586641e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
0.1378564713366925,0.1281500399702893,0.7489248951904645,0.0046920111035408,0.0043537372327902,-0.0027748605036487,0.005290802392343,0.0052875130000373,-0.0002166773838678
0.1285606861122309,0.1532193999903647,0.8726862882925976,0.0042695897566116,0.0050838275216946,-0.00395891425653,0.0040281798886845,0.0053377421617545,-0.00199329631223
0.1549043702702029,0.1526061463086155,0.777924659078883,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
-1.4764445853271413e-06,-1.4751393776074595e-06,0.7849559575636638,-3.257149832520956e-07,2.4621489183411505e-07,6.163078900889296e-06,-1.8157023138297917e-07,-1.815580197271695e-07,5.876155260937475e-07
0.1573914755940362,0.1534425194785587,0.7726944574231378,0.0053488045986977,0.0052167682867327,-0.0001014996884953,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
0.017221900609275198,0.014935396963065103,0.7144139034349795,0.0004009801922422,0.0003502340437755002,-0.0055419757491641,0.000394709399574,0.0003664891163119,-0.0067583410776181
0.1394062187613604,0.1378121743722081,0.7796480874268985,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
0.1503703665632733,0.1434998758993561,0.7620230872797583,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
0.0792036596145735,0.082218046143339,0.8040699783055432,0.0026912231923876,0.0027878522312128,0.004542269574089,0.0025060945711335,0.0028983353387932,0.0048392583393908
