odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.00022372130268849544,2.407741488000617e-08,3.1414850312288585,-3.5089426501950377e-06,-1.0552733468400168e-05,-1.0667955923970851e-05,-4.7150814962218e-06,1.1367617294408782e-11,-3.194491109390625e-06
-0.2065629502056442,-0.0216279257710231,-3.0372689752291824,-0.0070201130295088,-0.0007405781922836,0.0024717302901588996,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.2196949680550529,-0.0026432934254302,-3.1295615820017013,-0.0074681557227045,-9.10393829801001e-05,-0.0002815511557709,-0.0074640332423074,2.1390650007270506e-05,-0.0002861605055127
-0.2014273130578444,-3.81071247051684e-05,-3.141403468103118,-0.0069978395978496,-2.5575223486338524e-06,3.8956239786447355e-05,-0.0072600027136366,-1.7503593054026209e-06,1.8741051437398682e-07
-0.207302404528692,0.0360134912335771,2.9695849249861146,-0.0070488108869328,0.0012202463830613,-0.0074984412669167,-0.0068083653130668,0.0009609447654518,-0.0072826460043231
-0.2186383569911921,-0.0225184728990874,-3.038960378128003,-0.0074328964631734,-0.0007731822772279,-0.0015527562437878,-0.0072149004715875,-0.0006342279736715,-0.0015555012000352
-0.2194547833621596,-0.007943454012332502,-3.105412136057349,-0.0074595595261015,-0.0002669654201046,0.0015568153701649998,-0.0074709355369936,-0.0002761336220162,0.0015674265251121
-0.2071886776053318,0.0375503341367067,2.9623014225057034,-0.0070662457079562,0.0012763705981143,-0.0061415752163673,-0.0068049806672072,0.0010110678864235,-0.0072833408735687
-0.2196116826353753,0.0163287703128283,3.067376295374222,-0.0074699640971054,0.0005537419457185,5.6095779327414164e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
3.3217358978432365e-06,-3.002684342487405e-11,3.141583614086233,1.1284330310445956e-07,-7.191490655938032e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.2195461742566361,-0.024054490739436895,-3.032463332901212,-0.0074357301817218,-0.000806137172457,-0.0022042550476846,-0.0074514791694641,-0.0007121406890395,-0.0021063604858163
-0.1481863525532376,0.0382989351028061,2.888675907068955,-0.0049013752919138,0.0012705805067439,-0.0095798906933244,-0.0048631506054938,0.0009941324542237,-0.0099590364236216
-0.2202954910779522,-0.005205469824578099,-3.1179675612462847,-0.0073584542003035,-0.00017574334267620004,-0.00039620121885960004,-0.0072618574164284,-9.308073801960234e-05,-0.0005757755560604
0.00014476695197859768,-6.8428771655202995e-06,3.0943595829208794,4.822499759304932e-06,-9.156677647017972e-07,-3.887950360326187e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
-0.2193458798564422,-0.008595251609774698,-3.1024268564351307,-0.0074623082471063,-0.0002910686732957,-0.0007929457695556,-0.0072366122112604,-0.0002148665234568,-0.0004793672433825
-0.004697502759584693,0.0015430950055347,2.8242050463011683,-0.00015452957797499993,5.336604035229703e-05,0.014376057039731499,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
-0.2198155572713074,-0.0086154256354115,-3.1024188196500764,-0.0074723501695143,-0.0002901654130367,0.0014767124187327002,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
-0.2190289780203379,-0.007203894029119199,-3.108714364390635,-0.0074454468397831,-0.00024090823919370002,0.0017953396725873,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
-0.2111700189843152,-0.004630855588316199,-3.1196666553201573,-0.0072157802399948,-0.0001648305341934,0.0014593591463647002,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
-0.219397569519726,-0.0037068449981948006,-3.1246987000784685,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
0.00014520914578688981,-6.8915786208836e-06,3.09416856524778,4.83732929512648e-06,-9.172342324004212e-07,-3.890686768270868e-05,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05
-0.2191830106117196,-0.0037171930522884003,-3.124634967289802,-0.0074203540656847,-0.00012095899834349995,0.0002163865398534001,-0.0072624952185192,-3.020350205632792e-05,-0.000489526834021
-0.2091253883397639,-0.0048549170201695,-3.1183814827629006,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
-0.2186786633258879,-0.0064176977702539995,-3.1122534572534564,-0.0074373955825869,-0.0002141565335652,0.0021305652163277,-0.0072349432026138,-0.0002158607919797,0.0021206635976086
-0.207922853593003,0.0153954636204802,3.0676834118812195,-0.0070715864255932,0.0005234466373399,-0.00027642700869359997,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
-0.2202349108752808,0.0247859832796957,3.0295208444981694,-0.0074928379735383,0.000832547306498,-0.0041965057736264,-0.0072409147533924,0.0006982684563514,-0.0041150302608317
3.323508067171188e-06,2.572838626174745e-10,-3.141515240249165,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
0.00014669621487220508,-6.750387723606938e-06,3.0956089915932687,4.8858405794494075e-06,-9.04988170201404e-07,-4.283110185276939e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
-0.2189537149444506,-0.005759023665652899,-3.1152962459269604,-0.0074382357751859,-0.00019829940493200002,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-0.1349047018041662,0.0389347295961519,2.8606186738014934,-0.0045174241772178,0.0013092924382365,-0.0093419535198679,-0.0044576543500803,0.0010438708919339,-0.009279501661878
-0.2082412341513959,-0.0033179735011285003,-3.1256606851744366,-0.0070771540779854,-0.00011586863775439999,-0.0005984442359081,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
-0.1984233351140541,0.0257724114634304,3.012429765718597,-0.0068045611537708,0.0008724015039469,-0.0056019455317226,-0.0066538197472441,0.0007556383112195,-0.005380801683805
-0.2202051950307768,-0.0089997444265323,-3.100745576573864,-0.0074779752426878,-0.0002998564378052,-0.0007813818140491,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
-0.2085268751683353,-0.0060058579246601,-3.112799251831653,-0.0071101029804847,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
-0.2191468225961433,-0.0243272481273486,-3.0310363963231777,-0.007496797515023,-0.0008316812360881,-0.0012588878304975,-0.0072411749883299,-0.0007001251793651,-0.0001058020706173
0.00014395363079588996,-6.727223398867322e-06,3.094894750625552,4.7961333267121375e-06,-9.112192897037241e-07,-3.9200483105794603e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
-0.2195176019210427,-0.0092451445213404,-3.0995017957028907,-0.0074642588111443,-0.0003149808598717,-0.0002344933662632,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
0.00014530094264961213,-6.901435126001332e-06,3.0941307988994415,4.840452358045866e-06,-9.175475539982547e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
3.323288863099627e-06,2.2161812706159023e-10,-3.141525967202962,1.1294269361850767e-07,-7.193355278943862e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
-0.2182386191638384,-0.0037527302948563005,-3.1243988109160648,-0.0074515218176003,-0.0001317353348515,-9.716509143942176e-05,-0.0074696904796278,-2.841622753788656e-05,-0.0002197188601932
-0.208391679335938,-0.0152089602991417,-3.068739250631616,-0.0070838375279513,-0.0005243499026270001,-0.0037890292481157,-0.0068447354119632,-0.0004469197504029,-0.003677570244046
-0.1669386231093464,0.0365465595829509,2.926070686730004,-0.0056166736663989,0.0012362246478337,-0.0150465710747673,-0.0048983818592287,0.0008538329143845,-0.0073568257870938
0.00014511589568130812,-6.881494989989349e-06,3.094207467300232,4.834251537966239e-06,-9.16920975299593e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.212557518661081,-0.0178390553537271,-3.0578630906975053,-0.0072938421078985,-0.0006185067264881,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
