odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0170977465462658,-0.219027092977134,0.0428312949357084,-0.0005835257638243,-0.0074449025249143,0.0014245415140397,-0.0004709078613284,-0.0074633797986623,0.0014275441982537
-0.018384215902378,-0.2177384952513079,-0.0433350043064321,-0.0006274176304402,-0.0074194876345783,-0.0008214581529686,-0.0005079477934579,-0.0074486039844113,-0.0005144888846428
0.0241103462289856,-0.2022106564955208,0.0142707326543921,0.0008340181876793001,-0.0069062248797029,0.0033429381584531,0.0006291637427391,-0.0074537745055766,0.0072871141094136
0.0358750035526603,-0.192584621229273,-0.03154808873451399,0.0012117480845161,-0.0064794729896568,-0.0014906191566963,0.000866975646264,-0.0064321158513809,-0.0030647609873277
1.3432746786180166e-05,-6.333777870351498e-05,-0.002609078662214801,6.286412996998891e-07,-2.0385858801041934e-06,-8.670274115818444e-05,1.0728948249083777e-07,-3.559539978435882e-07,-7.38288916460661e-05
-0.0218145954397308,-0.2190679290509042,0.008588677740451198,-0.0007411516218863001,-0.0074475569309836,0.00028304958025079994,-0.0006911371657103,-0.0074515152303194,0.0002872218858044
0.0125485585908288,-0.2066910908856988,0.220921367429157,0.0004274638250903,-0.0068664505548641,0.0079700376859888,0.0004885143603678,-0.0068800407617003,0.0073600846336582
7.899581454251514e-09,3.296535029922998e-06,0.0003110264538878048,6.998425835621102e-07,1.0945061869761102e-07,1.0752631906640994e-05,9.849949375249585e-14,3.3376894253339495e-08,8.457530550892499e-06
1.3418448175983263e-05,-6.340146579239536e-05,-0.002507004070059299,7.170528745995691e-07,-2.020253816681361e-06,-8.601977685929174e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
1.3754818217554194e-05,-6.477422596298799e-05,-0.0026734054836085007,6.377215369997996e-07,-2.089942695793212e-06,-8.882469823889849e-05,7.835580161999378e-08,-2.5975590040418744e-07,-7.440132049412185e-05
7.884295659702986e-09,3.3503506210452727e-06,0.000321762205421499,7.189909909561612e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
0.0257279004399403,-0.2077802181834442,0.1357977439508772,0.0008691113233306999,-0.0069489182252717,0.0046036346770543,0.0006623835337794,-0.0072255845918964,0.0071275362592458
0.0314748446190516,-0.2169572812458575,-0.013372749218060202,0.0010620082975186,-0.0073032738494929,-0.0007082708874933997,0.0007502542156905,-0.0072275942146593,-0.000405004641267
-0.02250889357538,-0.2198797001337265,-0.0766031043923446,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
0.0399030193052362,-0.2166449362423307,-0.022352439034275595,0.0013520280637462,-0.007322238025232,-0.0007148186462773,0.0009473112812779,-0.0071967241532429,-0.0007424522106906
0.0262240041276929,-0.208277513975513,-0.069588939425968,0.0008911064110955001,-0.0070858696546018,-0.0038018686892611,0.000607690303801,-0.0070729348756027,-0.0039354140617533
-0.0186145436830121,-0.2187985383139188,-0.019190423760088105,-0.000628111860013,-0.0074216030345537,0.0010056635608846,-0.000496746396162,-0.0072255765558938,-0.000589634663984
-0.0174376635187331,-0.218780180441248,0.05503351555205491,-0.0005880085024198,-0.0074393038483846,0.002060195012995,-0.0004661752646943,-0.0072404220954206,0.0018338704342645
0.030250738734239,-0.10638306475815662,0.19886341741593128,0.0010200710225836,-0.0036173444326115,0.0066183671781752,0.0008841904777067,-0.0038276218165898,0.0052274928008153
1.3492745918542359e-05,-6.370001026526073e-05,-0.0025741646101648946,7.170101788992952e-07,-2.0196213172951616e-06,-8.595315857351515e-05,1.2521962307519454e-07,-4.157664715200732e-07,-7.340654834626647e-05
-0.0194050521612416,-0.2198338781065056,-0.06576741127793811,-0.0006597273714998,-0.0074746342870053,-0.0020072921894094,-0.0006359114580244,-0.0072348284350455,-0.0019646086968652
0.024931653086116896,-0.2035320476790396,0.1320181661723385,0.0008940075489959,-0.0071852473831639,0.0038688275440898995,0.0007969337331985,-0.0067598505089219,0.0050634166616731
-0.0245733447012975,-0.2187018141425457,0.004392668981802902,-0.0008349513451461001,-0.0074333581199167,0.00014575352635980002,-0.0008033631553912,-0.0074361635484465,0.0001530364902898
-0.0177816929452511,-0.2120261839963434,-0.0407579924090697,-0.0006080176382666,-0.0072964971194663,-0.0012663584280465001,-0.0005129150065409,-0.0070795081758166,0.0013021674941087
0.0343487255127714,-0.1092204388321527,0.1294671918358922,0.0011638968426013,-0.0037140904127301,0.0043117962220744,0.0009853773591191,-0.0038044870142486,0.0043080133523742
-0.024562837024517,-0.218881650342864,0.004161425513718498,-0.0008342357421471999,-0.0074387089539117,0.0003301820082608001,-0.0007792949196289,-0.007223458931101,0.000144944881965
0.0286530674536965,-0.1107189248295574,0.1616812038279041,0.0009646798730179999,-0.0037647476410484996,0.0054807760424266,0.0007794617923313,-0.0037364499577746,0.0054027638024868
-0.0189773201193545,-0.2205005223440787,-0.1477539256611448,-0.0006421366722919,-0.0074826217862188,-0.0036012476052836996,-0.0006104006091926,-0.0072297570218565,-0.0049181558633347
7.4196581099136155e-09,3.3538323260806635e-06,0.0003317572865139985,7.194304547759813e-07,1.1249284036923823e-07,1.1047771147687404e-05,2.480171311723024e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.0009667696698369,-0.2013848113736937,-0.0112777232767295,-3.51731520669e-05,-0.0070171159969279,-0.0006214560503015,-8.167425281292425e-05,-0.007259537513679,-0.0021431216363376
-0.021394706991500402,-0.2201075869520971,-0.057166201451554,-0.0007093702596156001,-0.0072979020106196,-0.0013301596079123997,-0.0006341737636428,-0.0072494459529106,-0.0020995340891592
0.0295727820347463,-0.1066791257522775,0.1783563923036774,0.0010059252331113,-0.0036531780164394,0.0062435679190679,0.0008399285719031,-0.0037228440508868,0.0050142557249102
-0.019956363654051,-0.2074274589104729,0.0224359916530599,-0.0006769572908034,-0.0070537288611727,0.0007699102727474,-0.0005961040846803,-0.0068538850573256,0.0007483269932539
-0.0105165056202884,-0.2199511046647092,0.059833168766279005,-0.0003635132370902,-0.0074759325371394,0.0020370531661899,-0.0002413520090412,-0.0072750437730821,0.0020078374801458
-0.024101346749807,-0.2194953298018711,-0.024301871592971095,-0.0008206951756739,-0.0074591646789218,-0.0004876989542801,-0.00077093375745,-0.0072359280679929,-0.0008045320393418
0.0374577339256738,-0.1082322276894468,0.0131302728441791,0.0012740519339514,-0.0036795560041844,0.0005847646083108,0.0010704546958826,-0.0036703262190842,0.0009769670217044
0.0308724125909456,-0.2121397719043581,-0.1348152033685289,0.0010559993066158,-0.0072151481447157,-0.0025518803541431,0.0007655026125222,-0.0072172585191335,-0.0040685823101447
0.0348288628281372,-0.1091488453814049,0.1256812294587579,0.0011802646327621,-0.0037092903761244004,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
-0.0062565276445219,-0.2084866233508996,0.043194033533986,-0.0002135331589346,-0.007087595419382,0.0014346156839544,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
0.0217680316211631,-0.1895607952281278,0.1813750297852301,0.0007616769471242,-0.0065491082292512,0.0034714986598027,0.0007395243355755,-0.0066459826362345,0.0026202346480389
0.0394176985782373,-0.2124766148269294,-0.022243301034810304,0.0013058550296039,-0.0070360244678855,-0.0002888298300085001,0.0009565409202822,-0.0071916684193128,-0.0004359664679049
-0.020504241910921,-0.2193683350098292,0.0164850418732526,-0.0006970390821748,-0.0074595238059903,0.0010362292187837,-0.0006452554517749,-0.0074706778632055,0.0010452094736631
-0.0011625321670758,-0.2124263532590331,-0.020180476251789297,-4.74054629602e-05,-0.0073806036085072,-0.0033474122586782,-0.0001063097927506,-0.0072541020685409,-0.0046647575826847
7.848397075250688e-09,3.350817661035288e-06,0.00033157120508010146,7.19086612277813e-07,1.1231211519309447e-07,1.104164044973821e-05,3.347089251321431e-12,-8.188828709230395e-08,8.686787696936267e-06
0.0187955320661261,-0.1949165220364452,0.212831452197317,0.0006571244563555,-0.0066402264988369,0.0071373424515401,0.0007002490093227,-0.0070411718511798,0.0028848992911669
0.029609361492345897,-0.10932934560055882,0.1692449943190331,0.0010015118637817,-0.0037270139843565,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
0.0175248538786935,-0.1962904828758437,0.1976945249766477,0.0006123239165845,-0.0066540770347662,0.0070251596618051,0.0006603787620813,-0.0068374699705543,0.0027971233242911
0.0051611893151111,-0.2165388133441659,0.1862783110792451,0.000183542392462,-0.007389526123767,0.007270410931981799,0.0002507762800496,-0.0072016417677726,0.0065628761792825
1.404107134992446e-05,-6.606492224536797e-05,-0.002649739311796802,6.495367296001364e-07,-2.135367696443069e-06,-9.071181441333565e-05,5.107586480734459e-08,-1.692313234999297e-07,-7.267743439491881e-05
1.3398860868827581e-05,-6.34150819575352e-05,-0.0025850366000532005,7.173345313998825e-07,-2.0200759518473888e-06,-8.609079420907051e-05,1.1560170421495517e-07,-3.844326750481198e-07,-7.322937990914547e-05
0.0293890665443913,-0.2066956638187664,-0.0849947601352871,0.0010018933688604,-0.0070351144974225,-0.004018016086120001,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
1.5284075004983085e-05,-7.171848702478001e-05,-0.0028800292604289,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995363996e-05,-5.181876849663301e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.0155909217188566,-0.218970365824473,0.0171258618517353,-0.0005294105160626,-0.0074449824139996,0.0005633421494581,-0.0004187394128724,-0.0074535175571744,0.0005712932107997
-0.0059706473243499,-0.2086226276896996,0.0417024811248021,-0.0002039208640033,-0.0071194107446557,0.0019982745162221,-8.975585599897794e-05,-0.0068958097184255,0.0013930111045417
0.026006510445243297,-0.1772994776887541,0.2546646417090159,0.0008732963940782,-0.0061410351451633,0.0086682523566019,0.0007403725293497,-0.0054706602122015,0.0013205318325737
-0.0165996730420886,-0.2195195709390008,0.0316112933312856,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
0.0034574243899497,-0.014798561580261688,-0.3036846383419577,0.0001051732869995,-0.0004423839666940002,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-5.387854512573257e-07,-0.0002237263998579042,-0.00026393335843849855,1.0723401734417914e-05,-3.7745777813208425e-06,-1.1286990269088193e-05,-1.663860591128898e-11,-4.715843274052364e-06,-3.2363924270493704e-06
-0.0214631499772356,-0.2194214970029641,0.0159203020141848,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-0.0109434156047452,-0.2197026678072459,0.06925026985783608,-0.0003784887736871,-0.0074673164995084,0.0023395799250349,-0.0002569407943886,-0.0072714133847317,0.0023079139535115
-0.0208399649187365,-0.2172087650689806,-0.0016753942466595992,-0.0007079542548279,-0.0073949142086991,0.000423119837853,-0.0006512747480002,-0.0074351406370347,0.0008505626648239
0.0010201954677231005,-0.004745640415878105,-0.0864116648091706,2.236809836150041e-05,-0.00010224122582019966,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
-0.0086556386556117,-0.2178633450505021,0.030411179229256,-0.0002935393800487,-0.0073993235656371,0.0011966177134286,-0.0001711995798001,-0.0072424127409559,0.0017564074748135
-0.0196743704555196,-0.2077930773192257,0.0223482377084818,-0.0006877166678576,-0.0072755808291973,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
-0.021433502329923495,-0.2198924757038815,-0.0494853745341888,-0.0007262400086566,-0.0075089047927972,-0.0008100674206392002,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
0.0329226286633805,-0.1094871076043896,0.1259701990890576,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
7.2048152058128145e-09,3.3552949812720723e-06,0.00033184182703669893,7.195889926088301e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
-0.0218863244873076,-0.2077564170897442,-0.0371275742738196,-0.0007816665956885,-0.0073867873544585,-0.0019731972490955,-0.0007027667833115,-0.0068429813625307,-0.0012350466573128
0.036527008639188,-0.1085448777632998,0.1557691978917421,0.0012414415425126,-0.0037033897762743,0.0044804573451815,0.0010307317130948,-0.0036826943433886,0.0051836987409049
-0.0068381552804929,-0.2081229151190001,0.0428260945016577,-0.00023333172282080002,-0.0070752524062707,0.0014616183088802,-0.0001188492047217,-0.0068797289654111,0.001427543053293
0.030778567653602096,-0.2272947691209074,-0.07846445580026531,0.0010238284099697,-0.0075522501114155,-0.0022710796358086996,0.0007281553446589,-0.0076396484245662,4.268902807074149e-05
0.0374983048156265,-0.1092353018257865,0.054678273958782705,0.0012770633282977,-0.0037200021067071,0.0016371147469197997,0.0010578431013347,-0.0036758631903612,0.0018082446950502
-0.006798248560802,-0.2209435394188975,-0.04990127657571039,-0.0002248051088329,-0.0075098410195489,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
1.341645475544384e-05,-6.341897829645338e-05,-0.0025833000872376964,7.169307759003624e-07,-2.020130967395062e-06,-8.603414034946699e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
-0.0239098219917028,-0.2193873147292943,-0.0456510952666193,-0.0008152548204214002,-0.0074610365866186,-0.000836424739584,-0.0007879330308647,-0.0074514723782054,-0.0007787509620011
-0.013927104513345098,-0.2115258798853257,0.0223058350776659,-0.0004723235999432999,-0.0071953809996259,-0.00010724719100130005,-0.0003511685077167,-0.0068630792933649,-0.0017782140489277
-0.0198630884670326,-0.2199748989754729,-0.0603486890419961,-0.0006755696739926,-0.0074793478422469,-0.0020111165478433,-0.0006704137464757,-0.0074574402125981,-0.0020095495184849
-0.015271013059935497,-0.2192521223073977,0.036440441426215,-0.0005203519580974,-0.0074553797280917,0.0011073918526207,-0.0003947883159608,-0.0072531676950126,0.0013509578905806
7.813181208461174e-09,3.3511163813615408e-06,0.00032184463875430114,7.191315753137117e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
-0.0007704059809921,-0.1917076897480713,-0.015109371310902998,-2.75325830598867e-05,-0.0065289919092805,-0.00044353977224040005,-5.006883694970065e-05,-0.0072595970197921,-0.0021415780063346
7.241357109538833e-09,3.3550469237253466e-06,0.00032206803496399525,7.195625938399035e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
-0.018177819117414,-0.2203400873611666,-0.04414718011406049,-0.0006114432694983,-0.0074885287290971,-0.0015913354200399999,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
-0.0176857363609669,-0.2186270394778643,0.0388481921437372,-0.0006029237689227,-0.0074313294133343,0.0013461950053694,-0.0004762253374892,-0.0072310553191041,0.0012946979295458
0.0084516510815067,-0.2181377305211216,0.2206420621076766,0.0002870090817578,-0.00720829843761,0.007425175638693599,0.0003583308042226,-0.0072569921331923,0.0073483518373795
-0.0200742060365328,-0.219153220594108,0.0254213777647801,-0.0006782592626193,-0.0074313533126978,0.0010591861747017,-0.0006109453888333,-0.0072419480180867,0.0008877854540971
-0.0090656905304463,-0.2194424552492196,-0.03877784025679849,-0.0003047180266128,-0.0074567083103813,-0.0012420389065642998,-0.0003735526855876,-0.0072320580836918,-0.0010966494276873
-0.0245839960201743,-0.2185085491458668,0.004144028652689698,-0.000835174566677,-0.0074271410663667,0.00015048807866530002,-0.00078020083251,-0.0072117129469147,0.0001446920967159
0.0265220471655691,-0.1465511279455631,0.2274853856897039,0.0008672855926825,-0.004714075394385,0.008247614583135802,0.0006781366732685,-0.0049331069642019,0.0075711812952621
-0.0178237502202169,-0.2185660769285078,0.056749884807119205,-0.0006019745415565,-0.0074333618681514,0.0018879806483242,-0.0004938089661502,-0.0074530292765176,0.0018923235888959
-0.007940099209078,-0.2188865978955675,0.0534832976147466,-0.0002718857692654,-0.0074412818464308,0.001778009815873,-0.0001501989649512,-0.0074588079979928,0.0017814963142345
-0.0201997583801524,-0.2070902600409111,-0.010105643763497697,-0.0006855788042338,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
-0.0050325527938255,-0.2212729402459248,-0.1397918132170903,-0.0001515567156414,-0.0075202127761919,-0.004655067380129101,-0.0002480531325597,-0.0074749511713324,-0.0046532942565696
-0.007413555191664499,-0.2091257791836797,-0.0268859630367721,-0.00024663988535029996,-0.0071073288155154,-0.0009471594089760001,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
-0.0191050539860128,-0.2184100205429936,0.0381871739097673,-0.0006449821993751,-0.0074289931918493,0.0012786287602333,-0.0005676357548581,-0.0072212580211167,0.0012779746804839
7.312267554264104e-09,3.3545637428411545e-06,0.00033179956822760107,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
1.3365106792750632e-05,-6.341419379377045e-05,-0.002588466616870899,7.181937134994806e-07,-2.020040590355876e-06,-8.620767296219078e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
-0.017798945062398,-0.2196885546063405,0.026411049390972,-0.0006092775722199,-0.0074660991534252,0.0008936927166052,-0.0005219585972203,-0.0072560930983834,0.0009148633727334
0.0370714441611396,-0.109322784730305,0.0696909559121643,0.0012599528320565,-0.0037171474089252,0.0019363326902668,0.0010436202438551,-0.0036785114599282,0.0018979414889786
6.270451425346817e-09,2.595032017521648e-06,0.00016081626964359677,4.277893566315362e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
3.5333817048339815e-08,1.4726049525931595e-05,-1.2484360172274056e-05,-3.1262209450035007e-08,5.465124618998785e-07,-3.7957516241260165e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
1.6041165692894143e-05,-7.51621975123018e-05,-0.003006323140280799,8.096692332999061e-07,-2.4332566281870527e-06,-0.0001031274950327,-1.0293198769387834e-07,3.402192972039716e-07,-7.56991199753365e-05
0.0381189818669087,-0.1090699030150054,0.0310189347297163,0.0012909156202383,-0.0036901238411386006,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
1.5033713963204221e-05,-7.057639348781453e-05,-0.002835759182341701,7.17272206399687e-07,-2.289352171835901e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
-0.023069579707253398,-0.2188534925052677,0.0685631036143561,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
0.0147798549348352,-0.195240894653877,0.21597835497111756,0.0005116577011938,-0.0066281181574661,0.007215911898600302,0.0005652254860944,-0.0066834476819163,0.0071529245660476
-0.0128321505630165,-0.2190401602702332,0.0437535218918912,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
0.0382516527301458,-0.1082251915192547,0.1056756241726044,0.0013015432495195,-0.0036800300679161995,0.00401312634088,0.0010913340233262,-0.0036641040470445,0.0039188114874474
0.0038593436165992997,-0.2189178723403327,0.0867592515921903,0.0001359041408331,-0.0074036708542535,0.0049590308609093,0.0002178383406218,-0.0072438749054308,0.0029271645385839
-0.0040264232489291,-0.2188027075399581,0.1961738955234813,-0.0001428258091814,-0.0074400513146319,0.006679310608285799,-1.93790200805114e-05,-0.0074963676430443,0.0066585763378682
-0.021454419727359,-0.2070903736641562,0.0192075733273933,-0.0007304725104443,-0.0070335078292596,0.000689993324964,-0.0006833501706713,-0.006843258593463,0.0004730647695508
-0.0240548368341386,-0.2185365808733087,0.0636983515803171,-0.0008239611744067,-0.0074273504084984,0.0023216232084648,-0.0007714041526683,-0.0072308689098988,0.0022313395488488
-0.0139574332353105,-0.2076667129552354,0.0015311412507048004,-0.0004722764048035,-0.0070612080528477,0.00012736650637319995,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
-0.007753483134435199,-0.2205763266728556,-0.0417780724605422,-0.0002608170128282,-0.0075021528368569,-0.0013914627931536998,-0.0003518201472959,-0.0074851414137168,-0.0013687598540171
-0.0004886341848063,-0.1699242107540158,-0.006820602034287502,-1.804213624922935e-05,-0.0059510047231631,-0.0002730634812282001,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.0092516211531049,-0.2195369830055792,0.0486955110825206,-0.0003166641620999,-0.0074680933305186,0.0015687607104826,-0.0001972846188604,-0.0072613843899123,0.0017293198440352
1.6262889312563438e-05,-7.612521662178628e-05,-0.002885228158284396,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145092e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
0.0272612586395491,-0.1107119091357229,0.1968341908479646,0.0009139795529371,-0.0037660394954808,0.006538170549621599,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.0203177925255588,-0.1966197196049426,0.2053634203185988,0.0006799131074557,-0.0064383354639137,0.005590806787860699,0.0006992213875698,-0.0068335802735516,0.0027987464972382
-0.015818869384096,-0.2190581783172168,-0.0343587184567148,-0.0005350656872875,-0.0074384120731472,-0.0005330235688134001,-0.0004081045372979,-0.0072290939650983,-0.0011224122422111
0.038000333518468,-0.1090920906239783,0.0328767464229294,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-0.0183369487034382,-0.2190340839053895,0.0367370292306343,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
-0.0139027326794548,-0.2073575396006508,0.004890454036387201,-0.00046473958547519993,-0.0070579316157712,-0.0004052699487933,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
-0.0193731292365217,-0.2182768612668324,0.0314365125908144,-0.0006539207101746,-0.0074227285236824,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
-0.0213422530704058,-0.2269891118379312,0.0196230757220794,-0.0007120244743743,-0.0075672108680397,0.0004034761672282,-0.0006561279439527,-0.0076316833409525,-0.0018344111546669
7.946439607676645e-09,3.346293921596688e-06,0.00033072109762150026,7.176929133352437e-07,1.1207615008713284e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.015448478363688,-0.2127107564761406,-0.10356718159086899,-0.0005210972278638,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
-0.016157326443944,-0.2198469274696148,0.0312436254721313,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
-0.0039988445021946,-0.2210939854356823,-0.1351389945400213,-0.00011648435471490001,-0.0075142367969298,-0.004639061473472301,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
1.4391509077445012e-05,-6.765380785428432e-05,-0.0027160726829783995,6.70432884399691e-07,-2.189962760912323e-06,-9.298563864157405e-05,2.1069548013751263e-08,-6.97730600077754e-08,-7.322457497509481e-05
0.0333833872183716,-0.10938750574284628,0.12338965671887088,0.0011307455390844,-0.003719883331092,0.004251677544464,0.0009244438218477,-0.0036965618310506,0.0041017051453071
0.0279680123555027,-0.1105217264739792,0.1927444222596644,0.0009387644028824,-0.0037604827743167,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
0.039586285549853405,-0.1090801955960679,0.0141309813406142,0.00134608205587,-0.0037071457384694,-0.00020518236479079993,0.0011264313473413,-0.0036503191446547,-0.000105506126174
0.025167912852608998,-0.1924872217049401,0.0859421765411085,0.0008940707325683001,-0.0069289348409156,0.0029102605323343,0.000804250700929,-0.0063870734835943,0.0043629416052321
-0.0071289250240925,-0.2079370926680991,0.0349777329399569,-0.0002440726945022,-0.0070683673663889,0.0014832200320835,-0.0001325996888232,-0.0070833600541935,0.0014607432711946
1.480173030508306e-05,-6.952002605686847e-05,-0.0028773813442550013,6.990708777002488e-07,-2.2538253698911603e-06,-9.5649325822178e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
0.0330394848276275,-0.1960535967289041,-0.1588696026023651,0.0011242769200941,-0.0066418140020292,-0.004675852568054301,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
1.3380020176634463e-05,-6.34315661436069e-05,-0.0025112166426923994,7.179059548995462e-07,-2.0200395507430358e-06,-8.61681079984411e-05,1.0668337972279581e-07,-3.5514472118899085e-07,-7.092595115021362e-05
1.4585567876975597e-05,-6.853561007255649e-05,-0.002752830515045202,6.830613990997971e-07,-2.2207383572059314e-06,-9.426887274122098e-05,4.53618369694008e-09,-1.5017859792762432e-08,-7.352730591221325e-05
0.0284156189717925,-0.2041011488880822,0.2165624969374202,0.0009431928392472,-0.0066906091459786,0.0055943466795704,0.0007286667372848,-0.0068237451466125,0.0072127959413982
