world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1751651291579402,0.130483454442431,0.0130758670247693,-0.0057517715792138,0.00481209472164,6.592955919071385e-05,-0.0058340011460696,0.004343753032781,0.0004354263719248
-0.169672260128976,0.1370400718532365,0.0116659063975761,-0.0054506359410251,0.004997855768591,-0.00046719488467769995,-0.0056510318980071,0.0045622632598623,0.0003884746830392
-0.1432506243413513,0.1149952909796855,0.0800059139357755,-0.0050514485879462,0.0045772273059344,-0.0014563529818598,-0.0047753909708156,0.0038229220642018,0.0026641969340613
-0.1679500510660676,0.1385081343274596,0.0646779005567362,-0.0054134281526382,0.0051276050154824,0.0018196334563289,-0.0055977592839786,0.0046062216969604,0.0021537740885393
-0.1143079558004375,0.1193662270367714,-0.013114300653051199,-0.0034400630259683,0.004137205849386,0.0003692132364596,-0.00380563862902,0.0039756768467176,-0.0004367062117466
-0.1683815861350769,0.1377788287866123,0.0035505301353163,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506
-0.1753165143873604,0.1409056564463225,0.0597877408943977,-0.0054944601487509,0.0049989357549719,0.0013159233623998,-0.0058427679570017,0.0046862676359807,0.0019909317717834
-0.1708557914149704,0.1353089944630398,0.0356540860927031,-0.0055140414992935,0.0050416784529583,0.0011651998316719,-0.005692229944807,0.0045023368442494,0.001187281066887
-0.1687010115942237,0.1387154515382816,0.0412758831902404,-0.0054944317132663,0.0050915977632846,0.0006021931303816,-0.0056209765272833,0.0046152891556945,0.001374486910235
-0.1763772638080999,0.1397164158890038,0.0524058146711834,-0.0055688325410312,0.0049470715198574,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504
-0.1532031640670569,0.1212562535165532,-0.1156886241472935,-0.0050269154592981,0.0044905197638887,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048
-0.1708055383437399,0.135772903546177,-0.1302094175639701,-0.0055908237316473,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
-0.1534060604190715,0.1385786343046391,-0.0928140164973561,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619
-0.0945817665257992,0.0996528216523438,-0.013663435336794198,-0.0030143248910434,0.0036569007180078,-0.0004889519366901001,-0.0031488609903202,0.0033191143732197,-0.0004549923967152
-0.1376910355052879,0.137633093823352,0.0687023159880296,-0.0035661190537243,0.0036463867580154,-0.003591747546527,-0.0045904097443069,0.0045778733950714,0.0022877871224013
-0.17607307099219,0.1393397615330059,-0.0347098158380664,-0.0055048038775271,0.0050213770206524,-0.0015975335663966,-0.0058606108528646,0.0046433252076343,-0.0011558368674076
-0.1460939923782335,0.1113028276926164,-0.0197084539325568,-0.0053158138356041,0.0046742590159396,0.002036771606769,-0.0048637616299528,0.0037079169898144,-0.0006562915159541
-0.1664932573433726,0.1402018463981535,0.0331178580034484,-0.0052925176133937,0.0050997195686979,-0.00032764574914960005,-0.0055468594695626,0.004665591180382,0.0011028246715148
-0.079267663522678,0.0834224025958228,0.010349669021831,-0.002524236524714,0.0030555617957812,-0.0002737491073889,-0.0026401280029284,0.0027774767211595,0.0003446439784269
-0.1689082175099117,0.1384848565909066,-0.002351451476985401,-0.0054342872651309,0.0050302635245036,0.0005363107187061,-0.0056245231195385,0.0046116927186808,-7.830333418361589e-05
-0.1548796808506286,0.1360300911827721,0.0780670840633873,-0.0049485892363669,0.0049609169204503,0.0026386978952914002,-0.0051634343510066,0.0045230259275341,0.0025996338993107
-0.1761468852854622,0.1393821560019308,-0.0047322424203608,-0.0050917952160691,0.0046511548539551,-0.0030172356714843,-0.0058653859732541,0.0046418115936029,-0.000157583672598
-0.1600218442754133,0.130354739384573,0.0290327266774248,-0.0052211031279671,0.0047664717755284,0.0010281080945628,-0.0053308813822049,0.004338166872945,0.0009667897983582
-0.0869619186078527,0.0915192148703139,-0.0218230245712883,-0.0027362174401464,0.0033124283831642,-0.0007592549269075,-0.0028947639673963,0.0030486041156128,-0.0007267067182239
3.99380907284419e-06,-3.994137823884469e-06,0.00019293388962510032,-4.181235704094066e-07,-5.654538829166084e-07,1.0579509430286294e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-0.1692521060629057,0.1370069989966547,-0.1319439182491361,-0.0054879418394502,0.0050923575612575,-0.0043898803248505,-0.0056261137279326,0.0045746268785965,-0.0043937324776962
-0.0786864873632314,0.0878699497877562,-0.0861380267531526,-0.0023687091809745,0.0030399751304883,-0.0039234790132103,-0.0026160980136907,0.0029297892308833,-0.0028683962908799
-0.1805500997301245,0.1331252783254884,-0.025943080609127197,-0.0057037826087312,0.0047255520390746,-4.183326582207769e-05,-0.006010460437324,0.0044355900122124,-0.0008639045842839
-0.1729738090907113,0.1330968251885221,-0.0828723010876979,-0.0056493884747839,0.0049477331233351,-0.0019880988230678,-0.0057539627817601,0.0044399915714963,-0.0027596476262203
-0.1447485423659736,0.1123595025426673,0.0896978381958432,-0.0053194785889453,0.0047218844874222,-0.00241414078274,-0.0048257558209165,0.0037343043493431,0.0029869380119215
-0.168970910504333,0.1385485441935231,0.0020065090000491,-0.0055001927226849,0.0050962187653496,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05
4.514859964499518e-07,-4.5149707590674826e-07,0.0002337099086709999,-4.291652077985375e-07,-5.801986775145693e-07,1.0856070468800993e-05,1.5034737896131484e-08,-1.503459841519631e-08,7.782539958744367e-06
-0.167564336372732,0.1493353803454439,-0.1026755330717219,-0.0052179635522835,0.0053751494788387,-0.0033817124292223,-0.0055714450393486,0.0049823250347282,-0.0034190952512883
-0.1703922185809359,0.1357921106963079,0.0225963380263585,-0.0055323103176023,0.0050203004208545,0.0006377004976618,-0.0056758204387297,0.0045196682301377,0.0007524580562777
-0.1605285875012587,0.1306752923666745,-0.026460218643604098,-0.005163990625375,0.0048517994494606,-0.0012632686847005,-0.0053437408439753,0.0043537721848142,-0.000881125280832
-0.1510406632321565,0.1499001435809501,0.0399539339134812,-0.0042034667063102,0.0043718132339226,-0.0047343525809804,-0.005033038161801,0.004988261901454,0.0013304659993189
-0.0898111964095244,0.0943731176528512,-0.0229743717776431,-0.0028405677287488,0.003436674241972,0.0003013713514175,-0.0029895513444476,0.0031437296131522,-0.0007650465801955
-0.1803239318316778,0.1344059612507659,-0.0252030638389648,-0.0056957758377037,0.0047839407971936,-0.0016340237372958,-0.0060029663685955,0.0044781596373386,-0.0008392620258375
0.00010107861848240862,-7.640403161084108e-05,0.0020624878286367,3.184656748977943e-06,-3.911227282049623e-06,6.939731975919018e-05,3.366038480919349e-06,-2.544094847346681e-06,6.86808446936027e-05
-0.1598898130683401,0.130595369407508,-0.1506053665618623,-0.0052760049367259,0.0049450444235337,-0.0057812565540422,-0.0053134602355751,0.0043620895589655,-0.00501515870651
-0.1609766833736372,0.1297470314559107,-0.030489764310741196,-0.0052414134829987,0.0047961504695652,-0.0010511485278685,-0.0053583855521518,0.0043232269483205,-0.0010153091515476
-0.1716101311811618,0.1351274905936367,-0.0397551883842298,-0.0055601629784794,0.0050370215055621,-0.0014394611200794,-0.0057116958334884,0.0045034524135702,-0.0013238477731948
-0.1603046000261022,0.129838916027001,0.022085394659332205,-0.0053529694089166,0.0049764155175607,-0.0003207556603355,-0.0053397888505678,0.0043216030534468,0.0007354436421557
-0.1800217703023346,0.1341389989690234,0.0382638471841655,-0.0056753812217738,0.0048495910526352,0.0012727771669469,-0.005997627209543,0.0044629301877967,0.0012741861112327
-0.1743998320036955,0.1410955720304648,-0.0659438826363626,-0.005312590324026,0.0047956088171656,0.0015583195025623,-0.0058024122116058,0.0047047796903676,-0.0021959312917908
-0.1750373968510943,0.1300784792177022,0.0365860180721995,-0.0056865163130525,0.0048467771617457,0.0012380112477927,-0.0058314388452031,0.0043279857558808,0.0012183144018042
-0.00012954713413648733,0.00012955961553808015,0.0004617349301135011,-9.9097829783781e-06,-4.824912122418021e-06,-1.379749866847746e-05,-4.314008894605316e-06,4.314245876313337e-06,1.5375773172781828e-05
-0.1692206897757057,0.137903828999348,-0.0554706677120692,-0.0054642368523477,0.0051249936461247,0.0002468465254197,-0.0056308643189559,0.0045973260507291,-0.0018471732348119
-0.120245019952419,0.1236021086090692,-0.1010251372208201,-0.0036437180694459,0.0043571550388881,-0.0030650881269784,-0.0039972819732799,0.0041226256836616,-0.0033641370694533
-0.1661553978429405,0.1411766201477223,0.1006696048905482,-0.0053043156315082,0.0051588625634086,0.00281714302958,-0.0055409053328589,0.0046918264379221,0.0033522978428552
-0.1789330795679428,0.1364503181615365,-0.0055029626587114995,-0.0056921327838967,0.0048780941512986,-0.00019762385821789997,-0.005958114348246,0.004544263952593,-0.000183248656535
-0.1769319399726232,0.1391232444165197,-0.0054249018259928,-0.0055406552777839,0.0050425222538628,-0.00028754084699929994,-0.0058914754254611,0.0046332595012239,-0.0001806492308055
-0.1633722375508388,0.1368026677186183,0.0407572772368799,-0.0051178395996331,0.0048999309218289,0.0013854915387656,-0.0054434445128997,0.0045517647472026,0.0013572173319881
-0.1736364873821305,0.1316368419780935,0.0672690118890362,-0.00556900891845,0.0048168630227618,0.0032983421600557995,-0.0057870568233806,0.0043769517291868,0.0022400580959049
-0.1702237797379271,0.1362555813042401,0.0568323113790708,-0.0055139434640094,0.0049988050089835,0.0008713036073396999,-0.0056728009397586,0.0045318704889872,0.001892515968923
-0.1602231471439651,0.130046828213838,0.0056180038371678,-0.0051740713550325,0.0048032480586769,0.0002328198182,-0.0053358922131739,0.0043299908211993,0.0001870795277776
-0.1621908246558945,0.1455444852646741,-0.099172409534044,-0.005105007183394,0.0052947028903294,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836
-0.1717548954477152,0.1350321363356703,-0.0021987148086255,-0.0055445855203713,0.005046726596797,-0.0001651927327599,-0.0057193319352237,0.0044967050671407,-7.321720312722934e-05
-0.1719466680219483,0.1337259372999301,0.027681158724097,-0.0055169941097545,0.004866064982562,-0.0005406971525379,-0.0057279335488309,0.0044503595378076,0.0009217825855124
-0.1760370241916369,0.1392005685989763,-0.005264566821862501,-0.0054436161794131,0.0049917847833693,0.0008344037433491,-0.0058616869071941,0.0046358164448374,-0.000175310075168
-0.1658556945547021,0.1333987385235223,-0.030842430961578595,-0.0052413732907306,0.0047859926695685,-0.0010294181258228,-0.0055207703431439,0.0044449415508723,-0.0010270529510205
-0.1481606398301723,0.1432707128602469,-0.1112984052642865,-0.0046180627697542,0.0051781537645918,-0.0037352495232897995,-0.0049249591737142,0.0047799825183968,-0.0037062368953007
0.00010023880441259458,-7.590005944860256e-05,0.0020529486217108,3.155934518606074e-06,-3.891451869630913e-06,6.908334233823865e-05,3.338071476259409e-06,-2.527314428935564e-06,6.836318910297125e-05
-0.152704914901405,0.1396832950272765,-0.0920653338905628,-0.0049831822109396,0.0052706131070501,-0.0039320777945972,-0.0050779961992911,0.0046591751782443,-0.0030657756185557
-0.1113763024087525,0.1166151940658325,-0.0946930931658994,-0.0035410879845807,0.0042899639372531,-0.0032527695170534,-0.0037027528103592,0.003889078814068,-0.0031532800024244
-0.1335490497736397,0.1336132011161498,-0.1100035771835028,-0.0041252744839201,0.0047984668081491,-0.0036871535765001006,-0.0044390822503279,0.0044573971346307,-0.0036631191202106
-0.0813029713422343,0.0865039875420678,-0.1488501787328785,-0.0025277923074227,0.0031083707499701,-0.0050570158901845,-0.0027002763500544,0.0028872456982967,-0.0049567109518048
-0.1440519687167238,0.113362194295899,0.0675927535645878,-0.0052522698139692,0.0047880814261899,-0.00030208067462159994,-0.0048012239890509,0.0037694968281016,0.0022508386937007
-0.1622534516187048,0.1272389227496105,0.0240875576258483,-0.005259953909495,0.0046388506718173,0.0014480499463531,-0.0054047937900189,0.0042348183867947,0.0008021156689407
-0.166356855457858,0.1330063610022219,0.0339977382383386,-0.0052280117069232,0.004730329359238,0.0004155936622738,-0.0055422468699428,0.0044259029251971,0.0011321246833366
-0.0815720683969121,0.0859097326785279,0.0108505404874712,-0.0025110044468192,0.0030403524597992,0.000357771147573,-0.0027169038868289,0.002860267929814,0.0003613229982327
-0.1697371999245842,0.1371961287079681,0.0252880597110491,-0.0055153848199633,0.0050568359131963,0.000890326265762,-0.0056542311335044,0.0045661770863435,0.0008420923883779
0.00010332307962168663,-7.822433644566473e-05,0.0021155467417677,3.157217702831616e-06,-3.892195975518931e-06,6.909352367578946e-05,3.440784208434794e-06,-2.6047044190017244e-06,7.044770650086463e-05
-0.1683363098245701,0.1382964940985039,0.0400523306900015,-0.0054057178351443,0.0049776769910416,0.0024164395551542,-0.005608728478063,0.004601460665795,0.001333742611977
-0.1796500393081375,0.1352654723022744,-0.0249414989609176,-0.0057200023905272,0.0047615661365969,-0.0015209714750357003,-0.0059805337428991,0.0045067461847013,-0.0008305519153985
-0.1385396830946457,0.1200563561392011,-0.1378648363789051,-0.0044789657313899,0.00446312754683,-0.0046257229688433,-0.0046042305121195,0.0040083924247572,-0.0045908990514175
0.00010214898434890429,-7.7090215685513e-05,0.0020762679979226,3.2242003187299417e-06,-3.940030080418211e-06,6.987347631737251e-05,3.4016833352853702e-06,-2.566942308526528e-06,6.91397243308245e-05
-0.1603684360157644,0.1301061309221607,0.0294586534739638,-0.0054066614691807,0.0049147346428453,0.0018283981917397,-0.00534244947552,0.0043298445913227,0.0009809731606829
-0.1643325795696148,0.1245550263963129,0.0277525172038308,-0.0054397950356464,0.004556404806955,-0.0005022275514314,-0.0054742446371282,0.0041450819041064,0.0009241588228875
-0.1709446763033769,0.1353095432185939,-0.0045850708865742005,-0.0051937217344817,0.0047644972529783,-0.0008390432088778001,-0.005692172377242,0.0045061682461375,-0.0001526828605229
-0.1780819555850789,0.1367208868364219,0.051727392893929,-0.0056559119542767,0.0048678709973406,0.0017188124601279003,-0.0059341065396082,0.0045476186468144,0.0017225221833678
-0.1740671466754951,0.1317199721092914,-0.0233876898050622,-0.0055789954360878,0.0046760831254912,6.132464295571793e-05,-0.0057947844868142,0.004388456357448,-0.0007788100705085
-0.1740229525583193,0.131255236984132,-0.0246742721659912,-0.005742532067996,0.0047911286948227,-0.00017311118931040003,-0.0057932249536146,0.0043731042139873,-0.0008216532631275
0.00010371492597038845,-7.845335591380453e-05,0.0021197721804493,3.1698146893965884e-06,-3.900652966848384e-06,6.922523629881994e-05,3.453833243516977e-06,-2.6123298948204062e-06,7.058841360896295e-05
-0.1701369230193529,0.1364970652922615,0.0020906344693105,-0.005540277502932,0.0050467558345965,-0.0006527240745222,-0.0056657769162314,0.0045450813054418,6.961812782804167e-05
1.7599001708917816e-05,-2.2542768708722072e-05,-0.0019875258545990994,3.7500946010293745e-05,-5.988192406802817e-05,0.005482613047941,5.860316868330646e-07,-7.506859626482529e-07,-6.618461095815321e-05
-0.1803941732825761,0.1345266592537256,0.0158389629657799,-0.0057431251810019,0.0048088519051678,0.0004997407056661,-0.0060083653751351,0.0044780751419858,0.0005274374667604
-0.1731313945901456,0.1332280696580281,0.0753215597443525,-0.0055915530883839,0.0049718378279205,0.0015116516746451,-0.0057708908737508,0.0044291846962544,0.0025082079394869
-0.1736632764926639,0.1418821732582726,-0.014907046520964098,-0.0055453910006131,0.0050091606164583,-0.00048429835932849993,-0.0057818757144169,0.0047260362627143,-0.0004964046491481
-0.1703266150155622,0.1352348961701017,-0.014934828578891599,-0.0054548817489996,0.0049898856835305,-0.0007129841983526,-0.005670814866744,0.0045046584354497,-0.000497329791677
-0.1764676607878006,0.1394127043865272,0.0364420695378258,-0.005527444225708,0.0050419267872227,0.0011966843696162,-0.0058792488972564,0.0046387998351454,0.0012135209156096
-0.1727995698452771,0.1321707593817767,-0.0886457019416467,-0.0054112366934617,0.0046747736949817,-0.0031539524202743,-0.0057477786436608,0.0044096980243602,-0.0029519018746568
-0.1616604395706461,0.1289517200159541,0.029428702905104,-0.0052202208828229,0.0047262657114199,-0.0002859230547991,-0.005385451691512,0.0042913837379078,0.0009799758067399
-0.1109058565548274,0.1168581584236932,0.0587401677533478,-0.0035153492571005,0.0042768223357505,0.0006644978553334,-0.0036970191335048,0.0038877140673276,0.0019560475861864
-0.1739879258597406,0.1312503552493198,-0.0216114798317728,-0.0057470331417015,0.0048022719149536,-0.0007758227511742001,-0.0057922816600445,0.0043726458423087,-0.000719662278398
-0.1622999621443834,0.1272817230995348,-0.0160799999116501,-0.0052439616393308,0.0047857477288273,0.0006719818217071,-0.005403508895701,0.0042398578196654,-0.0005354639970579
-0.094717715478201,0.0996135108578359,-0.013672311235696899,-0.003020629865319,0.0036574779597289,-0.0005123472109338,-0.0031533878807,0.0033178067607519,-0.0004552879641487
0.0001001463164072014,-7.586266905305894e-05,0.0020525626654989,3.1540323477408094e-06,-3.890810009732348e-06,6.908095223145949e-05,3.334991550683911e-06,-2.5260694955609825e-06,6.83503367611138e-05
-0.1797670976274136,0.1355283623066046,0.0214066874305935,-0.0057626425058381,0.0047823721390991,0.0006760189631379999,-0.0059879111268146,0.0045108825118313,0.0007128426914387
-0.1582061878123415,0.1319098408484048,-0.1464846622265356,-0.0051405042663823,0.0049213075786225,-0.004765420156997501,-0.0052575891166111,0.0044053609570613,-0.0048779392521436
-0.1571243694709796,0.1506376471959434,0.1031017265689314,-0.0048866526062673,0.0053051195782661,0.0003818837839588,-0.0052409074818565,0.0050071736893838,0.0034332874947454
0.00010058328767179048,-7.630315925927222e-05,0.0020648929072874,3.1819130956733943e-06,-3.918030308414089e-06,6.959306308473856e-05,3.3495439076092094e-06,-2.5407364450501563e-06,6.876093381267268e-05
-0.165949665401483,0.1421909266212027,0.0476471956604503,-0.0053442030778944,0.0052451531996932,0.0013800195008116997,-0.0055299394811466,0.0047304998700057,0.0015866516154929
-0.1594018181277323,0.130855238717903,-0.0113788061221348,-0.0052208787471228,0.0048233554562056,0.0010272658068841,-0.0053073115960466,0.0043584159126044,-0.000378914243867
-0.1736647264568173,0.1419398753510754,0.0228277063119669,-0.005344300635322,0.0050186165345615,0.0022149862724609,-0.0057848928235407,0.0047243240675891,0.0007601626201884
-0.1633180576612548,0.125620363001533,0.0449802757148206,-0.0053850686013844,0.0047644927382534,0.0015475594459153001,-0.0054416765429653,0.0041790126858102,0.0014978431813035
-0.1751065984449149,0.1293452796177855,-0.0221265740306025,-0.0057220589071009,0.0047454826976913,-0.0007888799183781001,-0.005829518492097,0.0043092697398857,-0.000736814915219
-1.0496465173426284e-06,1.0496391062569943e-06,0.00023064667018909968,-4.292135741042896e-07,-5.803150697628393e-07,1.085782875875907e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1213141105539504,0.1212634096794703,4.324390661324638e-05,-0.0030824361268056,0.0031307072765131,-0.0030281943870003004,-0.0040398153525397,0.0040380160462483,1.4400220902210937e-06
-0.1705304065898417,0.1268921116673192,-0.0307545508851875,-0.0054243405597506,0.0046075089499241,-0.0013371855230044,-0.0056765528615901,0.0042283405215572,-0.0010241265444767
-0.16422350888292,0.1247663145934281,0.0308195337996043,-0.0053842800724943,0.0046900972651983,0.0034577353242859,-0.0054708279054036,0.0041518401242042,0.0010262904755268
-0.1242504643585509,0.126842620682716,-0.103399250594349,-0.003830905168497,0.0045495600053513,-0.0034672037340923,-0.0041303155843559,0.0042309203301781,-0.0034431950447918
-0.164917660274406,0.1250292142928392,-0.0336945878093827,-0.0054818150669431,0.0046113447853253,-0.0025742190565951,-0.0054894754013095,0.0041664814627055,-0.0011220297740524
-0.1701642315131794,0.137058529728296,0.0241893661719664,-0.0054634522213075,0.0049910664496737,0.0013007136301563,-0.0056683658617603,0.0045616925734801,0.0008055058935264
-0.1605744983163178,0.1308950757972848,0.055331408125034,-0.00534106492954,0.0049858895343123,0.0022466263196907,-0.005351200070472,0.0043538077615428,0.0018425358905636
-0.1604878364902084,0.1478116257338237,0.1088579708547992,-0.0050898225897763,0.0053224695895223,0.0027678409016246995,-0.0053532184694976,0.0049123603191743,0.0036249704294648
-0.170239801286667,0.1357405950453561,0.014296378009582302,-0.0055040354932001,0.0049797765653532,0.0009972823886026,-0.0056701199459201,0.004518738420267,0.000476069387719
-0.1583949489744165,0.1332147428474042,-0.0740588344091498,-0.0051006403206639,0.0049282061412032,-0.0023811862703593,-0.0052691342823695,0.0044424817899647,-0.0024661591858246
-0.137188277591794,0.1211078464197146,-0.1325687992659207,-0.0044927825358447,0.0045587423648214,-0.0044162875597835,-0.0045595057658293,0.0040429024462952,-0.0044145410155551
-0.1727404335879896,0.1336778136553995,-0.0411397776947637,-0.0056409586411734,0.0049558040670037,-0.0014149145728072,-0.0057492634795321,0.0044553351277224,-0.0013699545972356
-0.1433032688424298,0.1408253347431143,0.0740631988737944,-0.0042342829803597,0.0045078598679407,-0.0036904284468013,-0.0047778378261277,0.00468353210089,0.0024663045224973
-0.1712909952326779,0.1355654480854374,-0.003285376620592,-0.0055108457520189,0.0050553946863179,-3.348572125227989e-05,-0.0057038019567877,0.0045145671819058,-0.0001094030414657
-0.1645158994554545,0.1349520762320174,-0.011059209651757298,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035
