Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.114,22,1,114000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005841006358924261,-0.00016894945808942907
1.147,23,1,146000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006082034351955201,-0.0001751169305315159
1.181,24,1,181000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006331176779612591,-0.00018499483278233697
1.214,25,1,214000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006573691388158664,-0.0001975005684151654
1.247,26,1,247000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006816822033508529,-0.0002123704198186971
1.2810000000000001,27,1,280000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007067898415602514,-0.00022967910635252053
1.314,28,1,314000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007312095647868944,-0.0002480133370319493
1.346,29,1,346000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007556743015753042,-0.00026754633302239483
1.381,30,1,381000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007809231092439362,-0.0002886685066645356
1.4140000000000001,31,1,414000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03476324091499716,0.03376058062690124
1.447,32,1,446000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10242869083964212,0.10142257145400091
1.481,33,1,480000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20648807889416076,0.20547838415226316
1.514,34,1,514000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3414866827874823,0.34047351830962214
1.5470000000000002,35,1,547000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5101516304080036,0.5091350636902607
1.581,36,1,581000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7182706677388824,0.7172508040313579
1.6139999999999999,37,1,614000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9324162860251342,0.9431041098304327
1.647,38,1,647000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1465602115361735,1.1689531408470932
1.681,39,1,680000000,,"['wheel_right_joint', 'wheel_left_joint']",1.367193294391277,1.4016467896369935
1.714,40,1,714000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5813414079087362,1.6274839568251753
1.746,41,1,747000000,,"['wheel_right_joint', 'wheel_left_joint']",1.795469804916456,1.8533199776229257
1.7810000000000001,42,1,781000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0161104488479467,2.0860125439314494
1.815,43,1,813000000,,"['wheel_right_joint', 'wheel_left_joint']",2.217753290809341,2.3004055505151406
1.846,44,1,846000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4194805202503584,2.5143889979717002
1.881,45,1,881000000,,"['wheel_right_joint', 'wheel_left_joint']",2.62743935568915,2.735027599317963
1.9140000000000001,46,1,914000000,,"['wheel_right_joint', 'wheel_left_joint']",2.8484518008577844,2.95347652118409
1.949,47,1,938000000,,"['wheel_right_joint', 'wheel_left_joint']",3.0694881388693123,3.1723398944558028
1.981,48,1,981000000,,"['wheel_right_joint', 'wheel_left_joint']",3.2973724779471256,3.398060861955395
2.014,49,2,13000000,,"['wheel_right_joint', 'wheel_left_joint']",3.503120075278348,3.609890939370212
2.047,50,2,46000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7090287936350537,3.821762815067032
2.081,51,2,81000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9213170023516435,4.0401826356557295
2.115,52,2,114000000,,"['wheel_right_joint', 'wheel_left_joint']",4.136606246791275,4.265153281406127
2.1470000000000002,53,2,147000000,,"['wheel_right_joint', 'wheel_left_joint']",4.352224083139343,4.490566441977677
2.181,54,2,181000000,,"['wheel_right_joint', 'wheel_left_joint']",4.574176556350558,4.722432965216879
2.214,55,2,214000000,,"['wheel_right_joint', 'wheel_left_joint']",4.789282405205668,4.9470986223206665
2.247,56,2,246000000,,"['wheel_right_joint', 'wheel_left_joint']",5.003989209136512,5.171362194338566
2.281,57,2,281000000,,"['wheel_right_joint', 'wheel_left_joint']",5.225123800832602,5.402484876800376
2.314,58,2,314000000,,"['wheel_right_joint', 'wheel_left_joint']",5.4405991850939195,5.625884717543907
2.347,59,2,347000000,,"['wheel_right_joint', 'wheel_left_joint']",5.656153195261287,5.849421769446594
2.3810000000000002,60,2,381000000,,"['wheel_right_joint', 'wheel_left_joint']",5.878379492448705,6.0799522415583365
2.414,61,2,413000000,,"['wheel_right_joint', 'wheel_left_joint']",6.069934949598245,6.282604627187994
2.447,62,2,447000000,,"['wheel_right_joint', 'wheel_left_joint']",6.274977343522127,6.494406876495707
2.481,63,2,480000000,,"['wheel_right_joint', 'wheel_left_joint']",6.486385627273863,6.712954763694273
2.5140000000000002,64,2,514000000,,"['wheel_right_joint', 'wheel_left_joint']",6.691381001411352,6.925591633479377
2.5460000000000003,65,2,546000000,,"['wheel_right_joint', 'wheel_left_joint']",6.896500558001667,7.13838504730521
2.581,66,2,581000000,,"['wheel_right_joint', 'wheel_left_joint']",7.107964920782731,7.357664205380109
2.614,67,2,614000000,,"['wheel_right_joint', 'wheel_left_joint']",7.31156886476712,7.571188282850506
2.6470000000000002,68,2,647000000,,"['wheel_right_joint', 'wheel_left_joint']",7.528374257032345,7.794376234143917
2.681,69,2,680000000,,"['wheel_right_joint', 'wheel_left_joint']",7.751726506025915,8.02419286657367
2.714,70,2,713000000,,"['wheel_right_joint', 'wheel_left_joint']",7.969892119110826,8.24545877534544
2.747,71,2,747000000,,"['wheel_right_joint', 'wheel_left_joint']",8.187845112542165,8.466733915044216
2.781,72,2,781000000,,"['wheel_right_joint', 'wheel_left_joint']",8.412082700425135,8.694762021994807
2.814,73,2,814000000,,"['wheel_right_joint', 'wheel_left_joint']",8.630046493088283,8.915875747256756
2.847,74,2,847000000,,"['wheel_right_joint', 'wheel_left_joint']",8.848118616840111,9.137087555205035
2.8810000000000002,75,2,880000000,,"['wheel_right_joint', 'wheel_left_joint']",9.072925740750847,9.365196382145355
2.914,76,2,913000000,,"['wheel_right_joint', 'wheel_left_joint']",9.291504124650245,9.586579622919464
2.947,77,2,947000000,,"['wheel_right_joint', 'wheel_left_joint']",9.510248839834004,9.808150427261713
2.981,78,2,981000000,,"['wheel_right_joint', 'wheel_left_joint']",9.735787670161509,10.03662992017123
3.014,79,3,14000000,,"['wheel_right_joint', 'wheel_left_joint']",9.955347330817824,10.258056854476163
3.047,80,3,46000000,,"['wheel_right_joint', 'wheel_left_joint']",10.175056779230543,10.47954695075655
3.081,81,3,80000000,,"['wheel_right_joint', 'wheel_left_joint']",10.401508260130214,10.707602796600693
3.114,82,3,113000000,,"['wheel_right_joint', 'wheel_left_joint']",10.591607296518296,10.909416425888589
3.148,83,3,146000000,,"['wheel_right_joint', 'wheel_left_joint']",10.798435538623037,11.119429290339136
3.181,84,3,180000000,,"['wheel_right_joint', 'wheel_left_joint']",11.01163100406473,11.335685167693297
3.214,85,3,213000000,,"['wheel_right_joint', 'wheel_left_joint']",11.218548038749244,11.544835791392071
3.247,86,3,246000000,,"['wheel_right_joint', 'wheel_left_joint']",11.425138273513227,11.75403826539009
3.281,87,3,280000000,,"['wheel_right_joint', 'wheel_left_joint']",11.637921786366912,11.969713187045327
3.314,88,3,314000000,,"['wheel_right_joint', 'wheel_left_joint']",11.841012472198706,12.181690839791395
3.347,89,3,346000000,,"['wheel_right_joint', 'wheel_left_joint']",12.060879437829707,12.401414983412348
3.3810000000000002,90,3,380000000,,"['wheel_right_joint', 'wheel_left_joint']",12.287271682919172,12.62810859162127
3.414,91,3,414000000,,"['wheel_right_joint', 'wheel_left_joint']",12.507170058744752,12.848324607808982
3.447,92,3,446000000,,"['wheel_right_joint', 'wheel_left_joint']",12.727231796949791,13.068730323086317
3.481,93,3,480000000,,"['wheel_right_joint', 'wheel_left_joint']",12.954127992984237,13.295996915046661
3.5140000000000002,94,3,514000000,,"['wheel_right_joint', 'wheel_left_joint']",13.17450420140731,13.516709957233541
3.547,95,3,546000000,,"['wheel_right_joint', 'wheel_left_joint']",13.39500988257754,13.737401280561931
3.581,96,3,581000000,,"['wheel_right_joint', 'wheel_left_joint']",13.62223642222332,13.96452796136247
3.614,97,3,613000000,,"['wheel_right_joint', 'wheel_left_joint']",13.843095844585903,14.184130000371157
3.6470000000000002,98,3,646000000,,"['wheel_right_joint', 'wheel_left_joint']",14.063714774764644,14.403377738189734
3.681,99,3,680000000,,"['wheel_right_joint', 'wheel_left_joint']",14.290820335588641,14.628963216204408
3.714,100,3,713000000,,"['wheel_right_joint', 'wheel_left_joint']",14.511219679052893,14.847615891551495
3.747,101,3,746000000,,"['wheel_right_joint', 'wheel_left_joint']",14.731308354118344,15.0663190832073
3.781,102,3,780000000,,"['wheel_right_joint', 'wheel_left_joint']",14.958140544058724,15.291823384176276
3.814,103,3,813000000,,"['wheel_right_joint', 'wheel_left_joint']",15.180745095308696,15.508620755452442
3.847,104,3,846000000,,"['wheel_right_joint', 'wheel_left_joint']",15.403518926345992,15.72555106979799
3.8810000000000002,105,3,880000000,,"['wheel_right_joint', 'wheel_left_joint']",15.633215933338633,15.949263849470675
3.914,106,3,913000000,,"['wheel_right_joint', 'wheel_left_joint']",15.823494191856378,16.15205477984523
3.947,107,3,947000000,,"['wheel_right_joint', 'wheel_left_joint']",16.033207020055556,16.359491508907524
3.981,108,3,980000000,,"['wheel_right_joint', 'wheel_left_joint']",16.24960378587002,16.573558071802026
4.014,109,4,13000000,,"['wheel_right_joint', 'wheel_left_joint']",16.45951282058601,16.781640081500925
4.047,110,4,47000000,,"['wheel_right_joint', 'wheel_left_joint']",16.66946828644464,16.989598738948168
4.081,111,4,80000000,,"['wheel_right_joint', 'wheel_left_joint']",16.885738014321515,17.203563996828773
4.114,112,4,113000000,,"['wheel_right_joint', 'wheel_left_joint']",17.08808011345762,17.416701555629576
4.147,113,4,147000000,,"['wheel_right_joint', 'wheel_left_joint']",17.309666968981496,17.634733594954042
4.181,114,4,180000000,,"['wheel_right_joint', 'wheel_left_joint']",17.53795747629853,17.859059832537348
4.214,115,4,214000000,,"['wheel_right_joint', 'wheel_left_joint']",17.75948143080133,18.07689467421519
4.252,116,4,247000000,,"['wheel_right_joint', 'wheel_left_joint']",17.981005785050822,18.294884079985437
4.281,117,4,280000000,,"['wheel_right_joint', 'wheel_left_joint']",18.208692922762758,18.519706824389193
4.314,118,4,314000000,,"['wheel_right_joint', 'wheel_left_joint']",18.43103315129487,18.736896860759895
4.347,119,4,346000000,,"['wheel_right_joint', 'wheel_left_joint']",18.653568239048365,18.95423290912715
4.381,120,4,381000000,,"['wheel_right_joint', 'wheel_left_joint']",18.883031101706372,19.17834007189075
4.414,121,4,414000000,,"['wheel_right_joint', 'wheel_left_joint']",19.10511764354966,19.396700807617353
4.447,122,4,447000000,,"['wheel_right_joint', 'wheel_left_joint']",19.327364119261375,19.615197750990546
4.481,123,4,480000000,,"['wheel_right_joint', 'wheel_left_joint']",19.55644387063206,19.84042753809364
4.513,124,4,513000000,,"['wheel_right_joint', 'wheel_left_joint']",19.746928123299547,20.04103985214535
4.547,125,4,546000000,,"['wheel_right_joint', 'wheel_left_joint']",19.95783050500495,20.24735285494729
4.581,126,4,580000000,,"['wheel_right_joint', 'wheel_left_joint']",20.175390974988666,20.459649160908338
4.614,127,4,613000000,,"['wheel_right_joint', 'wheel_left_joint']",20.386665499602998,20.66514029080145
4.647,128,4,647000000,,"['wheel_right_joint', 'wheel_left_joint']",20.597744327297722,20.87023148318016
4.681,129,4,681000000,,"['wheel_right_joint', 'wheel_left_joint']",20.81495100809466,21.081416074669644
4.714,130,4,713000000,,"['wheel_right_joint', 'wheel_left_joint']",21.0171292211563,21.293963393569427
4.747,131,4,746000000,,"['wheel_right_joint', 'wheel_left_joint']",21.239626448285122,21.510933371169894
4.781,132,4,780000000,,"['wheel_right_joint', 'wheel_left_joint']",21.46844732516369,21.73472293455226
4.813,133,4,813000000,,"['wheel_right_joint', 'wheel_left_joint']",21.69133154588132,21.951503506884293
4.847,134,4,847000000,,"['wheel_right_joint', 'wheel_left_joint']",21.91439027410587,22.168466108548483
4.881,135,4,880000000,,"['wheel_right_joint', 'wheel_left_joint']",22.1443752630939,22.39221312837706
4.914,136,4,913000000,,"['wheel_right_joint', 'wheel_left_joint']",22.367639926950332,22.60968675567664
4.947,137,4,947000000,,"['wheel_right_joint', 'wheel_left_joint']",22.59105021504196,22.82731763632998
4.981,138,4,980000000,,"['wheel_right_joint', 'wheel_left_joint']",22.821352141170383,23.05149601419155
5.014,139,5,13000000,,"['wheel_right_joint', 'wheel_left_joint']",23.044044963828828,23.26979479936397
5.047,140,5,47000000,,"['wheel_right_joint', 'wheel_left_joint']",23.26662428435069,23.487847321268692
5.081,141,5,81000000,,"['wheel_right_joint', 'wheel_left_joint']",23.495707781204395,23.71217950005089
5.113,142,5,113000000,,"['wheel_right_joint', 'wheel_left_joint']",23.718498660226814,23.92890826414891
5.147,143,5,147000000,,"['wheel_right_joint', 'wheel_left_joint']",23.94105227982246,24.145404053657348
5.181,144,5,180000000,,"['wheel_right_joint', 'wheel_left_joint']",24.170025787642658,24.368446319601027
5.214,145,5,213000000,,"['wheel_right_joint', 'wheel_left_joint']",24.39190831575001,24.585488312637388
5.247,146,5,247000000,,"['wheel_right_joint', 'wheel_left_joint']",24.613907406579724,24.80272381781955
5.281,147,5,280000000,,"['wheel_right_joint', 'wheel_left_joint']",24.84279994266913,25.026748067318135
5.314,148,5,313000000,,"['wheel_right_joint', 'wheel_left_joint']",25.034628551133277,25.227944095430814
5.347,149,5,347000000,,"['wheel_right_joint', 'wheel_left_joint']",25.24607122686468,25.433361290102706
5.381,150,5,381000000,,"['wheel_right_joint', 'wheel_left_joint']",25.464127899414017,25.645423401759125
5.414,151,5,413000000,,"['wheel_right_joint', 'wheel_left_joint']",25.675873885218543,25.85145888629008
5.447,152,5,447000000,,"['wheel_right_joint', 'wheel_left_joint']",25.88774727559786,26.057569531238844
5.481,153,5,480000000,,"['wheel_right_joint', 'wheel_left_joint']",26.10605506884287,26.26985281975037
5.514,154,5,513000000,,"['wheel_right_joint', 'wheel_left_joint']",26.308532737642288,26.482862144603004
5.546,155,5,546000000,,"['wheel_right_joint', 'wheel_left_joint']",26.530718119846995,26.700685377962323
5.581,156,5,581000000,,"['wheel_right_joint', 'wheel_left_joint']",26.759623886073506,26.924870586136247
5.614,157,5,614000000,,"['wheel_right_joint', 'wheel_left_joint']",26.982718059959655,27.14131500698307
5.647,158,5,647000000,,"['wheel_right_joint', 'wheel_left_joint']",27.205836276621703,27.357675046038345
5.681,159,5,681000000,,"['wheel_right_joint', 'wheel_left_joint']",27.435367435959474,27.580595505147414
5.714,160,5,713000000,,"['wheel_right_joint', 'wheel_left_joint']",27.657576687623646,27.79748796232462
5.746,161,5,747000000,,"['wheel_right_joint', 'wheel_left_joint']",27.879927648568042,28.014556808547425
5.781,162,5,780000000,,"['wheel_right_joint', 'wheel_left_joint']",28.1091986038309,28.238384035378743
5.814,163,5,814000000,,"['wheel_right_joint', 'wheel_left_joint']",28.325966396167004,28.46171402442547
5.847,164,5,846000000,,"['wheel_right_joint', 'wheel_left_joint']",28.542835790603668,28.68530331639723
5.881,165,5,880000000,,"['wheel_right_joint', 'wheel_left_joint']",28.766437669888717,28.915860987428125
5.914,166,5,914000000,,"['wheel_right_joint', 'wheel_left_joint']",28.95732472860825,29.116019680945108
5.947,167,5,946000000,,"['wheel_right_joint', 'wheel_left_joint']",29.163133788356692,29.327468009710163
5.981,168,5,980000000,,"['wheel_right_joint', 'wheel_left_joint']",29.37564100985614,29.54561204977845
6.014,169,6,13000000,,"['wheel_right_joint', 'wheel_left_joint']",29.58210011512486,29.75668457324484
6.047,170,6,47000000,,"['wheel_right_joint', 'wheel_left_joint']",29.78830355004819,29.96739463389593
6.081,171,6,80000000,,"['wheel_right_joint', 'wheel_left_joint']",30.000570465250327,30.184154564867924
6.114,172,6,113000000,,"['wheel_right_joint', 'wheel_left_joint']",30.21223896236372,30.412463085941354
6.147,173,6,147000000,,"['wheel_right_joint', 'wheel_left_joint']",30.423879174107476,30.64005007515631
6.181,174,6,180000000,,"['wheel_right_joint', 'wheel_left_joint']",30.641361825668895,30.874744894107508
6.214,175,6,214000000,,"['wheel_right_joint', 'wheel_left_joint']",30.85300789868218,31.102332274435994
6.247,176,6,246000000,,"['wheel_right_joint', 'wheel_left_joint']",31.064811234371778,31.330107283657412
6.281,177,6,280000000,,"['wheel_right_joint', 'wheel_left_joint']",31.283192436946337,31.56500433540569
6.314,178,6,314000000,,"['wheel_right_joint', 'wheel_left_joint']",31.496767158416496,31.791755477510655
6.347,179,6,347000000,,"['wheel_right_joint', 'wheel_left_joint']",31.71051928428681,32.01866169740486
6.381,180,6,380000000,,"['wheel_right_joint', 'wheel_left_joint']",31.93090112792122,32.25261213317856
6.414,181,6,413000000,,"['wheel_right_joint', 'wheel_left_joint']",32.14670724056771,32.47800232756632
6.447,182,6,446000000,,"['wheel_right_joint', 'wheel_left_joint']",32.362639018867654,32.70319189333306
6.481,183,6,481000000,,"['wheel_right_joint', 'wheel_left_joint']",32.58505988374883,32.93488120079621
6.514,184,6,514000000,,"['wheel_right_joint', 'wheel_left_joint']",32.763061057153266,33.124005702153624
6.547,185,6,547000000,,"['wheel_right_joint', 'wheel_left_joint']",32.96613002269609,33.33779652357402
6.581,186,6,580000000,,"['wheel_right_joint', 'wheel_left_joint']",33.17521268969212,33.557489391735075
6.614,187,6,613000000,,"['wheel_right_joint', 'wheel_left_joint']",33.367840880103785,33.75819939374216
6.647,188,6,646000000,,"['wheel_right_joint', 'wheel_left_joint']",33.560078017633934,33.95858017676127
6.681,189,6,681000000,,"['wheel_right_joint', 'wheel_left_joint']",33.75816687803731,34.16518623203531
6.714,190,6,713000000,,"['wheel_right_joint', 'wheel_left_joint']",33.969381650170945,34.3703919263359
6.747,191,6,746000000,,"['wheel_right_joint', 'wheel_left_joint']",34.1803112692363,34.57594022637238
6.781,192,6,780000000,,"['wheel_right_joint', 'wheel_left_joint']",34.397813341665895,34.787926892237664
6.814,193,6,813000000,,"['wheel_right_joint', 'wheel_left_joint']",34.622085896673624,35.00379997822573
6.847,194,6,846000000,,"['wheel_right_joint', 'wheel_left_joint']",34.846529057783314,35.220072608351096
6.881,195,6,880000000,,"['wheel_right_joint', 'wheel_left_joint']",35.0779336052164,35.44303103745834
6.914,196,6,913000000,,"['wheel_right_joint', 'wheel_left_joint']",35.303015039931424,35.65897322213858
6.947,197,6,946000000,,"['wheel_right_joint', 'wheel_left_joint']",35.528131833569134,35.87479179170595
6.981,198,6,980000000,,"['wheel_right_joint', 'wheel_left_joint']",35.759958228881096,36.0968844360558
7.014,199,7,13000000,,"['wheel_right_joint', 'wheel_left_joint']",35.983969438642376,36.31299691780368
7.047,200,7,46000000,,"['wheel_right_joint', 'wheel_left_joint']",36.20776552577086,36.52868901099804
7.08,201,7,80000000,,"['wheel_right_joint', 'wheel_left_joint']",36.43806835678088,36.750790759686126
7.114,202,7,113000000,,"['wheel_right_joint', 'wheel_left_joint']",36.661301108935284,36.96633992680749
7.147,203,7,146000000,,"['wheel_right_joint', 'wheel_left_joint']",36.88451979039247,37.18204154549379
7.181,204,7,180000000,,"['wheel_right_joint', 'wheel_left_joint']",37.11461591447363,37.40447076103189
7.214,205,7,213000000,,"['wheel_right_joint', 'wheel_left_joint']",37.33872240995803,37.619942271178665
7.246,206,7,246000000,,"['wheel_right_joint', 'wheel_left_joint']",37.56300356495186,37.835597841946075
7.281,207,7,280000000,,"['wheel_right_joint', 'wheel_left_joint']",37.79424981255797,38.05799788944473
7.314,208,7,313000000,,"['wheel_right_joint', 'wheel_left_joint']",37.98495506907354,38.26112372000135
7.347,209,7,347000000,,"['wheel_right_joint', 'wheel_left_joint']",38.197081031211574,38.46631696780822
7.381,210,7,380000000,,"['wheel_right_joint', 'wheel_left_joint']",38.416040688478915,38.67795964473932
7.413,211,7,413000000,,"['wheel_right_joint', 'wheel_left_joint']",38.62874459813377,38.8831233536764
7.447,212,7,447000000,,"['wheel_right_joint', 'wheel_left_joint']",38.841363867613325,39.08811766157554
7.481,213,7,481000000,,"['wheel_right_joint', 'wheel_left_joint']",39.06028406900079,39.29902918644064
7.514,214,7,514000000,,"['wheel_right_joint', 'wheel_left_joint']",39.26279954199775,39.5126470250447
7.547,215,7,546000000,,"['wheel_right_joint', 'wheel_left_joint']",39.486897906566426,39.72794577352673
7.581,216,7,581000000,,"['wheel_right_joint', 'wheel_left_joint']",39.717810985339256,39.949702151821015
7.614,217,7,614000000,,"['wheel_right_joint', 'wheel_left_joint']",39.94754220414768,40.15955775659877
7.647,218,7,646000000,,"['wheel_right_joint', 'wheel_left_joint']",40.17690141746203,40.36940402019263
7.68,219,7,680000000,,"['wheel_right_joint', 'wheel_left_joint']",40.413179312101974,40.58581397389066
7.714,220,7,713000000,,"['wheel_right_joint', 'wheel_left_joint']",40.64282364232356,40.79589973008393
7.747,221,7,747000000,,"['wheel_right_joint', 'wheel_left_joint']",40.8726490492784,41.006159495234144
7.781,222,7,780000000,,"['wheel_right_joint', 'wheel_left_joint']",41.10961900657175,41.222981732853924
7.814,223,7,813000000,,"['wheel_right_joint', 'wheel_left_joint']",41.33905815639941,41.43433069123044
7.847,224,7,847000000,,"['wheel_right_joint', 'wheel_left_joint']",41.568629809825296,41.64586331333585
7.881,225,7,881000000,,"['wheel_right_joint', 'wheel_left_joint']",41.80526994971155,41.863918345501574
7.914,226,7,914000000,,"['wheel_right_joint', 'wheel_left_joint']",42.0349054338347,42.075451940299
7.947,227,7,947000000,,"['wheel_right_joint', 'wheel_left_joint']",42.264278517096756,42.28664496505211
7.982,228,7,980000000,,"['wheel_right_joint', 'wheel_left_joint']",42.50034836459082,42.503945219870104
8.014,229,8,14000000,,"['wheel_right_joint', 'wheel_left_joint']",42.69042109610994,42.707079322193785
8.047,230,8,47000000,,"['wheel_right_joint', 'wheel_left_joint']",42.906627440958616,42.90679156857259
8.081,231,8,81000000,,"['wheel_right_joint', 'wheel_left_joint']",43.129353006607765,43.112245920986375
8.114,232,8,114000000,,"['wheel_right_joint', 'wheel_left_joint']",43.36283159704043,43.31805172386594
8.147,233,8,146000000,,"['wheel_right_joint', 'wheel_left_joint']",43.596040972881646,43.52402570385356
8.181,234,8,180000000,,"['wheel_right_joint', 'wheel_left_joint']",43.836495904672134,43.73645375132616
8.214,235,8,214000000,,"['wheel_right_joint', 'wheel_left_joint']",44.06919046200483,43.943681095539176
8.247,236,8,246000000,,"['wheel_right_joint', 'wheel_left_joint']",44.30202170903628,44.151140893006605
8.281,237,8,280000000,,"['wheel_right_joint', 'wheel_left_joint']",44.542063412361685,44.365100062563016
8.314,238,8,313000000,,"['wheel_right_joint', 'wheel_left_joint']",44.70796608780665,44.545480764700656
8.347,239,8,347000000,,"['wheel_right_joint', 'wheel_left_joint']",44.9172740072288,44.73082961716067
8.381,240,8,380000000,,"['wheel_right_joint', 'wheel_left_joint']",45.1329788246332,44.92205593616152
8.414,241,8,413000000,,"['wheel_right_joint', 'wheel_left_joint']",45.319648633417934,45.12658045336498
8.447,242,8,446000000,,"['wheel_right_joint', 'wheel_left_joint']",45.54965009711494,45.33660199582259
8.481,243,8,480000000,,"['wheel_right_joint', 'wheel_left_joint']",45.786614289157285,45.55310638907208
8.514,244,8,513000000,,"['wheel_right_joint', 'wheel_left_joint']",45.96121704561171,45.74650826944142
8.547,245,8,546000000,,"['wheel_right_joint', 'wheel_left_joint']",46.17919835053701,45.94493562286996
8.581,246,8,580000000,,"['wheel_right_joint', 'wheel_left_joint']",46.40361783813908,46.149087315931936
8.613,247,8,614000000,,"['wheel_right_joint', 'wheel_left_joint']",46.61140749159718,46.334556829849326
8.647,248,8,646000000,,"['wheel_right_joint', 'wheel_left_joint']",46.8191185755457,46.51970275268363
8.681000000000001,249,8,680000000,,"['wheel_right_joint', 'wheel_left_joint']",47.03327146350371,46.710623805592846
8.714,250,8,713000000,,"['wheel_right_joint', 'wheel_left_joint']",47.229263082594464,46.92929864191646
8.747,251,8,747000000,,"['wheel_right_joint', 'wheel_left_joint']",47.4585723007405,47.13984174331839
8.781,252,8,780000000,,"['wheel_right_joint', 'wheel_left_joint']",47.695129024063974,47.35711125305375
8.814,253,8,814000000,,"['wheel_right_joint', 'wheel_left_joint']",47.86798368941925,47.55235165504291
8.847,254,8,847000000,,"['wheel_right_joint', 'wheel_left_joint']",48.075011886245115,47.740103922618836
8.881,255,8,880000000,,"['wheel_right_joint', 'wheel_left_joint']",48.28831164816745,47.93364710329078
8.914,256,8,913000000,,"['wheel_right_joint', 'wheel_left_joint']",48.448184154078554,48.11792791492279
8.947,257,8,946000000,,"['wheel_right_joint', 'wheel_left_joint']",48.64241738076038,48.295138459778315
8.981,258,8,981000000,,"['wheel_right_joint', 'wheel_left_joint']",48.8421767981581,48.47741375140727
9.014,259,9,14000000,,"['wheel_right_joint', 'wheel_left_joint']",49.024251973092085,48.68500198327072
9.047,260,9,47000000,,"['wheel_right_joint', 'wheel_left_joint']",49.240193436173925,48.88585677698812
