Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8380000000000001,12,0,838000000,base_footprint,-7.500601783572592e-06,0.0038605919800935467,1.8596496924860496e-05,0.9999925476859689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54922018423796e-05,-0.000178375986717388,0.0003438191417004735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.868756325163881e-08,2.603741121346984e-07,-3.024170467351657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8720000000000001,13,0,872000000,base_footprint,-7.5257710291252896e-06,0.003860592190856161,2.4119420826485632e-05,0.9999925475670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552414308372587e-05,-0.00017836974212853367,0.00034386741171717335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314536449767267e-08,8.963259440164082e-08,-4.824932177619827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.906,14,0,906000000,base_footprint,-7.55055370376737e-06,0.0038605924528727345,2.9642873264173208e-05,0.9999925474173306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5552554294456066e-05,-0.00017836738055945124,0.0003438927438755604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6383835339760026e-08,4.440710836381316e-08,1.4891251506299707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000001,15,0,940000000,base_footprint,-7.57499712296075e-06,0.0038605927303421612,3.516664229076069e-05,0.9999925472370768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557866068612446e-05,-0.00017836605745523507,0.0003439120168177051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4594737698766288e-08,3.241102370147091e-08,2.784753950642791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740000000000001,16,0,974000000,base_footprint,-7.599135883735674e-06,0.0038605930136068676,4.0690671750474275e-05,0.9999925470262794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5602914061444464e-05,-0.0001783650188633364,0.0003439296975256909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4122164926962166e-08,2.921370888464706e-08,2.7869626045542208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008,17,1,8000000,base_footprint,-7.622999165829299e-06,0.0038605932999462305,4.621494673371037e-05,0.9999925467849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562554932081374e-05,-0.0001783640643144852,0.00034394696744594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3998176983096982e-08,2.834762797392604e-08,2.4782106338733675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.042,18,1,42000000,base_footprint,-7.646612855377769e-06,0.0038605935884910435,5.1739463254801084e-05,0.9999925465130738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564673349393076e-05,-0.00017836314005403032,0.0003439641384406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966513849436435e-08,2.8100650793503002e-08,2.1160770350536717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076,19,1,76000000,base_footprint,-7.670000279141823e-06,0.003860593878876126,5.7264220224146786e-05,0.9999925462106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666605789360936e-05,-0.00017836223091003268,0.0003439812922224946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959326582793422e-08,2.8019283761507867e-08,1.765718004822275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,20,1,110000000,base_footprint,-7.693182556385818e-06,0.0038605941708821133,6.278921732297296e-05,0.9999925458777065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568528926173272e-05,-0.00017836133235419718,0.00034399844959419286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958619307340312e-08,2.7983198037846484e-08,1.4420610865110001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1440000000000001,21,1,144000000,base_footprint,-7.71617883354204e-06,0.0038605944643394056,6.831445444016799e-05,0.9999925455142044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570289471146702e-05,-0.00017836044251692457,0.0003440156154502434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959672144244775e-08,2.7960677841167288e-08,1.1471182566396263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178,22,1,178000000,base_footprint,-7.739006475646012e-06,0.0038605947591021437,7.38399315231544e-05,0.9999925451201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571952235906972e-05,-0.0001783595603202542,0.00034403279038653647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961192494403215e-08,2.7942897558049662e-08,8.788141558802741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.212,23,1,212000000,base_footprint,-7.761681233834692e-06,0.0038605950550397792,7.936564853776053e-05,0.9999925446955448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57352631341748e-05,-0.00017835868505634866,0.00034404997407143606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962871492491363e-08,2.7927701294739084e-08,6.356204134132731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246,24,1,246000000,base_footprint,-7.784217395920276e-06,0.0038605953520346424,8.489160545776514e-05,0.9999925442403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750199446852454e-05,-0.00017835781604883677,0.0003440671658134348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964585639970523e-08,2.791408026579923e-08,4.1474457058222017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,25,1,280000000,base_footprint,-7.806627922427417e-06,0.0038605956499796947,9.041780226129448e-05,0.9999925437546547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576440598443533e-05,-0.00017835695271417425,0.00034408436502010326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966338070872229e-08,2.7901951477021902e-08,2.145136181748156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.314,26,1,314000000,base_footprint,-7.82892456989039e-06,0.0038605959487781204,9.594423893016896e-05,0.9999925432383641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577795066378048e-05,-0.0001783560944914348,0.0003441015711073525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3968114309864545e-08,2.7891093650002325e-08,3.277548009664396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348,27,1,348000000,base_footprint,-7.851118002715367e-06,0.003860596248341968,0.00010147091544901236,0.9999925426915047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579089489482849e-05,-0.0001783552409833912,0.00034411878350187685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969895279545504e-08,2.7881294463512815e-08,-1.3211861218023454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3820000000000001,28,1,382000000,base_footprint,-7.90229686711353e-06,0.003857297338311089,0.00010705712944233611,0.9999925548390691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3027098471791572e-05,-0.006797494805836881,0.00046750522589352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029941234757697586,0.00024068839849481603,0.004470754283565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.415,29,1,416000000,base_footprint,-7.744683992065809e-06,0.0038525224272893603,0.00011468368343761222,0.9999925724017253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610706811103504e-06,-0.002127133882365795,0.0001888787788644978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773899908299938,-0.00036153307986803963,-0.00788276940893413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,30,1,450000000,base_footprint,-7.804254771127726e-06,0.0038529322196734785,0.00012232063391636274,0.9999925699174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348344316287429e-05,-0.0003502121486482841,0.00023146721844956097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836750724156101,0.0002776825045181174,-0.007837201124993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.484,31,1,484000000,base_footprint,-7.919281997492482e-06,0.0038536399010673456,0.0001313979956547567,0.9999925660380504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29925567304509e-05,-0.00035436890977960146,0.0003124001206456921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844089610957188,0.00036312914571977177,-0.006028507287502132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518,32,1,518000000,base_footprint,-8.022475612182088e-06,0.0038554271754173385,0.00014151605975411702,0.9999925577673766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011987216303383327,0.001029125341267875,0.0003273299198089929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683058902101428,0.0002480527582054509,-0.008011547134006217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552,33,1,552000000,base_footprint,-8.159340592068677e-06,0.003858038834177601,0.00015232011519675373,0.9999925461064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010132723051180188,0.0018400065576883843,0.00034620169643376464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319523601712911,0.00025870159232924583,-0.006965626291965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586,34,1,586000000,base_footprint,-8.371740240274396e-06,0.003860899231992595,0.00016318548158315128,0.9999925333508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313264947779083e-05,0.0009617096324048449,0.0004910676555904462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607120517910643,0.0004948015721457129,-0.0041030846499481265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,35,1,620000000,base_footprint,-8.725111100632404e-06,0.0038643583878704884,0.00017460609576580615,0.9999925180574273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9043484430689508e-05,-6.893883438133636e-05,0.0007439467559709614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396246896576044,0.0006772140965430639,-0.0029628960713138424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.654,36,1,654000000,base_footprint,-9.096295400051402e-06,0.0038669475541013936,0.00018709946337715634,0.9999925057857494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153783196667437e-05,-5.929662883104997e-05,0.0006230768091666474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731750407019577,-9.569564295490129e-05,-0.002875736264042869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6880000000000002,37,1,688000000,base_footprint,-9.577273880285862e-06,0.0038662865781602745,0.00017035058253329037,0.9999925113304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2277930623908205e-05,-0.00035833469927356145,-0.0025348041191444273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763823101834197,-0.006066304901854019,-0.0008038744019474497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.722,38,1,722000000,base_footprint,-2.6916047494003573e-06,0.0038528417425267294,0.00010835418197837817,0.9999925719037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336303342952264,-0.0009323236953907622,-0.003210852677128359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056403744812685295,-0.0007792442729125568,0.0006780046192018138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.756,39,1,756000000,base_footprint,-6.725222774325232e-06,0.003851206645452048,0.0001582232160326061,0.9999925715361887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010206905647295203,0.000272216104356466,0.0043995365231639764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10489008521309177,0.014272679053934024,-0.002796642396801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.79,40,1,790000000,base_footprint,-4.837164347812649e-07,0.0038599505166322457,0.00014712446221609507,0.9999925395402547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008587059443007688,0.00021634982178384828,-0.017711182556033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587883576792294,-0.008796924024002282,-0.0019003391938368383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.824,41,1,824000000,base_footprint,-3.3743211576931847e-06,0.0038709803437974163,-0.0008372931402787862,0.9999921571892397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000796545292070176,-0.00047643495005488955,-0.0765063561563534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197066661833215,-0.006416789853720572,-0.00022246471767838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.858,42,1,858000000,base_footprint,1.0666058725602875e-06,0.003866470978294033,-0.0021399196792929506,0.9999902355247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005260682424077635,-0.0004660981875264381,-0.07682589096572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032033991011512658,-0.018303433823881575,0.00039729978329790337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.892,43,1,892000000,base_footprint,3.759606366495302e-06,0.0038593849758263546,-0.0033967459097514847,0.9999867835380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717404210912078,0.0020560805015603367,-0.04974784875072061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464386760460294,-0.017259773339932342,-0.004757640235934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927,44,1,926000000,base_footprint,5.91655829723608e-06,0.003862500256337635,-0.003342458436482598,0.9999869544290889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316010535540354,-0.0002307554637384189,0.01364268459696613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354792643134323,-0.0026263920839918404,0.0017999279073250452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.961,45,1,960000000,base_footprint,4.718314752977339e-06,0.003862325053776885,-0.0031155122601608243,0.999987687927343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011370466536332869,-0.00015849252297305298,0.013118412195284876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497584555322102,0.002676546545449686,-0.0002009409787919243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9940000000000002,46,1,994000000,base_footprint,2.004658766450137e-06,0.003866238266561949,-0.0029756565936340245,0.9999880987619224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003167470034825291,0.00024098990585288678,-0.025363668756222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29079809686702174,0.00331465005966428,0.0018369153691595772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.028,47,2,28000000,base_footprint,5.3014548690323826e-06,0.0038653953209712094,-0.0035963022564221804,0.9999860625533677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003045342857447174,2.3509137981092563e-05,-0.037379009155060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025919524368759328,-0.005064823369882428,0.00020902843123810172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062,48,2,62000000,base_footprint,7.2768359034761586e-06,0.003869832102099734,-0.00423203756856367,0.9999835569670972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031033397352218754,6.671288033970027e-05,-0.037341562095444224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039303581107111,-0.008452174766325758,-0.00023980567629500548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.096,49,2,96000000,base_footprint,1.028937581446626e-05,0.003865118154141789,-0.004807192192801796,0.9999809756485395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017196874260109183,0.001242548518417793,-0.028550958786700945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22686348817455917,-0.005872721154757844,-0.002721663049906258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,50,2,130000000,base_footprint,1.3890950867370604e-05,0.003877037024240173,-0.005742082700209304,0.9999759981505648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006054443276005694,0.0003033574038335214,-0.06040347669716878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640011706937979,-0.02235999847943141,-0.0006168066079637379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164,51,2,164000000,base_footprint,1.99844657157009e-05,0.003874119993406452,-0.006743553259407463,0.9999697571848537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002501505515326575,-0.00037434463787189233,-0.05721961519719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012231157458896452,-0.014845149474497993,0.0015803173624404814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.198,52,2,198000000,base_footprint,2.6005130221691245e-05,0.003871261306039102,-0.007602236511880147,0.999963608667661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005804923996765504,0.0004589709732553259,-0.046471415618375596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05796639291855702,0.0020101036273047963,-0.0013338805387529307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232,53,2,232000000,base_footprint,2.6568788475875313e-05,0.003875587722089506,-0.008599043357695103,0.9999555167942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8974256798371504e-05,0.0002571668249581823,-0.06522995271965977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030753018559201553,-0.01644284292338538,0.00046750031912094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.266,54,2,266000000,base_footprint,2.9250501839889488e-05,0.003873866305754031,-0.009612317135195803,0.9999462963897341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004180933074644972,4.4715552331022635e-05,-0.06232376328315165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055521379233025156,-0.014885826222067793,0.0002711042849061431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,55,2,300000000,base_footprint,3.298449830995699e-05,0.0038728202656666297,-0.010564641598966692,0.9999366922576138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044037696663264754,-0.00029264662854558903,-0.0496107282745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390662301243313,-0.014122062347079549,0.0006625483082511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
