odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1507861191145169,0.0373712277267981,-0.3702837793508897,-0.0050959212846461,0.0012682817198618,-0.0107669453267731,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
7.029151970600056e-05,-2.209622829145181e-05,0.3848968545010015,-6.991392585820044e-05,2.538845355869873e-05,0.0102706730240988,-1.169242492497389e-05,4.772049143125658e-06,0.0105605070001878
-0.2065442367856335,0.0145528585331737,-0.0295049181260238,-0.0071038500803912,0.0005010650218552,-0.0016443294560901,-0.0068497819296583,0.0004961790428587,-0.0005579950815065
-0.2196379743598973,-0.0029387937682972005,-0.0059859425258788,-0.0074390640376558,-0.00010396738500140001,-0.0003461718436947,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
-0.2200832641614366,-0.0025194766944601,-0.0089735297573393,-0.007484316851563,-8.644944849100361e-05,-0.0007029214728966,-0.0072564424942676,2.497542216698957e-05,-0.0002976378455593
0.00014452645579390855,-6.814945269561362e-06,-0.0011334567788448997,4.81446331912494e-06,-9.147261905012583e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
-0.105061509528487,0.0551860889557151,-0.3281564043375459,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
-0.2056166573184134,0.0341270099284536,-0.23580810151775514,-0.0068889320351361,0.0011360336731362,-0.0085057098110183,-0.0078071187919826,0.0010688827032042,-0.0010178774622072
-0.2312612624875327,-0.0033718425226858997,0.006037732592354999,-0.0075847520945431,-0.00010979809759739998,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
-0.2207411839353315,-0.005949966795557302,-0.0184394481457813,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
-0.2086220759388635,-0.0011936131957734006,0.0230209936203952,-0.0070653407530957,-4.873943183699998e-05,0.00231870431181,-0.0070948348289232,-6.178298817851975e-05,-7.15015437493305e-05
-0.2101933831586328,0.0001722339460940997,188.5608351253043,-0.0071462206538954,3.0635432652012518e-06,-0.004219185193107199,-0.0068981831189804,0.000102978681278,-0.0041098158730775
-0.2206620771185497,-0.0039058085797196006,-0.0155756452131945,-0.0074992309069952,-0.00012808356683559997,-0.0004897097585052,-0.0075003841375762,-3.866258953401981e-05,-0.0005212417146204
-0.1022146568916679,0.05625054956785439,-0.0637631678947882,-0.0034645350743187,0.0019022686393924,-0.0017628787446062003,-0.0034628702346706,0.0016371296084397,-0.0021177509125618
-0.220217226491583,0.025700843672982997,-0.1234052098205803,-0.0074911026297412,0.0008647011753215002,-0.0037802072590014005,-0.0072407993101535,0.0007283099810034,-0.00410610296797
-0.2201514058044744,-0.0192705392627361,-0.055942606774515805,-0.0074865056452878,-0.0006584232812387001,-0.0019219315836500003,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
-0.2202684308097425,-0.004446858358205701,0.0609326195957762,-0.0074869116705344,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
-0.2059790638684107,-0.0173396527941597,0.1288342275187495,-0.0070422190968068,-0.0006014037973653,0.005226242323015799,-0.0068569123466472,-0.0005105531571798,0.0042684429698579
-0.2198830946353732,-0.0029262335449026997,-0.0063793759300793,-0.0074844544144794,-9.318295408620308e-05,-0.00016891563264740002,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
-0.1984233351140541,0.0257724114634304,-0.165683116364588,-0.0068045611537708,0.0008724015039468999,-0.0056019455317226,-0.0066538197472441,0.0007556383112195,-0.005380801683805
-0.2192610135312286,-0.0243616209794063,-0.0015621375296818,-0.0074535788860113,-0.0008264850541303001,-9.903658691801098e-05,-0.0072444196666794,-0.0007010035714296,-4.8645314542417055e-05
-0.1949771570065523,0.026391182697209505,-0.1614029865267148,-0.0066280280472679,0.00088632853319,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
-0.207922853593003,0.015395463620480202,-0.0080185226643132,-0.0070715864255932,0.0005234466373399002,-0.0002764270086936,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
3.3217358978432365e-06,-3.002684385855492e-11,0.00033177859732159976,1.1284330310445956e-07,-7.191490655938167e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.2187532266195374,-0.024073264181439805,0.03264228902919619,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
-0.1962929278602935,0.0368662027476536,-0.0945448280780741,-0.0067202496918798,0.0012615044008998,-0.0060533056063261,-0.0064320051628271,0.0010051411623441,-0.0068114344524288
0.00014413391094980632,-6.763365048016029e-06,-0.0011363935932401995,4.801561194867077e-06,-9.128296582991413e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
-0.0250054506115846,0.0103896458421758,0.6792034968630437,-0.0008969863096822996,0.0003821586045193,0.023684613316581702,7.022468426874746e-06,-3.2947951492831e-06,0.0102218751513393
-0.1970689853054767,0.014683228181701298,-0.005781238357721201,-0.0066898605388292,0.0004981018413787,-7.800983366523795e-05,-0.0066991070752831,0.0004822552114878,-3.7470263075256585e-05
-0.2188879427616455,-0.006817445174661501,0.05395079975566999,-0.0074412911335182,-0.00022787984400749996,0.0017765538137027997,-0.0074555354175709,-0.0002370533907935,0.0017951310631347
-0.2200826935106153,-0.004921071618655201,0.0651879705193936,-0.0074875478344161,-0.00014768009275059997,0.0022443181760607,-0.0072627415751575,-0.0001709976758394,0.0020662578882898
-0.2091253883397639,-0.0048549170201695,-0.0092127363015347,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
-0.2208142138722388,-0.0040230678911586,-0.0150673686160873,-0.0075060339067825,-0.0001344176939113,-0.0005196005378236,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
0.00014511589568130812,-6.881494989989349e-06,-0.0011336501120556008,4.834251537966239e-06,-9.169209752996066e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.2205865239880832,-0.004240110622214301,-0.0153463808340349,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
-0.2199011777078681,-0.005447142876350199,-0.0168274016475165,-0.0074762576505691,-0.00018634636930030002,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.2196370336035139,-0.0082805913956434,0.0451317758129063,-0.0074657870572392,-0.0002786274209333,0.0015455257649183,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
-0.2201616928633963,-0.0039978186618573,0.061896505766869,-0.0074845438477492,-0.00012744991799230003,0.0020519484620105,-0.0074974464495668,-0.0001455279461588,0.0021124122934523
0.0001447880594682982,-6.6982548489521315e-06,-0.0011937794232620997,4.829736652833816e-06,-9.070330831972839e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.7648436782131486e-07,-4.001276623353256e-05
3.323508067171188e-06,2.572838626174745e-10,0.00032213074464799984,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.0919052895431523,0.049897753918348,0.10905703180195239,-0.0031232731986712,0.0017015766190364003,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224
-0.2207870306519595,-0.0060868739916701,-0.018675040154519,-0.007505543328276,-0.00020777688885990003,-0.0006323481668917,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
-0.176262753359187,0.0362737921532262,-0.1876129508543116,-0.0059546849185485,0.0012230257502201,-0.0104277945996682,-0.0052127346407075,0.0008796867488182,-0.0034296337401654
-0.2203981784262238,-0.0037980200667763996,-0.0140458243508395,-0.0074826596170238,-0.00011978719049030002,-0.0003235731388584,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
-0.11015731994713682,0.0443348283777838,-0.3173807037718926,-0.0037391189435447,0.0015205264269252,-0.0105276891950278,-0.0037340552770778,0.0012632783537107,-0.0105667628385381
0.00014525033774778762,-6.708028135732694e-06,-0.0012480823551828998,4.8380036923312275e-06,-9.066441152005833e-07,-4.126306097562704e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
-0.225382921925688,0.0245216498758409,-0.1098391691348435,-0.0075174015206238,0.0008114557328373,-0.0031474078191449,-0.0078381455355351,0.00074460641824,0.0012691906203098
-0.1023176507761503,0.05602451157654251,-0.0625068818489055,-0.0034797752645332,0.0019017216067835998,-0.002153564531711,-0.0034656291113428,0.0016295456225152,-0.0020787682226537
-0.2085773644151146,-0.0091392426167104,0.00045735557959450043,-0.007095248929092,-0.0003107199063479,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
-0.2065130357751491,-0.006404925705233001,-0.003599353948851601,-0.0071610660380154,-0.0002273797585891,-0.00010958052227700004,-0.007075217218439,-0.0001466869920959,-7.717711979273734e-05
0.00014404076537319344,-6.747898566328639e-06,-0.0011384356908757005,4.798636854541627e-06,-9.121901183989367e-07,-3.9048516108142195e-05,5.089490255716803e-06,-4.7664439651380613e-07,-3.8466895586175553e-05
-0.219421405720509,-0.021453223169803602,-0.0545937626018245,-0.0074565875477807,-0.0007364721340538001,-0.0018738035572951,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
0.028266171870616086,-0.006844542107234102,0.8354699247536022,0.0009690487107003008,-0.0002205128167684,0.0356491899309823,2.3699783261497848e-05,-7.405258279254515e-06,0.044522553531832
-0.2208383092109977,-0.0018027026409369006,-0.049470547967821105,-0.0075071998151456,-6.409600192999743e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
-0.2205903276367271,-0.0101710270157851,-0.1147299163026158,-0.0074993455079129,-0.00034519950729229994,-0.0037203855012575,-0.0072609345339752,-0.0002459986090166,-0.0038587252532675
0.00014530094264961213,-6.901435126001332e-06,-0.0011341245747403007,4.840452358045866e-06,-9.175475539982547e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
3.323288863099627e-06,2.2161812662790936e-10,0.0003221171408086011,1.1294269361850767e-07,-7.193355278943591e-07,1.1051765508529598e-05,-1.9384111303323141e-07,-3.4771998749380595e-11,7.5807439739006335e-06
-0.220743856549612,-0.0041325805883615,-0.0150344103709452,-0.0075060370136164,-0.0001388986287486,-0.000517529204608,-0.0072773715289565,-4.486284428351991e-05,-0.0004982542006352
-0.2196779097638511,-0.018813140859789905,-0.056437586242873,-0.0074710189084764,-0.0006445382587189998,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
-0.207302404528692,0.0360134912335771,-0.2262197016491931,-0.0070488108869328,0.0012202463830613,-0.0074984412669167,-0.0068083653130668,0.0009609447654518,-0.0072826460043231
0.00014420799989620092,-6.694420781298491e-06,-0.001203850204121299,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
