Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.646,188,6,646000000,base_footprint,-0.0014789216419513233,0.0035536202832368237,0.3832858220447997,0.9236217641400086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924078254847348,0.00540180231277367,0.9926859709497762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17613990546719693,0.21401387463249905,9.737014107989093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68,189,6,680000000,base_footprint,-0.0015379170603200976,0.0035274322617782697,0.3987421481226322,0.9170550099875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268798607803408,0.005541866309822941,0.978194017388587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010736553671928,0.0290211320661833,0.0005786713287300795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.714,190,6,714000000,base_footprint,-0.0015948620278185867,0.0035020538011671983,0.4136193374039648,0.9104417805438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846774320473843,0.005460408383696557,0.9336009392025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20857782033042832,0.09432377477957966,0.0004636641878941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.748,191,6,748000000,base_footprint,-0.0016550215195108478,0.0034811969085227117,0.4272840278554516,0.9041092310730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030191129327941076,0.004130363136799981,0.8103304835280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12363775118296023,-0.3225629000013526,0.000689427915361093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.782,192,6,782000000,base_footprint,-0.0016986489514247544,0.0034585128664261057,0.43936895616576127,0.8982984323922101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044542155969337265,0.004299484799439161,0.8189535668300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670974577647249,0.03274448798164134,0.00288057983084902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816,193,6,816000000,base_footprint,-0.001746112044777346,0.0034365104372185177,0.45180646341679387,0.8921076510733172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037124610884912194,0.0052029563059720965,0.8172906956870957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15427147833826732,-0.050818423890251666,0.00031898116330245774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,194,6,850000000,base_footprint,-0.001787085517863534,0.0034110829401230273,0.4633375576705143,0.8861735036043734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370613646496953,0.0034549495323549085,0.6702423579576176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22824803714082254,0.17470392837179327,0.0023706676073526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.884,195,6,884000000,base_footprint,-0.0018301085300271075,0.0033863357054349174,0.47329927455432785,0.8808932853300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029833073639957846,0.004400368555810136,0.6720975130520861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13745856368351256,-0.02686687997102538,-0.0014086150008692049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.918,196,6,918000000,base_footprint,-0.0018698844812072024,0.0033638009825635797,0.483751478250817,0.8751969467869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031072780918008675,0.004961731878391391,0.7353480442659759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18829570852922745,0.05874790872763934,0.0004949389498052157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.953,197,6,952000000,base_footprint,-0.001911557295795319,0.003342381351083058,0.49467360123571325,0.8690703093974039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801880627464603,0.006133695160929216,0.6923884139860428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884272207366224,-0.3988704935948742,0.006081427894424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.986,198,6,986000000,base_footprint,-0.0019511755696718243,0.00332161992425217,0.5048855959421695,0.8631776727679507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026804660436934085,0.004814149874065646,0.6934573921828101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12122764854673942,-0.0662738329011493,-0.0026755535882801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.022,199,7,20000000,base_footprint,-0.001990354217245909,0.0032984779099613872,0.5150278167404827,0.8571648070920195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025757607020788767,0.004860366730528295,0.6934983671176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11638414435819945,-0.07477279906453478,0.0008918535946744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.054,200,7,54000000,base_footprint,-0.002027825081463167,0.0032763677751239755,0.5246629663208751,0.8513013127624212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020670787606896,0.004248466384490207,0.6358827147986522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13092405623657422,-0.3997441107474963,0.0017404571993775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.088,201,7,88000000,base_footprint,-0.0020632372233910117,0.003254402849052187,0.5338353099604012,0.8455796909539269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187627567041593,0.004505493898954241,0.6358919162168164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09345443792080269,-0.07235716314669233,0.0012104275997687779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.121,202,7,122000000,base_footprint,-0.0020985833818681927,0.0032324765347246467,0.5429457123488487,0.839758953798793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077343965991586,0.004549114968933018,0.6359507609107772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09025763731776912,-0.07637067702951815,0.0007654383594574668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.156,203,7,156000000,base_footprint,-0.0021329911801775026,0.0032101456491433955,0.5518200428374156,0.8339543066837951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017811192215501717,0.004386225664525973,0.6090202955297599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45959699095526746,0.3096224223961307,-0.000771068741666394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,204,7,190000000,base_footprint,-0.0021658250066326104,0.0031895697913555156,0.5602248063019621,0.8283316378423051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147202469139884,0.00403583288193657,0.5942540424778059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30819515854393637,0.12620400118606673,-0.0012721946930323753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.224,205,7,224000000,base_footprint,-0.002198431415419253,0.0031703284451161545,0.5685618239691185,0.8226314899405267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783710036677254,0.004316810798956991,0.5933103271619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08327453050974166,-0.09676066397445648,0.0016522199320596917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.258,206,7,258000000,base_footprint,-0.0022257783235462352,0.003144083921903974,0.5772595538391521,0.8165516322612856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022554372988196777,0.004589338918782189,0.6458238512871782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388686289560584,-0.23196383428230494,0.0013734733565540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.289,207,7,292000000,base_footprint,-0.002264404619581307,0.003125475251623168,0.5855408738845341,0.8106336958742256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159358096265897,0.0039372645593856205,0.5431229822894277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981158035677404,-0.20775921042869483,0.0019494483187129158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.326,208,7,326000000,base_footprint,-0.0022897128302193648,0.0030961446122028725,0.5930753724333593,0.8051377358668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353270414562943,0.008723746599563466,0.5610768872802889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175920133082741,-0.1005583790087767,0.010322368033873546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,209,7,360000000,base_footprint,-0.002316258407527165,0.003072727867959595,0.6011466668997939,0.7991294501929629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012256152350173968,0.0043892262611403676,0.5874825516627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20669873562965888,-0.008718579407377747,-0.008961566497380549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.394,210,7,394000000,base_footprint,-0.0023450342219840164,0.0030506550003003797,0.6086579478716141,0.7934234032414739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135509444945457,0.0039581806717037945,0.5182258122869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164637173514719,-0.007929948241739787,0.0006443437497083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.429,211,7,428000000,base_footprint,-0.0023842768372323154,0.0030404129673973265,0.6152928926989419,0.788289114035656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006682827114019597,-0.0003548428925383958,0.47668119318571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028883762207817104,-0.10367560449372053,-0.0044781410649329546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.463,212,7,462000000,base_footprint,-0.0023989344444239774,0.0030150876839922657,0.6212029052671111,0.7836402904697346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480193185763713,0.003738428455444906,0.4332412981202256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986507087015645,-0.21962208417944923,0.007109701504517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.496,213,7,496000000,base_footprint,-0.0024208414630911995,0.0029977392399961568,0.626953550960135,0.7790471089892683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123777878633933,0.0033734818333068873,0.4330597831752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03876493545394467,-0.07835288729457114,0.00016531137903309608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,214,7,530000000,base_footprint,-0.0024362436416995306,0.0029765005342297806,0.6326567580524315,0.7744227732008371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892523703033228,0.002532034268587358,0.42324861090335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428016116204717,-0.034133761906197754,-0.000216443915066601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.564,215,7,564000000,base_footprint,-0.0024629826920517166,0.002954271072670413,0.6389061335476536,0.769275086372798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045195750354929775,0.004681316181077188,0.44898875450814657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055468963998258,0.013193548457310161,0.0022936111300073583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.598,216,7,598000000,base_footprint,-0.002486332918261642,0.0029453166320649845,0.6440590429049121,0.7649660727842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044054166712177256,0.0031058679496074604,0.392563053478323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05222423836001761,-0.07231891015205232,-0.0009020274927678559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633,217,7,632000000,base_footprint,-0.0025062774649115484,0.002930133906220155,0.6491423576567039,0.7606571713883045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986781344367724,0.0029999173897217214,0.39116557867481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025505055897992138,-0.08171055696483331,0.00041318885668987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666,218,7,666000000,base_footprint,-0.002525581718904656,0.0029081691358491097,0.6540749987225349,0.7564198966416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174960800080982,0.0038816916962884727,0.37080606568693153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015381771405958845,-0.09081914372963217,0.0024824451092806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.702,219,7,700000000,base_footprint,-0.0025442768990605155,0.002890287078343324,0.6589024193189149,0.752218568443605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020935226891998795,0.0027714952168261114,0.3889273674570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589419967891801,-0.067376298137541,-0.0018462750663298553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.735,220,7,734000000,base_footprint,-0.0025627050172330706,0.002878948783224111,0.6640221593593765,0.7477029597885841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001910777313123707,0.002712387199047296,0.44955218069102054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585185917481235,-0.10723757159047932,0.0007619601440034581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.768,221,7,768000000,base_footprint,-0.002589003213817375,0.00285321066145939,0.6706465772738699,0.7417670285488048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018287905970940724,0.0036977472590576732,0.5796296116962668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129447942271054,-0.17619046229412708,-0.00017788694892173777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.802,222,7,802000000,base_footprint,-0.0026192835299061507,0.0028276290041242373,0.6779210856201833,0.7351245782447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041791390199101704,0.00453097471936563,0.5793616312857974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023670107211706155,-0.1143167295495911,0.002972875717609549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.836,223,7,836000000,base_footprint,-0.0026488254242216587,0.002802620791247769,0.6848202230209608,0.7287018534229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011390676000829166,0.007704120793238088,0.46578258113995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060580713469051,-0.12075204112478238,0.006050676834360268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.87,224,7,870000000,base_footprint,-0.0026701023760598904,0.002783003620332339,0.6903852473382555,0.7234316385822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016754615057013522,0.0034839287276690663,0.44815139671072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076538763016713,-0.08015694410978613,-0.00434927372432204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.904,225,7,904000000,base_footprint,-0.002680971464901057,0.0027617904170679952,0.6958486298658281,0.7181781598040605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795443771944159,0.0034255900932805014,0.4385581424662335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032243012167400414,-0.08823849959438297,0.0007236481962826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.938,226,7,938000000,base_footprint,-0.0027001022609693765,0.0027421496120386764,0.7011115485929494,0.7130412235578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044480212921285613,0.003726068636579133,0.45933348510371547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363272659084035,-0.07955675566376665,0.0017323359677750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.972,227,7,972000000,base_footprint,-0.002727249772388898,0.002724354080679693,0.7063159601644197,0.7078862227932792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013165761915287185,0.0034336841953285404,0.42601509265774073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14008196617428612,-0.09073247085507917,-0.0004123503389026114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.006,228,8,6000000,base_footprint,-0.0027465167325345214,0.0027051727147471946,0.7114160413774447,0.7027605244727875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001163605457905379,0.0033670131435436248,0.42542232787161355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593124845516991e-06,-0.09196657082645476,0.0005927768707484683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.039,229,8,40000000,base_footprint,-0.0027659216892248735,0.0026874994271998704,0.7161726098537153,0.6979125446066693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012074030053432047,0.0024537211340754927,0.3531551295089221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029037764924613532,-0.08802734139488966,-0.0006363424341661649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074,230,8,74000000,base_footprint,-0.0027812042978291995,0.002670297906921876,0.7202995020700824,0.693652479076759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042088587657977575,0.00355490110778819,0.33792597339347585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034896851796360207,-0.07272518709072726,0.0032592898003204794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.108,231,8,108000000,base_footprint,-0.0027947428735470782,0.0026474965752423013,0.7242591411572757,0.6895171329447009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000244447701594742,0.0028696564761222457,0.34527539865274814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009172357042556166,-0.07368817553558753,-0.00041236067985422225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.142,232,8,142000000,base_footprint,-0.002808574539091751,0.002634552919992159,0.7280206029057177,0.6855444353101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003582249692096316,0.0011863037899656893,0.28519159023079166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03523052700424684,-0.07491609131670122,-0.0009393215319581533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.176,233,8,176000000,base_footprint,-0.0028227465966036004,0.0026225264355803513,0.7313330636522806,0.6820096073118879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002830861707731315,0.002292249550649132,0.2847118630195259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462223000444367,-0.06146632168782932,0.0018302025298123068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.211,234,8,210000000,base_footprint,-0.0028356903608130757,0.0026086819541702006,0.7346267238002318,0.6784605591463498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002606187063340431,0.0023031611594537095,0.28464230650041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135518853569276,-0.06133818456358374,0.00043213664890066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244,235,8,244000000,base_footprint,-0.0028481395899771136,0.0025968042833286937,0.7375910978701032,0.6752366378175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001230235397408141,0.0019126115299331697,0.23448217650930953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226365340986045,-0.04814872325422711,0.00014804796061479333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.278,236,8,278000000,base_footprint,-0.002857041758726225,0.002585655414333675,0.7402744198521648,0.672293786235607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010749173749575215,0.0021342760139255153,0.25922062702279647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421217175105152,0.015422235495511,-0.0018580937708546328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.312,237,8,312000000,base_footprint,-0.0028709345932396986,0.0025726504568215915,0.7432309729261979,0.6690238113007383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000170273758670969,0.0021096925114590377,0.25932161788168495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003049729534607,-0.052125929260385284,0.002500802338484258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.346,238,8,346000000,base_footprint,-0.0028844757295342586,0.002558512648277552,0.7463344833068571,0.6655598942543647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003255553378408562,0.002121320757564882,0.26931447274859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19286751791909393,-0.10191736665062025,0.0007760036224993624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,239,8,380000000,base_footprint,-0.002896196263642158,0.002547286412148534,0.7490999610032583,0.6624457500837739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000404852483817873,0.001863223893237764,0.2296257795228246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08957865376543822,-0.07697915996756872,0.0005964055134265868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.414,240,8,414000000,base_footprint,-0.002904291063957753,0.002537684051716118,0.7516824179954302,0.6595139632559822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015069720705200658,0.002698727736070248,0.2374038450114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150202481293142,-0.043148025518705224,0.0022737654038791433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.448,241,8,448000000,base_footprint,-0.0029053897853595642,0.0025266706874442478,0.7540947927703997,0.6567543057810893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003773553088583146,0.001816521539651264,0.19316434038441932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319327266793952,-0.03300623263898431,-0.0014421539099261716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.481,242,8,482000000,base_footprint,-0.002912778147553644,0.0025191416260655596,0.7560083116860881,0.6545506873500949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033504396638430557,0.001082517452079267,0.145098568860631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10324826444244732,-0.06969819652457403,-0.00019693696728687496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516,243,8,516000000,base_footprint,-0.0029247479177393616,0.0025135059080688693,0.7574246714842201,0.6529111694286514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541515777804143e-06,0.001408156862833088,0.12067566920204376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269578310868512,-0.035416034284045855,0.0009085843862293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,244,8,550000000,base_footprint,-0.0029281265186925903,0.00250623353734952,0.7586091251112824,0.6515346039670046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018104693547298128,0.0008425078801579542,0.10141083122191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01245949422653967,-0.028531808883893606,-0.00033926501794487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.584,245,8,584000000,base_footprint,-0.002932337768150935,0.002501095863892577,0.7597321080772388,0.6502247841102399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019264608700635667,0.0008577169745504047,0.10123376654822405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938275957353051,-0.021374974281275296,0.0002711349433281268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.618,246,8,618000000,base_footprint,-0.002936352696635106,0.0024954378055893505,0.7608502553599356,0.6489160496872616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002587491942173301,0.000870718730466167,0.10115739310820746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058102057209299725,-0.02141899892041384,0.0003629413648192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.652,247,8,652000000,base_footprint,-0.002940971176803487,0.0024855651521204047,0.762575683654748,0.6468875476873129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008500930966492961,0.0037253189099546594,0.22710848081225893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463450664783586,0.12305590649203632,0.0018580639126190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
