Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.091,508,17,91000000,,"['wheel_right_joint', 'wheel_left_joint']",71.02975688993916,66.38779051303835
17.124,509,17,123000000,,"['wheel_right_joint', 'wheel_left_joint']",71.17288166090734,66.48798960473627
17.158,510,17,158000000,,"['wheel_right_joint', 'wheel_left_joint']",71.30231114324665,66.61539948020382
17.191,511,17,190000000,,"['wheel_right_joint', 'wheel_left_joint']",71.4208210506721,66.73123100578054
17.224,512,17,224000000,,"['wheel_right_joint', 'wheel_left_joint']",71.53931197409835,66.84708234199056
17.257,513,17,257000000,,"['wheel_right_joint', 'wheel_left_joint']",71.63443518722877,66.94012518607074
17.291,514,17,291000000,,"['wheel_right_joint', 'wheel_left_joint']",71.69276387857481,66.99643143159277
17.324,515,17,323000000,,"['wheel_right_joint', 'wheel_left_joint']",71.71742567347091,67.01907080085178
17.358,516,17,358000000,,"['wheel_right_joint', 'wheel_left_joint']",71.70849108242591,67.00805264425315
17.391,517,17,390000000,,"['wheel_right_joint', 'wheel_left_joint']",71.66581914165354,66.96335835528853
17.424,518,17,424000000,,"['wheel_right_joint', 'wheel_left_joint']",71.58948039898034,66.8849972937071
17.458,519,17,458000000,,"['wheel_right_joint', 'wheel_left_joint']",71.39925569897252,66.81276664011014
17.49,520,17,491000000,,"['wheel_right_joint', 'wheel_left_joint']",71.21462590944523,66.74266031649607
17.524,521,17,524000000,,"['wheel_right_joint', 'wheel_left_joint']",71.02999617550607,66.6725538696737
17.558,522,17,558000000,,"['wheel_right_joint', 'wheel_left_joint']",70.9856880071174,66.62624586301723
17.591,523,17,590000000,,"['wheel_right_joint', 'wheel_left_joint']",70.97668322721863,66.61521778972578
17.624,524,17,623000000,,"['wheel_right_joint', 'wheel_left_joint']",71.0013452852868,66.63785658642317
17.659,525,17,658000000,,"['wheel_right_joint', 'wheel_left_joint']",70.99241106555081,66.6268488872116
17.691,526,17,691000000,,"['wheel_right_joint', 'wheel_left_joint']",70.94973142677459,66.5821544998288
17.724,527,17,723000000,,"['wheel_right_joint', 'wheel_left_joint']",70.87339290115803,66.50379322471821
17.758,528,17,757000000,,"['wheel_right_joint', 'wheel_left_joint']",70.68944850102096,66.42420024244487
17.791,529,17,790000000,,"['wheel_right_joint', 'wheel_left_joint']",70.51091426014034,66.34697954901424
17.824,530,17,824000000,,"['wheel_right_joint', 'wheel_left_joint']",70.3323799186845,66.26974801246598
17.858,531,17,857000000,,"['wheel_right_joint', 'wheel_left_joint']",70.27082535091155,66.15466879303969
17.891,532,17,891000000,,"['wheel_right_joint', 'wheel_left_joint']",70.17708109946028,66.00897426779204
17.924,533,17,924000000,,"['wheel_right_joint', 'wheel_left_joint']",70.0151409411806,65.8596611745937
17.958,534,17,958000000,,"['wheel_right_joint', 'wheel_left_joint']",69.84519920587152,65.70845467033095
17.991,535,17,991000000,,"['wheel_right_joint', 'wheel_left_joint']",69.68025571943758,65.56168180435773
18.024,536,18,23000000,,"['wheel_right_joint', 'wheel_left_joint']",69.51531220935208,65.41488891177971
18.058,537,18,58000000,,"['wheel_right_joint', 'wheel_left_joint']",69.34646105494295,65.2433381570945
18.091,538,18,90000000,,"['wheel_right_joint', 'wheel_left_joint']",69.18258399393348,65.07675509770245
18.124,539,18,124000000,,"['wheel_right_joint', 'wheel_left_joint']",68.97852426075383,64.90893413601066
18.158,540,18,158000000,,"['wheel_right_joint', 'wheel_left_joint']",68.76825934711336,64.73601306811739
18.191,541,18,191000000,,"['wheel_right_joint', 'wheel_left_joint']",68.5641551210095,64.5682069834904
18.224,542,18,223000000,,"['wheel_right_joint', 'wheel_left_joint']",68.50407796879915,64.4561787933195
18.258,543,18,257000000,,"['wheel_right_joint', 'wheel_left_joint']",68.40783677331336,64.37509936934873
18.291,544,18,291000000,,"['wheel_right_joint', 'wheel_left_joint']",68.25079684621363,64.30287850114661
18.324,545,18,324000000,,"['wheel_right_joint', 'wheel_left_joint']",68.12371926629447,64.19051695358094
18.358,546,18,358000000,,"['wheel_right_joint', 'wheel_left_joint']",67.95844729232523,64.04048169587698
18.389,547,18,390000000,,"['wheel_right_joint', 'wheel_left_joint']",67.7640364425662,63.88074990830724
18.424,548,18,424000000,,"['wheel_right_joint', 'wheel_left_joint']",67.54721331801119,63.72137052768579
18.458,549,18,457000000,,"['wheel_right_joint', 'wheel_left_joint']",67.381272803905,63.59114136554034
18.49,550,18,491000000,,"['wheel_right_joint', 'wheel_left_joint']",67.23496460927987,63.498742688030134
18.524,551,18,523000000,,"['wheel_right_joint', 'wheel_left_joint']",67.08796913019331,63.4023431762346
18.558,552,18,558000000,,"['wheel_right_joint', 'wheel_left_joint']",66.93656635311534,63.303032202216954
18.593,553,18,591000000,,"['wheel_right_joint', 'wheel_left_joint']",66.7896150374738,63.20662362229565
18.625,554,18,623000000,,"['wheel_right_joint', 'wheel_left_joint']",66.64264498187163,63.110195204136026
18.658,555,18,658000000,,"['wheel_right_joint', 'wheel_left_joint']",66.45755953428517,62.98779393276229
18.692,556,18,688000000,,"['wheel_right_joint', 'wheel_left_joint']",66.25133290667756,62.86498636690595
18.724,557,18,724000000,,"['wheel_right_joint', 'wheel_left_joint']",66.0451402326599,62.74214345777824
18.757,558,18,757000000,,"['wheel_right_joint', 'wheel_left_joint']",65.89439871015416,62.65405233660424
18.791,559,18,791000000,,"['wheel_right_joint', 'wheel_left_joint']",65.7261673120594,62.58941031857947
18.824,560,18,823000000,,"['wheel_right_joint', 'wheel_left_joint']",65.55793319983118,62.5247513835684
18.858,561,18,857000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4189681510228,62.492503413069585
18.895,562,18,891000000,,"['wheel_right_joint', 'wheel_left_joint']",65.31809043842625,62.495204081208115
18.924,563,18,923000000,,"['wheel_right_joint', 'wheel_left_joint']",65.25087945172875,62.53157164697102
18.959,564,18,957000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21597534927334,62.603384843187676
18.991,565,18,990000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21609799145075,62.70708598554995
19.024,566,19,23000000,,"['wheel_right_joint', 'wheel_left_joint']",65.24988752083077,62.84445382144427
19.058,567,19,58000000,,"['wheel_right_joint', 'wheel_left_joint']",65.31904462149592,63.020327615753715
19.091,568,19,90000000,,"['wheel_right_joint', 'wheel_left_joint']",65.42016787927287,63.225028519293986
19.124,569,19,124000000,,"['wheel_right_joint', 'wheel_left_joint']",65.55495791333196,63.4633958365179
19.158,570,19,157000000,,"['wheel_right_joint', 'wheel_left_joint']",65.70793470221696,63.743329618058624
19.19,571,19,190000000,,"['wheel_right_joint', 'wheel_left_joint']",65.85641249244149,64.03484978145322
19.224,572,19,224000000,,"['wheel_right_joint', 'wheel_left_joint']",66.00489008554042,64.32637016727573
19.258,573,19,257000000,,"['wheel_right_joint', 'wheel_left_joint']",66.14750639084826,64.57820580506893
19.292,574,19,291000000,,"['wheel_right_joint', 'wheel_left_joint']",66.28594083948973,64.84245438866253
19.323,575,19,323000000,,"['wheel_right_joint', 'wheel_left_joint']",66.42437860468452,65.10670273121876
19.357,576,19,357000000,,"['wheel_right_joint', 'wheel_left_joint']",66.58691761696204,65.37705959743627
19.391,577,19,391000000,,"['wheel_right_joint', 'wheel_left_joint']",66.7447277004959,65.6592839505753
19.424,578,19,423000000,,"['wheel_right_joint', 'wheel_left_joint']",66.90255813038377,65.9415045109871
19.458,579,19,457000000,,"['wheel_right_joint', 'wheel_left_joint']",67.06843053153572,66.2290786963664
19.491,580,19,490000000,,"['wheel_right_joint', 'wheel_left_joint']",67.22942399028702,66.50825010300906
19.524,581,19,524000000,,"['wheel_right_joint', 'wheel_left_joint']",67.3903932633704,66.78746753059689
19.558,582,19,558000000,,"['wheel_right_joint', 'wheel_left_joint']",67.54260014134402,67.04161027476594
19.591,583,19,590000000,,"['wheel_right_joint', 'wheel_left_joint']",67.69352743122884,67.30514676783505
19.624,584,19,623000000,,"['wheel_right_joint', 'wheel_left_joint']",67.8444162095427,67.56867395602215
19.658,585,19,658000000,,"['wheel_right_joint', 'wheel_left_joint']",68.02021963823339,67.84620038307062
19.691,586,19,691000000,,"['wheel_right_joint', 'wheel_left_joint']",68.19080890694347,68.11554336843751
19.724,587,19,724000000,,"['wheel_right_joint', 'wheel_left_joint']",68.36135193599634,68.38473773921916
19.758,588,19,758000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53708391189053,68.66214121473477
19.791,589,19,790000000,,"['wheel_right_joint', 'wheel_left_joint']",68.70766783751253,68.931439749266
19.824,590,19,823000000,,"['wheel_right_joint', 'wheel_left_joint']",68.87827173890493,69.20079340375003
19.857,591,19,857000000,,"['wheel_right_joint', 'wheel_left_joint']",69.06423848507339,69.46819335866051
19.892,592,19,890000000,,"['wheel_right_joint', 'wheel_left_joint']",69.2447586320083,69.72778757524374
19.924,593,19,924000000,,"['wheel_right_joint', 'wheel_left_joint']",69.42530157747268,69.98743214372514
19.957,594,19,958000000,,"['wheel_right_joint', 'wheel_left_joint']",69.58893965620292,70.22994914349285
19.991,595,19,991000000,,"['wheel_right_joint', 'wheel_left_joint']",69.78049546690819,70.47832498125223
20.024,596,20,23000000,,"['wheel_right_joint', 'wheel_left_joint']",69.97219908829766,70.72670062796473
20.057,597,20,57000000,,"['wheel_right_joint', 'wheel_left_joint']",70.16699316372762,70.9853263088643
20.091,598,20,91000000,,"['wheel_right_joint', 'wheel_left_joint']",70.35604167222158,71.23625321731922
20.124,599,20,124000000,,"['wheel_right_joint', 'wheel_left_joint']",70.54507133463949,71.48711719548407
20.158,600,20,158000000,,"['wheel_right_joint', 'wheel_left_joint']",70.75366450357386,71.73182293435201
20.191,601,20,191000000,,"['wheel_right_joint', 'wheel_left_joint']",70.95357850943846,71.97182590367186
20.224,602,20,223000000,,"['wheel_right_joint', 'wheel_left_joint']",71.15340907705745,72.21187053455948
20.258,603,20,258000000,,"['wheel_right_joint', 'wheel_left_joint']",71.35388164763692,72.4646588417109
20.29,604,20,290000000,,"['wheel_right_joint', 'wheel_left_joint']",71.54845408816283,72.71006197302718
20.324,605,20,324000000,,"['wheel_right_joint', 'wheel_left_joint']",71.74303908052207,72.95552995929039
20.358,606,20,357000000,,"['wheel_right_joint', 'wheel_left_joint']",71.96309388853152,73.18880088250454
20.392,607,20,391000000,,"['wheel_right_joint', 'wheel_left_joint']",72.16882939999518,73.42315515445651
20.424,608,20,423000000,,"['wheel_right_joint', 'wheel_left_joint']",72.37458412439402,73.65751062176547
20.458,609,20,457000000,,"['wheel_right_joint', 'wheel_left_joint']",72.5906078611352,73.89486631545594
20.491,610,20,491000000,,"['wheel_right_joint', 'wheel_left_joint']",72.80029516145814,74.12515544518895
20.524,611,20,524000000,,"['wheel_right_joint', 'wheel_left_joint']",73.00999982438714,74.35537589413772
20.558,612,20,557000000,,"['wheel_right_joint', 'wheel_left_joint']",73.22757648007861,74.59106385064621
20.591,613,20,590000000,,"['wheel_right_joint', 'wheel_left_joint']",73.43874875750586,74.81984689855088
20.624,614,20,624000000,,"['wheel_right_joint', 'wheel_left_joint']",73.64988847852808,75.0486695017895
20.659,615,20,657000000,,"['wheel_right_joint', 'wheel_left_joint']",73.86400786721038,75.28787747239772
20.691,616,20,690000000,,"['wheel_right_joint', 'wheel_left_joint']",74.07180389245745,75.52008734858171
20.724,617,20,724000000,,"['wheel_right_joint', 'wheel_left_joint']",74.27956072453068,75.7523310988406
20.759,618,20,758000000,,"['wheel_right_joint', 'wheel_left_joint']",74.501901021125,75.98334060427224
20.791,619,20,790000000,,"['wheel_right_joint', 'wheel_left_joint']",74.71767521968259,76.20761295962605
20.824,620,20,824000000,,"['wheel_right_joint', 'wheel_left_joint']",74.93348035546092,76.43191182862361
20.857,621,20,857000000,,"['wheel_right_joint', 'wheel_left_joint']",75.15765765546334,76.66117156272828
20.892,622,20,879000000,,"['wheel_right_joint', 'wheel_left_joint']",75.37526197553713,76.88362579057107
20.925,623,20,923000000,,"['wheel_right_joint', 'wheel_left_joint']",75.59288380892441,77.10600019407651
20.958,624,20,958000000,,"['wheel_right_joint', 'wheel_left_joint']",75.82448677750111,77.32770693791495
20.991,625,20,990000000,,"['wheel_right_joint', 'wheel_left_joint']",76.04929925224334,77.54279424352745
21.024,626,21,23000000,,"['wheel_right_joint', 'wheel_left_joint']",76.27413547547768,77.75788193036043
21.058,627,21,58000000,,"['wheel_right_joint', 'wheel_left_joint']",76.51165771584623,77.97366079662699
21.09,628,21,90000000,,"['wheel_right_joint', 'wheel_left_joint']",76.74218549371233,78.1831090814017
21.124,629,21,124000000,,"['wheel_right_joint', 'wheel_left_joint']",76.94328515124877,78.39550287881706
21.158,630,21,157000000,,"['wheel_right_joint', 'wheel_left_joint']",77.1679009436014,78.59700336405429
21.191,631,21,190000000,,"['wheel_right_joint', 'wheel_left_joint']",77.38583921983361,78.79258270401024
21.224,632,21,223000000,,"['wheel_right_joint', 'wheel_left_joint']",77.60374207583274,78.98819779352328
21.256,633,21,256000000,,"['wheel_right_joint', 'wheel_left_joint']",77.84788987161261,79.19745998037307
21.291,634,21,290000000,,"['wheel_right_joint', 'wheel_left_joint']",78.08481317882209,79.40063503899869
21.324,635,21,323000000,,"['wheel_right_joint', 'wheel_left_joint']",78.32175951590044,79.60382949185572
21.356,636,21,356000000,,"['wheel_right_joint', 'wheel_left_joint']",78.56598532694585,79.81307402335904
21.391,637,21,390000000,,"['wheel_right_joint', 'wheel_left_joint']",78.8030500094527,80.01610273378117
21.424,638,21,423000000,,"['wheel_right_joint', 'wheel_left_joint']",79.04013400073266,80.21905869943444
21.458,639,21,458000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28761993942695,80.42488960083503
21.489,640,21,489000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5278506400882,80.62460782811739
21.525,641,21,524000000,,"['wheel_right_joint', 'wheel_left_joint']",79.7680630881523,80.82430503425637
21.558,642,21,557000000,,"['wheel_right_joint', 'wheel_left_joint']",80.02164403838572,81.02395231886226
21.59,643,21,590000000,,"['wheel_right_joint', 'wheel_left_joint']",80.26776231225485,81.21773825990097
21.624,644,21,624000000,,"['wheel_right_joint', 'wheel_left_joint']",80.51386348541905,81.41154681941583
21.658,645,21,657000000,,"['wheel_right_joint', 'wheel_left_joint']",80.72238556734203,81.60184823173125
21.691,646,21,691000000,,"['wheel_right_joint', 'wheel_left_joint']",80.95269045859988,81.78481209108858
21.724,647,21,723000000,,"['wheel_right_joint', 'wheel_left_joint']",81.18298933878401,81.96781386125146
21.757,648,21,757000000,,"['wheel_right_joint', 'wheel_left_joint']",81.40300105453787,82.17411852116518
21.79,649,21,790000000,,"['wheel_right_joint', 'wheel_left_joint']",81.64448640265007,82.37273288688024
21.826,650,21,823000000,,"['wheel_right_joint', 'wheel_left_joint']",81.88600049501088,82.57141101373787
21.858,651,21,857000000,,"['wheel_right_joint', 'wheel_left_joint']",82.13914583082965,82.77181748299134
21.891,652,21,890000000,,"['wheel_right_joint', 'wheel_left_joint']",82.38487612437875,82.96630661340954
21.925,653,21,923000000,,"['wheel_right_joint', 'wheel_left_joint']",82.6306269148546,83.16073145023395
21.96,654,21,957000000,,"['wheel_right_joint', 'wheel_left_joint']",82.83588191912301,83.3542653381291
21.984,655,21,990000000,,"['wheel_right_joint', 'wheel_left_joint']",83.06729753772836,83.53630318190446
22.025,656,22,24000000,,"['wheel_right_joint', 'wheel_left_joint']",83.29872540385598,83.71826560555718
22.058,657,22,57000000,,"['wheel_right_joint', 'wheel_left_joint']",83.51664836812866,83.92662028307072
22.091,658,22,91000000,,"['wheel_right_joint', 'wheel_left_joint']",83.76033729743702,84.12279329474968
22.124,659,22,124000000,,"['wheel_right_joint', 'wheel_left_joint']",84.00401834996313,84.31898325000975
22.157,660,22,157000000,,"['wheel_right_joint', 'wheel_left_joint']",84.20628391619269,84.51463373539188
22.191,661,22,191000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43462568851935,84.6984985477784
22.224,662,22,223000000,,"['wheel_right_joint', 'wheel_left_joint']",84.66296918159301,84.88239856129657
22.258,663,22,258000000,,"['wheel_right_joint', 'wheel_left_joint']",84.88167829011665,85.0902129169019
22.291,664,22,291000000,,"['wheel_right_joint', 'wheel_left_joint']",85.12599536241831,85.28593255126174
22.324,665,22,323000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3703759429841,85.48173301817229
22.358,666,22,357000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62083890814657,85.68486130336058
22.391,667,22,391000000,,"['wheel_right_joint', 'wheel_left_joint']",85.86395341840753,85.88202838530651
22.424,668,22,424000000,,"['wheel_right_joint', 'wheel_left_joint']",86.10704349873836,86.07915267015285
22.458,669,22,458000000,,"['wheel_right_joint', 'wheel_left_joint']",86.36077906058428,86.2788228513846
22.491,670,22,490000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60700208794563,86.47256658671343
22.524,671,22,523000000,,"['wheel_right_joint', 'wheel_left_joint']",86.85316754111896,86.66628152350228
22.558,672,22,558000000,,"['wheel_right_joint', 'wheel_left_joint']",87.10464264782635,86.86791651789723
22.591,673,22,590000000,,"['wheel_right_joint', 'wheel_left_joint']",87.34872987057298,87.06355874507136
22.624,674,22,624000000,,"['wheel_right_joint', 'wheel_left_joint']",87.59284437885525,87.25922550119108
22.661,675,22,657000000,,"['wheel_right_joint', 'wheel_left_joint']",87.84784738723847,87.4574138820223
22.691,676,22,690000000,,"['wheel_right_joint', 'wheel_left_joint']",88.0953787620115,87.64979905856762
22.725,677,22,723000000,,"['wheel_right_joint', 'wheel_left_joint']",88.34294089291873,87.84222495319844
22.76,678,22,757000000,,"['wheel_right_joint', 'wheel_left_joint']",88.59470153829525,88.04385809597045
22.791,679,22,791000000,,"['wheel_right_joint', 'wheel_left_joint']",88.83909288162488,88.23960912720338
22.824,680,22,824000000,,"['wheel_right_joint', 'wheel_left_joint']",89.08086184423276,88.43802516303677
22.858,681,22,858000000,,"['wheel_right_joint', 'wheel_left_joint']",89.32992819038107,88.6424972363418
22.891,682,22,891000000,,"['wheel_right_joint', 'wheel_left_joint']",89.57161284755344,88.84098231328375
22.923000000000002,683,22,924000000,,"['wheel_right_joint', 'wheel_left_joint']",89.76864769020932,89.03131661637292
22.957,684,22,958000000,,"['wheel_right_joint', 'wheel_left_joint']",90.00190339604325,89.22412944476186
22.991,685,22,991000000,,"['wheel_right_joint', 'wheel_left_joint']",90.22823093919722,89.4112009342738
23.024,686,23,24000000,,"['wheel_right_joint', 'wheel_left_joint']",90.47125432275087,89.60815336576565
23.058,687,23,58000000,,"['wheel_right_joint', 'wheel_left_joint']",90.72160805101345,89.81107544908214
23.091,688,23,91000000,,"['wheel_right_joint', 'wheel_left_joint']",90.96462009597,90.00802911741754
23.123,689,23,123000000,,"['wheel_right_joint', 'wheel_left_joint']",91.20392273808383,90.20863947399172
23.158,690,23,158000000,,"['wheel_right_joint', 'wheel_left_joint']",91.45049921305711,90.41525214906807
23.191,691,23,191000000,,"['wheel_right_joint', 'wheel_left_joint']",91.68985318834609,90.61582980418792
23.224,692,23,223000000,,"['wheel_right_joint', 'wheel_left_joint']",91.87168202498205,90.7947195636283
23.258,693,23,257000000,,"['wheel_right_joint', 'wheel_left_joint']",92.09345146683206,90.98975369953527
23.291,694,23,291000000,,"['wheel_right_joint', 'wheel_left_joint']",92.31764895636661,91.17903373369676
23.324,695,23,324000000,,"['wheel_right_joint', 'wheel_left_joint']",92.499144633079,91.33468744696653
23.358,696,23,358000000,,"['wheel_right_joint', 'wheel_left_joint']",92.65179677141941,91.46071937793674
23.393,697,23,388000000,,"['wheel_right_joint', 'wheel_left_joint']",92.76595905512798,91.549036783256
23.422,698,23,423000000,,"['wheel_right_joint', 'wheel_left_joint']",92.84645453886093,91.60368215751397
23.458,699,23,456000000,,"['wheel_right_joint', 'wheel_left_joint']",92.89504565064443,91.6256397665136
23.491,700,23,490000000,,"['wheel_right_joint', 'wheel_left_joint']",92.9082073823464,91.62565886134546
23.524,701,23,522000000,,"['wheel_right_joint', 'wheel_left_joint']",92.90820736172098,91.62579112719686
23.559,702,23,557000000,,"['wheel_right_joint', 'wheel_left_joint']",92.95611161095684,91.59144748911736
23.59,703,23,590000000,,"['wheel_right_joint', 'wheel_left_joint']",93.01372743625309,91.52411368967604
23.623,704,23,623000000,,"['wheel_right_joint', 'wheel_left_joint']",93.07134327676481,91.34099040823656
23.656,705,23,657000000,,"['wheel_right_joint', 'wheel_left_joint']",93.13070504392499,91.15231812566473
23.695,706,23,689000000,,"['wheel_right_joint', 'wheel_left_joint']",93.185217281193,90.94759448084397
23.724,707,23,724000000,,"['wheel_right_joint', 'wheel_left_joint']",93.23972944902421,90.74287082844363
23.758,708,23,758000000,,"['wheel_right_joint', 'wheel_left_joint']",93.29589341099084,90.53191612562654
23.791,709,23,791000000,,"['wheel_right_joint', 'wheel_left_joint']",93.34277579196356,90.3228540159692
23.825,710,23,823000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38965820905581,90.11374481491961
23.86,711,23,854000000,,"['wheel_right_joint', 'wheel_left_joint']",93.43789315297381,89.89829354119149
23.891,712,23,890000000,,"['wheel_right_joint', 'wheel_left_joint']",93.46148467640337,89.79695938584064
23.924,713,23,922000000,,"['wheel_right_joint', 'wheel_left_joint']",93.46203381239039,89.66195854599466
23.958,714,23,956000000,,"['wheel_right_joint', 'wheel_left_joint']",93.46245409764155,89.2955286307996
23.988,715,23,988000000,,"['wheel_right_joint', 'wheel_left_joint']",93.49702257934587,89.19452786962499
24.024,716,24,24000000,,"['wheel_right_joint', 'wheel_left_joint']",93.54622471657844,89.05986001360147
24.058,717,24,58000000,,"['wheel_right_joint', 'wheel_left_joint']",93.56256434159681,88.88676825571606
24.09,718,24,90000000,,"['wheel_right_joint', 'wheel_left_joint']",93.54443203848766,88.70004045225095
24.123,719,24,123000000,,"['wheel_right_joint', 'wheel_left_joint']",93.48620288433656,88.51343290045241
24.158,720,24,158000000,,"['wheel_right_joint', 'wheel_left_joint']",93.4331535998588,88.28670347376413
24.191,721,24,191000000,,"['wheel_right_joint', 'wheel_left_joint']",93.33866516894219,88.0635279757682
24.224,722,24,224000000,,"['wheel_right_joint', 'wheel_left_joint']",93.24416013551074,87.8403202860309
24.258,723,24,258000000,,"['wheel_right_joint', 'wheel_left_joint']",93.22547886378965,87.64792843394702
24.291,724,24,291000000,,"['wheel_right_joint', 'wheel_left_joint']",93.17334669034857,87.48918887800768
24.325,725,24,324000000,,"['wheel_right_joint', 'wheel_left_joint']",93.11205529240952,87.3303374216094
24.358,726,24,358000000,,"['wheel_right_joint', 'wheel_left_joint']",93.02399924233623,87.13245853343882
24.39,727,24,390000000,,"['wheel_right_joint', 'wheel_left_joint']",92.88324214125534,86.93705644681147
24.424,728,24,423000000,,"['wheel_right_joint', 'wheel_left_joint']",92.74248510221962,86.7416154535155
24.457,729,24,457000000,,"['wheel_right_joint', 'wheel_left_joint']",92.68877298826776,86.57807960174756
24.491,730,24,491000000,,"['wheel_right_joint', 'wheel_left_joint']",92.58518384256455,86.42819881423125
24.524,731,24,523000000,,"['wheel_right_joint', 'wheel_left_joint']",92.48159448821929,86.27831805165904
24.558,732,24,557000000,,"['wheel_right_joint', 'wheel_left_joint']",92.40270822595053,86.09124478992435
24.592,733,24,590000000,,"['wheel_right_joint', 'wheel_left_joint']",92.27468508575679,85.91869649274581
24.624,734,24,623000000,,"['wheel_right_joint', 'wheel_left_joint']",92.22509828065509,85.77079177916559
24.658,735,24,656000000,,"['wheel_right_joint', 'wheel_left_joint']",92.13973749562949,85.64040051088044
24.691,736,24,691000000,,"['wheel_right_joint', 'wheel_left_joint']",92.03869324647938,85.51399325191794
24.724,737,24,724000000,,"['wheel_right_joint', 'wheel_left_joint']",91.93777864724646,85.38756136477589
24.758,738,24,758000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81803392037617,85.23121858517091
24.791,739,24,791000000,,"['wheel_right_joint', 'wheel_left_joint']",91.68251069015284,85.07972251787128
24.824,740,24,824000000,,"['wheel_right_joint', 'wheel_left_joint']",91.54703741011355,84.9281890772442
24.858,741,24,855000000,,"['wheel_right_joint', 'wheel_left_joint']",91.41016434677574,84.80421136020702
24.891,742,24,890000000,,"['wheel_right_joint', 'wheel_left_joint']",91.27732908757632,84.68389608382803
24.92,743,24,920000000,,"['wheel_right_joint', 'wheel_left_joint']",91.14447632359821,84.56355645334916
24.957,744,24,957000000,,"['wheel_right_joint', 'wheel_left_joint']",91.05904353563903,84.44148809360897
24.992,745,24,990000000,,"['wheel_right_joint', 'wheel_left_joint']",91.01012362219461,84.35706223637774
25.024,746,25,23000000,,"['wheel_right_joint', 'wheel_left_joint']",90.99487061935517,84.30630326698656
25.059,747,25,57000000,,"['wheel_right_joint', 'wheel_left_joint']",91.01349908776957,84.28834981515503
25.091,748,25,90000000,,"['wheel_right_joint', 'wheel_left_joint']",91.06557991292351,84.30492462792498
25.124,749,25,124000000,,"['wheel_right_joint', 'wheel_left_joint']",91.0840013882628,84.28780194408483
25.158,750,25,157000000,,"['wheel_right_joint', 'wheel_left_joint']",91.06863268572044,84.23584881471095
25.191,751,25,190000000,,"['wheel_right_joint', 'wheel_left_joint']",91.01971207057882,84.15142350914871
25.224,752,25,223000000,,"['wheel_right_joint', 'wheel_left_joint']",90.93712454586655,84.03333137999809
25.258,753,25,258000000,,"['wheel_right_joint', 'wheel_left_joint']",90.81769070930022,83.87731722434701
25.29,754,25,291000000,,"['wheel_right_joint', 'wheel_left_joint']",90.67510029098996,83.718854823594
25.324,755,25,324000000,,"['wheel_right_joint', 'wheel_left_joint']",90.53246963015741,83.56039243621537
25.359,756,25,357000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4310166012051,83.42097262873594
25.391,757,25,390000000,,"['wheel_right_joint', 'wheel_left_joint']",90.30578910045128,83.27867836674618
25.425,758,25,423000000,,"['wheel_right_joint', 'wheel_left_joint']",90.18052447025451,83.13638665576612
25.458,759,25,458000000,,"['wheel_right_joint', 'wheel_left_joint']",90.04805882313632,82.99343587686445
25.49,760,25,491000000,,"['wheel_right_joint', 'wheel_left_joint']",89.91948967330816,82.85473770149956
25.524,761,25,523000000,,"['wheel_right_joint', 'wheel_left_joint']",89.79092716113215,82.71617412135386
25.558,762,25,558000000,,"['wheel_right_joint', 'wheel_left_joint']",89.65349994118966,82.62225265519633
25.591,763,25,591000000,,"['wheel_right_joint', 'wheel_left_joint']",89.52011750341316,82.53113689599341
25.624,764,25,623000000,,"['wheel_right_joint', 'wheel_left_joint']",89.38677741209521,82.4401614696461
25.658,765,25,658000000,,"['wheel_right_joint', 'wheel_left_joint']",89.27164233129776,82.3188108097387
25.694,766,25,690000000,,"['wheel_right_joint', 'wheel_left_joint']",89.12589354636711,82.23504280452387
25.724,767,25,724000000,,"['wheel_right_joint', 'wheel_left_joint']",88.9793358941046,82.16163974087156
25.758,768,25,757000000,,"['wheel_right_joint', 'wheel_left_joint']",88.8210257466136,82.05812374936941
25.791,769,25,790000000,,"['wheel_right_joint', 'wheel_left_joint']",88.66741280642297,81.95774187109116
25.822,770,25,822000000,,"['wheel_right_joint', 'wheel_left_joint']",88.51377747861437,81.85734001308019
25.858,771,25,858000000,,"['wheel_right_joint', 'wheel_left_joint']",88.35546283541225,81.75387408202099
25.891,772,25,891000000,,"['wheel_right_joint', 'wheel_left_joint']",88.20178239317897,81.65343027453001
25.924,773,25,923000000,,"['wheel_right_joint', 'wheel_left_joint']",88.04808122123512,81.55296587000882
25.957,774,25,957000000,,"['wheel_right_joint', 'wheel_left_joint']",87.93225973562927,81.50098891166905
25.991,775,25,990000000,,"['wheel_right_joint', 'wheel_left_joint']",87.85384487619272,81.48454100212557
