odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1514632891258061,-0.1404724906217619,0.0904963527158329,0.0052041467905674,-0.004837148272875199,0.0027779907118959,0.005246797930834,-0.0046550999823955,0.0017042750167096
0.1267990991273145,-0.1502348104162307,0.0342090761931259,0.0043141238638578,-0.005107547920074,0.0014072442671693,0.0043941681880884,-0.0047812919623373,0.0013967901883688
0.1211006283050917,-0.0880764712793862,0.1657001086663678,0.0040456271665283,-0.0029460385499004,0.0056857185686927,0.0042327015376789,-0.0029116170673193,0.0055179003199852
0.1358822717609719,-0.1578922012464853,-0.0313528451658842,0.0046182529786631,-0.0053668552922275,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
-2.114142253723233e-06,2.1126709720598914e-06,0.0003165727539437002,4.2902830901846503e-07,5.807858444160409e-07,1.0861589701649521e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
0.1472728587026959,-0.1319260869723083,0.0220670716384859,0.0050868529959324,-0.0045549924442125,-0.000352584208054,0.0050605023289457,-0.0043812329474796,-0.0028508336713133
0.101484484577202,-0.0507473558995425,0.2639932934630958,0.0034421657911651,-0.0017377539485976,0.008856924296965,0.0035692646105085,-0.001660004788935,0.0088235238809486
0.1357568696968388,-0.1581825256776054,-0.0409756903590868,0.0046160509403821,-0.0053794735465855,-0.0014135552610569,0.004641145157797,-0.0050561703656529,-0.0013621868168083
-2.1122722352296622e-06,2.110981615900589e-06,0.00032611837321369977,4.290084407152818e-07,5.806555401087797e-07,1.0859978980759522e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.0864410594633251,-0.0876091557390706,-0.076078529783025,0.0031597756251964,-0.0032099292999868,-0.0031099373612701,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1419309294015192,-0.1684166931449938,-0.0163034807527335,0.0048252296602874,-0.0057205202292577,-0.000542905909066,0.0050495108102182,-0.0055164629180685,-0.0005667444073386
0.1372770852764258,-0.1092588313959444,0.0656523330591054,0.0046635307407725,-0.003717902611602,0.0034201920283442,0.0045709435756857,-0.0034482871181518,0.00559716999222
-2.10800070850857e-06,2.1070720006262714e-06,0.0003162651349183001,4.2883916955959583e-07,5.802221707891693e-07,1.0853540401201123e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
0.1479102858961623,-0.130592180314973,0.0201533227273587,0.004947568400270199,-0.0043684720312464,-0.0001807390385868,0.0049515602913197,-0.0042308480191071,0.0006558494703638
-0.1634617250196126,0.1472131740501209,-0.0160585702694952,-0.005557393855716499,0.0050008697825019,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
0.1449647525101479,-0.1650052278165257,0.012284543215361102,0.0049311092923336,-0.0056099386545658,0.0010579878054224,0.0050378479200403,-0.0055201937289989,0.001111291371594
-0.1569992191907258,0.1478402246940544,0.0424813101403827,-0.0053243276263743,0.0050214517025886,0.0014636708822015,-0.0056558865322476,0.0045594835849776,0.0033780575217946
-0.1544171579505079,0.1296568171959171,0.0384985352213356,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
-0.1475768816518808,0.164630246530794,-0.083371861267002,-0.005018605847976399,0.0055957828992501,-0.0027872388244736,-0.0057839123879372,0.0047557633174451,-0.0027722476454024
-0.1338112645707976,0.15867242810444737,0.0461602339061826,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
0.1414032487017925,-0.1696501565404215,-0.0413122456449727,0.0048123864499483,-0.0057677220248743,-0.001352810979938,0.0048870739597173,-0.0053931921877495,-0.0013847512633152
0.1374756972366989,-0.12181721038831239,-0.0199954780125891,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528131,-0.003994041494158,-0.0002102692134185
-0.1407926147851069,0.1692180231830637,0.0526664485222827,-0.0047626585756399,0.0057237853695952,0.0007554061369421002,-0.0055982842846752,0.0046491213761067,0.0017458167895838
-0.1418052322976239,0.1681903379206016,-0.0485702014792462,-0.0046976751737617,0.0055725231492138,-0.0039272410772697,-0.0056058415004229,0.0045875833027944,-0.0042336315691435
0.1323367711854287,-0.1520901407708808,0.0254964857915551,0.0045745041271485,-0.0052563195299251,0.00042822652406470003,0.0044778458239512,-0.0049496147437087,0.0010270465495754
-0.1388948793297475,0.1617599069168575,0.0172916687479295,-0.0047513213504331,0.0055317810593003,7.180541694351561e-05,-0.0057364586045827,0.0047942374862067,-0.0021407768392067
-4.4620999252895695e-05,3.770588779607826e-05,0.0017159956126892003,-1.1538611504047225e-06,1.8647615847022792e-06,5.88668315226748e-05,-1.5315016100855537e-06,7.425829624225587e-07,6.018123104656326e-05
0.1466846525084242,-0.1633694731668512,-0.0111761517935599,0.0049846493742331,-0.0055455962187038,-0.0004097404419939,0.0051014322174804,-0.0054418833323743,-0.0003558392685962
2.0872527666554452e-05,-2.0881404339803764e-05,-0.00022254524282779974,7.701169724002796e-07,-7.894502625678534e-07,-7.800075457975453e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-0.1424779168029518,0.1679200751619574,-0.0172545512933008,-0.004845197543263,0.0057096169142265,3.717818924409144e-05,-0.0055357366385847,0.0046944982675263,4.785025632751961e-05
-4.104219566288111e-05,3.48001787568151e-05,0.0020504527297726003,-1.0758949882117008e-06,1.7524968050075529e-06,5.604556660232518e-05,-1.7929238370811055e-06,8.732806823397185e-07,6.4033882110337e-05
-0.1335678791010021,0.1612291548286555,-0.1356331547053479,-0.0043648797088526,0.0052844788608503,-0.0051584159778963,-0.0052550032443515,0.0044178722802896,-0.0045086650076489
0.1216841212737515,-0.125955410870751,-0.1155581544107728,0.0039944345268058,-0.0041166882679844,-0.0039532310084369,0.0050052985287625,-0.0050160839364017,-0.0025921709584879
0.056946199354665,-0.0275328948937978,-0.5706346758492024,0.002002568258915,-0.0009535669158098,-0.0213199198106479,5.728468928826303e-05,-2.233480207815974e-05,0.0007581049175753
-0.1635873814197275,0.1379006703281092,-0.0098307366672515,-0.0055157797346457,0.0046481123962279,0.0004198736237164,-0.0056166878704654,0.0039639722369523,0.002029585433125
0.1518028188572051,-0.1565510741448971,-0.0021575709559069,0.005178087809599,-0.005336639250393,-0.0002619882136043,0.005146173308989,-0.0051063096887295,-0.0006242801250728
-0.0199934543854165,0.0428809945308852,0.5941140548457488,-0.0007084906525679998,0.0015432997993416,0.0217005662681082,-1.515339883537301e-07,2.296884337550715e-07,-3.2812187167330364e-06
0.1422389549403449,-0.1685380606367373,0.0152992093082603,0.0048343467462252,-0.0057303254979047995,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
-0.163391605375784,0.147707354729114,0.0311449429509043,-0.005552657386053,0.005023173968378301,0.0010232674782568,-0.0059312887241696,0.0045810166056307,0.0010293737648867
0.1042542913389838,-0.0479882004833459,0.1466116964273869,0.0035416052533134,-0.0016371460003998,0.0049465075016338,0.0035258511872311,-0.0014963972127703,0.0048854553707071
-0.1375280794064751,0.1653445479927125,-0.0044792527126719,-0.0046256706887775,0.0055619383927845,0.00023038780128500002,-0.005271964303564,0.004388759972678,-0.0041306967027284
0.1269270349837325,-0.0976213792590678,0.1721700063680672,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
-0.1492733233554345,0.14597298555708937,0.0711821289722702,-0.0051826485061537,0.0050556783693349,0.0034008891932959,-0.0058353628767335,0.0049230112093216,0.0003617746924802
-0.1417925926526298,0.1540372078323841,-0.0679393976432084,-0.0048292177006321,0.005240222741203799,-0.0024420871972847,-0.0053165227857706,0.0043888015295388,-0.0022236872764488
-0.0104614594334895,0.0181458353022275,0.7242216471214723,-0.0003529242275337,0.000625827074645,0.0236958103183289,3.477085154393416e-06,-5.0362449854320285e-06,0.0119120291443048
-0.1689129903737808,0.14104870235250072,-0.0020108355236236,-0.0057443309158419,0.0047962982361084,-0.0004401426650901,-0.0059672673028686,0.0041307775321131,-6.51928182395345e-05
-0.0125002933159425,0.0229437510039079,0.6376579716649021,-0.0004288185881511,0.0008023277205455001,0.0234691786278049,-0.0002564181374729,0.000382275008109,0.014938069519705
0.1416538670461793,-0.1679028573856586,0.0245045904547249,0.0048122948670383,-0.0057078661221652,0.0008407248547930999,0.0048964661777696,-0.0053506128363758,0.000817596426116
-0.158333090382026,0.1360791385503366,0.0203274774944727,-0.0053789030090127,0.00462474051318,1.238270330716773e-08,-0.0057878696765011,0.0041037105277251,0.000137698582977
-0.0354170264443107,0.035498155898085006,-0.0261235554137255,-0.0009062606456023,0.0009061981961775999,-0.0008699143952770001,-0.0016110238372494,0.0016104206800976,1.5006143779497556e-06
-0.1533931098518823,0.1325261851488512,0.1184129386155296,-0.0052379036248906,0.004531185382146299,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
0.00011965652891839996,-0.0001802941015557999,-0.0020290672219635,3.451469802406848e-06,-6.338881250123052e-06,-6.956907352151376e-05,4.560621057900002e-06,-6.078438321434912e-06,-6.745694854703999e-05
0.0964744137564444,-0.0603563544478243,0.1782220638913735,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798
-1.6161355145625361e-06,1.6155896264331317e-06,0.00014609811837790025,2.8656228698515154e-07,3.8943842014780054e-07,7.281442161666263e-06,-1.8506574644487605e-07,1.8507223068435693e-07,6.563786474231263e-07
-0.1683118284139037,0.1406821421966899,0.0199340360112626,-0.0057168976689871,0.0047790357055849,0.0007190168879653,-0.0061366525499983,0.004255373206062,0.0005781219640944
-0.1587927524681695,0.1351729385223967,-0.0138555662921892,-0.0053983759719328,0.004594049243855501,0.0001252720852611,-0.0057997407393619,0.0040641077525737,6.26957320047472e-05
0.1328064864412426,-0.1604511035195729,0.0739675474406989,0.0045098737334179,-0.0054572876338211,0.0025375909388891,0.0046143103271339,-0.0051189161518969,0.0024636297746862
0.00011734483493109997,-0.0001773251000557999,-0.0019717527907378,3.3606235256833372e-06,-6.23511090624973e-06,-6.76447315823836e-05,4.481808892524002e-06,-5.990137657540148e-06,-6.607008860628482e-05
0.1412412412009819,-0.1680628012897193,-0.0121965843522651,0.0047556148797711,-0.0056558050574545,-0.0008705828289955,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
-0.1496613736737195,0.1444803148617209,0.0361238776085264,-0.0050935834387184,0.004910485576917,0.001672752719807,-0.0054407699059643,0.0045452653927897,0.0016639716750173
0.012306449619625702,-0.0102636007158841,-0.2122562686073541,0.000405635478669,-0.00033338787504930004,-0.0058244545858563,4.598561887989602e-06,-2.2416204787575628e-06,6.199388033563124e-05
-0.0437156991342418,0.106217997774914,-0.0334719077151642,-0.0014978384889123,0.0036432391315477,0.0005366861895559,-0.002045278163039,0.0031876316391276,0.003529488963304
-0.1691209060408263,0.1415838002291849,-0.037777318838971,-0.0057510515346111,0.0048112557352795,-0.0013411605998441003,-0.0059688463873821,0.0041377073109933,-0.001256348526171
0.1465885015364553,-0.1629140897712926,0.0541205487919855,0.0049785257172911,-0.005539679131179,0.0019766266605539,0.0051071230074163,-0.0054473466054151,0.0019409834875846
-0.1635411391884762,0.1483542903344157,-0.0883919325831881,-0.0055754147965636,0.0050430402061976,-0.0029852788080706,-0.0060999895494106,0.0043500243122686,-0.0029429108749278
0.1553595974492909,-0.1523141964018808,0.069269699329778,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020758,0.0039214185736847
0.1623869797304769,-0.1465890473908405,0.0906775489293785,0.0055247287312008,-0.0049816061110243,0.0031875026728886,0.0054608165105169,-0.0047585861170749,0.0030919462952153
-0.1688918673111207,0.14116082391542217,0.0304681253525817,-0.005735327013719101,0.0047978831408753,0.0010678111812238,-0.0059671426102683,0.0041524671809186,0.0010120236578057
-4.4440299899230424e-05,3.754871054971031e-05,0.0017668974986920997,-1.147881834473452e-06,1.8597208200077375e-06,5.8824932924639306e-05,-1.571817156776772e-06,7.620122937803172e-07,6.197138010488601e-05
-4.325397375546584e-05,3.651232034298461e-05,0.0017080517858117,-1.1052586879056747e-06,1.8257839276003687e-06,5.859190940116221e-05,-1.4779996291118866e-06,7.156453126037802e-07,5.988679525614771e-05
0.1308969962530135,-0.1497152131622293,0.0260681539252036,0.0045989863462383,-0.0052626589699602,0.0009324795164318002,0.0045208036406263,-0.0049356286950467,-0.0002686417681166
0.1340310309214436,-0.16013044758754677,-0.0371751352727693,0.0045506380083717,-0.0054334813947924,9.086797241952826e-05,0.0046227886421432,-0.0050905096840857,-0.0012334611477522
-0.1692841859555664,0.1410113201545494,-0.0178014512861944,-0.0057509037073456,0.0047896001152894,-0.0005657771718197,-0.0060847512212005,0.0043590907879194,-0.0005339324397697
0.1396608914546175,-0.1668839554698367,0.0413973667670955,0.0047600961442026,-0.0056955836807955,0.001470406881976,0.0048791667475158,-0.0053790635913567,0.000829748567948
-0.14669907559191572,0.1465191508767228,0.0796149571827034,-0.004993048530072301,0.0049874771489516,0.0014595630523448,-0.0051738529356942,0.004509207723058,0.0026507694736
-0.0495091374373819,0.104703869837764,-0.0800983322448424,-0.0016881221320783,0.0035567771489044,-0.0028032512075291,-0.0022142220129249,0.0030841297924554,-0.002677140534806
-0.025031251232834,0.0376353193715707,-0.1379489397921638,-0.0006914402080244,0.0010384797370628,-0.0011755904734145,-0.0008498818265754,0.001128698950932,-0.0002857204007008
0.1418658196404887,-0.1508853577832512,0.0652928567682623,0.004837949351342401,-0.0051408572922384,0.002064627198809,0.0048027750991204,-0.0049057961280531,0.0020837463000468
0.1413626777227919,-0.1161489824914286,0.1317052980730225,0.0048620665561853,-0.0040098795712306,0.0048748347114817,0.0049697488830601,-0.0038817306830558,0.0059720577784318
-0.0375821285937339,0.0903963436170112,0.0762924949703779,-0.0013208060279075,0.003184292732004,0.0041207385637345,-0.0014537555238678,0.0022468991627775,0.0035270848967033
0.1009099032596065,-0.102900850687821,-0.0918059523741627,0.0036302063139184,-0.0037129723782912006,-0.0036044418589368,0.0047145236982027,-0.0047124573005519,1.2919759085738836e-06
0.13413682666859,-0.1596289926242313,-0.0385766727438606,0.00454857800854,-0.0054068414785748,-0.0005046687007843,0.0046302765602542,-0.0050879279810295,-0.0004377592752015
0.132823276926795,-0.1525344624215413,-0.0586062345450041,0.004520846515727,-0.0051896341893945,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
0.0993198861814391,-0.0564337218063861,0.1814011540997636,0.0033700270164929,-0.0019309201812567,0.006226062727947999,0.0033731510799998,-0.0018010925726052,0.0060435234538842
-0.1409947490333997,0.165563811436053,0.0621920300653417,-0.0047639415228502,0.0056015018984436,0.0021588278959829,-0.0055604292787942,0.0046465711688012,0.001794221478346
-0.1527537635485721,0.1567703718318123,0.077615959603985,-0.0051995526887711,0.0053370817766767,0.0020999998549267,-0.0054017535046034,0.0048514979097108,0.0025335121733763
-0.1265886447508127,0.1634605752155897,-0.039002521571433,-0.0042380038189691,0.005462865449682601,-0.0014526532051899002,-0.0054111082200355,0.0048317061770097,-0.0077329413923257
-2.112736656201611e-06,2.1114012412372374e-06,0.0003165382327090004,4.2901343375728596e-07,5.806881692434034e-07,1.0860381926547396e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
0.1026779788018034,-0.0620789951229937,0.1069332180875887,0.0033926124375183,-0.002049224130999,0.0009233414380804,0.0037648812217464,-0.0021356896536547,-0.0008145040344235
0.1454456946829654,-0.1654689668542352,-0.0239952211529321,0.004930620097265599,-0.0056131331212287,-0.0005966718991718,0.0049082414116977,-0.0053652985892723,-0.0008264522905689
0.1290036098711881,-0.1507154027416095,0.0733993074104773,0.0044995316383944,-0.0052639805154346,0.0029072371538224,0.0042142334898936,-0.0047163442483623,-0.0002081727861865
-2.1174022452735957e-06,2.1156136869831914e-06,0.0003166530694310001,0.00021395974424460003,-0.0002120433667668,-0.0001991588433873,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
2.1119485428538077e-06,-2.1123357126068797e-06,0.0003165382286215001,-4.2924809238314987e-07,-5.805262616002949e-07,1.0860452851257918e-05,3.5927313870345915e-06,-3.592055360643645e-06,7.287710421228188e-05
0.1439191987312559,-0.1677231983310815,-0.053459124680415,0.0048859689285624,-0.0056975536379038,-0.0003646381173115,0.0049142249345238,-0.005369524956855,-0.0017853450497215
0.1413986757655211,-0.1678781336114073,0.0245866154317457,0.0048038465027812,-0.0057071383939275,0.0008437870634447,0.0050266815459685,-0.0055112559004481,0.0008607488841485
0.1356556960970902,-0.1585051925734606,-0.041298753811063,0.0044722325032585,-0.0052269148428189,-0.0014910184478099,0.0046378831935184,-0.0050665118098793,-0.0013737525939588
-4.505823618774596e-05,3.808874666610951e-05,0.0017185007744863002,-1.16949157291657e-06,1.8767213738613009e-06,5.895303457237322e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
-0.1266674575589582,0.1510130374341018,0.0169361701045538,-0.0042850344437255,0.0051014755639935,0.0016301859571940997,-0.0051550806356984,0.0042520819566023,0.0015309607069943
-0.1431633450591823,0.132878965139705,0.0492191228126911,-0.0049316453345572,0.0045817808702219,0.0016899561457086,-0.0050919983350999,0.0040248492247234,0.0018851562951814
-0.0217611466609834,0.0286089372419977,-0.2201281080617346,-0.00079608706149,0.0010417460109892,-0.0103081904909059,-0.0022186763446203,0.0028147239774927,-0.0002533059160545
-0.1527124150660948,0.1588232709296453,-0.0573310641045261,-0.0051914180317225,0.0054025125516126,-0.0011135001724071,-0.0056698375049468,0.004524176842545,-0.0010742095394078
-0.1398009865883227,0.1692668484956014,-0.0247790829046792,-0.004747683472697601,0.0057451916279585,0.0015385344595020005,-0.0055699271463123,0.0046595305345194,0.0017515174562174
-0.1335200085141382,0.158821785913368,0.0435998941717897,-0.0045393230696462,0.0053987976886318,0.0015261323465337998,-0.0053011209878168,0.0043527784751377,0.001442965198482
0.00012093627073000003,-0.0001821410463258,-0.0020590991133983,3.501873179656556e-06,-6.403660202103367e-06,-7.0603223080834e-05,4.605199615487841e-06,-6.135226178241645e-06,-6.82203088308242e-05
-0.1514427193816501,0.1602865160250241,-0.0957735892057429,-0.0051525146341282,0.0054381715406262,-0.0031892605205512,-0.0058128050491021,0.0047132926810573,-0.0029323167874048
2.1091108616342474e-06,-2.1097670264615814e-06,0.0003164663041731004,-4.292163389187087e-07,-5.803279474634812e-07,1.085799528288689e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1633533343864541,0.1443504391095919,0.0033296946768024997,-0.005561113370086,0.0049113133542285,0.000116496094269,-0.0059404285123177,0.0041577280668373,-0.000420119994993
-2.0777468672254686e-06,2.076963627449264e-06,0.00030593279810710045,4.2032128643723285e-07,5.688395032774941e-07,1.0640093493385905e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1423148299515232,-0.168552127649313,-0.0030782122270597,0.00483619916443,-0.0057299633761365995,-6.507101733377318e-05,0.0049105553990052,-0.0053741747806997,-0.0001041297524795
0.1425984530150118,-0.1684669817302241,-0.009556869601156,0.0048473911930492,-0.0057283083197137,-0.0002933566392375,0.0048838071981632,-0.0053949295323979,-0.0003111690436888
0.1316509379064616,-0.1491206340648235,-0.0213629691088453,0.004566617700831101,-0.0051704212616442,-0.0012074749139141003,0.0046066401210434,-0.0049224000824987,-0.0017546330742803
0.1388209585821479,-0.1624067767090998,0.0669153748659604,0.0046418461840822,-0.0054204112456324,0.0016190868640214,0.0047972891834872,-0.0052006822564349,-0.0011146636164071
0.1467359420432285,-0.1659269389891173,-0.0928585581936634,0.0049805937081675,-0.0056207883742507,-0.0032203929126114,0.0049815904475873,-0.0053076853266065,-0.0030894677318932
-0.0475606081511173,0.0688331246183861,-0.5657185347527636,-0.0015387803615454,0.0022339030625313,-0.016725640288647,-0.0023105048738053,0.003043335128948,-0.0071295532077547
-0.1502099747102589,0.1278247324045429,-0.0032253857226691,-0.0051074216344607,0.0043454078784139,-0.0001065726061684,-0.0054898132168154,0.0038470331852971,-3.114196988864837e-05
0.1428409325830615,-0.1525858924918942,0.0576020102135618,0.0048527318353606,-0.0051869310842416,0.002070566013112,0.0048014444425853,-0.0049249258149098,0.0020840390653744
0.1398203869352388,-0.1705457483429505,-0.0039208437458644,0.0047547222673761,-0.0057998532074767,-0.0001345287514633,0.0048285537178383,-0.005438183555968,-0.0001282996863999
0.1417462803450058,-0.1695868077512508,-0.0428746132403874,0.0048226476854388,-0.005762752667593,-0.0014681739759816,0.004895686823493,-0.0053874476684623,-0.0014285024049034
-0.009528797874087398,0.0127173010179312,0.2503972665999607,-0.0003183544434941,0.00042692549702789994,0.007780146010243299,5.8797372046154e-06,-7.542079322448856e-06,0.0001208081609975
-2.1150819319980946e-06,2.1135195173564193e-06,0.00032618949919830005,4.290381563280647e-07,5.8085081991021e-07,1.0862394220212401e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
-0.1166566242776152,0.17362463407991377,-0.1632463406843455,-0.0039704754058835,0.0059006771589462,-0.0052111747428078,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
-0.1570340554563263,0.1351476062314698,0.0783300411329475,-0.0053805960132047,0.0046265955632204,0.0016011515913225,-0.00529250364492,0.0037463255787385,-0.0016878694863587
-0.1614881799363915,0.1501485092751226,-0.0250795602321298,-0.0054912833420157,0.0051011039706951,-0.0009557560714794,-0.0058839324006058,0.0042746667861235,-0.0007853612107535
0.1389835868481135,-0.1699920738322079,-0.016963166916917,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
0.1417801435712564,-0.1179846712649197,0.010756146869730202,0.004832799197095099,-0.004019527358579,-8.250602882531322e-05,0.004896048570531,-0.0039065578337616,-0.0003079474294999
0.1271126016634252,-0.1501900474932844,0.0409712424919772,0.004485842095073,-0.0052963988868528,0.0013838435810508997,0.0044060726092357,-0.0047809745696406,0.0013655402104787
-0.1303691200556795,0.1631363857719213,-0.0463185184069243,-0.0046017072607851,0.005757291881597699,-0.0005641068513697,-0.0054715796059116,0.0047502351808029,0.0054494525608998
-0.0679092976521164,0.1207252127381723,-0.0960797442264107,-0.0022783517849522,0.0040495313736952,-0.0035869973531039,-0.0029393721841071,0.00353006404407,-0.0035079733320799
-0.1500300346216801,0.1443670111145545,0.0486875571834063,-0.0051038991575786,0.0049024845501826,0.0021551095153045,-0.0052884165543249,0.0044032479503352,0.0016236974814253
0.1494966941444122,-0.1611286230354345,0.0867900241752539,0.005060029761478899,-0.0054608432543328,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071
-0.1271443951989442,0.1822735934639448,-0.1845714362942892,-0.004333500525819601,0.0061878105288859,-0.0061488593102403,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
-0.1641760943933453,0.1377220839731687,0.00037751427660280036,-0.0055813286144066,0.0046794807688664,0.00021521347251500002,-0.0058654545001361,0.0042488448482359,0.0022625437082083
-0.1683837915661666,0.1407379985544611,0.028819242635183602,-0.0057272846662199,0.0047841679266374,0.0009733172106377999,-0.0060769551169474,0.0043402195756858,0.0009677065666477
-0.0560355415673128,0.1028839631952114,-0.0483734092134398,-0.0018875849720336,0.0034700384998775,-0.0029338612897991,-0.0024615170688659,0.0030584356626636,-0.0029219453221473
0.00011746078925309994,-0.000177346843045,-0.0019756698038647,3.365411881395275e-06,-6.236168605511239e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
-0.0077926653906291,0.0102512955391972,0.20826725878852,-0.0002577607108593,0.0003404836000687999,0.0062939288630188,5.876556368367453e-06,-7.53612186007949e-06,0.0001207525566231
-0.0760564596275716,0.1317411504895671,-0.115052319831088,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
-0.1529233475206088,0.1370885020127908,0.0971624296912292,-0.0052755389191551,0.0047368664512645,0.0044258559718435,-0.0051430014136978,0.0039478701558929,0.0030513359078774
-0.1631596267775273,0.1478054395582232,0.0322599738147546,-0.0055451000496362,0.0050255749462143,0.0010604466648239997,-0.0057490872724801,0.0044499507544016,0.0010731742700264
-0.1365718073557078,0.1606885326349582,-0.0781481674699907,-0.004635772489284899,0.0054374384996866,-0.0026817039617426,-0.0055544313625499,0.0046757772083411,0.0017694000288713
-4.475915107531405e-05,3.7827013836166413e-05,0.0017167366272062999,-1.1589081112539645e-06,1.8683121711937645e-06,5.8892566027202164e-05,-1.53735275473827e-06,7.455343284796153e-07,6.021544767929044e-05
0.1012470838854601,-0.0517462058991085,0.2221045129454492,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297013,-0.001638094800116,0.0074012681160121
0.1549084051420649,-0.1384738372657858,0.0314479248668535,0.0052672296476312,-0.0047019532075971,0.0031788483140028,0.0051980574813261,-0.0044991536965782,0.003108259789024
0.1386361526938828,-0.1640783397212558,-0.0193613216752635,0.0047100105873517,-0.0055713604847049,-0.0013674757610389002,0.0050548577341375,-0.0055122793172967,-0.0009887680125884
0.1436483388640336,-0.166292640885075,-0.0076824375923885,0.0048855970807791,-0.0056554317879644,-0.0002887534874458,0.0050543346397302,-0.0054932566749046,-0.0002568179956123
0.1425723497197662,-0.1687615519276842,-0.0307125245910197,0.0048402313662543,-0.0057287951466071,0.0005749972668864,0.0049237283312273,-0.0053621118659756,-0.0010209086286336
