Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
28.007,834,28,8000000,,"['wheel_right_joint', 'wheel_left_joint']",136.33334685882477,137.05392938449864
28.041,835,28,41000000,,"['wheel_right_joint', 'wheel_left_joint']",136.5183042617165,137.2828218592161
28.074,836,28,74000000,,"['wheel_right_joint', 'wheel_left_joint']",136.70325165825642,137.5117032196989
28.108,837,28,107000000,,"['wheel_right_joint', 'wheel_left_joint']",136.91192801024206,137.756288486452
28.141,838,28,140000000,,"['wheel_right_joint', 'wheel_left_joint']",137.1144668027545,137.99369144027978
28.174,839,28,174000000,,"['wheel_right_joint', 'wheel_left_joint']",137.3170056847537,138.23112954254717
28.208,840,28,207000000,,"['wheel_right_joint', 'wheel_left_joint']",137.48816754068866,138.4307327587595
28.241,841,28,241000000,,"['wheel_right_joint', 'wheel_left_joint']",137.6784456468592,138.65847114106577
28.274,842,28,273000000,,"['wheel_right_joint', 'wheel_left_joint']",137.86866152955952,138.90821827967514
28.308,843,28,308000000,,"['wheel_right_joint', 'wheel_left_joint']",138.0738297603694,139.1564989013884
28.341,844,28,341000000,,"['wheel_right_joint', 'wheel_left_joint']",138.27298202557387,139.39749694196126
28.374,845,28,373000000,,"['wheel_right_joint', 'wheel_left_joint']",138.47215147205176,139.63844306173627
28.408,846,28,408000000,,"['wheel_right_joint', 'wheel_left_joint']",138.65669612218858,139.85766295288624
28.441,847,28,441000000,,"['wheel_right_joint', 'wheel_left_joint']",138.84473327719724,140.08361110306294
28.474,848,28,474000000,,"['wheel_right_joint', 'wheel_left_joint']",139.0328023473788,140.30947009856837
28.508,849,28,508000000,,"['wheel_right_joint', 'wheel_left_joint']",139.22657401797105,140.54211080713293
28.54,850,28,540000000,,"['wheel_right_joint', 'wheel_left_joint']",139.41463458492035,140.76794224523786
28.574,851,28,573000000,,"['wheel_right_joint', 'wheel_left_joint']",139.60266606681924,140.9938124220244
28.608,852,28,608000000,,"['wheel_right_joint', 'wheel_left_joint']",139.8088684520346,141.18994826711457
28.641,853,28,641000000,,"['wheel_right_joint', 'wheel_left_joint']",140.0179216812102,141.39342541717116
28.674,854,28,673000000,,"['wheel_right_joint', 'wheel_left_joint']",140.22697575545774,141.59693019463228
28.708,855,28,707000000,,"['wheel_right_joint', 'wheel_left_joint']",140.4610972212668,141.81618020782562
28.741,856,28,741000000,,"['wheel_right_joint', 'wheel_left_joint']",140.68833280828352,142.02902757426892
28.773,857,28,774000000,,"['wheel_right_joint', 'wheel_left_joint']",140.91551857917892,142.24191972566715
28.808,858,28,808000000,,"['wheel_right_joint', 'wheel_left_joint']",141.10959820928838,142.42185356788943
28.841,859,28,841000000,,"['wheel_right_joint', 'wheel_left_joint']",141.3250254158463,142.619129335543
28.874,860,28,874000000,,"['wheel_right_joint', 'wheel_left_joint']",141.54047054043022,142.81638894460312
28.908,861,28,907000000,,"['wheel_right_joint', 'wheel_left_joint']",141.77889655020024,143.0312504852103
28.941,862,28,941000000,,"['wheel_right_joint', 'wheel_left_joint']",142.01036302057014,143.2398287496435
28.974,863,28,974000000,,"['wheel_right_joint', 'wheel_left_joint']",142.24183960411642,143.44836771157188
29.008,864,29,8000000,,"['wheel_right_joint', 'wheel_left_joint']",142.48142450986097,143.66202922813233
29.04,865,29,41000000,,"['wheel_right_joint', 'wheel_left_joint']",142.71393903146227,143.86942768424157
29.074,866,29,73000000,,"['wheel_right_joint', 'wheel_left_joint']",142.94641706749493,144.07686623188476
29.108,867,29,108000000,,"['wheel_right_joint', 'wheel_left_joint']",143.1826660669114,144.29387600629235
29.141,868,29,141000000,,"['wheel_right_joint', 'wheel_left_joint']",143.4118849885496,144.50453425135007
29.175,869,29,174000000,,"['wheel_right_joint', 'wheel_left_joint']",143.64108898690614,144.71523195832674
29.208,870,29,208000000,,"['wheel_right_joint', 'wheel_left_joint']",143.87451968089093,144.93511077695547
29.241,871,29,241000000,,"['wheel_right_joint', 'wheel_left_joint']",144.1011095707111,145.14857070153928
29.274,872,29,274000000,,"['wheel_right_joint', 'wheel_left_joint']",144.32773110102477,145.362072818589
29.308,873,29,307000000,,"['wheel_right_joint', 'wheel_left_joint']",144.55179655426997,145.5639830004892
29.341,874,29,341000000,,"['wheel_right_joint', 'wheel_left_joint']",144.76452153451675,145.76498050646762
29.374,875,29,374000000,,"['wheel_right_joint', 'wheel_left_joint']",144.9772707706465,145.96594885315073
29.408,876,29,408000000,,"['wheel_right_joint', 'wheel_left_joint']",145.21655306177763,146.17971003366338
29.441,877,29,440000000,,"['wheel_right_joint', 'wheel_left_joint']",145.44414490147213,146.39218614232385
29.474,878,29,474000000,,"['wheel_right_joint', 'wheel_left_joint']",145.67172010986056,146.60460903477733
29.508,879,29,507000000,,"['wheel_right_joint', 'wheel_left_joint']",145.9059965206375,146.82354257122537
29.541,880,29,540000000,,"['wheel_right_joint', 'wheel_left_joint']",146.1333460978168,147.03607332421385
29.574,881,29,574000000,,"['wheel_right_joint', 'wheel_left_joint']",146.36068818504594,147.24863650008797
29.608,882,29,607000000,,"['wheel_right_joint', 'wheel_left_joint']",146.59144983622647,147.4710386544478
29.641,883,29,640000000,,"['wheel_right_joint', 'wheel_left_joint']",146.8154242226538,147.68693315281618
29.674,884,29,674000000,,"['wheel_right_joint', 'wheel_left_joint']",147.0394267310846,147.90286993392937
29.708,885,29,707000000,,"['wheel_right_joint', 'wheel_left_joint']",147.26953459970287,148.12611024518154
29.741,886,29,741000000,,"['wheel_right_joint', 'wheel_left_joint']",147.49290471165767,148.34283304807172
29.774,887,29,774000000,,"['wheel_right_joint', 'wheel_left_joint']",147.71630442668808,148.55960011541524
29.808,888,29,807000000,,"['wheel_right_joint', 'wheel_left_joint']",147.95188038416026,148.77753843523794
29.841,889,29,841000000,,"['wheel_right_joint', 'wheel_left_joint']",148.18055448910513,148.98903613338106
29.874,890,29,874000000,,"['wheel_right_joint', 'wheel_left_joint']",148.40924814189503,149.20045802570047
29.908,891,29,908000000,,"['wheel_right_joint', 'wheel_left_joint']",148.64008159501563,149.42302948803567
29.941,892,29,940000000,,"['wheel_right_joint', 'wheel_left_joint']",148.86410695517594,149.63895548899856
29.974,893,29,974000000,,"['wheel_right_joint', 'wheel_left_joint']",149.08809934379724,149.85483118248288
30.008,894,30,8000000,,"['wheel_right_joint', 'wheel_left_joint']",149.32714145369283,150.06902597406182
30.042,895,30,41000000,,"['wheel_right_joint', 'wheel_left_joint']",149.5591541478687,150.27690485395206
30.074,896,30,74000000,,"['wheel_right_joint', 'wheel_left_joint']",149.7911290551489,150.48481130663959
30.108,897,30,108000000,,"['wheel_right_joint', 'wheel_left_joint']",150.01545042693218,150.68594164136212
30.141,898,30,140000000,,"['wheel_right_joint', 'wheel_left_joint']",150.23280603170858,150.88161574302296
30.174,899,30,174000000,,"['wheel_right_joint', 'wheel_left_joint']",150.45019060280413,151.07733119747797
30.208,900,30,208000000,,"['wheel_right_joint', 'wheel_left_joint']",150.68813652765226,151.29259736219655
30.241,901,30,240000000,,"['wheel_right_joint', 'wheel_left_joint']",150.91874426274353,151.5021210160587
30.275,902,30,272000000,,"['wheel_right_joint', 'wheel_left_joint']",151.14938382287633,151.71168611992928
30.312,903,30,307000000,,"['wheel_right_joint', 'wheel_left_joint']",151.38764808194838,151.92699677796514
30.341,904,30,341000000,,"['wheel_right_joint', 'wheel_left_joint']",151.6189302680877,152.1359245056215
30.374,905,30,374000000,,"['wheel_right_joint', 'wheel_left_joint']",151.8502155014076,152.34477728717954
30.408,906,30,408000000,,"['wheel_right_joint', 'wheel_left_joint']",152.0891124265782,152.5592419297226
30.441,907,30,441000000,,"['wheel_right_joint', 'wheel_left_joint']",152.32093268164343,152.7673150733412
30.474,908,30,474000000,,"['wheel_right_joint', 'wheel_left_joint']",152.55273369026523,152.97535996249283
30.508,909,30,508000000,,"['wheel_right_joint', 'wheel_left_joint']",152.79189561030586,153.1893391830409
30.541,910,30,541000000,,"['wheel_right_joint', 'wheel_left_joint']",153.02393767104294,153.39705883708046
30.582,911,30,573000000,,"['wheel_right_joint', 'wheel_left_joint']",153.2559995884811,153.60481445035933
30.608,912,30,607000000,,"['wheel_right_joint', 'wheel_left_joint']",153.47844892048087,153.80837964034052
30.641,913,30,640000000,,"['wheel_right_joint', 'wheel_left_joint']",153.69546434693157,154.00485824687405
30.674,914,30,674000000,,"['wheel_right_joint', 'wheel_left_joint']",153.91251091166228,154.2013717520188
30.708,915,30,708000000,,"['wheel_right_joint', 'wheel_left_joint']",154.1498680582882,154.41732982103602
30.741,916,30,741000000,,"['wheel_right_joint', 'wheel_left_joint']",154.38140656377632,154.62596857935728
30.774,917,30,773000000,,"['wheel_right_joint', 'wheel_left_joint']",154.61298091741935,154.83464181217363
30.808,918,30,807000000,,"['wheel_right_joint', 'wheel_left_joint']",154.815983713947,155.03039457908554
30.841,919,30,841000000,,"['wheel_right_joint', 'wheel_left_joint']",155.01407803146762,155.21959915594718
30.874,920,30,874000000,,"['wheel_right_joint', 'wheel_left_joint']",155.21216920255543,155.40875791424224
30.908,921,30,907000000,,"['wheel_right_joint', 'wheel_left_joint']",155.435773023798,155.63830839547575
30.941,922,30,941000000,,"['wheel_right_joint', 'wheel_left_joint']",155.6538316648232,155.8602479018412
30.974,923,30,974000000,,"['wheel_right_joint', 'wheel_left_joint']",155.87189067689377,156.08218731282994
31.008,924,31,8000000,,"['wheel_right_joint', 'wheel_left_joint']",156.09672977181694,156.31061475090962
31.041,925,31,41000000,,"['wheel_right_joint', 'wheel_left_joint']",156.314952026131,156.53227297851225
31.074,926,31,74000000,,"['wheel_right_joint', 'wheel_left_joint']",156.53308670895808,156.75397221040808
31.134,927,31,108000000,,"['wheel_right_joint', 'wheel_left_joint']",156.75870994659562,156.98158777241576
31.141,928,31,141000000,,"['wheel_right_joint', 'wheel_left_joint']",156.97773058589567,157.20254734922466
31.174,929,31,174000000,,"['wheel_right_joint', 'wheel_left_joint']",157.19678274854172,157.42355022947098
31.208,930,31,207000000,,"['wheel_right_joint', 'wheel_left_joint']",157.42721064299377,157.64658602476322
31.241,931,31,240000000,,"['wheel_right_joint', 'wheel_left_joint']",157.65089960322595,157.86310715893683
31.274,932,31,274000000,,"['wheel_right_joint', 'wheel_left_joint']",157.87461896565387,158.07966223049576
31.308,933,31,308000000,,"['wheel_right_joint', 'wheel_left_joint']",158.107109902533,158.30076677309233
31.341,934,31,341000000,,"['wheel_right_joint', 'wheel_left_joint']",158.3327375724695,158.5152922567956
31.374,935,31,374000000,,"['wheel_right_joint', 'wheel_left_joint']",158.55830982652074,158.72974870663955
31.408,936,31,408000000,,"['wheel_right_joint', 'wheel_left_joint']",158.7710140046333,158.94320906375177
31.441,937,31,441000000,,"['wheel_right_joint', 'wheel_left_joint']",158.97746262160382,159.15026784041444
31.48,938,31,474000000,,"['wheel_right_joint', 'wheel_left_joint']",159.18381604849378,159.35729803201156
31.507,939,31,508000000,,"['wheel_right_joint', 'wheel_left_joint']",159.39642148674673,159.5706305923863
31.541,940,31,541000000,,"['wheel_right_joint', 'wheel_left_joint']",159.60279876306907,159.77773285746284
31.574,941,31,574000000,,"['wheel_right_joint', 'wheel_left_joint']",159.80918771939756,159.98486340680867
31.608,942,31,608000000,,"['wheel_right_joint', 'wheel_left_joint']",160.0468000205702,160.2276550114802
31.641,943,31,641000000,,"['wheel_right_joint', 'wheel_left_joint']",160.26680673701173,160.4477165402762
31.675,944,31,673000000,,"['wheel_right_joint', 'wheel_left_joint']",160.48682747072763,160.66779587280743
31.708,945,31,708000000,,"['wheel_right_joint', 'wheel_left_joint']",160.7141741028571,160.8939341152927
31.741,946,31,741000000,,"['wheel_right_joint', 'wheel_left_joint']",160.93485326603746,161.1134666779794
31.774,947,31,773000000,,"['wheel_right_joint', 'wheel_left_joint']",161.1555417666968,161.3330112116718
31.808,948,31,808000000,,"['wheel_right_joint', 'wheel_left_joint']",161.3478634647237,161.52536651291453
31.841,949,31,840000000,,"['wheel_right_joint', 'wheel_left_joint']",161.50052859103286,161.6780642444697
31.874,950,31,874000000,,"['wheel_right_joint', 'wheel_left_joint']",161.62571918950462,161.79709509434954
31.908,951,31,908000000,,"['wheel_right_joint', 'wheel_left_joint']",161.7480214886244,161.92104334457647
31.941,952,31,940000000,,"['wheel_right_joint', 'wheel_left_joint']",161.8667267355254,162.04134615548924
31.974,953,31,974000000,,"['wheel_right_joint', 'wheel_left_joint']",161.98543210507648,162.1616491013171
32.008,954,32,7000000,,"['wheel_right_joint', 'wheel_left_joint']",162.1135675803055,162.27200010053775
32.041,955,32,40000000,,"['wheel_right_joint', 'wheel_left_joint']",162.23793408951423,162.37910557391083
32.074,956,32,74000000,,"['wheel_right_joint', 'wheel_left_joint']",162.3622450401662,162.48621113324947
32.108,957,32,108000000,,"['wheel_right_joint', 'wheel_left_joint']",162.49704548006298,162.60099708794712
32.141,958,32,140000000,,"['wheel_right_joint', 'wheel_left_joint']",162.62785464534966,162.71235763273654
32.174,959,32,174000000,,"['wheel_right_joint', 'wheel_left_joint']",162.75868109360331,162.8237368649022
32.207,960,32,208000000,,"['wheel_right_joint', 'wheel_left_joint']",162.8533214659767,162.91202800773897
32.241,961,32,241000000,,"['wheel_right_joint', 'wheel_left_joint']",162.9111779965852,162.96372520162154
32.274,962,32,274000000,,"['wheel_right_joint', 'wheel_left_joint']",162.9353675634548,162.98175542456565
32.308,963,32,308000000,,"['wheel_right_joint', 'wheel_left_joint']",162.92594639454936,162.96598824982695
32.341,964,32,341000000,,"['wheel_right_joint', 'wheel_left_joint']",162.88280201651492,162.9166844954026
32.374,965,32,374000000,,"['wheel_right_joint', 'wheel_left_joint']",162.80599067158866,162.8337138094131
32.408,966,32,408000000,,"['wheel_right_joint', 'wheel_left_joint']",162.6925080445092,162.7138851666966
32.44,967,32,441000000,,"['wheel_right_joint', 'wheel_left_joint']",162.54836300452658,162.56358070040744
32.474,968,32,474000000,,"['wheel_right_joint', 'wheel_left_joint']",162.37055126611077,162.37960942876276
32.508,969,32,508000000,,"['wheel_right_joint', 'wheel_left_joint']",162.1530080334231,162.16236192455509
32.541,970,32,541000000,,"['wheel_right_joint', 'wheel_left_joint']",161.9238674755515,161.95150403662245
32.573,971,32,574000000,,"['wheel_right_joint', 'wheel_left_joint']",161.69472698601376,161.74064666065544
32.608,972,32,608000000,,"['wheel_right_joint', 'wheel_left_joint']",161.45790656019943,161.52413525266277
32.641,973,32,641000000,,"['wheel_right_joint', 'wheel_left_joint']",161.22805132340528,161.31399172686196
32.674,974,32,674000000,,"['wheel_right_joint', 'wheel_left_joint']",160.99819606904066,161.10384834833195
32.708,975,32,708000000,,"['wheel_right_joint', 'wheel_left_joint']",160.81501872112534,160.85225744021213
32.741,976,32,741000000,,"['wheel_right_joint', 'wheel_left_joint']",160.62420486357215,160.6031143770865
32.774,977,32,774000000,,"['wheel_right_joint', 'wheel_left_joint']",160.43340253334725,160.35405927793448
32.808,978,32,808000000,,"['wheel_right_joint', 'wheel_left_joint']",160.2235653831992,160.1290146677287
32.84,979,32,841000000,,"['wheel_right_joint', 'wheel_left_joint']",160.00688494984783,159.9056978690312
32.874,980,32,874000000,,"['wheel_right_joint', 'wheel_left_joint']",159.79017629307097,159.68232523363682
32.907,981,32,907000000,,"['wheel_right_joint', 'wheel_left_joint']",159.5676691982381,159.45134473897014
32.941,982,32,941000000,,"['wheel_right_joint', 'wheel_left_joint']",159.3516815296785,159.2271170949553
32.974,983,32,973000000,,"['wheel_right_joint', 'wheel_left_joint']",159.13568166595266,159.0028919692917
33.008,984,33,8000000,,"['wheel_right_joint', 'wheel_left_joint']",158.91035164199283,158.79348301422834
33.041,985,33,40000000,,"['wheel_right_joint', 'wheel_left_joint']",158.679378723725,158.58445048261842
33.074,986,33,74000000,,"['wheel_right_joint', 'wheel_left_joint']",158.44840670809296,158.37544467982508
33.108,987,33,108000000,,"['wheel_right_joint', 'wheel_left_joint']",158.20954680732623,158.16111497833958
33.141,988,33,141000000,,"['wheel_right_joint', 'wheel_left_joint']",157.97777359906038,157.95313569773847
33.174,989,33,173000000,,"['wheel_right_joint', 'wheel_left_joint']",157.74607126754375,157.74514398739166
33.208,990,33,207000000,,"['wheel_right_joint', 'wheel_left_joint']",157.50648217371472,157.53163790477396
33.241,991,33,240000000,,"['wheel_right_joint', 'wheel_left_joint']",157.2739030161345,157.32437361101245
33.274,992,33,274000000,,"['wheel_right_joint', 'wheel_left_joint']",157.04129207992293,157.1170672622979
33.308,993,33,308000000,,"['wheel_right_joint', 'wheel_left_joint']",156.839635911802,156.88396633094843
33.341,994,33,340000000,,"['wheel_right_joint', 'wheel_left_joint']",156.62993306579804,156.65363571723003
33.374,995,33,374000000,,"['wheel_right_joint', 'wheel_left_joint']",156.4201952858426,156.42324134890484
33.408,996,33,408000000,,"['wheel_right_joint', 'wheel_left_joint']",156.20341364843716,156.1864834030604
33.441,997,33,440000000,,"['wheel_right_joint', 'wheel_left_joint']",155.99299318934686,155.956669456625
33.482,998,33,474000000,,"['wheel_right_joint', 'wheel_left_joint']",155.7825967621627,155.72689264886165
33.508,999,33,507000000,,"['wheel_right_joint', 'wheel_left_joint']",155.56005537485518,155.51481355822236
33.541,1000,33,541000000,,"['wheel_right_joint', 'wheel_left_joint']",155.32940605536294,155.305465312086
33.574,1001,33,573000000,,"['wheel_right_joint', 'wheel_left_joint']",155.09875628800566,155.09611907390558
33.608,1002,33,608000000,,"['wheel_right_joint', 'wheel_left_joint']",154.86039949000832,154.88132005680896
33.641,1003,33,641000000,,"['wheel_right_joint', 'wheel_left_joint']",154.62918378886616,154.67284978648433
33.674,1004,33,673000000,,"['wheel_right_joint', 'wheel_left_joint']",154.39793997854935,154.46434436422535
33.707,1005,33,708000000,,"['wheel_right_joint', 'wheel_left_joint']",154.16117694264534,154.24794830615798
33.741,1006,33,741000000,,"['wheel_right_joint', 'wheel_left_joint']",153.93134910258675,154.03787578240633
33.774,1007,33,773000000,,"['wheel_right_joint', 'wheel_left_joint']",153.7014911567074,153.8277607791187
33.808,1008,33,808000000,,"['wheel_right_joint', 'wheel_left_joint']",153.46665232001106,153.6092228570093
33.841,1009,33,841000000,,"['wheel_right_joint', 'wheel_left_joint']",153.23869231898524,153.3970679980088
33.874,1010,33,874000000,,"['wheel_right_joint', 'wheel_left_joint']",153.01070529452684,153.18487395186148
33.908,1011,33,908000000,,"['wheel_right_joint', 'wheel_left_joint']",152.77783916234023,152.96418836788837
33.941,1012,33,941000000,,"['wheel_right_joint', 'wheel_left_joint']",152.55185550111437,152.74998245990122
33.974,1013,33,974000000,,"['wheel_right_joint', 'wheel_left_joint']",152.32591742871813,152.53583093731604
34.008,1014,34,8000000,,"['wheel_right_joint', 'wheel_left_joint']",152.09522235599022,152.3131961287055
34.041,1015,34,40000000,,"['wheel_right_joint', 'wheel_left_joint']",151.87141416207862,152.097187173596
34.074,1016,34,74000000,,"['wheel_right_joint', 'wheel_left_joint']",151.64763429634317,151.881243071414
34.108,1017,34,107000000,,"['wheel_right_joint', 'wheel_left_joint']",151.44008534531798,151.6811771548393
34.141,1018,34,141000000,,"['wheel_right_joint', 'wheel_left_joint']",151.2308928684082,151.47704061699486
34.174,1019,34,174000000,,"['wheel_right_joint', 'wheel_left_joint']",151.02169868657083,151.27292323557683
34.208,1020,34,208000000,,"['wheel_right_joint', 'wheel_left_joint']",150.80170680141217,151.03965592453187
34.241,1021,34,241000000,,"['wheel_right_joint', 'wheel_left_joint']",150.58815626697202,150.8132659636684
34.274,1022,34,273000000,,"['wheel_right_joint', 'wheel_left_joint']",150.37457987975128,150.58682894496948
34.308,1023,34,308000000,,"['wheel_right_joint', 'wheel_left_joint']",150.181440818978,150.37232665278736
34.341,1024,34,340000000,,"['wheel_right_joint', 'wheel_left_joint']",149.9819008652164,150.1319459118023
34.373,1025,34,374000000,,"['wheel_right_joint', 'wheel_left_joint']",149.78225484732602,149.89139040319975
34.408,1026,34,407000000,,"['wheel_right_joint', 'wheel_left_joint']",149.57632113769074,149.64376481057184
34.441,1027,34,440000000,,"['wheel_right_joint', 'wheel_left_joint']",149.37647880807395,149.40346814802646
34.474,1028,34,473000000,,"['wheel_right_joint', 'wheel_left_joint']",149.17666598661884,149.16325327017816
34.508,1029,34,508000000,,"['wheel_right_joint', 'wheel_left_joint']",148.98389795580022,148.92963557608218
34.541,1030,34,541000000,,"['wheel_right_joint', 'wheel_left_joint']",148.79654002003505,148.7032350936283
34.574,1031,34,573000000,,"['wheel_right_joint', 'wheel_left_joint']",148.60927579663527,148.47689537304726
34.608,1032,34,607000000,,"['wheel_right_joint', 'wheel_left_joint']",148.41633918287812,148.24366844268613
34.641,1033,34,641000000,,"['wheel_right_joint', 'wheel_left_joint']",148.22905308332955,148.01725477370442
34.674,1034,34,673000000,,"['wheel_right_joint', 'wheel_left_joint']",148.04174003201064,147.79079357265192
34.707,1035,34,707000000,,"['wheel_right_joint', 'wheel_left_joint']",147.88331596458232,147.59151335127407
34.756,1036,34,739000000,,"['wheel_right_joint', 'wheel_left_joint']",147.75342415651878,147.43209450793847
34.773,1037,34,773000000,,"['wheel_right_joint', 'wheel_left_joint']",147.62352041544474,147.31425822511122
34.808,1038,34,807000000,,"['wheel_right_joint', 'wheel_left_joint']",147.49897290112182,147.20701540222177
34.841,1039,34,841000000,,"['wheel_right_joint', 'wheel_left_joint']",147.37808488828267,147.10287945568297
34.874,1040,34,874000000,,"['wheel_right_joint', 'wheel_left_joint']",147.25718331773666,146.99872311632714
34.908,1041,34,907000000,,"['wheel_right_joint', 'wheel_left_joint']",147.15767874795944,146.8687855445489
34.941,1042,34,941000000,,"['wheel_right_joint', 'wheel_left_joint']",147.09512079712184,146.7767060258669
34.974,1043,34,973000000,,"['wheel_right_joint', 'wheel_left_joint']",147.06622985386846,146.71829345451195
35.008,1044,35,7000000,,"['wheel_right_joint', 'wheel_left_joint']",147.07080725141088,146.6924545100189
35.041,1045,35,41000000,,"['wheel_right_joint', 'wheel_left_joint']",147.10925039313074,146.701375780251
35.073,1046,35,74000000,,"['wheel_right_joint', 'wheel_left_joint']",147.18136052883898,146.74396404666194
35.108,1047,35,108000000,,"['wheel_right_joint', 'wheel_left_joint']",147.2899995372583,146.82218660200715
35.141,1048,35,141000000,,"['wheel_right_joint', 'wheel_left_joint']",147.42944351136788,146.9321087692805
35.174,1049,35,174000000,,"['wheel_right_joint', 'wheel_left_joint']",147.602554282246,147.07569780599408
35.208,1050,35,207000000,,"['wheel_right_joint', 'wheel_left_joint']",147.8152543181463,147.25798162207346
35.241,1051,35,241000000,,"['wheel_right_joint', 'wheel_left_joint']",148.03356759260797,147.46890421432127
35.274,1052,35,274000000,,"['wheel_right_joint', 'wheel_left_joint']",148.25188106178948,147.69058887848738
35.308,1053,35,307000000,,"['wheel_right_joint', 'wheel_left_joint']",148.47491186939607,147.92088943352155
35.341,1054,35,341000000,,"['wheel_right_joint', 'wheel_left_joint']",148.6913828411539,148.1444164854187
35.374,1055,35,374000000,,"['wheel_right_joint', 'wheel_left_joint']",148.90785372373904,148.3679435742703
35.408,1056,35,407000000,,"['wheel_right_joint', 'wheel_left_joint']",149.12137321283032,148.6077553642108
35.441,1057,35,441000000,,"['wheel_right_joint', 'wheel_left_joint']",149.32861104970968,148.84051381926722
35.48,1058,35,473000000,,"['wheel_right_joint', 'wheel_left_joint']",149.53585069630412,149.0733224259519
35.508,1059,35,507000000,,"['wheel_right_joint', 'wheel_left_joint']",149.74019679556096,149.32225917030974
35.541,1060,35,541000000,,"['wheel_right_joint', 'wheel_left_joint']",149.9384855868366,149.56387688487905
35.574,1061,35,572000000,,"['wheel_right_joint', 'wheel_left_joint']",150.13678348018743,149.80540839248914
35.608,1062,35,607000000,,"['wheel_right_joint', 'wheel_left_joint']",150.34938889749898,150.00784578396986
35.643,1063,35,641000000,,"['wheel_right_joint', 'wheel_left_joint']",150.53576571923318,150.234790770908
35.672,1064,35,674000000,,"['wheel_right_joint', 'wheel_left_joint']",150.72212343454717,150.4617126578254
35.708,1065,35,707000000,,"['wheel_right_joint', 'wheel_left_joint']",150.93013619307015,150.70710239097025
35.741,1066,35,741000000,,"['wheel_right_joint', 'wheel_left_joint']",151.13203102217904,150.94524762276
35.774,1067,35,774000000,,"['wheel_right_joint', 'wheel_left_joint']",151.33395371049582,151.1834432620423
35.808,1068,35,808000000,,"['wheel_right_joint', 'wheel_left_joint']",151.5291778821736,151.41473159368127
35.841,1069,35,841000000,,"['wheel_right_joint', 'wheel_left_joint']",151.71876209884266,151.6393168549052
35.874,1070,35,874000000,,"['wheel_right_joint', 'wheel_left_joint']",151.90834812034373,151.86391028523502
35.908,1071,35,908000000,,"['wheel_right_joint', 'wheel_left_joint']",152.12036127027403,152.1052285379174
35.941,1072,35,941000000,,"['wheel_right_joint', 'wheel_left_joint']",152.32613845732027,152.33944947253758
35.974,1073,35,974000000,,"['wheel_right_joint', 'wheel_left_joint']",152.5319036917565,152.5736513177623
36.008,1074,36,8000000,,"['wheel_right_joint', 'wheel_left_joint']",152.71379611451317,152.79093857872243
36.041,1075,36,41000000,,"['wheel_right_joint', 'wheel_left_joint']",152.90655150186345,153.01148060323447
36.074,1076,36,74000000,,"['wheel_right_joint', 'wheel_left_joint']",153.0992823545471,153.23203163762443
36.108,1077,36,108000000,,"['wheel_right_joint', 'wheel_left_joint']",153.29608069324104,153.46170994198397
36.141,1078,36,141000000,,"['wheel_right_joint', 'wheel_left_joint']",153.5033405993774,153.6943851407834
36.174,1079,36,174000000,,"['wheel_right_joint', 'wheel_left_joint']",153.710584380798,153.92708592329794
36.208,1080,36,208000000,,"['wheel_right_joint', 'wheel_left_joint']",153.9268734325193,154.16415667246216
36.241,1081,36,241000000,,"['wheel_right_joint', 'wheel_left_joint']",154.136826960495,154.3942986582769
36.274,1082,36,274000000,,"['wheel_right_joint', 'wheel_left_joint']",154.34680777123535,154.62448955815265
36.308,1083,36,308000000,,"['wheel_right_joint', 'wheel_left_joint']",154.5638222438765,154.8610621585698
36.341,1084,36,340000000,,"['wheel_right_joint', 'wheel_left_joint']",154.7744791438003,155.09067013388918
36.374,1085,36,374000000,,"['wheel_right_joint', 'wheel_left_joint']",154.98513847933506,155.32022037705593
36.408,1086,36,407000000,,"['wheel_right_joint', 'wheel_left_joint']",155.19737366742666,155.56136806160876
36.441,1087,36,441000000,,"['wheel_right_joint', 'wheel_left_joint']",155.40333487375247,155.79534800208944
36.474,1088,36,474000000,,"['wheel_right_joint', 'wheel_left_joint']",155.60927232663278,156.02928273634114
36.508,1089,36,508000000,,"['wheel_right_joint', 'wheel_left_joint']",155.81498839447724,156.27673332307356
36.541,1090,36,541000000,,"['wheel_right_joint', 'wheel_left_joint']",156.01458553264422,156.51689776973538
36.574,1091,36,573000000,,"['wheel_right_joint', 'wheel_left_joint']",156.2141844913464,156.7571021124302
36.608,1092,36,608000000,,"['wheel_right_joint', 'wheel_left_joint']",156.42731423850358,156.9972100314775
36.641,1093,36,641000000,,"['wheel_right_joint', 'wheel_left_joint']",156.6341808887753,157.2302906454268
36.674,1094,36,674000000,,"['wheel_right_joint', 'wheel_left_joint']",156.8410752118822,157.4634189174203
36.708,1095,36,708000000,,"['wheel_right_joint', 'wheel_left_joint']",157.05220939487992,157.70571511522513
36.741,1096,36,741000000,,"['wheel_right_joint', 'wheel_left_joint']",157.25716077465907,157.94093789832849
36.774,1097,36,774000000,,"['wheel_right_joint', 'wheel_left_joint']",157.4621376823128,158.17617430829833
36.808,1098,36,808000000,,"['wheel_right_joint', 'wheel_left_joint']",157.68069755842265,158.41109437231503
36.841,1099,36,839000000,,"['wheel_right_joint', 'wheel_left_joint']",157.89285775170674,158.63906760606417
