Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.464642846420383,2.4002345366689277,0.2250663327665038,-0.1754362892192221,0.1409856821452166,-0.029230833993258,0.2036843851479146,-0.0741501513819135,-0.0055394323517241,0.0050661735156002,-0.0010227441403678,-0.0058398037192984,0.0046975897328109,-0.0009733867719754,0.2207906840661922,8.317,-0.1629622203616016,0.1489692616120315,-0.0294020707811411,2.401023514166845
2.463669459648408,2.4010326106795348,0.2185173774642309,-0.1701981423827686,0.1370490298517285,-0.0299965931499271,-0.1966653243925802,-0.0229957704705444,-0.0055085636023035,0.0050441426226756,0.0007980740106074,-0.0056653773169076,0.0045664888315939,-0.0009988865518925,0.2208005734037308,8.351,-0.1628190588734735,0.1491403610126134,-0.0317125367339387,2.400014105111776
2.462670573096515,2.4028985477413167,0.2183195364048689,-0.1699071912476426,0.1370947349039119,0.0575384718101816,-0.0059411729538118,2.6286806294326968,-0.0055213803463016,0.0050391228572219,0.0018659370617819,-0.0056623389461954,0.0045597578078319,0.001916031111279,0.220068085725846,8.385,-0.1624824806096306,0.1484230637400377,0.0588641336867781,2.40138456600596
2.464586604207794,2.404214471103717,0.2249228406265194,-0.1753165143873604,0.1409056564463225,0.0597877408943977,0.1982974240735871,0.0675456181446269,-0.0054944601487509,0.0049989357549719,0.0013159233623998,-0.0058427679570017,0.0046862676359807,0.0019909317717834,0.2187528016070565,8.419,-0.1617719152422623,0.1472502483861623,0.0396800407625543,2.403152260261292
2.4665775359795776,2.4050857747110563,0.2180406352605466,-0.1702237797379271,0.1362555813042401,0.0568323113790708,-0.2066728338129964,-0.0887516370969035,-0.0055139434640094,0.0049988050089835,0.0008713036073397,-0.0056728009397586,0.0045318704889872,0.001892515968923,0.2187284961506727,8.453,-0.1619433788203627,0.1470254980762837,0.0459831860356733,2.404439817531543
2.468470051948501,2.406083057099659,0.2177317135499356,-0.170239801286667,0.1357405950453561,0.0142963780095823,-0.009276928246575,-1.2773553564410962,-0.0055040354932001,0.0049797765653532,0.0009972823886026,-0.0056701199459201,0.004518738420267,0.000476069387719,0.2191400481334425,8.487,-0.1623550069150674,0.1471842804973951,0.0199813772565073,2.405165970022192
2.46894612133622,2.4069332516381485,0.2242571084559128,-0.1754084077186489,0.1397252346378966,0.0159179249647993,0.1959578049842986,0.0486951037602718,-0.0055173087031792,0.0049856189736312,0.0008501945384895,-0.0058423934109816,0.0046512259573739,0.0005300669013278,0.2177906952189119,8.521,-0.1615099824477225,0.1461071952152711,0.0349552665164347,2.406223992435387
2.469476188237548,2.4059862700257284,0.2174308734639892,-0.1701408795776859,0.1353819257945634,0.0189568727496437,-0.204992041799507,0.0912596932385691,-0.0053423592554633,0.0048251934613194,-0.0009469816124201,-0.005667172511907,0.0045063557860593,0.0006312638625631,0.2193714701377428,8.555,-0.1627949299410419,0.1470430300826456,0.0194658724686758,2.406989912334982
2.4701074521001107,2.404042826788518,0.2063134478553193,-0.1615224914183659,0.1283577949793213,-0.0582933634679339,-0.3338566248849804,-2.319826913440772,-0.005251811003049,0.0047610825569543,-0.0019434432372102,-0.0053746027112755,0.0042794624066271,-0.0019411690034822,0.2084292102021567,8.589,-0.1545184251865873,0.1398813495193402,-0.0571207898827098,2.405871950027164
2.4681662830966284,2.402966368796758,0.2123919587910465,-0.1660245302898145,0.1324620681596964,-0.0590397007967414,0.1825378659377537,-0.0224125323966202,-0.0052429023965878,0.0047680084507957,-0.0010764579917594,-0.0055243347388133,0.0044163468065515,-0.0019660220365314,0.2084917298425901,8.623,-0.1541534217627469,0.1403763654309094,-0.0294481206190568,2.4029368635298445
2.465211636483165,2.401955009372946,0.2064129096292669,-0.1609697066576504,0.1292092984276669,-0.0294310994725329,0.0046262601759615,0.0077275153501571,-0.0052417137763027,0.0047764450074061,-0.0010113594238125,-0.0053582379885378,0.0043052258913853,-0.0009800556124353,0.2086693186269101,8.657,-0.154146705477761,0.1406473523624648,-0.0299397293866846,2.401955009372946
2.4642315808707296,2.4009255912471232,0.2128458006536415,-0.1658556945547021,0.1333987385235223,-0.0308424309615786,0.1931799106418793,-0.0423823269983674,-0.0052413732907306,0.0047859926695685,-0.0010294181258228,-0.0055207703431439,0.0044449415508723,-0.0010270529510205,0.2088541269896346,8.691,-0.1541382309042755,0.1409306642796473,-0.0304890637592333,2.4009255912471232
2.463204527919709,2.3998744427192547,0.2067553742024554,-0.1609766833736372,0.1297470314559107,-0.0304897643107412,-0.1828956892248094,0.0105905901152372,-0.0052414134829987,0.0047961504695652,-0.0010511485278685,-0.0053583855521518,0.0043232269483205,-0.0010153091515476,0.2090280574221372,8.725,-0.1541229408549905,0.1412049853648283,-0.0310893539706691,2.399907682319902
2.4621892187681613,2.399407247834577,0.2181024006076392,-0.169672260128976,0.1370400718532365,0.0116659063975761,0.3407515436992135,1.265936057306828,-0.0054506359410251,0.004997855768591,-0.0004671948846777,-0.0056510318980071,0.0045622632598623,0.0003884746830392,0.2204531044501678,8.759,-0.1624687292957363,0.149008332863452,0.0126818679747806,2.399382346664689
2.4625776934512005,2.399795325053144,0.2251157177607718,-0.1751831893149005,0.1413786991183862,0.0114841370959397,0.2106101247186961,-0.0054585375866788,-0.0055245151277527,0.0050651905835357,0.0003880772185671,-0.005834561534641,0.0047067191686763,0.0003824217652947,0.2204745508593131,8.793,-0.162542971533097,0.1489590882820066,0.0104924054873533,2.399774563349141
2.4629601152164957,2.400122867306377,0.2184871504845445,-0.1700773549619702,0.137150750110949,0.009347571906697,-0.1990560743611782,-0.0641611167940746,-0.0055240728205985,0.0050619580875963,0.0003275422532333,-0.0056643460812071,0.0045661647089095,0.000311274144493,0.2204402532481455,8.827,-0.1625627176875591,0.1488867625752587,0.0078672828215531,2.400076969962459
2.463271389360989,2.4026446963872923,0.1949014701955871,-0.1517555860021378,0.1222980997462719,-0.0281506085910089,-0.70827868735608,-1.126071486417599,-0.0053193437158816,0.0048613936495831,0.0025218290809148,-0.0050516044929114,0.0040748289631634,-0.0009374152660805,0.20739390293637,8.861,-0.1532460582278415,0.1397421790756443,0.1108785749186495,2.402252070284056
2.462333974094908,2.4039012402576403,0.2129492388502064,-0.1656827366547759,0.1337782086195895,0.0191338505922347,0.5419750346732537,1.4199537292265394,-0.005267280153717,0.0047919490094341,0.001256543870348,-0.0055187119317788,0.0044529845346402,0.0006371572247214,0.2086393523691344,8.895,-0.1543900342665893,0.1403356571801094,0.017570503184818,2.4038446912686
2.4629711313196294,2.404352514365069,0.2064778409353754,-0.1607303538219604,0.1296103859943393,0.0157871660310406,-0.1943362737186479,-0.1005010378736992,-0.0052297557657321,0.0047531346055946,0.0004512741074287,-0.0053535111942514,0.0043145490760487,0.0005257126288336,0.208201395064027,8.929,-0.154121263508827,0.1399802023182198,0.0186448984763229,2.4042397410202487
2.463496843948463,2.4060079273464154,0.2177400839504621,-0.1695691512127308,0.1365908017245243,-0.0639658732878291,0.3382054959485483,-2.3949861657318228,-0.0052820954967709,0.0047816123986665,0.0016554129813464,-0.0056418634844118,0.0045544106792894,-0.0021300635804847,0.2093794446731472,8.963000000000001,-0.1551944754684846,0.1405504416061985,0.0562949237806876,2.405669840271829
2.461366780367978,2.407566246848978,0.2243284686559451,-0.1743998320036955,0.1410955720304648,-0.0659438826363626,0.1978493905550444,-0.0593996801361422,-0.005312590324026,0.0047956088171656,0.0015583195025623,-0.0058024122116058,0.0047047796903676,-0.0021959312917908,0.2113398094077931,8.997,-0.1568890290350998,0.1415992500296026,0.0365187149278379,2.4073738098614283
2.4591708490761874,2.407564204807196,0.2177990937236075,-0.1690224696665389,0.137360292569027,-0.0636278336487696,-0.1960773252954234,0.0695510206484374,-0.0054337816077343,0.0048984997751744,-2.0420417818911574e-06,-0.0056236578346746,0.0045799839112299,-0.002118806860504,0.2169399118069887,9.031,-0.1610864967829669,0.1453067991837107,-0.0251893568548149,2.407650473782112
2.4570520422156834,2.4070778061606246,0.2174610871752073,-0.1684691936336447,0.1375043825914382,-0.014356446842461,-0.0101503467988052,1.479621225414672,-0.0055451339970173,0.0050040887141313,-0.0004863986465712,-0.0056089890401503,0.0045801637440104,-0.0004780696798539,0.2196723371108619,9.065,-0.1630477175184414,0.1472120154871017,-0.0140717935963262,2.4071903837128388
2.4565739725358293,2.406593507801296,0.2242531709712438,-0.1736632764926639,0.1418821732582726,-0.0149070465209641,0.2039664803614578,-0.0165345248799733,-0.0055453910006131,0.0050091606164583,-0.0004842983593285,-0.0057818757144169,0.0047260362627143,-0.0004964046491481,0.2198404230511602,9.099,-0.1631015717059244,0.1474031509648632,-0.0143669456796594,2.4067092314052294
2.4560775678866813,2.406351471618226,0.2177982207940021,-0.1685960919705048,0.137881915976338,-0.0145118810845269,-0.1938423476649169,0.0118668299230391,-0.0055464379309626,0.0050146728265711,-0.0002420361830699,-0.005613200026066,0.0045927510862877,-0.0004832456401147,0.2200258794471798,9.133,-0.1631676582992981,0.1476065815322215,-0.0149190119479347,2.406224670895225
2.4555943222465664,2.406968319476051,0.2180007446391559,-0.1686861517800147,0.1380916610837754,0.0173557945504021,0.0060817971517654,0.9569872563041776,-0.0055459200509051,0.0050122522511188,0.0006168478578247,-0.0056186372120501,0.0045967556807259,0.0005779479585283,0.2199186341197139,9.167,-0.1631716279431291,0.1474422784260662,0.0179022397334487,2.406790824042626
2.4561722702050948,2.4075579279956645,0.2247706818714308,-0.1740069007058153,0.1422795063798876,0.0179835674224305,0.203301418386636,0.0188520381990519,-0.0055541627170199,0.0050133799763147,0.0005896085196135,-0.0057959097530301,0.0047360968278342,0.0005988527951669,0.2201111592141874,9.201,-0.1634023997769056,0.1474739914620935,0.0172724571417865,2.4073868355668884
2.456771123000262,2.4082812555048774,0.2183336498131167,-0.1691063870027425,0.1381036296249861,0.0168101398250226,-0.1933042660154404,-0.035238065988225,-0.0055236212554847,0.0049791110567078,0.0007233275092128,-0.0056325894033084,0.0045972011841857,0.0005597776561732,0.2202871273616865,9.235,-0.1636151228546432,0.1475008815381246,0.0165379580400437,2.407943208520137
2.4559000520531824,2.4101202097795467,0.201415209443251,-0.155891478971377,0.1275379683826953,0.0002446273865357,0.9011100916867432,1.2976893066257993,-0.0049959692501981,0.0044824674003025,-7.679258502824027e-05,-0.0051912588315386,0.0042469256276898,8.14609197163918e-06,0.1973935670296459,9.303,-0.1469027101109079,0.1318476926865155,-0.002247014774629,2.410151020874191
2.455908198145154,2.409614863604334,0.1955544568554641,-0.1513563784506037,0.123825652828294,-0.0026431091730738,-0.1759985762098168,-0.0867188156038908,-0.0050135371522448,0.0045018851594547,-0.000505346175212,-0.0050400396121218,0.0041235504334129,-8.801553546335938e-05,0.1973226292618482,9.337,-0.1468356298851371,0.131816227434424,-0.0045724488023487,2.410042625017899
2.4558201826096906,2.405166845870715,0.2175669189265108,-0.1683815861350769,0.1377788287866123,0.0035505301353163,0.6610348970284304,0.1859951744261319,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506,0.2055057730020124,9.371,-0.1525853877442365,0.1376601691997203,-0.1433316209232374,2.4075719650593577
2.455938415263197,2.399034914919481,0.2247607571142271,-0.1739659413710377,0.1423139107095622,-0.0018568009832429,0.2160311768082954,-0.162382315872652,-0.0052161930976499,0.0047506279714728,-0.0061319309512342,-0.005792981023787,0.0047391569123861,-6.183147274199107e-05,0.207375426831553,9.405,-0.1531156876494547,0.1398576199182705,-0.1786601852835611,2.401417137394453
2.4558765837904546,2.394744509982444,0.2180883454417685,-0.1687929230514056,0.1380995131971521,-0.000880070713646,-0.2003727228966548,0.0293312393272349,-0.0052451292363837,0.0048227149250317,-0.0042904049370369,-0.0056207968140678,0.0045987229846651,-2.9306354764413457e-05,0.2097341948298915,9.439,-0.1541269449797836,0.1422438656397583,-0.126533328828847,2.3962683340717543
2.4558472774356903,2.394057053091143,0.2179402306409407,-0.16867424274242,0.1380106661352578,-0.0190983546344461,-0.0044478919167506,-0.547095613237239,-0.0053313540004105,0.0049391269672505,-0.0006874568913008,-0.0056154503582872,0.0045974678646706,-0.000635975209327,0.213742537566174,9.473,-0.1567380885679209,0.1453239276833029,-0.0160181686542329,2.393963995082089
2.4552113022263637,2.393801858482771,0.2241379958053677,-0.1733806835919571,0.1420456958898534,-0.0203801034457464,0.1861190740068191,-0.0384909552943056,-0.0054522116962836,0.0050522430211328,-0.0002551946083722,-0.0057720328523852,0.0047320053149556,-0.0006786574447433,0.2188022694882709,9.507,-0.1604668295817595,0.148744175473181,-0.0097061710874014,2.3940878461910344
2.45453264478162,2.392975840448392,0.2174463962055432,-0.1681108733484538,0.1379190686047371,-0.0174473691827156,-0.2009489369316688,0.0880700979889126,-0.0054751896870455,0.0050798698058489,-0.0008260180343793,-0.0055968173977306,0.0045942581099384,-0.0005809973937844,0.219622159142735,9.541,-0.1609829360711005,0.1493933970443298,-0.0169150107259471,2.393517429716676
2.4539516473878358,2.391855465593709,0.2176006801801397,-0.1681499366001063,0.1381146438153452,-0.0330518694571855,0.0046331523902867,-0.4686036118459426,-0.0054757386100166,0.0050913661512188,-0.0011203748546826,-0.0055969206550633,0.0046022252764127,-0.0011006272529242,0.2199100593906562,9.575,-0.1610347098423829,0.1497606638846845,-0.0329670043281065,2.39245341094669
2.4528510201349114,2.390715987819636,0.2243067148156208,-0.1731751919500253,0.142561759264005,-0.0339916104724563,0.2013824214859176,-0.0282204509090319,-0.00547464551148,0.005101868017745,-0.0011394777740734,-0.0057641077123889,0.0047504942796605,-0.0011319206287327,0.2200938551757897,9.609,-0.1609995800962605,0.1500681188493055,-0.0334354668196977,2.3913217782649943
2.4517190995061786,2.390864644947356,0.2178809921352014,-0.1680573822867918,0.1386681037323682,-0.0334274000316382,-0.1929646450576382,0.0169432564810246,-0.0054653308554384,0.005102569171034,0.00014865712772,-0.005593799796954,0.004620688802544,-0.0011131324210535,0.22028444412403,9.643,-0.1609714111336637,0.1503776616411822,-0.0340312335561866,2.390206681172497
2.450605967085125,2.392311002437169,0.2180969263080196,-0.1680693249087946,0.1389927022893928,0.0415025636299525,0.0064845096942403,2.25014905890663,-0.0054680412441543,0.0050936179583449,0.0014463574898133,-0.0055999652817587,0.0046245151932852,0.0013820353688774,0.2197857088683347,9.677,-0.1607953841776672,0.1498352503582277,0.0426159527939416,2.391463352353957
2.4519880024540024,2.3937343829861586,0.2248554771870402,-0.1734754630134783,0.1430602997105447,0.0432257658045309,0.202959485856473,0.0517478130504024,-0.0054798382359413,0.005090213326669,0.0014233805489896,-0.0057802215085981,0.0047596735273061,0.0014394180012908,0.219972466117792,9.711,-0.1611472951480787,0.1497312095603356,0.0419942553776351,2.392900013435948
2.4534274204552933,2.3943365761165403,0.218407893191578,-0.1687010115942237,0.1387154515382816,0.0412758831902404,-0.1936211410048689,-0.0585550334621786,-0.0054944317132663,0.0050915977632846,0.0006021931303816,-0.0056209765272833,0.0046152891556945,0.001374486910235,0.2201329974270053,9.745,-0.16147020347917,0.1496192164950523,0.0411264595403434,2.3942711920786106
2.4548019073655283,2.394324428717675,0.2185105665518442,-0.168970910504333,0.1385485441935231,0.0020065090000491,0.0030832840920773,-1.17926048619193,-0.0055001927226849,0.0050962187653496,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05,0.2205579219347323,9.779,-0.1617922497560614,0.1498968473552386,3.128860084328088e-05,2.394340297261837
2.45486872411523,2.394220625989953,0.2251391585037193,-0.174106238032254,0.1427398282541314,-0.0007007154951772,0.1990568153716228,-0.0812980328896817,-0.0054972520782683,0.0050947843260411,-0.0001038027277218,-0.0057977441446369,0.004753228451945,-2.3333825989402257e-05,0.2204956071552841,9.813,-0.1617405423207063,0.1498609680489925,-0.0025052701228496,2.394300286862288
2.45484539028924,2.394756936708659,0.2184217055317067,-0.1689082175099117,0.1384848565909066,-0.0023514514769854,-0.2017253144748509,-0.0495716511053518,-0.0054342872651309,0.0050302635245036,0.0005363107187061,-0.0056245231195385,0.0046116927186808,-7.830333418361589e-05,0.2200372388660708,9.847,-0.1613825269643299,0.1495729470138621,-0.0077672875591383,2.394154609803598
2.454767086955057,2.3954541481791307,0.2060065311778824,-0.1592971810484868,0.1306257975973714,-0.0051138482351543,-0.3728280586734042,-0.0829548576026684,-0.0052542782611684,0.0048578347064669,0.0006972114704715,-0.0053042823619858,0.004350221655191,-0.0001702911462306,0.2112321704468135,9.881,-0.1550834888991775,0.1434159729686004,0.0483717484899361,2.395261828464584
2.454596795808826,2.3950344607751037,0.2127852063771574,-0.1645158994554545,0.1349520762320174,-0.0110592096517573,0.2035638197980487,-0.1785393818799713,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035,0.2083313528806283,9.915,-0.1529484147558901,0.141452235813836,-0.0153129922278072,2.395224094617657
2.4542285241274224,2.3960617265819875,0.2062329583804346,-0.1594018181277323,0.130855238717903,-0.0113788061221348,-0.1967642041057905,-0.009597491602927,-0.0052208787471228,0.0048233554562056,0.0010272658068841,-0.0053073115960466,0.0043584159126044,-0.000378914243867,0.206954572869059,9.949,-0.1519122505444348,0.1405448802551679,0.0026487499745232,2.395043435280664
2.453849609883556,2.3984781661371417,0.2178601236695032,-0.1683363098245701,0.1382964940985039,0.0400523306900015,0.3491641227948536,1.5444785829470382,-0.0054057178351443,0.0049776769910416,0.0024164395551542,-0.005608728478063,0.004601460665795,0.001333742611977,0.2147488155226141,9.983,-0.1578798779550833,0.1455712811829782,0.0887169201296936,2.3967343026135746
2.4551833524955327,2.3999255941373945,0.2240640341870937,-0.1733195021023421,0.1420036675835921,0.0421636434693233,0.186303619146862,0.0634027861658195,-0.0054910872847639,0.0050368910594031,0.0014474280002527,-0.005774918704306,0.0047245936415163,0.0014040493275284,0.219342034007366,10.017,-0.1615643229101826,0.1483505896350355,0.0405650758027071,2.398805330949325
2.456587401823061,2.4010796966020704,0.2175351293111407,-0.168462624754501,0.1376294901001922,0.0426878416893895,-0.1960632094880774,0.0157416882902772,-0.0053217249715691,0.0048686549055165,0.0011541024646759,-0.0056131205439278,0.0045790002271049,0.0014215051282566,0.2191887717459075,10.051,-0.1616623161626351,0.1480169354918947,0.0434011566767761,2.400228954362584
2.4580089069513176,2.4021078046966333,0.2063960966814163,-0.1600218442754133,0.130354739384573,0.0290327266774248,-0.3345054843761074,-0.4100635138728143,-0.0052211031279671,0.0047664717755284,0.0010281080945628,-0.0053308813822049,0.004338166872945,0.0009667897983582,0.2078735182643383,10.085,-0.1534616584817069,0.140217398961891,0.0304555092131952,2.4012616864256837
2.458975696749676,2.4031195017266755,0.2125884833271631,-0.1649526198246174,0.1341062879075353,0.0308284648710043,0.1859575569293328,0.0539260718792633,-0.0052304019480668,0.0047654029681176,0.0010116970300422,-0.0054952716064502,0.004462847586685,0.0010265878802044,0.2080532992513312,10.119,-0.1537382737025283,0.1401810205710118,0.0299825764754934,2.4022875875419767
2.4600022846298804,2.4049478999184157,0.2065082094583088,-0.1603684360157644,0.1301061309221607,0.0294586534739638,-0.1825908068725012,-0.0411354773886024,-0.0054066614691807,0.0049147346428453,0.0018283981917397,-0.00534244947552,0.0043298445913227,0.0009809731606829,0.2082339144578252,10.153,-0.1540090506724839,0.1401519726632098,0.0294874194125137,2.4032668095880174
2.4609832577905637,2.4079863471669745,0.2179846991437324,-0.169415395480288,0.1371705246583286,0.0886995407323616,0.3446393298925993,1.779005623375309,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238202,0.0045593666276299,0.0029536947063876,0.2195158252934229,10.187,-0.1626542254899513,0.1474137052126314,0.0897889122669849,2.4053071624263964
2.463936952496951,2.41099356664106,0.2249481064121229,-0.1752446209724315,0.1410353622274519,0.0911916071690592,0.2091113293810955,0.0748368299308583,-0.0055548897182595,0.004993037370885,0.0030072194740853,-0.0058428287741959,0.0046875337978709,0.0030366805187296,0.2196361903682464,10.221,-0.1631902929340659,0.1469999469781208,0.0889441614592195,2.408342060847458
2.4669736330156806,2.4129234031320457,0.2184702186836974,-0.1706132178274018,0.1364564632191607,0.0875944965333571,-0.1945311630157783,-0.1080213404114753,-0.0055758645888726,0.0049864807647503,0.0019298364909858,-0.0056880983239722,0.0045356336866669,0.0029168967345607,0.2197541445745394,10.255,-0.1637058801317197,0.146602417674425,0.0875525145179629,2.4112564212835084
2.4698905297502414,2.414592150535274,0.2184754977412291,-0.1710146531161311,0.1359615075410947,0.0531241349657927,0.0001585302562046,-1.0351459930199498,-0.0055827252710325,0.0049765930426879,0.0016687474032281,-0.0056988485131854,0.0045224045222964,0.0017690336943608,0.2200336089285079,10.289,-0.1641735630946641,0.1464985673612745,0.051227662730328,2.413025988387613
2.4716595634446024,2.4158009171873878,0.2250102576712918,-0.1763772638080999,0.1397164158890038,0.0524058146711834,0.1962390369388213,-0.0215711800182974,-0.0055688325410312,0.0049470715198574,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504,0.2181388948668401,10.323,-0.1631658317781509,0.1447808302016205,0.0245989951756807,2.415825611790731
2.475051353968926,2.416865807320735,0.2067931185652605,-0.1625321074829515,0.1278542448380035,0.0231310200574442,-0.345179276178204,-0.7903524496210304,-0.0054173037492926,0.0048012688946514,0.0010648901333478,-0.0054140137528808,0.0042553910026312,0.0007702629679128,0.207824481128526,10.357,-0.1555941430856817,0.1377732833091142,0.0184582243497717,2.416865807320735
2.4758216169368388,2.417772929022117,0.2125698171331016,-0.167173571952487,0.131297082970822,0.0222119798566334,0.1734744314667014,-0.0275988048291524,-0.0052798763345724,0.0046667894653771,0.0009071217013816,-0.0055685532906125,0.004370061181401,0.0007396589292258,0.2071390308230596,10.391,-0.1552054608969631,0.1371781432957804,0.0320041651778685,2.417772929022117
2.476561275866065,2.41922097896847,0.2061939039464181,-0.1622534516187048,0.1272389227496105,0.0240875576258483,-0.1914688644649695,0.0563236567331796,-0.005259953909495,0.0046388506718173,0.0014480499463531,-0.0054047937900189,0.0042348183867947,0.0008021156689407,0.2059682993534033,10.425,-0.1545188941816374,0.1361868263798561,0.0454395517120884,2.4191716672476584
2.4773633915350057,2.422638341643606,0.2178852190518126,-0.1715611093917586,0.1343158755528377,0.0746579518455843,0.3510905437055382,1.518630457049128,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579,0.2150612838236187,10.459,-0.1617991162911327,0.1416771038921658,0.1212187122714508,2.422402649897051
2.479849501331464,2.425663023550184,0.2241118083065773,-0.1768067978398673,0.1377151366410255,0.0797166305360022,0.1869846623052458,0.1519122729855229,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488,0.2188383469227643,10.493,-0.1650869811771487,0.1436541357904598,0.0795178624413843,2.4255034161309217
2.482504065128313,2.4283202164109934,0.2175978660780573,-0.1720221464522507,0.1332561910444861,0.0787870198547565,-0.1956138807363339,-0.0279162366740445,-0.0056214681753112,0.0048764612372567,0.0026571928608096,-0.0057342096059355,0.004429836976952,0.0026236077611633,0.2189433529500797,10.527,-0.1655434136428139,0.143288415444192,0.0796855733746452,2.4281320074293573
2.485127672889476,2.430042500467909,0.2177293350070103,-0.1724753097131603,0.1328846524695172,0.0512234035626514,0.0039480158844742,-0.8277362249881428,-0.0056431849327236,0.0048734541030515,0.0017222840569157,-0.0057472565636441,0.0044200835742858,0.0017057393386362,0.219358868869834,10.561,-0.1661024073941818,0.1432770170324266,0.0509753231720093,2.429839047571203
2.486833412228112,2.431761312928037,0.2245123243885371,-0.1780819555850789,0.1367208868364219,0.051727392893929,0.2036933748206237,0.0151348147530814,-0.0056559119542767,0.0048678709973406,0.0017188124601279,-0.0059341065396082,0.0045476186468144,0.0017225221833678,0.2195564566098336,10.595,-0.1664985845522432,0.1431197365186411,0.050421921500253,2.431560080468425
2.48855593441148,2.4332802834865546,0.2180901243534917,-0.1732164127917903,0.1325117982674205,0.0496698017975332,-0.192858859911274,-0.0617895224142884,-0.005669827582925,0.0048635145357254,0.0015189705585174,-0.0057718105582494,0.0044077955020593,0.0016540043998578,0.2197442665735708,10.629,-0.1668773967750762,0.1429666994007007,0.0498394734523459,2.4332119387594098
2.4902099388113377,2.4331112744025027,0.2182481531034555,-0.1735610226214045,0.1323209271418609,-0.0035867559706168,0.0047456081070215,-1.5992960290735738,-0.0056895374452785,0.0048731428854285,-0.0001690090840518,-0.0057793762599746,0.0044065567859709,-0.0001194389738215,0.2203991041138506,10.663,-0.1673645385027327,0.143404589696269,-0.0048201746067124,2.433141138723456
2.490090499837516,2.4329136505442848,0.2250238571575297,-0.1789330795679428,0.1364503181615365,-0.0055029626587115,0.2034745962184439,-0.0575437443872303,-0.0056921327838967,0.0048780941512986,-0.0001976238582179,-0.005958114348246,0.004544263952593,-0.000183248656535,0.2205283964492432,10.697,-0.1674357590780992,0.1435201735729694,-0.0063272037026507,2.4329532686754787
2.489907251180981,2.4327550062755465,0.2184651293638287,-0.173693472491633,0.1325050578723421,-0.007235573721633,-0.196958792603633,-0.0520303622498954,-0.0056810720830653,0.0048705469713896,-0.0001586442687382,-0.0057835184498155,0.0044130399103952,-0.0002409446049303,0.2205373085830207,10.731,-0.1674061669517664,0.1435683800269397,-0.0090849341324483,2.432699981586849
2.4905281619645447,2.4384707643142534,0.2013451593303014,-0.1601578187241862,0.1220219090461018,0.0164110705644866,0.5696806683990164,-0.2843985775837184,-0.005237994642619,0.0044533166559734,0.0028937134576496,-0.0053344182536091,0.0040618026482977,0.0005464886497974,0.2017393271664646,10.799,-0.1538159775729178,0.130535057240825,0.0791046415414118,2.437886152295471
2.491074650614342,2.439617176075572,0.195361498484726,-0.1554628593854813,0.1183106691802884,0.0159869327127517,-0.1796895148821429,-0.0127368724244715,-0.0051650913653111,0.0043719691647887,0.0011464117613182,-0.0051780129301081,0.003938299691292,0.0005323648593346,0.1972831718148666,10.833,-0.1506291408336613,0.1274029505664888,0.0166535957788461,2.4395387788448737
2.491607015473677,2.4398204762805253,0.2177120077852164,-0.1733188943988856,0.1317538583048636,0.0354551417771751,0.671186465480193,0.5846309028355372,-0.0052576340386085,0.0044414162320047,0.0002033002049537,-0.0057741649168717,0.0043839202094167,0.0011806562211799,0.2036575435761785,10.867,-0.1555094118454819,0.1315036801118331,0.0082427812868236,2.439640116327545
2.492787671694857,2.4427875260981797,0.2246216312889093,-0.1789799620728162,0.1357241703577663,0.0326560138619634,0.2074962013120981,-0.0840578953517036,-0.0054059662513756,0.0045539311782505,0.0029670498176539,-0.0059625477691389,0.0045162957623604,0.0010874452616033,0.2088537757217228,10.901,-0.1597218267779762,0.134569081456053,0.1146274194425583,2.4414562674822644
2.49387511695646,2.446830533535392,0.2177147767029222,-0.1736194875729413,0.1313620855867954,0.0288893501657806,-0.2074130506302418,-0.1131130239093914,-0.0054842392768681,0.0045860740434577,0.0040430074372128,-0.005783689049051,0.0043715005285143,0.0009620153605204,0.2108885097621789,10.935,-0.1618721540694912,0.1351716290003768,0.1255826441735771,2.445841073930666
2.494837132316981,2.448450150505974,0.217882651224519,-0.1738797506643543,0.1312961614577035,-0.0258361412168508,0.0050412769248273,-1.643408149628573,-0.0055819609309906,0.0046393432852647,0.0016196169705819,-0.0057883711475982,0.0043745770674978,-0.0008603435025211,0.2142144557351103,10.969,-0.1647425964969696,0.1369222770235952,0.0398248973820845,2.448156966684171
