Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
8.688,2.308228814929185,-0.005020033402030721,0.0055228419250270555,-0.0006320203530116862,2.343854026333984,0.21746980517821995,-0.15186506623081522,0.15566026411053996,-0.07527908421044958,-0.01338454733325613,0.028548032725610784,-0.005050700856026455,0.005189726099099938,-0.0025067935042079716,0.2200749678601022,-0.14805480400229332,0.16282741320326724,-0.06308165613953062,2.3087118597755754
8.722,2.3078562127784554,-0.0050223904108086526,0.005529641734717039,-0.0003726021507297616,2.340957507043381,0.2176141742263815,-0.15151407392921784,0.15620311848872107,-0.01086992479616801,-0.1954282643234183,0.025031599782791004,-0.005044573794819545,0.00520238316246892,-0.00036196849571239474,0.2198050866185123,-0.14773221217808827,0.16275585884489693,-0.010882431168507482,2.307845006093389
8.756,2.3074672998495513,-0.005024691326698472,0.00553631140442068,-0.0003889129289040838,2.3405955385476687,0.21779329480285844,-0.15158218971970855,0.1563865691831082,-0.011309828967500136,0.005378996290599229,-0.013210335475439247,-0.005046802906952743,0.005208529401480894,-0.00037661730461775457,0.219996067436987,-0.1477990335783443,0.16295310785942926,-0.011342529844969472,2.3074672998495513
8.79,2.3068030198012597,-0.005027760739191978,0.005545433442217806,-0.0006642800482916656,2.340218921243051,0.22458108925769038,-0.15624568949310697,0.1613194041862116,-0.01990350882154425,0.20383767131627434,-0.2580684640854088,-0.005201300679209632,0.005373563377507744,-0.0006627868437574236,0.2202633590001001,-0.14787019628885822,0.16324935640761812,-0.019948349798548513,2.3068030198012597
8.824,2.306116256511521,-0.005028409644559417,0.005553913097699814,-0.0006867632897384901,2.3395561343992934,0.2181628833979251,-0.15167651340330024,0.15680969030743971,-0.01994608108668083,-0.19273891470766571,-0.0012784464004979125,-0.005049190399564311,0.005223345897872324,-0.0006642045001864717,0.2204524931180036,-0.14788826200313285,0.1634881148084966,-0.020010310499729598,2.3061366764616187
8.858,2.30537624401187,-0.0050286334961946455,0.005562430040370048,-0.0007400124996510549,2.338891929899107,0.2183393610590627,-0.15169493706978218,0.15703732885869706,-0.0203508882306385,0.005299629463591511,-0.012156370689419481,-0.005049766270410839,0.005230960485267084,-0.0006776845780802621,0.220634440615906,-0.1478989567424782,0.16372371538778469,-0.020432335939629457,2.305456279674829
8.892,2.3032365549553946,-0.005033552343164827,0.005583035054414376,-0.002139689056475547,2.3382142453210264,0.22509549141737462,-0.15627912135847022,0.1620025199922949,-0.06350348053297306,0.20288679754690409,-1.2958736427127493,-0.00519848720464126,0.0054000857837880325,-0.002114665901748003,0.2211661588384791,-0.14791146440161151,0.16442830812830914,-0.06287067073175391,2.3033626863394616
8.926,2.301099253534305,-0.0050233299293269695,0.005597386835649809,-0.002137301421089699,2.3360995794192787,0.21861483045848262,-0.15144667598422248,0.1576589624148308,-0.06220394841133687,-0.19461444320996973,0.03902498863772331,-0.005037830883009968,0.005255169300701293,-0.002071391482097518,0.2212372304989057,-0.1476172764291186,0.16478789961181955,-0.0623310098879737,2.301287063710192
8.96,2.2989834738765405,-0.00500764967030598,0.005603993791065909,-0.0021157796577644383,2.334028187937181,0.2185921611313421,-0.1511041074743221,0.15795594832882728,-0.06148701473984018,-0.000680760574790152,0.021529539684585212,-0.005026476169463201,0.005264987343115929,-0.002047517590836678,0.221079660028614,-0.1471744864700049,0.1649723813571772,-0.06151952547254739,2.2992384635119563
8.994,2.296243395783573,-0.004828739495744028,0.005427574855011885,-0.0027400780929673903,2.3319806703463444,0.20063897160220373,-0.13839663277909187,0.14526654453451807,-0.06951614546670594,-0.5391348206948462,-0.24111503684281552,-0.0046030947280900555,0.0048426203052593314,-0.002314887644041308,0.2098176569337715,-0.13926318030357623,0.15693698025931127,-0.07933171215044318,2.2965967174973465
9.028,2.2941221622303445,-0.004702531129879839,0.005321337688004357,-0.0021212335532285738,2.3296657827023033,0.20640286888283466,-0.14202613316670165,0.1497688945701976,-0.06705270744325001,0.17309000842735509,0.07397711782149939,-0.004723991088035885,0.004992492398286425,-0.0022328551578602255,0.2081707617538346,-0.13783005952753244,0.15600622019589033,-0.06551448028344439,2.294415085303908
9.062,2.291510994936796,-0.0046639290941119516,0.005293103259476961,-0.002611167293548266,2.327432927544443,0.2063136783379829,-0.14163013965712695,0.1500207899261012,-0.06812966742468844,-0.002678394740293207,-0.032341140583736716,-0.0047107056010655965,0.005000950466579747,-0.0022687179252421255,0.2073457720277327,-0.13691988484096393,0.15570874835061027,-0.07026349154182776,2.292075311035565
9.096,2.288446074893024,-0.004684181173606028,0.005343132443166532,-0.003064920043772012,2.3251642096192007,0.22430968619485012,-0.1536135938898454,0.1634554957567282,0.050452776908770175,0.540420656362379,3.561034364368126,-0.005120003690728546,0.00543867325934979,0.0016800774710620469,0.2095793221116675,-0.13789261337387865,0.15782623176680136,-0.09568577650950268,2.2888889746777985
9.13,2.2871855655600086,-0.004755081742189304,0.00545610156487597,-0.0012605093330155805,2.3268442870902626,0.21773076024626287,-0.14937451289515177,0.1584106652178184,0.04872938290181197,-0.19756534380141888,-0.05175357378252876,-0.00497854691520382,0.005270944588181275,0.0016226884506303386,0.2144014922031865,-0.1407978755557308,0.1616909338767823,-0.04971397336816529,2.2872334993646386
9.164,2.287991725041056,-0.004877489399172319,0.005597303143953125,0.0008061594810473416,2.328466975540893,0.21753243832709587,-0.14949507427242567,0.1580239997367922,0.04697823708336627,-0.005955613188198012,-0.052586961514885754,-0.0049823976504901266,0.005258210614248835,0.001564375294876097,0.219099765818708,-0.14401750464224308,0.16511712733218858,0.02441003263069501,2.2880463534512407
9.198,2.28671344288565,-0.0049122830293069075,0.0056366265962235484,-0.001278282155405819,2.3300313508357693,0.22421401947677508,-0.15434147846289636,0.16263651052521685,-0.03686697612773696,0.20064808257294908,-2.5178742706037003,-0.005136346201955525,0.0054188538734553605,-0.001227670305053641,0.2199799736816951,-0.14442430468931527,0.16593013299580972,-0.031101595585340813,2.287010670318249
9.232,2.285446858526178,-0.00490915322391916,0.005648930683836317,-0.0012665843594721338,2.3288036805307155,0.2177332419807691,-0.14968632090621117,0.15811948013138333,-0.0368149545289005,-0.19461794282300238,0.0015622101752692443,-0.004981423593661979,0.005268340208652611,-0.0012259379858123867,0.2201619593698783,-0.14433973901442582,0.1662447836620187,-0.036877913402703875,2.285782635801939
9.266,2.2841702283020258,-0.004870458286445611,0.005618552794947496,-0.0012766302241522531,2.327577742544903,0.21791371510021704,-0.14961627391919963,0.15843408032148132,-0.03700782306359307,0.005419613196634777,-0.005791847888665878,-0.004979067847634248,0.005278830991659266,-0.0012323605080176493,0.2203482991116404,-0.144256607125192,0.16656351407832673,-0.03703324255756758,2.284549428824772
9.3,2.2820084389297564,-0.004470618503995327,0.005174433000806111,-0.002161789372269407,2.3263453820368856,0.20086698869783626,-0.13773216944646677,0.1462101113059779,-0.07821396235961807,-0.5119137057772005,-1.237421600481231,-0.00458022616597739,0.004874678916005849,-0.002604524946575282,0.1973103409863122,-0.12891134574903793,0.1493761547145554,-0.05288810330943343,2.2827882549845677
9.334,2.280268197253418,-0.004628485761756451,0.005379694515329936,-0.00174024167633835,2.32374085709031,0.20662665096656005,-0.1412892959251202,0.15077104412532416,-0.04537595378515711,0.17296283089260636,0.9861263836174462,-0.004701231928811621,0.0050241411480288715,-0.0015110192610457319,0.2092229568210671,-0.13637612539872224,0.1586688314767021,-0.06028391989381325,2.2807808004521037
9.368,2.278705797647963,-0.004664723561624617,0.005440928952804791,-0.0015623996054547895,2.3222298378292647,0.20694357565477015,-0.14127767711244033,0.15121594312272313,-0.04622218575442002,0.009517257904207092,-0.025412371449336602,-0.004700763089738173,0.00503902220917411,-0.0015391987856221867,0.2093564524450406,-0.1362185164224651,0.15897999862886888,-0.046238072896317685,2.2792410726246564
9.402,2.2760067257608325,-0.004875478032467351,0.005708522163478946,-0.0026990718871307,2.3206906390436424,0.22483097436745475,-0.15323611942362128,0.16452251742241475,-0.08622723676242626,0.5371591205010391,-1.2013528831233105,-0.00509499214472079,0.005485823601669309,-0.002871366984188795,0.2215288173976274,-0.14376711082456048,0.16854089943616027,-0.06623675121815704,2.2770353888090917
9.436,2.2731284361435513,-0.004870159787987438,0.005738163137342767,-0.0028782896172812045,2.3178192720594537,0.21862159043693127,-0.14854407158849928,0.16040591822337516,-0.0845525137579916,-0.18646798590160588,0.050291982115155065,-0.004939090625340915,0.00534838196758606,-0.0028155987081411203,0.2213678822782484,-0.14318824852695577,0.16882199142333085,-0.08449052027505723,2.2742218544839323
9.47,2.270137022274216,-0.00483033577996439,0.00572375773262257,-0.0029914138693354353,2.3150036733513124,0.21850408360913884,-0.14801224686673367,0.16073708138239487,-0.08320085169708322,-0.0035287335673403948,0.0405904522795309,-0.0049214862292826,0.005359274382313772,-0.0027705883615128713,0.2211151510261232,-0.14255901038758043,0.16902318944635678,-0.0828477235732612,2.2714630252889427
9.504,2.2659335490734205,-0.004668570168914421,0.005564360866830542,-0.004203473200795393,2.3122330849897996,0.18849813951058972,-0.1273018822489409,0.13901719093274229,-0.07200704772513221,-0.9010794023588323,0.33615026942795817,-0.004233684594718228,0.004634271765895155,-0.0023978346892469028,0.2124098622507784,-0.13633210762875037,0.16288494715871532,-0.11344588835942519,2.267685277206574
9.538,2.263046913863557,-0.00457864269571151,0.005500790443822234,-0.002886635209863542,2.309835250300553,0.20648893940592566,-0.1390863811305923,0.1526193325924985,-0.07668837258669316,0.5402642611211995,-0.14058032617300142,-0.004625176685838425,0.005088046209531998,-0.0025537228071368825,0.210443594359113,-0.1344868793934271,0.16186347851754793,-0.10836354262195708,2.2640767712372627
9.572,2.2599307111245968,-0.004518741472274268,0.005460667785668338,-0.0031162027389601827,2.3072815274934158,0.2063146459382339,-0.13857910969542514,0.15284490009366403,-0.07537873088067212,-0.005234038068821808,0.0393285797603914,-0.004608386265740427,0.005095435903999468,-0.002510111738326382,0.2076593336177941,-0.13231727745367908,0.16004542144601458,-0.07330432952749813,2.261635737063997
9.606,2.2557036740382865,-0.004608450196609937,0.005613588932812608,-0.004227037086310225,2.3047714157550896,0.2244043688936271,-0.1503119914378727,0.1666242059501799,-0.046828972581846644,0.5432349235853817,0.8573500990638281,-0.00500116418760523,0.005552393618149804,-0.0015594047869754934,0.2139632069529514,-0.13566117595608615,0.16545784740471922,-0.12232109757877369,2.257562444514624
9.64,2.2534558822687694,-0.004694651276004214,0.005761749640333269,-0.0022477917695171708,2.303212010968114,0.21764169276653247,-0.14552999047471935,0.16182993636132287,-0.04387168436726319,-0.20308336718001907,0.08880745389139491,-0.0048423107115553865,0.005392384944720896,-0.0014609270894298644,0.2188077743731442,-0.1381843577307152,0.16965236633975522,-0.09721194544243482,2.2543252867313908
9.674,2.2519753531643625,-0.00471395842933009,0.005805044324467712,-0.00148052910440688,2.301751083878684,0.21749144604930443,-0.14519311169562119,0.1619305079988338,-0.0481669821469885,-0.004511913430271696,-0.12898792131307232,-0.004830704282766143,0.005396071384423662,-0.0016039605054947172,0.2199927258884538,-0.1386498026348532,0.17080114658031026,-0.04977106286396537,2.2526679103380207
9.708,2.250676666658963,-0.004708860379486479,0.00581482699404523,-0.0012986865053994379,2.300147123373189,0.22423812417577058,-0.14942908489203857,0.16719355526513643,-0.0389319364921714,0.20260294674072518,0.27732869834285584,-0.004972481643338415,0.005570676977744808,-0.0012964334851893078,0.2200622969190314,-0.1384710084923309,0.1710356522260688,-0.03911142057056061,2.251365500033021
9.742,2.2493686004164593,-0.00470534810428469,0.00582606326766566,-0.0013080662425037914,2.298850689888,0.2178085434060141,-0.1449338418378064,0.16258764734992404,-0.037935406295663235,-0.1930805035962904,0.02992583172697196,-0.004822976561820652,0.005417126029504135,-0.0012632490296455858,0.2202517872596411,-0.13837362246391713,0.17135807654522597,-0.037981476549688004,2.2501007168639164
9.776,2.247559724732821,-0.004703684095969329,0.005840986168212492,-0.0018088756836380782,2.2975874408583543,0.21799134590752686,-0.1448498052590874,0.16290721533124153,-0.03820707341647441,0.005489564609992723,-0.008158171796131434,-0.004820147064806815,0.0054277877226464235,-0.001272295544768598,0.2204414773817969,-0.1382742775628991,0.1716818834785069,-0.03824208830128651,2.2488272553234836
9.81,2.245360639721702,-0.004697523825941241,0.005858963378096327,-0.002199085011119095,2.296315145313586,0.2247758526102425,-0.14914410286774238,0.16816723966467945,-0.06521005686748342,0.2037389400214904,-0.8109004039342044,-0.0049605187010743285,0.005605264891542233,-0.002171494893687198,0.2208629955002125,-0.13816472171580685,0.17231068583962092,-0.0652295876252579,2.2466551100555625
9.844,2.2431559902869207,-0.00468818130445281,0.005873989873447449,-0.00220464943478138,2.2941436504198984,0.21835126056694668,-0.1445261557382466,0.16367487070011308,-0.0641397696879516,-0.19293069199086538,0.032140756142096785,-0.004806998072345492,0.005455419386375499,-0.0021358543306087886,0.2210382245794694,-0.13790548102900052,0.1727425107708115,-0.06417813380496391,2.244517978199857
9.878,2.242859299942487,-0.004672070693583663,0.005876745154574703,-0.00029669034443369213,2.2920077960892895,0.21850441647882066,-0.1442773687471075,0.16409820501200215,-0.06419078344657839,0.004599276632852286,-0.0015319447035071745,-0.004798694031816625,0.005469511789325528,-0.0021375530887710603,0.2211774955223881,-0.13762228954317826,0.17314615198279637,-0.06424082827668016,2.2423787586182438
9.912,2.244255489769082,-0.00466602190719323,0.005860374789442124,0.0013961898265950623,2.289870243000519,0.2251009172944964,-0.14827130772465824,0.1693695435207978,0.04156798845747014,0.19809311758786047,3.1759390962176735,-0.004941441166053317,0.005636494970685393,0.0013842140156337557,0.2203488807913189,-0.13727302749729653,0.17236515073446065,0.028966262254151796,2.243343335151307
9.946,2.2457427060524124,-0.004671367286558148,0.005852699511209369,0.0014872162833303726,2.2912544570161524,0.2184421492159601,-0.14411262670822267,0.1641600541463856,0.04191187397579772,-0.19996300536145037,0.0103268924422698,-0.004802865121368933,0.0054630899436531955,0.0013956654033940644,0.2203138247810556,-0.13748954506108121,0.17214762963385408,0.041556830496740596,2.2447271776068485
9.98,2.2466799297179363,-0.004642494904073979,0.005791026620759698,0.0009372236655238453,2.2926501224195466,0.2183001099587442,-0.14424774247759983,0.1638521492020042,0.043169529540597114,-0.004265443159637408,0.03776743437836009,-0.004807471286777828,0.005452732795044063,0.001437545333701884,0.2198957640205341,-0.13748216386562867,0.17161818567097967,0.04433422411349525,2.246203507269828
10.014,2.2472345513723684,-0.0045049543792339275,0.005613217929420156,0.000554621654432097,2.2940876677532485,0.20073105966984928,-0.13285496488893084,0.15047430551606328,-0.09097742378250918,-0.5275991077746219,-4.028437036729919,-0.004416566555451963,0.005017406126157355,-0.003029548211957556,0.2131807739391717,-0.13336428741384695,0.1663129857224055,0.014521178087899687,2.246687062500155
10.048,2.248529750845175,-0.004419634427604624,0.005496959486934516,0.0012951994728065408,2.291058119541291,0.20652172209105069,-0.13621790035400586,0.15522855832159013,0.033422403513268015,0.1738937664024447,3.735730549422738,-0.004539027645124584,0.005166501367522296,0.001112966036991825,0.207316373572287,-0.12985871663055207,0.16160690723552024,0.0303052197768126,2.247696226318723
10.082,2.2489039392192063,-0.004490258216830689,0.005569449604749588,0.00037418837403135896,2.292171085578283,0.2060038755900178,-0.13604858512220708,0.15468800614253553,0.03476200202565391,-0.015550945976963906,0.040228183555131976,-0.004533493911431296,0.005148403089240139,0.0011575746674542752,0.2074587125272822,-0.13012437874895424,0.16157587523722786,0.03279010332409445,2.248788136759415
10.116,2.24756651365323,-0.0046687856609921585,0.005801706636320958,-0.001337425565976158,2.293328660245737,0.22441440231652715,-0.14840218739383804,0.1683407697018411,-0.04249371402695598,0.5528686704657466,-2.319991473051348,-0.004937929211884705,0.005609150448933864,-0.0014150406770976343,0.2181393870617488,-0.1367986095716734,0.16991448615975133,-0.00442065634636762,2.248640928903081
10.15,2.2461777078349865,-0.004679503066213009,0.005831745426500667,-0.0013888058182436327,2.291913619568639,0.21744693984582183,-0.14356374219522663,0.16331755440005513,-0.03963526115140863,-0.20923310722838784,0.08583942569211274,-0.004777183317844473,0.005441539133864501,-0.0013198541963419074,0.2198670383413293,-0.13764921161914842,0.1714473945255934,-0.04080470358594481,2.247282132273669
10.184,2.2440968410956232,-0.004677581380946538,0.005848529760354104,-0.002080866739363252,2.2905937653722974,0.21757857924989846,-0.14343484280976004,0.16360588014048813,-0.040546952120921805,0.003953135257556223,-0.02737810719258792,-0.004772802048684913,0.005451210057154445,-0.0013502135056266962,0.2200310245961227,-0.13751985399519517,0.17176129232734527,-0.040587787334404046,2.2459305589554335
10.218,2.24183093609914,-0.004669613133384987,0.005865650353598317,-0.002265904996483048,2.289243551866671,0.2243418508983328,-0.14766550620336646,0.16889098360242127,-0.06702841611154912,0.2031012507037342,-0.7952391588776972,-0.004911085262239099,0.005629461628151046,-0.002232046256514586,0.22045156215564,-0.1373981663518839,0.17239673761414986,-0.06704056000273506,2.2436981083073424
10.252,2.2395501499842796,-0.004660272280341049,0.005881412994868107,-0.0022807861148605997,2.287011505610156,0.21793812024418052,-0.14308389605201124,0.16438985049614263,-0.06607846846399426,-0.19230422384841692,0.02852695638302893,-0.0047587689543708645,0.005479331347394933,-0.002200412999851009,0.2206408642268102,-0.13713593078933636,0.17284712162282612,-0.06611620267421052,2.241496438758291
10.286,2.236813343002614,-0.004385374128927699,0.005560493561943991,-0.0027368069816655627,2.2848110926103047,0.21811705432819245,-0.14283900351505444,0.16483952336631502,-0.06650622981957649,0.0053733959162741134,-0.012845686353820692,-0.004750558698678897,0.005494330441886804,-0.0022146574529918975,0.2208287591889701,-0.1368691013974228,0.1732979802755997,-0.06653277394627562,2.23928089738588
10.32,2.2336365557208993,-0.004182710429905256,0.005339894490612007,-0.0031767872817147764,2.282596435157313,0.18871252517399162,-0.1232666152854989,0.1428907229794896,-0.09859210341701063,-0.8830188935195444,-0.963539747670695,-0.004097048475227748,0.004764914645806571,-0.0032831170437864544,0.1901020336282121,-0.11739550349129922,0.1495228375520149,-0.08630803933995745,2.2364068396758596
10.354,2.231009524105871,-0.004381301081794575,0.0056258614983220046,-0.002627031615028308,2.2793133181135268,0.20656624866207465,-0.13441439262266897,0.15685147797263835,-0.07441945400539657,0.536147852494986,0.7259053877361581,-0.004469619901293212,0.005228611976029244,-0.002478167818379706,0.2098302908208176,-0.12908173735669376,0.1654287037576201,-0.09027905923267623,2.2334005470034115
10.388,2.2291746050114587,-0.004512064367574675,0.005822029031527176,-0.0018349190944122462,2.276835150295147,0.20707844182272309,-0.13435759954831206,0.1575738446295651,-0.07617601657726246,0.015381175995448441,-0.05274962678275949,-0.0044675456547907345,0.005252795052713075,-0.00253666135202284,0.2097137550998437,-0.12858900642886173,0.16566449982937012,-0.07639775538081593,2.2308565017492303
10.422,2.2273831966279922,-0.004590411833628183,0.005948683043992542,-0.0017914083834664751,2.274298488943124,0.2247295848395968,-0.145375845299287,0.171374589439903,-0.05412418676583426,0.5300643548610722,0.6622171114543002,-0.004835976362106911,0.0057110434687341555,-0.001802335419302281,0.2205618772863515,-0.1346263071084313,0.1747091844936205,-0.051752315135704816,2.2273351213935157
10.456,2.225936992513842,-0.00456183659044318,0.005926673269829541,-0.0014462041141500848,2.2707603525248055,0.21825905687830688,-0.1406003394305904,0.16693879256006006,-0.05058654481357124,-0.006774328189285739,0.04623457396558816,-0.004677410222985813,0.005562915754019774,-0.0016845319422919226,0.2189559071598382,-0.13340343895945075,0.1736237649458731,-0.04198585224245075,2.225936992513842
10.49,2.223474058900812,-0.004502685813167595,0.005870787781564024,-0.0024629336130299606,2.269075820582513,0.22460842483537471,-0.14440094020563538,0.17203869615512868,-0.11338485672379466,0.19067171042245754,-1.8858351924992016,-0.004797831160910234,0.0057378636935889816,-0.0037757157289023623,0.2179900051879054,-0.13238880331289934,0.173184430937661,-0.07396197036126007,2.223474058900812
10.524000000000001,2.219214323850632,-0.004512199727594313,0.005914838760503471,-0.004259735050180069,2.265300104853611,0.2176561962670838,-0.1393008875165701,0.16724079200527361,-0.1102782749091782,-0.20877563268140897,0.09329074518367732,-0.004628587109624103,0.005577537171291046,-0.0036722665544756342,0.2184306099517616,-0.13194078497591416,0.17407917917958543,-0.12364070270840641,2.2193568235006222
10.558,2.2145130981692236,-0.004479057884243742,0.005936598347630939,-0.004701225681408516,2.261627838299135,0.21750878314351707,-0.1385918684191291,0.1676375994598716,-0.11181245919063537,-0.004426820527529288,-0.04607160004375888,-0.004604809925366109,0.005590825457055725,-0.0037233548910481583,0.2193480186665565,-0.1316925509365156,0.17541557889987214,-0.13760042873763395,2.214774729223659
10.592,2.2102958797577137,-0.004485744432212391,0.006002537365765059,-0.004217218411509904,2.2579044834080872,0.22401125817732367,-0.14209128214237784,0.17317941947391655,-0.12438097531612416,0.19526952053473284,-0.37743291668134493,-0.004719790624323221,0.005776569445658931,-0.004141886478026935,0.2205532209955793,-0.13166834739072608,0.17693832141997937,-0.1271149046627045,2.210541802898391
10.626,2.2061028441817907,-0.004466414971377564,0.006027784555739268,-0.004193035575922987,2.25376259693006,0.2175286844851963,-0.13728164473855026,0.16873789909720507,-0.12212849738151346,-0.19467188264646768,0.06764198001833925,-0.004560144898169391,0.005628167651667508,-0.004066878962804399,0.2207213811548148,-0.13104729387719516,0.1776078119519327,-0.12216579122371674,2.206473682050641
10.66,2.202036593749059,-0.0044431327907261675,0.006048952120425888,-0.004066250432731788,2.2496957179672554,0.21769394509242762,-0.1366980479579991,0.16942342640372215,-0.12270697594813157,0.004962780997937573,-0.017371728727270476,-0.0045406107248126965,0.005651000189513349,-0.004086142299072781,0.2209005943958261,-0.13042610363957674,0.17828657855774693,-0.12273734112087016,2.2023865285913162
10.694,2.2038905187988442,-0.004248143303294594,0.005807140501797425,0.001853925049785321,2.2456095756681833,0.21302614124085326,-0.13308840296848432,0.16633584654928205,0.09787905964068269,-0.140174289837068,6.624205272937364,-0.004440965531200075,0.005531668876132528,0.0032593726860347338,0.2076312509847136,-0.12278055137539817,0.16743856362687284,0.03389238887560505,2.203515145140874
10.728,2.205891416348443,-0.0043915513604040335,0.005968353673328375,0.002000897549598868,2.248868948354218,0.2179315846651132,-0.13670699679671042,0.16972145598442057,0.04667560811564695,0.14731061334113937,-1.53764118693801,-0.0045568383149618835,0.005648099710855117,0.0015542977502510436,0.2197859198185612,-0.1303482812942188,0.17696094516625474,0.06446758821110009,2.2056619158283035
10.762,2.207202338843324,-0.004439538579811053,0.006014770368969025,0.0013109224948810727,2.250423246104469,0.21822400868140096,-0.13715441857378155,0.1697362172038369,0.04556113341230099,0.00878150199062349,-0.03346770880918805,-0.004571633050923686,0.0056486642626678565,0.001517185742629623,0.2199167096440893,-0.130693993370898,0.17686842363025218,0.045502126981657814,2.2071771366567927
10.796,2.206728652532167,-0.004456374985946976,0.0060316617212838874,-0.0004736863111571843,2.251940431847099,0.22496432561759086,-0.14165603983670583,0.17476416731801478,-0.012832997170561496,0.20241192000570268,-1.7535774949808551,-0.004716010630611763,0.005820566897175258,-0.0004273388057796979,0.2206128889230752,-0.13104244858958936,0.17747654331384177,-0.011046599169315972,2.2068092849044545
10.83,2.2062915032006574,-0.004454550701698423,0.006036773374363591,-0.0004371493315096231,2.2515130930413187,0.2185128805364409,-0.1375211251396986,0.16981112772914578,-0.012889509135666971,-0.19373708952402244,-0.0016970560091734267,-0.004578344830907273,0.005655608127931635,-0.0004292206542177102,0.220686640743924,-0.1310095302494103,0.17759250093026624,-0.012976127795681988,2.2063771798488583
10.864,2.2060536803393034,-0.004452033372352782,0.006038965827370291,-0.00023782286135398678,2.2510838723871007,0.2185322899445219,-0.13746043487041565,0.1698852277086881,-0.011283452973018523,0.0005828651075370474,0.048229914794247694,-0.004576474669509982,0.005657952894424204,-0.00037573898400151685,0.220600728204983,-0.13089244984654785,0.17757209200135513,-0.011176430391552188,2.2060050047168196
10.898,2.2066425368888876,-0.004440318113006603,0.006024257337422512,0.0005888565495841824,2.2507081334030996,0.22505220936190143,-0.14149582538156225,0.17500693797179456,0.013232818009852706,0.19579337589728324,0.7362243538399768,-0.004713203076040924,0.005826605154425925,0.00044065283972809515,0.2201016766678343,-0.13068382523942831,0.1771058606957501,0.014831299169493916,2.2064988869791637
10.932,2.2076012655363773,-0.004426781028544102,0.005990466292887797,0.0009587286474896929,2.251148786242828,0.21826145748540943,-0.13730109071044933,0.16966577236843072,0.014959576475820607,-0.20392648277753755,0.05185460858762467,-0.0045736383182602095,0.005648646212562229,0.0004981538966448263,0.2185364818628699,-0.12988888080856695,0.17574718361128394,0.022954940292169403,2.207263286490893
10.966,2.2087389604811722,-0.004413846732277404,0.005958903042537322,0.0011376949447949867,2.251646940139472,0.217918541428134,-0.1371697433804583,0.16933089558348344,0.016539752905101728,-0.010297779497760751,0.04745274562405766,-0.004569409777741327,0.005637375754923972,0.0005507737717398876,0.2189409259054556,-0.13032853208594633,0.17592499185920304,0.03400017166121126,2.2083954922072113
11.0,2.212114069699384,-0.0042657503607794744,0.00573376633248901,0.0033751092182119358,2.2521977139112126,0.1897706006668795,-0.11953310192587477,0.14739307453692213,0.08169704843645223,-0.8452835063439785,1.9566755414819967,-0.003987214850201847,0.004902694828810597,0.0027205117129338596,0.2079052721613174,-0.12414279502569242,0.16677280544405426,0.06898444834654689,2.2106926743371513
11.034,2.215899507003346,-0.004160594446216415,0.005549070195761674,0.003785437303961636,2.254918225624146,0.19476644476284383,-0.12309098091983128,0.15093898907092107,0.0037396027431767917,0.1500253482271567,-2.3410644352334966,-0.004099335977844806,0.005025936954234533,0.00012452877134778718,0.2033894958613229,-0.1221378523583402,0.16263342844573922,0.12747850979348022,2.2149377087132742
11.068,2.2166667911210056,-0.004081068179641267,0.005413621351083142,0.0007672841176598055,2.2550427543954936,0.19477781885548173,-0.12311696565392628,0.15093247326625503,0.0036565790366044795,0.0003415643434806542,-0.0024932044015709355,-0.00410019430478995,0.005025725576033932,0.00012176408191892918,0.1968937510291784,-0.11853168149819991,0.1572176506488676,0.056232146927130355,2.2168102392059477
11.102,2.215734021580708,-0.004245709772734418,0.005637528409773607,-0.0009327695402974179,2.2551645184774127,0.2134270858860503,-0.13492510368034402,0.16536728027835468,0.008504435153085506,0.5600380489660232,0.14558126475918995,-0.004493887923744645,0.005506010674309045,0.00028319769059774734,0.207724342203149,-0.12492010698790856,0.16596496381423528,-0.02383370583974614,2.216016576801484
11.136,2.213485750099608,-0.004479759668254646,0.00596470902756252,-0.0022482714811000726,2.255447716168011,0.21774535937682782,-0.13770281902164858,0.16867416863181806,-0.07098061392723114,0.12967788260593133,-2.3869384108203193,-0.004578965903359574,0.005622178794773295,-0.002363654443776797,0.2204234834165653,-0.1322773289893605,0.1763213551358239,-0.04766813659391506,2.2144292278529067
11.17,2.2118497946427134,-0.004482216532176064,0.005998073614641886,-0.0016359554568947665,2.253084061724234,0.21776575757480748,-0.13731660977842766,0.16901501072712108,-0.07191248572646436,0.0006125584978878451,-0.02798413811511177,-0.004566004507962668,0.005633584676555754,-0.0023946857746912635,0.2205131156567148,-0.13190784396732042,0.17670980413243836,-0.0719955617921107,2.2120317756452295
11.204,2.211768657215269,-0.004474443481198964,0.005996026331229087,-8.113742744431107e-05,2.250689375949542,0.22459112200317466,-0.1412026525041611,0.1746510320852242,-0.002878135175893454,0.204965898749765,2.0731036201372643,-0.004701877662275174,0.005816017341556704,-9.584190135725203e-05,0.2200708029263588,-0.13160318338838983,0.17638526135336277,-0.006823502415390717,2.211804553014797
