Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.689,2.4447965694965132,0.20006316191062581,-0.15342889450713526,0.12839331401593948,0.010916738953483442,-0.5524857266668807,1.7118460212668878,-0.005110038611511045,0.004274473671500925,0.00036352740715099867
4.722,2.445160096903664,0.2065647440100012,-0.15846315345741457,0.13250819772470382,-0.052705264218474164,0.19524270568694818,-1.9105706658245527,-0.005273030180387274,0.004417053399931097,-0.0017550852984751899
4.755,2.443405011605189,0.20629238817606727,-0.15802171944880233,0.13261103122225248,-0.05519605750170319,-0.008178853871889604,-0.07479859709396482,-0.005258144099750953,0.004420683140240821,-0.0018380287148067164
4.79,2.4415669828903823,0.2244665243606538,-0.1716777552882594,0.14460971232160208,0.001322845294097778,0.5457698553929894,1.6972643482222511,-0.005717064765618394,0.004815271298894508,4.4050748293456014e-05
4.822,2.441611033638676,0.21742275430440106,-0.16629666938854618,0.1400645274135765,0.0007458290738097987,-0.2115246263138966,-0.01732781442306244,-0.00553782365228174,0.004663977121234201,2.48361081578663e-05
4.855,2.4416358697468343,0.21750289276973905,-0.1663614435051707,0.14011202117620208,0.0025152781504738557,0.002406560520660592,0.053136608908830534,-0.005540118128995094,0.004665395378193884,8.37587624107794e-05
4.89,2.4417196285092446,0.22424836587396615,-0.17153295266905944,0.14444298441176853,-0.03681963431784524,0.2025667598866997,-1.181228602652225,-0.005709186584579776,0.00481334587097895,-0.0012260938227842467
4.923,2.4404935346864605,0.21779239801545847,-0.16642250082200277,0.14048871788679107,-0.03643345492167628,-0.19387290866389453,0.011596978863932706,-0.005539116965960237,0.004681532051774337,-0.0012132340488918204
4.955,2.4392803006375683,0.2179724423554679,-0.166389369620394,0.1408068297481897,-0.03694375766645559,0.005406736937220048,-0.015324406750129482,-0.005537967591414195,0.004692171571129961,-0.0012302271302929713
4.99,2.4380500735072754,0.18819850137138433,-0.14351174584900905,0.12174996805668732,0.01030296523501311,-0.8941123418643712,1.4188205075516125,-0.004779711830077438,0.004053365265472287,0.00034308874232593663
5.023,2.438393162249602,0.20590647388840427,-0.15706074449518215,0.1331517875500559,-0.045020087754979676,0.5317709464570552,-1.6613529426424258,-0.00522687965015524,0.0044377761848742965,-0.0014991689222408234
5.055,2.4368939933273612,0.20696201951746448,-0.1576650728837592,0.13407088541255427,-0.037629595406514865,0.03169806693874509,0.22193670716110542,-0.005247531357233372,0.004467751285839129,-0.0012530655270369452
5.089,2.435640927800324,0.2236933254103179,-0.17022938057544462,0.1451229196992219,-0.059217181989764896,0.502441618404006,-0.6482758733708717,-0.005663959804630071,0.004838073960239774,-0.0019719321602591714
5.122,2.4336689956400646,0.21850295463812133,-0.1659996816097419,0.142083239303773,-0.05158971770987304,-0.15586699015605274,0.2290529813781337,-0.005523810559494299,0.00473601512532914,-0.0017179375997387724
5.155,2.431951058040326,0.21841225880661677,-0.16568654518766934,0.142309112641401,-0.0525241468023883,-0.0027235985436805223,-0.02806093370916696,-0.005513302974111005,0.004743613697320266,-0.0017490540885195306
5.189,2.4302020039518064,0.22482769538576525,-0.17029678794673112,0.14678724953993977,-0.022059318789278456,0.19265575312758185,0.9148597000933887,-0.005669178062141271,0.004889992501256711,-0.0007345753156829727
5.222,2.429467428636123,0.21783701873064673,-0.1648971491606443,0.14234429011431532,-0.020647032738423846,-0.2099302298834389,0.04241099251815648,-0.0054895332168556485,0.00474185019425934,-0.0006875461901895141
5.255,2.4287798824459337,0.2175498937368497,-0.16458202456261897,0.14226986137543005,-0.01904061851249867,-0.008622372186097427,0.04824066744520044,-0.00547916715159476,0.004739221770422876,-0.0006340525964662058
5.29,2.428145829849468,0.21211339580506117,-0.16038119109205867,0.13881630388339516,-0.06937608694773316,-0.16325819614980538,-1.5115756286857203,-0.005335435300970172,0.004628648788938156,-0.0023102236953595145
5.322,2.4258356061541075,0.20602127337115242,-0.1554629712428653,0.1351888666045069,-0.026404254895944085,-0.18294661963689932,1.2904454069606328,-0.005175020820066778,0.004503968475779743,-0.0008792616880349382
5.356,2.4249563444660733,0.20609209181492982,-0.15539744325601304,0.1353720242079126,-0.02558988542364435,0.002126679993315435,0.024455539708700787,-0.0051728973330693595,0.0045099965730821204,-0.0008521431846073569
5.389,2.424104201281466,0.22433757083621267,-0.16902925876689556,0.1475006961658371,-0.04937546770081016,0.5479122829214067,-0.7142817500650392,-0.005624725135219893,0.004916293821716737,-0.0016442030744369784
5.423,2.422459998207029,0.21790459581011498,-0.16394648453367158,0.14354080633819835,-0.0051054498356489526,-0.19318243321614673,1.329429965920757,-0.005459100391850854,0.004780271498347809,-0.00017001147952711013
5.455,2.4222899867275016,0.21806407921640003,-0.16404205242116401,0.14367375432537588,-0.004759377174674202,0.004789291480031507,0.010392572401644169,-0.005462310079137,0.004784667404121612,-0.00015848725991665093
5.49,2.422131499467585,0.21310095537020798,-0.16028621206995966,0.14042915438027567,0.02821129300669969,-0.1490427581439053,0.9901102156568736,-0.005339813437581989,0.004673683823142613,0.0009394360571230999
5.522,2.4230709355247075,0.206924193176982,-0.15576832456516151,0.13621252065837214,0.026916767729954133,-0.1854883541509307,-0.03887463293530204,-0.005189201548688102,0.004533455267179648,0.0008963283654074727
5.555,2.423967263890116,0.20705229711616993,-0.1559868627087988,0.1361570872314367,0.026145247442677398,0.0038469651407789835,-0.023168777395697743,-0.005196419803502833,0.004531672698883993,0.0008706367398411575
5.59,2.4248379006299565,0.22476147108439312,-0.1694570304716008,0.14765511744523946,-0.03191407421038134,0.5318070260727684,-1.7435231727645264,-0.005640396749716485,0.0049198081798711175,-0.0010627386712056986
5.623,2.4237751619587513,0.21851483066458666,-0.1645947775221797,0.1437264430534519,-0.03312502888289028,-0.18758679939358752,-0.03636500518044878,-0.0054784542646690495,0.004789010760500222,-0.0011030634618002465
5.655,2.4226720984969514,0.21830097667782206,-0.1642752092577675,0.14376707565297314,-0.03340046876106724,-0.006422041644582598,-0.008271467813121833,-0.005467789948769197,0.0047903832259830505,-0.0011122356097435391
5.69,2.4215598628872073,0.22467274594918743,-0.16890539969189228,0.1481513034950089,0.004739317425685187,0.1913444225635247,1.1453389245270997,-0.005625030720276405,0.004932890060773421,0.00015781927027531674
5.722,2.4217176821574826,0.21765646550748474,-0.16365332049120684,0.14349887689251523,0.006204666826047977,-0.21069911236344407,0.04400448649738108,-0.005450237948598651,0.004777848328224647,0.00020661540530739764
5.755,2.42192429756279,0.21738198844366954,-0.1634765526357817,0.14328414300976985,0.008951906354697284,-0.008242554468924874,0.08249968554502425,-0.005444568910420944,0.004770449360300669,0.0002980984816114196
5.789,2.4222223960444014,0.22406381051501306,-0.16854546385185012,0.14763813124485278,-0.04577820377870744,0.2006553174577633,-1.6435468508529947,-0.005608905904832301,0.004920521607123286,-0.001524414185830958
5.823,2.42069798185857,0.2175327492627839,-0.16341397202640945,0.14358401982246172,-0.044603123896862155,-0.19612796553240716,0.0352876841394981,-0.0054382213345693,0.004785286301773874,-0.0014852840257655099
5.855,2.419212697832805,0.21764800183901709,-0.16328699523792586,0.14390277930146578,-0.044259148352773954,0.003461038325320793,0.010329595918564607,-0.005434012797901554,0.004795866812295994,-0.001473829640147373
5.889,2.4177388681926573,0.22443156187192795,-0.1681573733700382,0.14863587637432155,-0.034350227043399906,0.2037105114988247,0.2975652044857071,-0.005596900501370777,0.004952672241749194,-0.001143862560545217
5.923,2.4165950056321126,0.21800981117039306,-0.16318055767837553,0.1445696488282544,-0.03353043789984985,-0.19284536641245914,0.02461829259910075,-0.005431313265857189,0.004817101064453037,-0.001116563582065
5.955,2.4154784420500475,0.2181896603655723,-0.16315351883656695,0.14487117443332126,-0.034010789946185276,0.005400876732109416,-0.014424986376439186,-0.00543036883840944,0.004827184803427468,-0.0011325593052079698
5.989,2.41434588274484,0.2128380414167001,-0.15899163889970055,0.14149802342818849,-0.04160303142825756,-0.16070927774391006,-0.22799523970187038,-0.005291243603720996,0.004715451774403076,-0.0013853809465609768
6.023,2.4129605017982785,0.2070297236523955,-0.1544619538435027,0.13785068476592668,-0.02619459973334397,-0.17442395688602397,0.46271566651392154,-0.00514166565729623,0.004592575028531124,-0.0008722801711203543
6.056,2.412088221627158,0.20712240420115852,-0.15441074446996889,0.1380471380155998,-0.026713922006632734,0.0027831996625531197,-0.015595263462124993,-0.005139917879736831,0.004599160646651275,-0.0008895736028208701
6.089,2.411198648024337,0.22482566735591775,-0.16747524627896124,0.1499954085491788,0.02077106747037064,0.5316295241669438,1.425975659970071,-0.005578745416883614,0.004992814358018901,0.0006916765467633423
6.122,2.4118903245711003,0.21829041735284488,-0.16270775641831148,0.1455228240153366,0.0191846935239674,-0.19625375384603205,-0.047638857249346515,-0.005419805813840146,0.004844078329375197,0.0006388502943481145
6.155,2.4125291748654485,0.21809867114391057,-0.16265768645132717,0.14529111257417432,0.020120625369969867,-0.005758144412441649,0.02810606144151552,-0.005418211232503119,0.004836278461463299,0.0006700168248199966
6.189,2.4131991916902686,0.2008444774761559,-0.1498791452636128,0.1336964694661716,-0.0265242355431973,-0.5181439539866263,-1.4007465739689837,-0.0049890914629620465,0.004454203330994511,-0.0008832570435884702
6.222,2.4123159346466796,0.20641463606147578,-0.15391442365371918,0.13754036560855487,0.032323050500520444,0.1672720295891852,1.7671857670786106,-0.005127899258457758,0.00457723967689053,0.0010763575816673308
6.256,2.4133922922283473,0.20589921423442425,-0.15367767998207987,0.13703159160455952,0.034975527521317065,-0.015478132944490283,0.07965396458848713,-0.005120207615920684,0.0045600757345239445,0.0011646850664598584
6.289,2.414556977294808,0.22437579327503135,-0.1676419123854713,0.1491331144298327,-0.04640003611276442,0.5548522234416544,-2.443710619642087,-0.005578729157205815,0.0049703399005796125,-0.0015451212025550554
6.323,2.413011856092252,0.2175547435581785,-0.16232196150211092,0.1448504306475201,-0.040478195597282066,-0.2048363278334189,0.17783304851298365,-0.00540215848520748,0.00482706050656429,-0.001347923913389493
6.355,2.411663932178863,0.21773163569584797,-0.16225839064156775,0.14518705124492975,-0.04065203353650078,0.005312076206290419,-0.005220358535096481,-0.005400020222216034,0.004838284208506443,-0.0013537127167654762
6.389,2.4103102194620973,0.2245226774853516,-0.16711639900856204,0.14994179499926727,-0.03204946211191776,0.20393518887398276,0.25833547821570624,-0.005562403424555232,0.004995927097055533,-0.0010672470883268616
6.423,2.40924297237377,0.2180991142290459,-0.16217968249532283,0.14582514945375744,-0.031394110393333514,-0.1928997974866574,0.019680231789316698,-0.005398134425995678,0.0048586992624800865,-0.0010454238760980062
6.455,2.4081975484976725,0.21827721231148886,-0.16215945494364578,0.14611383434450861,-0.031917091112212796,0.005348290764052755,-0.015705126693071524,-0.005397413602366187,0.004868359119519921,-0.0010628391340366861
6.489,2.4071347093636355,0.21326510849852992,-0.15828411380262444,0.14292706468897895,0.03402835507162552,-0.15051362801678497,1.980343729244394,-0.005273644804163334,0.004756385946697482,0.00113314422388513
6.522,2.408267853587521,0.20708485572116958,-0.15385433129258377,0.13861090221035824,0.031547656690595935,-0.1855931764973075,-0.07449544687776535,-0.005125858488422137,0.004612955839941073,0.0010505369677968448
6.556,2.4093183905553177,0.20704105112599502,-0.15396728670074947,0.13841990997456294,0.0307862064196195,-0.001315453308545253,-0.022866374503796878,-0.0051295580516734825,0.0046066587978590996,0.0010251806737733293
6.589,2.4103435712290917,0.22461990873230564,-0.16719377292805557,0.15000115230554437,-0.025706660833474743,0.5278936218111295,-1.69648250009292,-0.005565506837698012,0.004997317374455466,-0.000856031805754709
6.622,2.4094875394233366,0.21821896126599682,-0.16230448017199597,0.14586559146045647,-0.02759580034311698,-0.19222064463389832,-0.056730916205472555,-0.005402596912601746,0.004859706465879362,-0.0009189401514257955
6.655,2.408568599271911,0.21794003264463868,-0.16196308289528608,0.14582804122733348,-0.027110668950729503,-0.008376234875619917,0.014568510281906198,-0.005391268186363805,0.004858407489455014,-0.0009027852760592925
6.689,2.4076658139958518,0.22421759074479553,-0.16649276610505528,0.15017884948982652,-0.0010752558748528683,0.18851525826296825,0.7818442365128118,-0.005544212480351756,0.005000951952364461,-3.5806020632600516e-05
6.722,2.407630007975219,0.21737814110018053,-0.16140891956840317,0.14560362946001984,0.000793978368317226,-0.20538887821666657,0.056133160455558384,-0.005375071187328749,0.004848429954932974,2.6439479664963628e-05
6.755,2.407656447454883,0.217408632937026,-0.1614354107175384,0.1456197852010715,0.0017290058363417836,0.0009156707761404025,0.028078902943680407,-0.005376028848103349,0.004848884217947811,5.75758943501814e-05
6.789,2.407714023349234,0.22412324246025578,-0.1664299445741592,0.1501076325838926,0.019214490074977726,0.20163992562251576,0.5250896167758541,-0.005543808753023586,0.004996707797824795,0.0006398425194967584
6.822,2.4083538658687305,0.21768209604141173,-0.16174011536700103,0.14569018504364528,0.018932627154042442,-0.19342782038570724,-0.008464351980038549,-0.005387564901717223,0.004849684955746931,0.0006304564842296134
6.855,2.4089843223529606,0.21786082491244632,-0.16196480738184688,0.14570772183138697,0.018514279319393947,0.005367233364402242,-0.01256299803749236,-0.00539501355948804,0.004850304015674675,0.0006165255013358185
6.889,2.4096008478542963,0.22464705084358125,-0.16710250697528697,0.15014343014362216,-0.020596122220642367,0.2037905685025503,-1.174486532733823,-0.005562891409751499,0.005001580705333876,-0.0006858508699473909
6.922,2.4089149969843486,0.21822752884184918,-0.16222730834963536,0.14596422428133696,-0.02129978272854979,-0.19277843849045254,-0.021130946183406087,-0.0054005354711625705,0.004862423770171741,-0.0007092827648607081
6.955,2.4082057142194877,0.21839934480971326,-0.16225138169885564,0.14619426442280248,-0.02182965530012721,0.005159638674597185,-0.015912089236559204,-0.005401291567622682,0.00487013202297739,-0.0007269275214942362
6.99,2.407478786697993,0.22518055064428044,-0.16717960085526137,0.150855100829693,0.01814114312618712,0.2036398148518672,1.2003242770664964,-0.005568690998229872,0.005021689567889702,0.0006041000661020312
7.022,2.4080828867640953,0.21854876707869286,-0.16234441903907224,0.14631422760101925,0.017630035656542493,-0.1991526596272546,-0.015348572662000869,-0.005407589528610394,0.004870576146610768,0.000587080187362865
7.055,2.408669966951459,0.21847621846617477,-0.16237636950389045,0.1461703549356564,0.016584383748363084,-0.0021786370125554777,-0.03140095820358583,-0.005408567277981838,0.004865879027582154,0.0005522599788204907
7.09,2.4092222269302788,0.22489326966528816,-0.16722873378897293,0.15037131819625993,0.006567921373466877,0.19270424021361557,-0.300794665912799,-0.005569357383932789,0.005006652424306217,0.00021871178173644702
7.122,2.4094409387120157,0.21795954876534232,-0.16210474768196978,0.14569974494472032,0.006166979381763517,-0.20821984684522052,-0.012040300051151956,-0.0053986763633440925,0.004851146906709952,0.00020536041341272514
7.156,2.409646299125429,0.21761054760599882,-0.16187505197657115,0.14543320795803502,0.0065522582816223245,-0.010480515295600549,0.011569936932696919,-0.0053910574815129045,0.0048422375685566,0.00021819020077802344
7.19,2.409864489326207,0.22401181409284038,-0.16666945582790005,0.14967493226053907,-0.023782915500164387,0.19223022483007673,-0.9109661796332345,-0.00554821126730265,0.0049862694127804,-0.0007919710861554742
7.222,2.409072518240051,0.217437800505211,-0.1616631425496697,0.14541054098485817,-0.022725918075290678,-0.1974178254543357,0.03174166441062191,-0.005381639909551459,0.004844107579454904,-0.0007567730719071796
7.255,2.408315745168144,0.21752588895895683,-0.16161850189737,0.1455917999470926,-0.02220062297166349,0.0026452989112862647,0.01577462773655221,-0.005380193629980504,0.004850095916914242,-0.0007392807449563942
7.289,2.4075764644231867,0.1894657763536225,-0.14067646800618475,0.12691497846426864,-0.03421483237898093,-0.8426460241842142,-0.36078706928881205,-0.004682196322505107,0.00422884955566362,-0.0011393539182200652
7.322,2.4064371105049673,0.20599013760514548,-0.15278833128321076,0.1381581073056468,-0.03403833654449297,0.4962270646102998,0.005300175209848755,-0.005085328487587522,0.004603453000022945,-0.0011334766069316159
7.356,2.4053036338980354,0.2064953342415908,-0.15300596758339255,0.13867046169756608,-0.02861631785024545,0.015171070163523315,0.16282338421163717,-0.005092983606432413,0.004620058684532211,-0.0009529233844131735
7.389,2.404350710513622,0.22417344927508534,-0.16596131466614378,0.1507002899604857,-0.04708550683328581,0.5308743253301662,-0.5546302997910016,-0.0055226685877528365,0.0050225476460095935,-0.0015679473775484175
7.422,2.4027827631360736,0.21831958283517106,-0.16139722979350382,0.147018279354324,-0.04002142299289116,-0.17579178498241094,0.21213464986170114,-0.005371354885327267,0.004899188823781364,-0.0013327133856632757
7.455,2.4014500497504105,0.21849641624864063,-0.16133172220291855,0.14735250023172172,-0.0404265465825493,0.005310312716804181,-0.012165873563307568,-0.0053691331438723774,0.004910353171944445,-0.0013462040011988918
7.489,2.4001038457492117,0.21226930888888912,-0.15654094294710752,0.14336384717702386,-0.046379214331688325,-0.187000221013559,-0.17875879126543612,-0.005209213526434381,0.004777942849926541,-0.0015444278372452214
7.523,2.398559417911967,0.20706029471627072,-0.15248331957653313,0.14008141525166629,-0.03975880767220624,-0.15642685203058268,0.1988110107952577,-0.0050746918108219114,0.0046679768473973935,-0.001323968295484468
7.555,2.397235449616482,0.20693311127909722,-0.15220417622179055,0.14019700882791103,-0.04003284180705764,-0.0038193224376424856,-0.008229253298840849,-0.005065372541929887,0.004671843238576833,-0.0013330936321750196
7.59,2.3959023559843065,0.22328605996283318,-0.1640303439578601,0.15149492016167423,-0.041395464625884934,0.49107954005213095,-0.04091960416898773,-0.005458825472175391,0.005048442580552589,-0.0013784689720419685
7.622,2.394523887012265,0.217962479142753,-0.15991553231475755,0.148103561194668,-0.03629848103685067,-0.15986729189430007,0.1530625702412692,-0.005322296946403002,0.004934966898148065,-0.0012087394185271274
7.655,2.3933151475937375,0.2178341575412648,-0.15964235491067919,0.14820944204160993,-0.03459240226193543,-0.003853501546191573,0.05123359684430137,-0.0053133383868219424,0.004938336498462213,-0.00115192699532245
7.689,2.392163220598416,0.22400116566569678,-0.1639862515143321,0.1525943365065334,-0.0549507450538385,0.1851954391721311,-0.6113616454024944,-0.005456184499899315,0.005086283407529322,-0.001829859810292822
7.722,2.390333360788123,0.2174836787590937,-0.15894357653755967,0.14844557926741225,-0.05257914481553898,-0.19572032752561822,0.07121922637536098,-0.0052885827882188175,0.004947770580824943,-0.001750885522357448
7.755,2.388582475265766,0.21757089105854438,-0.15874705485907462,0.14878328269526434,-0.05203764156745159,0.002618987971492181,0.016261358801423112,-0.005282073707852351,0.004958962881782261,-0.001732853464196138
7.789,2.386849621801569,0.22433327665605998,-0.16341504069063242,0.1536910650991895,-0.07592954111916508,0.2030746425680361,-0.7174744610124172,-0.005435340058778072,0.00512468561051308,-0.0025284537192681975
7.823,2.384321168082301,0.2179277178305928,-0.15837091485470764,0.14970351875267804,-0.0747039034003138,-0.19235912388790305,0.03680593750304161,-0.005267638156048374,0.004991583772206718,-0.0024876399832304496
7.855,2.3818335280990706,0.21810931674135084,-0.15812967631403135,0.15022210063169328,-0.07520806504789877,0.005453420743484372,-0.015139989416966206,-0.005259541698067504,0.005008886821502319,-0.0025044285660950293
7.89,2.379329099532976,0.22491631111801746,-0.16267628739673676,0.15531829424041182,-0.0029515459428202666,0.20441424554554427,2.169865438590946,-0.0054169622726944625,0.005172264776023654,-9.828647989591489e-05
7.922,2.3792308130530797,0.218462510118345,-0.15799358771503397,0.15087708430421054,-0.002391834934708444,-0.19380783782800196,0.01680813838173641,-0.005261079717502501,0.005024318690857093,-7.96481033257912e-05
7.956,2.3791511649497536,0.2185956406008431,-0.1580778436961073,0.15098161948423403,-0.0027835174954360885,0.003997912387330513,-0.01176223906089022,-0.0052638525782364885,0.005027834099883518,-9.269113259802175e-05
7.989,2.379058473817156,0.21132109283660921,-0.15280371137104837,0.14597133303800497,-0.05223640296137778,-0.21845488781483152,-1.4850716356138645,-0.005084223750952382,0.004865174023769566,-0.0017394722186138802
8.023,2.3773190015985417,0.20690754122709024,-0.14936348970459337,0.14318267548801383,-0.013413305202903647,-0.1325390873729423,1.1658587915457697,-0.004972827794254866,0.004769001364327347,-0.0004466630632566915
8.055,2.3768723385352857,0.20675670788848313,-0.14919068267431862,0.1431449491251938,-0.01207943587977289,-0.004529529687901011,0.04005613582975249,-0.004967179470584044,0.004767633591176405,-0.0004022452147964373
8.09,2.3764700933204885,0.22454641891357818,-0.16196476486989395,0.15552655460580395,-0.060870379787851474,0.5342255563091607,-1.4651935107531107,-0.005388270379980575,0.005184396818168971,-0.0020269836469354544
8.122,2.374443109673553,0.21800390945144577,-0.15693928200328416,0.15131347032041734,-0.05855801198169626,-0.1964717556195921,0.06944047465931576,-0.0052212557531613425,0.005043733752278759,-0.0019499817989904857
8.155,2.372493127874563,0.21770744800611624,-0.15643090671623003,0.15141302566580572,-0.06139593976101838,-0.008902746105991625,-0.08522305643609962,-0.005204085128312622,0.005047278579274182,-0.002044484794041912
8.19,2.370448643080521,0.19997217002943415,-0.14340280553755347,0.13937181978520463,-0.052399987663082216,-0.5325909302306934,0.27014871164973453,-0.004771348137822671,0.004645156876249211,-0.001744919589180638
8.223,2.3687037234913397,0.20643836176584535,-0.1477885193480279,0.1441365698130895,-0.05694344578460491,0.1941799320243601,-0.13644018382951034,-0.00491689331487823,0.004804319538363093,-0.0018962167446273438
8.255,2.3668075067467127,0.20619918745534543,-0.14734403252685913,0.14424923218502264,-0.0564849414349103,-0.00718241172672409,0.013768899390228588,-0.004902125141877811,0.0048080200231829465,-0.001880948549782513
8.289,2.364926558196931,0.22443437171810374,-0.16007876931572987,0.157307262460642,-0.1175275320271652,0.5476031310137628,-1.8331108285962432,-0.005320456384369252,0.005248650759536238,-0.0039136668165046015
8.322,2.361012891380426,0.21802608980097382,-0.15490877600449932,0.15342309783956964,-0.11383441729865143,-0.19244089841230977,0.11090434620161484,-0.005148861700500593,0.005118658318217239,-0.003790686096045093
8.355,2.3572222052843808,0.21820512712638115,-0.1544528141766285,0.15413567301945394,-0.1143746069369333,0.005376496258478467,-0.01622191105951556,-0.0051335873935606695,0.0051424046630210414,-0.0038086744109998793
8.389,2.3534135308733806,0.22500591241025392,-0.15866013226735048,0.15954505021616217,-0.0441210668829742,0.20422778630248534,2.1097159175363087,-0.005279576367563623,0.005316631439601212,-0.001469231527203041
8.422,2.3519442993461777,0.21854074629769746,-0.15387346093552556,0.15518703493551858,-0.04227779366436543,-0.19414913250920293,0.055353550108371445,-0.005120442928315234,0.0051712383387048574,-0.001407850529023369
8.455,2.350536448817154,0.2186307723417696,-0.1537181251960443,0.15546752908878414,-0.042187541295271705,0.0027034848069716405,0.0027102813541659697,-0.005115271635023152,0.005180567561058443,-0.0014048451251325478
8.489,2.3491316036920225,0.21324870171956906,-0.14972084106157357,0.15185084305625954,-0.0010630293345721548,-0.16162374240842514,1.2349703291501366,-0.004985708443365089,0.005056628699469218,-3.539887684125276e-05
8.522,2.349096204815181,0.2068586792747208,-0.14522922407079777,0.14730575571604737,-0.0017922886450607656,-0.19189256591135928,-0.021899678993651975,-0.004836077903279992,0.004905336142640739,-5.96832118805235e-05
8.555,2.3490365216033,0.20659228261796342,-0.1450334144160941,0.1471247088021247,-0.0015507461599564567,-0.007999899602323507,0.007253528081210477,-0.004829577213254448,0.004899287784132443,-5.163984712655001e-05
8.59,2.3489848817561736,0.22452881469106858,-0.15761709157906725,0.15990635093307629,-0.07785000870786918,0.5386345967899449,-2.2912691455829646,-0.005241840193385415,0.00533158145534825,-0.002592405289972044
8.622,2.3463924764662014,0.21791551060441738,-0.1525717693589836,0.15559249646642045,-0.07622973370021242,-0.19859772031985584,0.04865690713683947,-0.005074154688903626,0.005187578779572789,-0.002538450132217074
8.655,2.343854026333984,0.21746980517821995,-0.15186506623081522,0.15566026411053996,-0.07527908421044958,-0.01338454733325613,0.028548032725610784,-0.005050700856026455,0.005189726099099938,-0.0025067935042079716
8.689,2.3413472328297766,0.22412193542835132,-0.15610779384223641,0.16081355241975068,-0.01170347706893495,0.1997636711751161,1.909177391637076,-0.005197445392917174,0.005356007582489104,-0.00038972578639553387
8.722,2.340957507043381,0.2176141742263815,-0.15151407392921784,0.15620311848872107,-0.01086992479616801,-0.1954282643234183,0.025031599782791004,-0.005044573794819545,0.00520238316246892,-0.00036196849571239474
8.755,2.340595538547669,0.21779329480285844,-0.15158218971970863,0.15638656918310814,-0.011309828967500136,0.005378996290599229,-0.013210335475439247,-0.005046802906952743,0.005208529401480894,-0.00037661730461775457
8.789,2.340218921243051,0.22458108925769038,-0.15624568949310697,0.1613194041862116,-0.01990350882154425,0.20383767131627434,-0.2580684640854088,-0.005201300679209632,0.005373563377507744,-0.0006627868437574236
8.822,2.3395561343992934,0.2181628833979251,-0.15167651340330024,0.15680969030743971,-0.01994608108668083,-0.19273891470766571,-0.0012784464004979125,-0.005049190399564311,0.005223345897872324,-0.0006642045001864717
8.855,2.3388919298991073,0.2183393610590627,-0.15169493706978227,0.157037328858697,-0.0203508882306385,0.005299629463591511,-0.012156370689419481,-0.005049766270410839,0.005230960485267084,-0.0006776845780802621
8.89,2.3382142453210264,0.22509549141737462,-0.15627912135847022,0.1620025199922949,-0.06350348053297306,0.20288679754690409,-1.2958736427127493,-0.00519848720464126,0.0054000857837880325,-0.002114665901748003
8.923,2.3360995794192787,0.21861483045848262,-0.15144667598422248,0.1576589624148308,-0.06220394841133687,-0.19461444320996973,0.03902498863772331,-0.005037830883009968,0.005255169300701293,-0.002071391482097518
8.955,2.3340281879371805,0.2185921611313421,-0.15110410747432204,0.15795594832882734,-0.06148701473984018,-0.000680760574790152,0.021529539684585212,-0.005026476169463201,0.005264987343115929,-0.002047517590836678
8.99,2.3319806703463444,0.20063897160220373,-0.13839663277909187,0.14526654453451807,-0.06951614546670594,-0.5391348206948462,-0.24111503684281552,-0.0046030947280900555,0.0048426203052593314,-0.002314887644041308
9.023,2.3296657827023033,0.20640286888283466,-0.14202613316670165,0.1497688945701976,-0.06705270744325001,0.17309000842735509,0.07397711782149939,-0.004723991088035885,0.004992492398286425,-0.0022328551578602255
9.055,2.327432927544443,0.2063136783379829,-0.14163013965712695,0.1500207899261012,-0.06812966742468844,-0.002678394740293207,-0.032341140583736716,-0.0047107056010655965,0.005000950466579747,-0.0022687179252421255
9.09,2.325164209619201,0.22430968619485012,-0.15361359388984547,0.16345549575672813,0.050452776908770175,0.540420656362379,3.561034364368126,-0.005120003690728546,0.00543867325934979,0.0016800774710620469
9.122,2.326844287090262,0.21773076024626287,-0.1493745128951517,0.1584106652178185,0.04872938290181197,-0.19756534380141888,-0.05175357378252876,-0.00497854691520382,0.005270944588181275,0.0016226884506303386
9.155,2.328466975540893,0.21753243832709587,-0.14949507427242567,0.1580239997367922,0.04697823708336627,-0.005955613188198012,-0.052586961514885754,-0.0049823976504901266,0.005258210614248835,0.001564375294876097
9.19,2.3300313508357693,0.22421401947677508,-0.15434147846289636,0.16263651052521685,-0.03686697612773696,0.20064808257294908,-2.5178742706037003,-0.005136346201955525,0.0054188538734553605,-0.001227670305053641
9.222,2.328803680530715,0.2177332419807691,-0.1496863209062111,0.15811948013138338,-0.0368149545289005,-0.19461794282300238,0.0015622101752692443,-0.004981423593661979,0.005268340208652611,-0.0012259379858123867
9.255,2.3275777425449036,0.21791371510021704,-0.14961627391919968,0.15843408032148126,-0.03700782306359307,0.005419613196634777,-0.005791847888665878,-0.004979067847634248,0.005278830991659266,-0.0012323605080176493
9.29,2.3263453820368856,0.20086698869783626,-0.13773216944646677,0.1462101113059779,-0.07821396235961807,-0.5119137057772005,-1.237421600481231,-0.00458022616597739,0.004874678916005849,-0.002604524946575282
9.323,2.3237408570903106,0.20662665096656005,-0.14128929592512027,0.1507710441253241,-0.04537595378515711,0.17296283089260636,0.9861263836174462,-0.004701231928811621,0.0050241411480288715,-0.0015110192610457319
