world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1549087760044993,0.1534230978395696,-0.11383441729865142,-0.0051269455817817,0.0055025239237948,-0.0039221014414394,-0.0051488617005005,0.0051186583182172,-0.003790686096045
-0.1627110710126976,0.144235473595561,-0.009261036791371299,-0.0053224676887313,0.0052355847545593,-0.0002943890355795,-0.0054176005005016,0.0048038061512153,-0.0003083925251526
-0.1628157705501772,0.1447719818414782,0.0266143286363312,-0.0052823991685322,0.0051983850893433,0.0014460006695911,-0.0054239634541309,0.0048184332208024,0.0008862571435898
0.00010788601825589827,-0.00010787334416680061,0.0021885016279964004,-4.2924530549220616e-07,-5.80508042227236e-07,1.086022773932882e-05,3.592842252317735e-06,-3.5919444710659253e-06,7.287710421228188e-05
-0.1620003869523908,0.1550845550863858,0.109097953172106,-0.0050658478700204,0.0054478483349755,0.0036342409651344003,-0.005404026106213,0.0051544587663529,0.0036329618406311
-0.1307177264387785,0.1287095826237018,0.075546722669447,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
-0.00025788707804129396,0.00020960159038220516,0.0011007618239293002,-8.214014797225389e-06,7.4754412111577295e-06,3.702505027103342e-05,-8.587858473129263e-06,6.979463777132346e-06,3.665536873684872e-05
-0.1746512523340423,0.1105770335621595,0.1006308365186691,-0.0054760211201507,0.0043601287443941,0.0026844899265174,-0.0058220768798788,0.0036724138536848,0.0033510068560716
-0.1766758751248921,0.1277757731258693,-0.015711050866947105,-0.0055788354405152,0.0047976355440211,-0.0005276956053985,-0.0058823200656923,0.0042562969118971,-0.0005231779938693
-0.1287503638787173,0.1466038593424189,-0.1172126772240987,-0.0039891602818593,0.0055969036373793,-0.0055863730960736,-0.0042779943622085,0.0048901359586852,-0.0039031821515624
-0.1650532811157392,0.1519972744861705,-0.0732013214568763,-0.0050987511126483,0.005495419739272,-0.0024446845451451,-0.005490250749569,0.0050680396217397,-0.0024376040045139
